NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.05872522990371019 0.1725168425607746 0.27913162618100207 0.880245563772758 0.21038543968367807 0.1959871763753769 0.3404028791161207 0.31710654125268845 309.70394782763935 3.6271145471272 7.598266235486206 2.090912832023106 0.030502558106498125 0.815010705761253 0.03439951133863588 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.046123916035527956 0.1644997148096657 0.1739550564800979 0.7599231944773625 0.26514846402757464 0.21646886949252872 0.2803890334332531 0.22891136596999856 366.53579285055105 3.508310700919596 6.666738444529528 1.9010954981881025 0.019134883953400055 0.48838616119391487 0.03764136362886849 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.07178456375769188 0.18512760519914362 0.30437394409003565 0.8471536327401308 0.23584332743165942 0.21852896339515854 0.38775721038724886 0.3592901362006012 365.603803544386 3.8024124351006177 7.2046690083877944 1.8950575821149618 0.07314085803009049 1.1885180145603123 0.06614442906058475 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.12877452057662322 0.2051961886714002 0.43627330146827287 0.8651500254270884 0.29516938153958544 0.2371798909329089 0.6275677994333603 0.5042747369196493 319.4912286572137 3.8761388496704985 6.136935601018948 1.5750755364446842 0.17604464729517388 4.233663737808179 0.23260365778621878 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.16499028699555612 0.227730331147888 0.5943067919236544 0.9460701795737675 0.27761804044257166 0.24071187958855994 0.7244985161349082 0.6281846788484625 411.49626064876503 3.754485246085589 5.02497433260777 1.3222601273005343 0.12554805841327912 2.92348963760499 0.13086018779053407 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.06235751736460421 0.17874033111656631 0.32243148504440095 0.9660728342190488 0.19339773023722284 0.18501744877347256 0.3488721150680731 0.3337548408604691 327.77008175883736 3.7719073784069215 7.798533628515208 2.0646752736888394 0.08376614564459414 1.130752339924442 0.041803539456535005 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.046116714605987236 0.15832374925224163 0.24103235774025736 0.7737495311823565 0.19132997344565575 0.20461886291589632 0.29128109221639276 0.3115121212053453 361.16858078387634 3.488797516135094 6.337556227867744 1.8072145402801334 0.02690836416613088 1.6748838104501504 0.09652540053548768 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.08445499767156778 0.173555477721341 0.4107472437296577 0.9756670239577289 0.20561306000425333 0.17788392295695787 0.4866167221017818 0.42099121282534346 394.55999330763416 4.033742099592774 7.6154475992722235 1.8850354200687949 0.09955811400025256 2.1610133879285938 0.10070708412717849 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.05731372065968521 0.15765877964631558 0.23836077005211104 0.637623737146633 0.24044946929461228 0.2472598971171287 0.3635301553662927 0.37382668832056937 393.306023360814 3.256490535298341 4.631096417283658 1.4097288914447799 0.03376839751999378 1.2058036613353715 0.062393613547291275 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.07598824345874268 0.16866818497607314 0.21380060450107533 0.8103066548310482 0.35541641070692337 0.20815352307731083 0.4505191270631281 0.2638514730520799 350.24554180913685 3.3166736430039836 5.287991048569966 1.5880240402659673 0.04057094171494571 0.9074361572105926 0.05092847685872971 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.07069367476402087 0.17724025987679423 0.4483296279079959 0.7506394769207976 0.1576823621804631 0.23611902294807688 0.39885788258921795 0.5972635888364031 328.12956840762786 3.3059060010252517 5.008700032689517 1.4827277771524676 0.10739141490065758 2.986234667020745 0.12232716103908177 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.05653124099683089 0.16734184857960002 0.33394063923384826 0.8478164705651614 0.16928529910743753 0.19737980375404665 0.33781891067099395 0.39388317027061376 376.60962738449376 3.778764274859574 7.64796902484675 2.0239622734133214 0.045241327520095846 1.0338163195784138 0.060928867637853906 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.09084214608663764 0.1999215923357681 0.3160732106055967 0.8428156869068344 0.2874085592783519 0.2372067765723345 0.45438886828226316 0.3750205596737258 376.87527308680455 3.6678322132508203 7.424196371144793 2.0169731900269436 0.0741640070384247 1.3356152398149712 0.049059895568209444 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.06697764230842984 0.16062548928198944 0.35672493874863115 0.7719212839137318 0.18775710647924768 0.2080853224665594 0.4169801605450418 0.4621260563512301 352.0963113209435 3.718765591879145 7.551853219212941 2.0228842982155815 0.0889792494186249 1.227124811695722 0.02868660261499849 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.04048551059713318 0.1604586305223292 0.26076876005984745 0.6933499861772312 0.15525445067822385 0.2314251586085897 0.25231120610554675 0.3760997551865399 401.9424892099724 3.2928992949939837 4.908817538545901 1.4680498016887253 0.0613461400839837 2.4370093122459306 0.11716665217398012 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.05935328530209171 0.14839505862938612 0.42126916043620133 0.9403440505930623 0.14089159823765549 0.15780932365743727 0.39996807070460094 0.4479947102026249 351.9790533645689 3.6759441870476466 6.9053190854602216 1.843978114478354 0.11359440957137953 4.176933486709544 0.18403967738181937 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.0592845439334214 0.1743378786487261 0.2818519722491458 0.988530144438271 0.21033929072888036 0.1763607105252142 0.340055439431347 0.2851222836601581 312.1862804814269 3.626633081124507 7.552709187616081 2.0726887921538673 0.0767583480144195 1.2433706952753218 0.03205358816029248 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.04267340042963084 0.16058631491412306 0.31941425423830766 1.0101083569924094 0.13359892322711808 0.15897929544139966 0.26573497531499707 0.31621781171018265 346.7837274629327 3.8872834789928774 8.412554157510112 2.164402434163635 0.10307735516042807 1.1066136562057218 0.04567311308905405 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.058935731288882444 0.16826376409124186 0.2979815535777108 0.8426842365591649 0.19778315329009977 0.19967593647923668 0.3502580107320329 0.35360997708278535 309.01965053249836 3.785176113106821 7.722709550738458 2.0449749410337863 0.0498520514485625 0.9770806060288026 0.07100177475391672 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.09238309245979985 0.182343628913748 0.31540109108417175 0.7023991068179614 0.29290669902960287 0.25960116854334986 0.506642831505228 0.44903401502461376 392.716242697328 3.2225608560403853 5.031409724406167 1.5555217569928104 0.02855674566269485 1.598800869108182 0.13216371197140486 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.07624230222687982 0.16130251921807615 0.5070325505758129 0.959933722083671 0.15036964025346114 0.16803505857461323 0.47266653116435536 0.5281953731922527 402.03757761894656 3.6054162985976688 6.401344408860922 1.7399292473518904 0.14996208254251953 4.2048339984843555 0.16318500953512086 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.048768091597449395 0.14830037380974068 0.19826605187725688 0.8155050669953168 0.245972979921146 0.1818509532456312 0.3288467206428997 0.24312056405456456 359.77586910804735 3.4450208058519856 5.62962575300012 1.6252124387284688 0.034878511197689276 1.0965676685132133 0.05591342414806074 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.050815750415121784 0.15281280439678394 0.406189269674992 0.8295689428762067 0.1251036258436405 0.18420747993164394 0.33253594563435185 0.48963895425820686 365.77740634469353 3.7480532456206483 7.433753570011757 1.9803777595635697 0.13830030650738231 1.21638106245526 0.03345976811229568 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.09292979280426449 0.1709838836009378 0.34713893112313404 0.8950535393696389 0.2677020191990545 0.19103201772863437 0.5435003045149852 0.3878415266282442 360.2367378764568 3.9335901520407206 7.774399479043377 1.9736416106410688 0.0671987517863486 2.949687011690297 0.16418503513001692 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.06407751304376931 0.1662478730599695 0.31105691185893314 0.765986225595055 0.20599932231317525 0.21703767966691584 0.3854335809797401 0.40608682175360156 312.65252999210026 3.6363916663062326 7.5268053588337915 2.0759535990903037 0.11674250874705677 0.7687119350761634 0.041579689059522966 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.08618923593770048 0.19614745591546903 0.411412888774396 1.0006757007301883 0.2094957117032946 0.19601500843114425 0.43941041975504525 0.41113508449759495 372.3546901570964 3.4815532446850304 6.868619505321165 1.956856645662427 0.06399484664467048 2.5765486003070017 0.1469570103414423 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.060611509154500594 0.16119643837351277 0.22837684769244124 0.6797144422720395 0.2654012863691292 0.23715317543451248 0.37601022557369396 0.3359894000913973 406.6035866642787 3.2902536901945685 4.96845103224524 1.4992524322229392 0.03020933444710618 1.2027505083146248 0.06937561602021727 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.1009006418398952 0.21288496170289464 0.3125267697789933 0.7165461963938426 0.32285439711691954 0.29709872548940935 0.47396791691051243 0.4361571819819081 365.4367611693504 3.323201293319779 6.3771612616030975 1.9174230725473917 0.0579749955752481 1.1908939856977 0.07814573779303166 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.058835016187043114 0.16525151894004944 0.19628781816068092 0.49358707137263924 0.2997385000167502 0.3347970976640328 0.35603313400337033 0.3976761741648034 344.5501855883852 3.0974194211619728 3.742340763934464 1.2012785398350134 0.018883219767815845 0.5521950710954256 0.036314565398046283 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.06482706642045857 0.15771314490088972 0.3880421725940784 1.0756479617493182 0.1670619097586401 0.14662152535891204 0.41104415526808036 0.36075201775403204 363.9743224514735 3.8495796399464397 7.747384491431117 2.0078453000521965 0.10660434934104918 1.3147656315227414 0.04531781363036764 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.06343439256643668 0.1588780236628048 0.21938586201108948 0.6227887864814017 0.2891453076553776 0.25510739292597934 0.3992647384704812 0.35226366751168375 359.6060553807112 3.176359459329212 4.153161482323296 1.2950599493994104 0.03586124019714912 1.0189027106561965 0.05685829243466246 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.050601519344392096 0.14867394098376494 0.18304827948323968 0.698402014647381 0.27643810412883607 0.21287730829188617 0.3403523106306689 0.26209586404996216 395.67105992355397 3.340831355906659 5.112917319788917 1.5217943851725666 0.02662356934081106 0.959656932006326 0.05047407800718976 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.04269437113663871 0.15282489551949813 0.2116639212984804 0.5847939045286747 0.20170830661514927 0.2613312046107425 0.27936790659340943 0.3619461825086477 351.7618596983057 3.270717113626982 4.786957222031439 1.4489230038639853 0.03598514576496442 1.5020993287778075 0.0776235262074794 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.06169749424643423 0.17897936035426862 0.3376223886072341 1.0746296923584904 0.18274112241474813 0.1665498000166574 0.3447184866696992 0.3141755629944061 340.3058506418364 3.897177899279474 8.182288332258295 2.0986615548670984 0.1211643739925824 1.148580531037777 0.03844226285725502 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.05105375638456291 0.14825142258972884 0.20275907442554117 0.7669567408174957 0.2517951738002793 0.1932982848963663 0.3443727924678951 0.26436833218184014 353.60355287061014 3.7383547343609385 8.216614842821897 2.1957275111276533 0.03119317667523241 0.4720922950407242 0.013718466267057468 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.06483259348063747 0.15673076259656066 0.4257409651709747 0.8594088395307602 0.15228178348917196 0.18237043347394022 0.41365582867431394 0.4953881617082628 363.1284761387978 3.530873911432899 5.984103790360723 1.6775473047162064 0.11586198332507647 2.1646735967840325 0.07490782174434722 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.08795434855974904 0.19494723890068708 0.3995355912031783 0.9493299170782468 0.2201414604763486 0.20535246534805973 0.4511700142855373 0.420860634449222 325.5394382599846 3.442255501875637 6.493969402246141 1.8734074367583033 0.04292761595031871 2.1759514261439534 0.13868680344345763 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.0746364520977906 0.19185579100628927 0.42515434716970324 1.0796815475545205 0.17555142642819774 0.17769664716493747 0.3890237125828739 0.39377754314008434 337.98768498388904 3.7876336929650978 7.4011448404907165 1.9454768771148951 0.10241720181826953 1.4763673734948826 0.04720649401954776 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.047523834754000696 0.154994408914879 0.2727845056884287 0.6776048718986829 0.17421750049206192 0.22873862828137123 0.30661644562998525 0.4025716416767678 373.89523342414344 3.3682374313542986 5.639902890476276 1.6601841661241123 0.04189033351342116 1.659850233629796 0.08590027276135051 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.10524624853866232 0.20074804819816555 0.37242027995386745 0.8895356774816401 0.28260074492103227 0.22567734300045428 0.5242703452577033 0.4186681764223607 345.36873289905907 3.9786877577320388 6.5513355858358535 1.6324866075082778 0.11888529796774772 4.108601137212241 0.20274258382437546 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.047423610268991945 0.1499320573555685 0.43709578696184814 0.9358908653573357 0.1084970655943003 0.16020250106653453 0.31630067048653504 0.46703713343217546 362.4740283924526 3.883493829075655 7.59604972519002 1.9525723555109171 0.16474779432068742 2.1437199161598555 0.09251053019547534 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.05679402694758584 0.15702471626454934 0.3113191369553499 0.7057373174527946 0.1824302466691322 0.22249739723456302 0.36168845452267145 0.4411260808468917 344.4944729586332 3.3066633662355462 5.1779761706203935 1.5407623735335165 0.06681436375726885 2.7332238812156957 0.14041841466146116 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.06937230457376727 0.186474011764476 0.3011168530383477 1.076710624570871 0.23038333415676537 0.1731886056560427 0.3720213016137992 0.27966367765559985 380.86867826911254 3.8256888812105743 8.073488714214253 2.108932550871138 0.04740988241918355 0.8203173513891883 0.034567702373985806 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.06484003778900425 0.1673070964649164 0.39720468906877865 0.9738443564053461 0.16324086692183226 0.17180065311717807 0.3875510313610693 0.40787286639411297 363.9504079696434 3.7286956653704464 7.313839489438283 1.9521602568548515 0.09799024563794093 1.618694379085333 0.054786713887235675 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.06349527542856037 0.16714121239622803 0.3019884017191792 0.9273934058963538 0.210257331298455 0.18022687171759755 0.37989000150386193 0.325631387714363 338.1647226663838 3.8187385755403165 8.223346703657766 2.149400540052169 0.08215209529913867 1.0831727139180927 0.035211093126080006 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.06417892736119676 0.19992601071740465 0.5076593616761769 1.0154702841070138 0.12642124267991908 0.19688021781279003 0.3210133945598187 0.499925374106445 324.12237677558153 3.4877599428054564 6.411224633449133 1.797097801473345 0.10041198002025713 5.01251367941453 0.24965379044829492 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.04698503732009858 0.15317476595044666 0.36804084758155625 0.9315313934286837 0.1276625614489351 0.16443328376369254 0.30674136845293853 0.3950922643915519 327.10294610911046 3.529859859719487 6.513194484193591 1.8108019220349898 0.09151137980633071 4.212596849470427 0.18901143319372424 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.0838782845514433 0.1735169555452784 0.3645612108270628 0.9226885058186634 0.23008011291479039 0.18805583298268574 0.48340108485568534 0.39510756721045603 355.8190672360207 3.9165565888992724 7.66571391770897 1.952481963281623 0.07199761805894048 1.787836921598323 0.08105461331799056 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.09335410561212686 0.18334985167062717 0.43255103952872864 0.9583150759861745 0.2158221737574314 0.19132522931661813 0.5091583372525972 0.451366205507727 369.2147462381576 3.7774405110920415 7.010567822182156 1.8534665669758505 0.08047760252486628 1.933464735594629 0.10528819972599124 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.06105630244988933 0.15443953423686904 0.2975679531786334 0.8993519048016908 0.20518440173978192 0.17172314131132388 0.3953411459804408 0.3308693199957672 345.1954033074665 3.5625137975441876 6.54212022528356 1.8184918536156032 0.10497129828042034 2.2721676821116925 0.08343748254875616 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.10047118132639313 0.18898694945880182 0.5185078083456292 1.0496377965040067 0.19376985208180436 0.18004968007845593 0.5316302613175696 0.49398736409131383 378.69802996181033 3.7491024014816294 6.568724848074875 1.7402441946800613 0.10277221858227227 2.30238533096706 0.09949840843300924 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.1333917774720212 0.22784083285079323 0.4003458738261196 0.9151398429554769 0.33319133827255737 0.24896832391754806 0.5854603663574907 0.43746961396980405 369.18368466269624 3.7595693410244166 5.774934659199795 1.5129176906243744 0.20076948345598225 3.8028032245114938 0.15062572289283688 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.11723187076749374 0.18650464302598427 0.5831401605910391 1.1208286448209084 0.20103549487772185 0.16639889057776974 0.6285734706945645 0.5202759255713135 354.13524125701514 3.996609342658946 6.898316914084915 1.7186159150904492 0.25399177350818714 2.7094538791940987 0.1065976288812338 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.06541442867351682 0.1667086572712963 0.21158459164253618 0.7438140458113744 0.3091644252811751 0.2241267938002509 0.392387712457329 0.28445898922456275 374.89547081697424 3.592050165593427 7.610061708741519 2.116903685542321 0.02827348870247245 0.448035232160222 0.017605442009733383 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.05360900491784445 0.17072011279150817 0.24197673477633974 0.8538122151606818 0.22154611255249604 0.19995042207188354 0.3140169253713791 0.283407440745974 332.4362143779555 3.7610679633766195 8.154505407973193 2.1676620596383422 0.03439202230526953 0.32813719122293583 0.009653310324625183 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.09189119657443137 0.17069073034692805 0.4881308093198722 0.9776680286566811 0.18825117124335222 0.17458966166814072 0.5383490737174946 0.4992807323264579 334.6858622672011 3.951496251277614 6.960330642480365 1.7648146373402707 0.12576266329808602 3.0913772091313576 0.18818002202871575 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.044423718219134004 0.13970860639131896 0.2730932715683711 0.948569341367128 0.16266866614475403 0.14728349346602704 0.31797409885189687 0.28790016676564173 363.8510964042932 3.7262475810026126 7.350270193787226 1.9595086526946104 0.09422575309793338 2.022533233556619 0.07311083752612214 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.07648200128528836 0.16934132550856953 0.2884148775502325 0.7163684534517961 0.26518049947672234 0.23638858563997944 0.45164404527716995 0.40260689336683597 376.3847010557386 3.2048196450990343 4.41638257569238 1.352527450331275 0.07442365674998033 2.2632958832257684 0.11480746965687882 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.08701096328226085 0.19019764570578337 0.4679458394996256 1.0328592837077029 0.18594238037312535 0.1841467165043258 0.45747655266384346 0.4530586565672516 395.1310209265542 3.6347379140505844 7.196751811293245 1.9443719207999726 0.1849745413679391 3.8715151629933415 0.12903088672411686 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.05616599471049951 0.14692428689670914 0.24207902134697387 0.858186182645097 0.23201512629215534 0.1712032771768241 0.3822784911658981 0.2820821707951987 367.9536931579695 3.5503266003820606 6.807652126598976 1.9074523644113144 0.05469820401222201 1.4137902636041078 0.06025855498849055 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
