NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.017668285265835575 0.055011504436521336 0.119378610281901 0.19949679734403578 0.14800210208607417 0.2757513161559833 0.32117436973975677 0.5983986303099917 440.6055943626131 3.832298761767377 4.2323892524090265 1.0994249180424165 0.04571094168848125 0.4001221482484133 0.01043314496728796 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.023696378787729518 0.09537220746547817 0.1693108602691471 0.6135258467009941 0.13995781930385492 0.15544937182077426 0.24846209831419583 0.27596369603587684 441.46815181961506 4.967297245094833 8.942909849580795 1.792627758668707 0.1840244450717168 1.5675256486897298 0.013110525460226017 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.026066327679596546 0.067305604972846 0.25784723461621645 0.4299550405001242 0.10109213588578542 0.15654103018435614 0.38728316445729644 0.5997074352618085 456.43065044153354 4.065337849393376 5.680437095575066 1.3794700496014067 0.08722141761228627 2.259026815845509 0.07514381342962372 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.02629171659155478 0.0702156621765826 0.19311386491363905 0.3913995054483847 0.1361461881740728 0.179396399839964 0.3744423363185664 0.4933932266787335 390.98131330655326 5.687938300856571 9.90636278771771 1.7527108982796058 0.14311316825199558 0.2857666359337705 0.033806591402472004 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.0264569566550503 0.06547563323328547 0.1488231976792282 0.30664073617581666 0.17777441331475297 0.21352555452953295 0.4040733223730096 0.48533407379343874 420.56535282190487 4.23745043940619 5.533808189973355 1.2974327095448948 0.08249492950504045 0.9638948076453507 0.01880711996457488 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.024081251347200888 0.06391499409087505 0.15286630568301163 0.3187177528956608 0.1575314536424824 0.20053791641722266 0.3767699847231762 0.47962908966999324 451.700137054649 4.025854586466859 4.865198740324067 1.2050911082847742 0.031175150559780523 0.47530156740131285 0.017923898543156905 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.022975732905114125 0.07367120770947158 0.11468820599613855 0.4438500108976537 0.20033213272067135 0.16598221448835168 0.3118685524434566 0.2583940592097546 432.6808992969947 5.044939361886812 9.804736525226813 1.9419883603031385 0.03571851912277707 0.36123026202874725 0.004548352365852291 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.049557629828271596 0.08866523616095681 0.29035269456392127 0.5718426000223696 0.17068079875305397 0.1550518204790765 0.5589296546654211 0.5077493256930545 412.07137880774593 5.7125230149005795 10.126735840941576 1.7864248742565314 0.26585192232532245 0.6945976689172083 0.04226841593830463 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.07207622312944051 0.09228823708085272 0.4169318022414812 0.5687379633137268 0.17287293207653887 0.16226846638325204 0.7809903559680668 0.7330824195596972 454.22209810309744 6.023650515710628 7.87064290880333 1.3222258404630478 0.43760103759267865 0.7865643481171678 0.04272956891532143 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.033728594059223065 0.0780337558830666 0.2200279143862209 0.500197460306496 0.15329234089824784 0.15600590181975615 0.43223081700392946 0.4398821102598138 429.70780848758153 4.777154428075064 8.60859584282164 1.7979549922512499 0.11994276613858808 1.0094915782555638 0.012245285004126753 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.01944253587836999 0.05977333104970313 0.14857681393047417 0.29396551256905684 0.13085847895128533 0.20333450181732285 0.3252710788730011 0.505422600875915 448.82414421825825 4.015993702207538 4.986974209330375 1.2341363081689132 0.06435927035472419 0.699632736767622 0.017593393799503858 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.03198617555703507 0.07204833624918208 0.1960032164991536 0.4544185512883229 0.16319209515203642 0.1585506050422407 0.4439543953715959 0.43132749739962084 452.7445270014819 5.005784306363638 9.231569340199794 1.8360010337161132 0.12030516230105802 1.5100924111977099 0.01949835525383799 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.024494769683527047 0.05604360994844255 0.16010619046049204 0.25853811853708414 0.1529907720187209 0.21677116807981944 0.4370662365622248 0.6192749887963881 467.01378199289496 3.8024283985392895 4.567224371921931 1.1921231517402007 0.05279325925275937 0.815199180970372 0.024645632180004623 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.025376192105369864 0.06416895204949227 0.13038597597314358 0.3229327083178467 0.19462363123007 0.19870688349826102 0.39545903891024586 0.40375586806403985 453.63679461542694 3.871444226004296 4.676188049540924 1.2039694696832342 0.03470315818751877 0.34800006074096773 0.011282475391328223 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.022740692051796116 0.05974927581475755 0.17085799487093764 0.24242708102936986 0.13309703223998345 0.24646287684138296 0.3806019695083796 0.704780976388683 431.6614714986514 3.83706899925172 4.283542996324699 1.104687674358438 0.17077581551098614 0.932774122047127 0.013734929571909017 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.020114920852845743 0.06058096124601136 0.1496630096805219 0.3059963198990214 0.13440141886618512 0.19797937852979097 0.33203370232376606 0.48910068503409 443.5965730939562 4.680529096580679 8.01192131538629 1.7046692198467641 0.09416129721443214 1.1225853151216867 0.014663820386160598 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.03513919998206167 0.08104743565120984 0.14847767668997008 0.4410779461416849 0.2366631857759624 0.18374855591890202 0.4335633780356027 0.3366245761974131 440.372659982994 4.806788151731064 8.877362013077224 1.8425500779233634 0.04997066332339931 0.8638306839414785 0.01500248797453143 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.028143865642407177 0.0619685665992822 0.1778976922225766 0.3295646423635939 0.15820253366297185 0.1880315987626945 0.45416357335483654 0.5397960501670263 440.97753074534995 4.422729303761978 6.128820863172228 1.3793840007902467 0.10421260052745013 1.0403611421456642 0.02340987825849608 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.012949322822218145 0.05227295014582081 0.0838002674852758 0.162923223897086 0.15452603208567822 0.32084406934422166 0.2477251195139105 0.5143543411478898 471.59245407291667 3.7165655814868535 3.9434479151888073 1.0583945052220942 0.04486004355315105 0.1773065374006076 0.0024229378324055898 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.022014945105931095 0.05594706975975938 0.1337296065139425 0.2718216796566686 0.16462282122721897 0.2058226916647148 0.3934959453723815 0.4919754990950433 446.48292178674905 3.9897873158485497 4.3721031840751055 1.0932520170088234 0.06809921732199517 0.28262446124808954 0.006652367386133437 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.01980270491218807 0.07200177160526805 0.10480710650451759 0.44762824583240546 0.1889442955982617 0.16085171629724618 0.2750308009190595 0.23413872444447567 423.60504476737884 4.323849141263639 6.356157424667523 1.4677887500042825 0.05836263660348657 0.3659758125899101 0.0061184180462074385 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.02028764458656461 0.06670437782835541 0.15111108517979183 0.38262629742558907 0.13425649456773067 0.17433296738138518 0.30414262522272595 0.3949312585060336 444.2260616934959 4.551698869836524 7.001656246128717 1.536710821541459 0.04959238866416376 0.6379705939065773 0.020900955467344 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.02921098068749771 0.06618941252872824 0.19713431253032682 0.3938040503585405 0.14817806353728472 0.16807702325170557 0.4413240663651342 0.5005898551598063 416.11668971407886 5.0458567542310915 9.736823446522333 1.9274981893924277 0.1077941147918406 0.758731153383394 0.006977890202671264 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.032019904647459546 0.06351606792887075 0.16402731893414255 0.26851231293937194 0.19521080302675453 0.23654806453219224 0.5041229045116179 0.610874477742027 466.47362771998377 3.826824343440576 4.486654630794684 1.1650586425433325 0.048859640374642244 0.6345924588524624 0.020518638768701723 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.05283525707595908 0.08280596989226183 0.4361759783786148 0.6172934402212134 0.1211328906107167 0.13414360901451905 0.6380609652263309 0.706594222388475 466.31149580180846 4.495051219184711 7.12544494618718 1.5340562132792328 0.5348731140159563 6.810950448953032 0.11396835757512641 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.016057901159488693 0.0517028496545186 0.11543545341160388 0.21243438736195916 0.1391071866130385 0.2433826759244209 0.3105805824396239 0.5433934441833923 454.0777807206202 3.8733747041904953 4.604819947781019 1.185161127222139 0.027100769018703532 0.34112635785863366 0.01113221409488988 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.018993850333340424 0.0636164203740385 0.1436835145546359 0.35961201122205666 0.1321922726640848 0.17690293535483725 0.2985683605217704 0.39955148902385473 450.12050613419 4.453880324160622 6.665960419315689 1.4881474846124916 0.13024235015253868 1.0794946101991523 0.012250066065465179 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.04229424274252103 0.07123304092514035 0.22276614575172632 0.4363171285124494 0.18985938190831794 0.16325978576178649 0.593744731282335 0.5105601664349286 426.46085440742615 5.216212564662523 9.76497416362776 1.876452369423654 0.14273013601301382 0.19523300368306595 0.006030863170101479 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.020286259712739965 0.052530715665859706 0.10767678369456496 0.1964681637263366 0.1883995696814626 0.2673752055779913 0.38617900890172396 0.5480622491313633 410.3850096101553 4.651816299543645 8.559387314830115 1.8379694078341353 0.10181511526664143 0.5592247335441614 0.001722315539941344 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.04166815882801787 0.08220280871616305 0.26178600481958547 0.5347002186879061 0.159168779311691 0.15373625415355066 0.5068945876520264 0.4895939737260231 452.44855542243704 4.3930671394027465 6.6885477218368665 1.5033855010536292 0.16312051700004807 2.57297303221042 0.06512049050696304 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.027579054775955552 0.058771768420959304 0.16304111961491155 0.26904660058214874 0.16915398300192488 0.2184445679439624 0.4692568475805852 0.6059958358965765 467.9848281465317 3.8133900361618527 4.73033796176133 1.2346387180436385 0.03336891142766031 0.6817672121891243 0.02624887261274696 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.04020887103962471 0.07523974394678476 0.19513218364840698 0.35449793591752576 0.2060596580627307 0.2122431086997622 0.5344099930491985 0.5504466003260584 448.93374456112764 4.3284226742806675 7.596890623328006 1.7493754262237247 0.03377556956757196 1.1327312965232545 0.038497803471415695 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.01949653418754765 0.051179301854551405 0.08926156162758934 0.151977826912784 0.21842026771713546 0.33675505759088026 0.38094568470190676 0.5873327934792367 449.72071769006277 3.5661133412582577 3.678444477656536 1.0294801503747804 0.02541075933367041 0.13309337079993622 0.0030436395729345313 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.038824719530125625 0.0723495540635098 0.31815678890604027 0.49895470370833966 0.12203014640555586 0.14500224875282708 0.5366269361666632 0.6376466371424699 453.0736520601003 4.4806625452756315 6.775933744669772 1.4801688990664448 0.23894567918460935 4.6480006258599476 0.09772618918741122 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.018530627984438875 0.04927881113502233 0.05533056562376952 0.12786150374150904 0.3349076188817828 0.3854077239279678 0.3760364253444662 0.4327382676151569 456.0598879813061 3.6105037650313396 3.7018205792330816 1.0246116572912596 0.01967157232979563 0.0465067759695075 0.0005011202069406437 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.014970966509992745 0.04588346045759211 0.04742148344553028 0.13632007973892724 0.3157000882772645 0.3365862207934855 0.3262824198673876 0.34786865982142406 466.0674200816912 3.7567203393872486 4.055707869109371 1.0791111724381204 0.01578070288487206 0.038379310036918135 0.00034494971274567297 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.013161520091549398 0.04731868260638484 0.06124610303224522 0.12381729177254341 0.21489563319024627 0.38216538198324407 0.278146376158272 0.4946490280594765 448.44261152345985 3.7140993821306676 3.890885024655662 1.0465575095622535 0.023536468271476024 0.07086101539415149 0.0009383322490546494 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.027937922943272905 0.07541066503403725 0.17785323609025244 0.4436651534290501 0.1570841417195 0.16997202609038517 0.3704770794775896 0.40087267326640363 427.4982313161175 4.547341191001944 6.597075860151472 1.4417371067316826 0.0931582061001078 1.3304128480055795 0.03026223522160449 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.01682164394266513 0.059123480211809826 0.09992006770265818 0.33778847932672273 0.16835100625354785 0.1750310736756158 0.2845171475427631 0.2958066180996405 433.7161654420431 4.485477072991583 7.253074261675438 1.6151004749547606 0.025269768281183352 0.32296185372600195 0.006412152812551876 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.035790477594425614 0.06717573731874911 0.2947892649524988 0.40426022647605814 0.12141038310941463 0.16616954357424898 0.5327887571162736 0.7292066981760259 447.9469546303855 4.262784472149901 6.431992756733186 1.47750240869251 0.2837586713539219 4.147726480847903 0.06647876266935732 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.043318276588646926 0.08294996126198062 0.2682720480214034 0.4579967609409825 0.1614714500006012 0.1811147334132993 0.5222217820191011 0.5857509722781052 415.6558686120591 4.173904309573421 5.818923002825904 1.3723056424770317 0.14244727572062554 2.89572956646126 0.0841287832853991 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.02911217297155653 0.07489247043620674 0.2136566514141878 0.45696558277271193 0.13625680632390247 0.16389083392623285 0.38871962430928514 0.4675552371314089 432.639670678281 4.631977877827576 7.2420674805057095 1.5489065666760349 0.15903420837502294 2.058139678319709 0.03649525493554509 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.017420387922580046 0.05294903764742722 0.10557468840778382 0.19077612453150408 0.165005345365487 0.277545409717574 0.32900291859084424 0.5533957074924729 454.17061057125846 3.8305472975569983 4.227243864473354 1.101277516992871 0.03574364561428287 0.19687609634011566 0.005530577479873518 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.04173959163942379 0.07951096149111829 0.24610494435382668 0.4940964691517429 0.16960078453123034 0.16092193823530346 0.5249539290766378 0.4980908784398638 412.4610295622657 5.960123243792255 9.566184239180343 1.6195220680921525 0.12377250228010717 1.5265086529291472 0.08150407107466014 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.025851026097373244 0.06758398260528055 0.26730714808311684 0.4983602111467928 0.09670907150352408 0.13561271765609229 0.3825022601635409 0.5363733743269907 449.72027681010167 4.681222867629787 7.926216645796213 1.66543447311958 0.2781486648189747 3.9419952206864832 0.0680319471869607 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.022115456071685465 0.058409055125634456 0.18486503943026664 0.3058799440667896 0.11963027806578694 0.19095418401436842 0.3786306082869585 0.6043712345844451 447.6335102673227 3.8253833868222977 4.441691826589395 1.148740677218017 0.09253025077245117 1.1553645434105275 0.029298225168328362 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.02906669836983494 0.08189084610376207 0.18449191388157898 0.519740552632658 0.15754998557005684 0.15756100940932516 0.3549444138482239 0.35496924945930497 443.7301059990425 4.608483860528326 7.133652668690819 1.5389576139342749 0.07192916172971081 1.5222847900899095 0.036118585806458395 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.024225205619217142 0.06577571912120844 0.17460209190643247 0.36521584474685875 0.13874521980068366 0.18010094596744405 0.36830012568279274 0.47807918089494184 447.34572809714143 4.2231298735140275 5.280025458024782 1.2407454004308516 0.1378639193823365 1.0730213675289615 0.018398847986799725 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.027570573185600026 0.0725612015385715 0.1905709509934686 0.4498614277438841 0.14467353519448484 0.16129678399518654 0.3799630188172157 0.4236214514972037 439.49139907791283 4.721610142356692 8.589255240463203 1.8095809935587417 0.07960305098198958 1.7530904560815155 0.03579868154056029 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.028504206046835023 0.0804655213936836 0.25368960193936085 0.430022280707572 0.11235859029669001 0.18711942381516403 0.3542412396407159 0.5899452500971162 424.63747746842364 4.125232034931245 5.157000134801867 1.2272796733793612 0.2338740407777862 2.1924719062636755 0.04863330436895718 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.025012529666477733 0.06258335229833746 0.21770081790708162 0.35433522272114604 0.11489405463397709 0.17662187749138666 0.39966746343727255 0.6143922589327433 436.0054112195588 4.028946661836935 5.009083699213768 1.2301453762676517 0.11149783343541361 1.5588641007591522 0.044075266424805706 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.03340290217036349 0.070704976316712 0.22615808604367024 0.433420186745349 0.14769713855782066 0.16313263313287688 0.47242646713776354 0.5217986908776513 441.3735737106496 4.722037903350788 7.473849138833745 1.5743949724323503 0.08361917950609563 1.8292673145921083 0.04785580542030339 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.03325169396588653 0.06779394310771404 0.18671389460702356 0.3527426030037196 0.17808901708076583 0.1921909702157501 0.49048178113868895 0.5293205102448447 437.56136898943373 4.755233875306568 7.820771743314141 1.6343663655510487 0.15155918231192658 1.5027280390017035 0.018879742675371812 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.01629567815082753 0.05980768885257971 0.14033590823833772 0.34382444420883096 0.11611909136720709 0.17394833281909972 0.27246794623672604 0.40816152138706274 442.7885338871296 4.035362692195781 5.038325046138939 1.2408516224026842 0.08653423163524589 0.7118428544479597 0.013308853627326027 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.04704314678589877 0.08310070215673969 0.3474701172649398 0.5492865034581683 0.135387604425359 0.15128844716474696 0.5660980661411108 0.6325844801890383 459.2039425214009 4.769936284443315 8.331820021064384 1.711445624722301 0.3504363606271345 5.315529403924463 0.08988606001170016 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.03996402238668443 0.09408744127243224 0.2060409217961085 0.6150055391698399 0.19396157830351557 0.1529863314718033 0.42475405693059215 0.3350228716219875 419.43047476367155 5.655085814158666 10.271236705256623 1.8197260877577774 0.08009847675168885 0.34719441292692943 0.015026128515111054 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.045280182451636945 0.08665032095418054 0.33524448070804874 0.6161496075177096 0.13506615338156658 0.14063195025518213 0.5225622011900044 0.5440959088794243 446.8622961212321 4.829976839960232 7.774909602069218 1.5814884885905343 0.36347322701081153 4.567496804993614 0.06565723646120945 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.025863481873363164 0.06768260298430409 0.16539172604956093 0.36691126614802066 0.15637712049521127 0.1844658619912732 0.38212894795670055 0.45076764141343645 447.1145214978801 4.512475543879462 7.49233480003573 1.6533568370964002 0.046058410390448556 1.162963285961644 0.02581382478481747 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.018082565448986305 0.06197310151177745 0.09700248995386862 0.3098071576662791 0.18641341534207848 0.20003766852454133 0.29178086956887045 0.31310603242536655 430.14727068266234 4.483474341177944 7.121637808732381 1.5875394958352163 0.02958619930871268 0.20440074643972198 0.0035768460319570545 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.047580043937082074 0.07741678189938618 0.3637648184789462 0.5849742352196977 0.13079891600302157 0.1323422079782897 0.6145959928807029 0.6218475901632278 431.2840840832506 5.482783745551023 9.480928389705438 1.7429804313575001 0.4884275488661038 1.8921792976447478 0.06219251747610486 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.014347567128740331 0.04582692018669916 0.0621606903511529 0.17262028906950536 0.23081415357019477 0.265478180077934 0.31308163564752445 0.36010071982977604 457.73788410684983 3.9031102997306775 4.061218725957189 1.0399994080712325 0.024123986609686513 0.050816041158800486 0.0005269362351029595 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.025434696040265044 0.0534073552235407 0.07957018190300806 0.16088145383973015 0.3196510983381768 0.33196713448863424 0.47623957287916835 0.4945889038414319 464.4963085070035 3.628970170043569 3.76956777759045 1.0381306435388789 0.039383126414727396 0.07018311582211792 0.0007754384892548504 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.039230913281050675 0.07793148479490217 0.23977697219624175 0.4614605436879568 0.16361418247012788 0.16888006106021503 0.5034026155705549 0.5196044937666021 448.35660447536884 4.312783064329773 5.942668679687953 1.3617930525193591 0.19359071644125833 2.086774888401655 0.044851571239986995 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
