NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.02082709539021527 0.16274033890939862 0.09907380862268984 0.7192807073591809 0.21021797465698172 0.22625428048375612 0.12797746108793717 0.1377401167708732 2643.9792915773432 3.5649373373262296 7.87392865554839 2.207824230646609 0.006982542137240213 0.14407071130584662 0.004777032635231222 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.02078886365554364 0.15907218955416477 0.08183346294103808 0.8161329452638894 0.25403866472719416 0.19490965347898093 0.13068823478075622 0.10026977028182332 2663.3762286915185 3.642497149757274 8.221096787934027 2.256496551717161 0.004563826322415811 0.08698829252001125 0.002527496056798041 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.02214227573257779 0.15722039124512202 0.15021889402515648 0.8165871234313924 0.14740007158400276 0.19253351753143494 0.14083590275548805 0.1839594205134163 2778.5083352013457 3.5935140668070336 7.685958668380775 2.13503037451256 0.016224582596516383 0.49577456817868576 0.01596036546165419 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.027263609187683988 0.16401614939200762 0.08594217272030716 0.7574056806217294 0.3172320215409437 0.21654993299940944 0.16622515093024445 0.1134691419923865 2777.607324624472 3.5321577624340796 7.628852870518163 2.158839263699106 0.009085976813683687 0.15041590364630808 0.0046238131265116415 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.031211092366649172 0.1667734304390201 0.1455619639224406 0.8622699940454881 0.2144179119710098 0.19341207694886128 0.18714667129223175 0.16881251223820465 2686.3181171051974 3.650179673265573 8.268139182331554 2.2645413957417286 0.006225064492005698 0.11015649310998765 0.0033209895584098894 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.027471908787321947 0.17009062329411737 0.10650189129736447 0.6954451218857626 0.25794761438195957 0.24457806653801986 0.1615133642012591 0.1531420495244469 2449.07957683527 3.4953286980097684 7.689220724262441 2.199467361145746 0.003585241238031946 0.06596573612937484 0.002267180778035728 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.026435438775580265 0.16335071193596762 0.09544490910662591 0.7742808242726031 0.27697065273589416 0.21097088655066096 0.16183240625203263 0.12326911130246765 2488.767973752774 3.600587647844636 8.119595948059244 2.2535476837756265 0.01798271771498797 0.21760410270031402 0.0023976410675618084 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.03285315818542188 0.16194834360456245 0.18145982973812522 0.7888279651019096 0.18104920649839748 0.20530248770229662 0.20286195866035603 0.23003726765021854 2696.458116816743 3.587305970118656 7.79066476798995 2.1695400524480073 0.012238979130314201 0.3109839356372348 0.01027075300036514 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.02262174011777333 0.16174236691731797 0.16284529372300888 0.8422955609949121 0.13891552896979448 0.19202566700727866 0.13986279877638658 0.1933350966858444 2711.674473956209 3.6996459095353256 8.243869686552088 2.2264309517185166 0.01205663288076345 0.310900351522696 0.01076672209400355 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.021852497013503114 0.15996056974663592 0.0951130093882344 0.7801769020944991 0.22975297652821713 0.20503115295671834 0.13661177281448567 0.12191210625806738 2753.8242741802346 3.6333249102648524 8.134141569943104 2.2380918947339103 0.006249039487628437 0.12551884378679337 0.004150951279757407 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.01624883084864356 0.16533052262804387 0.09970187433337575 0.8659056323452774 0.16297417633606287 0.1909336496406098 0.09828088964068504 0.1151417320884453 2596.307583287152 3.6836007486982387 8.375654382295135 2.272999247202665 0.009219898676349354 0.1194622429537324 0.0018948261571755806 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.022468420812901437 0.15613825897053782 0.10761330503627689 0.7199331375746906 0.20878850254926412 0.21687883335463082 0.1439008027951757 0.14947680474718025 2753.1197494394037 3.4290359559271977 6.5062417815787965 1.8957746535471889 0.003920209076183551 0.29213446334414656 0.017104339063911556 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.024731354870014665 0.17509380962879625 0.1266624407253526 0.9024968821521894 0.19525405264880916 0.19401043160531375 0.14124631203379392 0.1403466795622606 2632.624635976126 3.7075468696819263 8.332101466122124 2.2463832253888594 0.01916329410251586 0.19094126424023444 0.002381749355677214 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.026522409014902933 0.1544246223288615 0.09148399643513047 0.7545413879558642 0.28991310008750504 0.2046602410335831 0.17174987132829772 0.1212445041390913 2587.2165278483476 3.6472038918515954 8.111259352016681 2.2224184758166703 0.013869324197077187 0.22019285536534625 0.004577694993492391 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.020339843351907208 0.16780745247864712 0.09818581892316527 0.8586834850546186 0.2071566298980918 0.19542410608720784 0.12120941621764611 0.11434459918245654 2625.097137655402 3.736174322958747 8.430534605167166 2.2565616700582143 0.0034308243714766848 0.04597390460646339 0.002517800884148839 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.01689594119905526 0.15579390103140414 0.08051288645054566 0.841988675849448 0.2098538748754641 0.18503087452361522 0.10845059458168045 0.09562229132039038 2707.07563946857 3.709851543190338 8.523898571246395 2.2973888226626227 0.002357980597828738 0.053610108454084766 0.0018756644183832065 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.02287267889441614 0.16315111211602898 0.10322267429191387 0.7639762564464133 0.2215858003226323 0.2135552129262707 0.14019321473058463 0.13511241144070044 2559.63555460179 3.6589476589523855 8.303942325872251 2.268834500080902 0.007388080891117866 0.0990328632865193 0.0016636636316183801 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.019976302251250667 0.1702628048813086 0.08804925625234135 0.8659357578886364 0.2268764450888757 0.19662290571814592 0.11732628430018105 0.10168104902727082 2652.2226840247235 3.674610052160094 8.359305594804235 2.2747194350829703 0.0045016947247874676 0.05933058119310536 0.0018937504144558592 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.03325353084812547 0.1593037933699961 0.16270277678389142 0.8353959708029743 0.20438207328381489 0.19069255650931002 0.2087428688586933 0.19476126587910536 2622.620819384564 3.5803218321148553 7.487996015906853 2.0891486114054163 0.004564177745505062 0.5105348561004985 0.029076728794231888 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.020771130472903188 0.15366110667660654 0.10970895327918166 0.7868593087784256 0.1893294015853555 0.19528409330908292 0.13517493738098527 0.13942639053162043 2671.046202281507 3.6465859629091764 8.041111516479496 2.204059251727337 0.005981293303252444 0.19287834548750024 0.007712378839813479 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.034627817085651796 0.16885086800035354 0.1041542397360611 0.7817783398425313 0.33246670681292184 0.2159830471056081 0.20507929568700406 0.13322732855075037 2709.015449248442 3.6426470595516265 8.246142149678457 2.263325575813028 0.009110657665595934 0.09288764792903287 0.001412814973329571 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.02038566829567539 0.15553732107310256 0.10370783292151237 0.7450485009578228 0.1965682602885316 0.20876133684336817 0.1310660885440744 0.1391960829237119 2699.6111624064897 3.5820354791526507 7.814599904848171 2.18067396257821 0.004651696741796884 0.19931596114205596 0.009804132686493978 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.01613118218521962 0.17032911564353567 0.14984672480964328 0.8888642600465377 0.1076512163059403 0.19162556455427499 0.09470595866286839 0.16858223639433748 2632.7241720131155 3.668122308448992 8.22439822618883 2.2393244180694776 0.018163065489206737 0.3555258742854269 0.007891958401247071 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.024459212240823033 0.16733121156196695 0.13741415748801422 0.9409924619384471 0.17799630465992164 0.1778241785457709 0.146172444533847 0.14603109275173223 2687.3529785480046 3.7832550484650773 8.653532610665213 2.2878221228034445 0.021364139814088676 0.10870678528997776 0.0021041643243504826 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.030680968839731357 0.15403795074860338 0.1156133388743072 0.8215546792566605 0.26537568362321207 0.18749567696209377 0.19917798627303235 0.14072506893748535 2678.552722690595 3.695447513463887 8.346846128923339 2.2587234069698554 0.006695019620539887 0.043780656293889234 0.0008722527906705783 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.019800643651848294 0.16982861255115564 0.12247262307507756 0.8525018281840682 0.16167403910105038 0.1992120215306882 0.11659191790125448 0.14366259288377015 2682.738059714406 3.6031516958974987 8.047828348648702 2.2309908766417523 0.013963156713130644 0.33821496665577844 0.010084789515921186 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.016435883097343347 0.15862954858698577 0.1580499498962225 0.8281655347601453 0.10399170077646558 0.19154328685379104 0.10361173718104985 0.19084342835155196 2674.8694814742857 3.705970299537438 8.258319505823533 2.2278681607818624 0.015366965451688374 0.16578173755419856 0.0044076238181685505 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.01875829342118822 0.17211718227131817 0.09119588141804065 0.7960326210936494 0.2056923309420133 0.21621875499882237 0.10898559442844263 0.11456299528623451 2611.3339348632535 3.5565690570499138 7.929726805817454 2.228685060678376 0.00460932137816349 0.13024973558769995 0.004511318344780485 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.01579193840607619 0.162809573237502 0.06791678508669562 0.7752128552538742 0.23251893307255073 0.2100191865164356 0.09699637491856425 0.08761049900862851 2655.666421484173 3.559070089453021 7.808573592773664 2.1937392146466137 0.0037260801118738675 0.06997383724049361 0.0029837361280346548 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.02363615205945371 0.16605186752091694 0.11373757860693273 0.6525623222707622 0.20781304076411028 0.25446131634308244 0.14234198273305387 0.17429381796232568 2567.909962761536 3.3261942021836686 6.187498284409945 1.85770353155038 0.004400256181773526 0.3882539706152081 0.023649243372053905 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.024785195176540927 0.16639433765999773 0.1034442107604096 0.7984958621522298 0.2395996353430227 0.20838472125767304 0.14895455894169798 0.1295488375876999 2534.1874145427637 3.5387276753161494 7.757322941980078 2.1913836399706117 0.005637893791037697 0.1311170750564851 0.005016438327599389 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.026302583969395894 0.15610304124618893 0.15321074974974985 0.8629085168793365 0.17167583875385897 0.18090334976728173 0.16849501303382225 0.1775515558750405 2660.195668580333 3.6310312686748905 7.707982260869325 2.1189186654348084 0.009127213012870372 0.6819878544803727 0.0316468704436884 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.019069757724101983 0.16976135609923154 0.08192829033740269 0.7829623511503908 0.23276157290195612 0.2168193091913099 0.11233273674460419 0.10463886318036507 2588.405403086566 3.555349003215116 7.983329544039276 2.2444552300952254 0.005525643582747221 0.1402433415251677 0.004430643356284912 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.037439952767842385 0.16862971972481694 0.12302049448349632 0.7576435000565759 0.3043391503589274 0.2225713276920145 0.22202463971914208 0.1623725333541566 2622.6934429091366 3.704867373088215 8.17326066480743 2.2050604826514864 0.006104491283535404 0.21401120121017086 0.009323394412142897 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.028579762759058373 0.16003796135889348 0.11051934062032279 0.7817693357284526 0.2585951255105751 0.204712507954498 0.17858114735020128 0.14137077980596524 2734.9952994580767 3.6976856457822795 8.329981809625842 2.25224043937125 0.0058787818640747965 0.08396335167955045 0.0016794429182843227 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.018611310115357816 0.16344096166516722 0.11914818060969062 0.7917849982126913 0.15620305757185948 0.20642088702628247 0.11387176094500602 0.15048047244977572 2645.090952067152 3.7009969240033174 8.374578754158254 2.2627603548658373 0.012664464142443271 0.10498043699485791 0.00274810534000463 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.023609282029581544 0.15860617669567045 0.15025844710359246 0.7793232485941676 0.15712449106641327 0.20351783035060536 0.14885474526557968 0.19280631929644834 2597.837300638664 3.6430709391320892 8.082687973885307 2.217861880692917 0.011366962557414807 0.14190458071546275 0.0030312999554534662 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.029857236136020118 0.16162726639320601 0.14094870878286844 0.8126742835746423 0.211830504825803 0.19888320531353557 0.18472895571582323 0.1734381309113033 2750.377205823617 3.7734680399394884 8.319462434717302 2.204845574163339 0.006601077661553113 0.13528483828096674 0.007887866397754042 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.03799532371521735 0.16242466239822853 0.1369172061920027 0.9079311379946712 0.2775058356210941 0.17889535406503684 0.23392582846847118 0.15080131131355284 2551.629944404873 3.631493616898212 7.915042183976342 2.1793735369603535 0.0036163345451711076 0.21770026397359 0.01460939401151976 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.017613602131021994 0.1608857512609977 0.12408528541108196 0.8000930272839412 0.14194754899962486 0.20108380622582495 0.10947894386525406 0.15508857242802335 2569.870323340185 3.705212300561628 8.362397787165047 2.2576254743098203 0.010080177133454379 0.041118141512977456 0.0023599455904903116 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.028410260403637675 0.171709844625521 0.10597145077618306 0.8172100294993476 0.2680935308099306 0.21011715278472126 0.1654550469461848 0.129674682090117 2509.448183228082 3.6887635930113123 8.239409806632553 2.2333071434706535 0.010266648466350276 0.11417576820364615 0.003005196774123253 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
