NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.09772580007773206 0.17105729104220463 0.46953559742695866 0.8033304391251148 0.20813288835450727 0.21293515434134233 0.5713044996931488 0.5844862519317916 218.56594724093765 3.5014980095500503 5.148059841228889 1.426248363335823 0.2044727908116485 4.52994521099572 0.17225817516912523 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.11854527625103525 0.17055833937080087 0.21833872373105737 0.42359971996053514 0.5429420591331088 0.4026403496836377 0.6950423924643927 0.5154364213257718 185.22975300504845 3.160674036779612 3.5239370358648947 1.1029215824451153 0.08333905972702577 0.7109598894347242 0.027526945154061115 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.17759868513599833 0.22409017586675567 0.7717842439338841 1.1024681797562057 0.2301144219150612 0.20326226187889598 0.7925322225709651 0.7000512650664916 121.3689247477775 3.8240512519114036 5.459331670688297 1.3962529858872559 0.31893627987744977 4.3996895603329405 0.1430489868521711 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.07401907165181602 0.15729175701380543 0.50516197402822 0.8918868441137511 0.1465254224532765 0.1763584226540564 0.4705845560954564 0.5663969340529837 203.276663600623 3.7939236230452145 6.4693307999736405 1.6912347363003326 0.3734066273500033 3.106700636382071 0.10912707588003312 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.09376106290748536 0.17620822867606128 0.3966877902115831 0.810743906089059 0.23635984071371494 0.21734141613974103 0.5321037707033215 0.48928864865005545 179.62506003942372 3.823460511358371 7.397150283454889 1.9285051218693847 0.07868539799549193 1.3960344739660275 0.055119412457108066 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.11671250650224149 0.18507233476268473 0.42328340319181657 0.8317247319070744 0.27573135545159005 0.2225163298178347 0.630631837286216 0.5089224679194805 185.85370479224105 4.180511045484429 7.251802378212136 1.7158007433002358 0.35748311012948686 4.030710510088475 0.11532870577778818 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.06317332150336119 0.16498592061684186 0.4521327582779113 0.8455946511387972 0.1397229471803293 0.19511230397998441 0.3829012879836755 0.5346920745879902 172.37167054493966 3.858803162971206 7.431083538710267 1.9285826086680151 0.3509524969702955 2.0654200040430526 0.05879756129779653 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.11764989359856848 0.18251214984293282 0.4130238906976542 0.9030750974588886 0.2848500928114391 0.2021007448400397 0.6446140363795845 0.45735276264381397 169.8945155285955 4.242252547499649 7.336153637053407 1.7110942980890673 0.33686573388729785 4.550268436384662 0.14847867957058206 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.1211931985008595 0.192932101480287 0.3436799571941313 0.6215328634171465 0.35263388499668086 0.3104133551676722 0.6281650257836564 0.5529554065807585 129.90657842432373 3.8683367387238397 5.252988481788361 1.3398240883281916 0.2504954974673156 2.587957127235543 0.07772247112863484 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.07310391144074381 0.15491537403018757 0.44017562558699164 0.8111721205728756 0.16607896301222233 0.19097719226442522 0.47189578115402814 0.5426414621795995 203.9290151280327 3.5749761215713836 5.85015754049814 1.597451653179275 0.13260602895867407 4.990276086697506 0.23791936135506983 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.16923699156907174 0.24543479420902528 0.7540726202765776 1.0977848755017066 0.22443062779152392 0.2235727597329644 0.6895395256181182 0.6869038161342435 101.97511837768101 3.538058299419692 5.264279950161621 1.457880924283977 0.16238808174524588 4.408467138689492 0.2236431855043406 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.11721677272274042 0.20017624245021443 0.7829565757825369 1.1028745422751562 0.1497104390567082 0.18150409205861645 0.5855678540468819 0.709923518741624 125.68231416901479 3.7557022439349175 5.754957366087178 1.4854996104435243 0.5468497455455206 5.558157548386661 0.1670743853762069 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.12534555130795452 0.19031524422068444 0.7599128497384133 1.1312222066827626 0.164947271718201 0.1682386034294463 0.658620657642155 0.6717626698354955 180.0659417793468 3.8861407974959583 5.820667832907975 1.4674091813022907 0.4177114471707575 4.491554857866027 0.13609788481707674 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.14897007031019277 0.2121484012496625 0.49372406364490207 0.8394738808258533 0.30172738434182445 0.25271590468181837 0.7021974685299673 0.5881351104803746 152.54952654292458 4.173496853050796 6.097730625081954 1.4340778751182692 0.49282465342123305 4.903965126733525 0.15082305289023543 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.09317556991534566 0.1598385029439648 0.39890083667638687 0.7445136033337901 0.23358078336379992 0.2146884922293406 0.5829357019691969 0.5357871701607397 198.1146170364964 3.4485845375214548 4.690647810109471 1.3118858317027482 0.25891562235950544 4.493567911175827 0.16129276742334964 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.052443336673621124 0.1557100081886561 0.3530091174010958 0.821953024134772 0.14856085604733543 0.18943905991776608 0.3368013224306141 0.4294760248284146 158.75034622081233 3.8304244484792678 7.869560850045725 2.046614826336279 0.11505986510175072 1.8483362548260023 0.06950734954518255 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.07550844509599335 0.16633462231855425 0.3501733482304847 0.7053896036152838 0.21563161639101547 0.23580532157838888 0.45395506986743883 0.49642544550666157 191.17867561543179 3.549931458850476 5.85836815664667 1.618788003511425 0.18922138308290423 3.4833129974916917 0.12003707475241208 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.13913075637044545 0.22877403956410255 0.5711248546678325 0.9949476184587428 0.24360830251620588 0.2299357627675844 0.6081579738485187 0.5740250482257073 132.50067023499116 3.9423193876773928 6.078150833343603 1.5408780409711638 0.4339835198630984 2.378966207489931 0.08273475721483581 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.12653893883316153 0.1963878395933876 0.4908493490990011 0.8580292090779589 0.2577958778297971 0.22888246404155244 0.6443318440446967 0.5720660134944234 170.88138390130916 4.2249274331598725 6.007871903342147 1.4003474210676992 0.3719223290366044 3.8264167472742407 0.12004456240485535 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.0918936978825766 0.17892068214848333 0.5933080962676156 1.0050827259154658 0.15488360678147114 0.1780158762409491 0.5136001985858489 0.5903077239012432 197.5310393453289 3.919629866432016 6.939078424792735 1.7537376565155127 0.3151572730655796 4.093474132677347 0.1747796578894313 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.15406604807354696 0.22630556748175432 0.4054529447344528 0.7497255904912395 0.37998502680613383 0.3018511977608675 0.6807877057022399 0.5408017945189647 121.68803757929307 3.9760787601533667 5.271776586201513 1.2990980825447145 0.41595152235703603 3.9419802092588743 0.11907060255871943 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.12539536010181415 0.1902639934562694 0.53790203006133 0.9267682767991189 0.23311932860249096 0.20529834503335073 0.6590598558556757 0.5804061743666293 189.69094628439848 3.965349760478922 7.338611520300957 1.8338990309847183 0.3123124959756378 4.142098275282751 0.13688527945039 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.1091832899298027 0.19571113335284784 0.6691311931730095 1.0486329299371615 0.1631717233388228 0.1866345484349568 0.5578798102045427 0.6380985891918411 174.79219165192472 3.7911865852000366 5.881116858957184 1.5373874720561167 0.31506127946317847 2.9511726418183972 0.1125846550547432 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.10217617590395771 0.18881237680521246 0.39348659973253 0.6927273334884443 0.25966875612387136 0.2725637746303281 0.5411518970992424 0.5680252253812559 168.77875966857223 3.810885733185482 5.7976456125261 1.521519382747503 0.1657431754033774 2.1724228862364043 0.13782800196434686 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.07129764045905179 0.1414032180337763 0.5071205616226032 0.9283889825844805 0.14059307757296413 0.15231031462710087 0.5042151193618611 0.5462371604312493 195.3567711635975 3.9249186564645786 6.354267577291876 1.5896140381430903 0.3604130076821116 4.191644334676767 0.1192406462025206 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.1555617320065693 0.2180871095463981 0.549255582844997 0.9618835380041588 0.28322285082802645 0.22672922545167332 0.7133009022409621 0.5710208784575562 148.96885632385525 4.012299538459383 6.870385842491788 1.683250283867012 0.24061730545083382 5.4509448827248095 0.21831975671079726 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.07152568218040833 0.16036566789256892 0.4189582359040153 0.9562637466854564 0.17072270229053355 0.16770024843921846 0.4460161774047818 0.438119961523359 190.09488182410763 4.088302211984302 8.204696961676468 2.009597135894785 0.364116123810184 1.7921335829664657 0.03435937028767824 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.1421467078107253 0.21775899556680597 0.4945688731815535 0.8016628328861137 0.2874153945360488 0.2716341417286853 0.6527707727560504 0.6169287796479561 114.57230811088951 3.8613387011693594 5.3964403708452515 1.3751906532312304 0.21997963154106298 3.781269620401609 0.15249970891678197 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.11547184243169599 0.17847321792024218 0.678250368105009 1.101803931619776 0.17024958313597 0.16198273830613982 0.646998153433302 0.615581727964888 197.92288490130008 4.004620331980308 6.174173535803533 1.5164356603100937 0.40189424025887166 3.93888819377114 0.10334250340322224 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.1256916583885991 0.2161864121960146 0.4009014000248884 0.891064454138305 0.3135226227216868 0.24261590863825389 0.5814040628725335 0.44991290827842084 188.9763179850397 3.9965881216135113 5.9832567707334405 1.47755473008448 0.2207933044212227 4.085587224671599 0.16715322885708606 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.056271757007065604 0.14282431676018495 0.4370551949158487 0.9655792776523024 0.12875206075035958 0.14791568135911765 0.3939928317777358 0.4526352263674292 206.46021415677507 4.0999413212996 7.725410781474606 1.865578373384084 0.23715980912496595 3.412037919332595 0.10183289585486806 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.07074490377919274 0.15752097496395392 0.42824852592365653 0.7595475026739543 0.16519590727512362 0.2073879176870546 0.44911418174869433 0.5638205963630003 168.63546535628006 3.5873733986814527 5.380921172155138 1.461471508228086 0.27924708364733813 4.109418557122427 0.11294709275110665 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.07360314373037855 0.16185442603239586 0.4325500352244517 0.887277320931959 0.1701609934956672 0.1824169537686264 0.4547490330332181 0.4875026387129102 173.68002865870778 3.631183128416909 6.210569651774606 1.6559189445490543 0.1936150234438216 6.058962342340714 0.23523157774723186 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.1229887160494335 0.19960432680519125 0.4530173046139834 0.9983477406808248 0.27148789857869193 0.19993467072812804 0.6161625753206611 0.4537670454435521 163.2887494151721 4.121391634680176 7.378863061635028 1.7752219413585648 0.2542070834451646 5.194498551832129 0.22195757914728328 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.08276278317960188 0.15970775905835524 0.602173377019864 0.9623573388526051 0.13744012329006 0.165954736988623 0.5182139156392608 0.6257274223500185 209.88307440056377 3.9944667612088525 7.015006778021223 1.7222991419160991 0.4175927448393428 4.97254939983793 0.12895493613170023 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.09901481081690723 0.1839403597612941 0.6067389922274725 0.9910556532230407 0.16319177123164946 0.1856004344085989 0.5382984514404682 0.6122148541853115 215.06928145965605 3.8771774360944735 6.447308438480486 1.642663565580998 0.2494773964241583 3.0660388610244373 0.09676302436085256 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.07624588662240188 0.1721686928515828 0.5207861458237729 0.9257497435735246 0.14640536664391696 0.18597757552379907 0.44285569785982687 0.5625560789392876 157.0746921773051 3.8046851519417015 6.973744015908775 1.8042598141578226 0.25690675577054667 4.388358840280592 0.17716642746086125 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.12726046922043763 0.19023960148227456 0.6388266273486453 0.9404018152303227 0.19920971320280315 0.2022960806766214 0.6689483589582426 0.6793124141218125 201.3048743192433 3.6856973249851817 5.4489756287870925 1.4463633357109376 0.2715510525030142 3.6640175465787364 0.11818941242361328 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.11566681636872535 0.1795944157505686 0.37366696809672645 0.5930123542849067 0.3095451999888418 0.3028510526852941 0.6440446151141487 0.6301166668733549 152.6584658016004 3.2763164154104145 4.310886891234273 1.2785679556346283 0.13447057179783012 3.3154237363301515 0.16103832063328463 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.07206253017442957 0.1518139062227686 0.4720039344860185 0.8421140394279902 0.15267357941179233 0.18027713482355537 0.47467674053974007 0.5604988307838085 193.64004676532085 3.657785478269235 5.86881205389527 1.5501697593622494 0.2525818717048841 5.869219937489094 0.19333590323031058 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.13138309815390786 0.2162845685361632 0.587537771220949 1.0812855078968704 0.22361642874616147 0.20002540213161882 0.6074547945936344 0.54336968999402 155.92260001863622 4.162829424287122 6.909434942751257 1.6639148483457702 0.5175181579019801 3.602621547789591 0.16900638489865086 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.1450983964909366 0.20106557602453798 0.47578732476030045 0.8837080131018682 0.30496482133910674 0.22752489854514923 0.7216471330389684 0.5383987897657037 188.40281607901557 4.268850229818211 6.710039605304759 1.5597754328529758 0.5458963102689637 4.620916589224266 0.17947114118377125 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.10634656170676028 0.20394490779698696 0.4594025627262299 1.0412788444857883 0.2314888299178579 0.19586003199527258 0.521447497049649 0.4411907196223653 168.52306644599147 3.7646026190006214 6.824744774387253 1.801494292383542 0.14956423543761643 1.8731242190825679 0.050950168331867225 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.15098272094512727 0.2124106008359887 0.5102225537580152 0.8603635071790725 0.2959154193264736 0.24688471682444155 0.710805959546753 0.5930313751113336 143.0074190833131 4.103821900333136 5.792237252599753 1.3803570195546835 0.4480153889564713 4.61585884924348 0.1329419676799084 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.0866937871579639 0.16788154568419966 0.7823712841007997 1.0406688299196847 0.11080900963486076 0.16132081682234703 0.516398552352161 0.7517965961959103 173.08361350443784 3.8068911208572227 5.361638923728262 1.3475474369556737 0.7307737604029068 6.056434909022476 0.12580554437772298 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.11646935895313082 0.19691211498067118 0.5530463623256324 0.9522717723293064 0.2105960130781114 0.2067814259568084 0.5914788887649874 0.5807652588219141 179.22601133684378 3.8116166971876364 6.694872512133452 1.7583609335884662 0.23356014242497528 2.8748439959809287 0.16275811238536492 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.09065407471981396 0.1646678122364718 0.616643876281173 1.0182328646793035 0.14701204083388666 0.1617192078045277 0.5505269881744093 0.605602016661864 188.8548489212183 3.728480141291887 6.092421595961238 1.5806986617485512 0.3272110465819793 6.173670736355887 0.22058301990738746 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.09650154872981065 0.1732408707226421 0.4263858948122662 0.7842703377997119 0.2263244396775822 0.2208943298922579 0.5570368489102622 0.5436720914480859 150.71117846516324 3.5583666655523567 6.224858870323543 1.7133103931548344 0.16748730912423967 4.982533841250991 0.24127860530157433 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.08740157652507943 0.1597872737745301 0.5113856131730489 0.8209810544047492 0.17091129330520183 0.19462967253292288 0.5469870939059175 0.6228957543287379 207.4529776397464 3.638526543803207 5.772359091255238 1.5317041783390741 0.3590206148407245 5.649862560332555 0.17404164543754683 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.09901131462381002 0.1823911690667525 0.5049702264053421 0.9148241509274021 0.19607356918570712 0.19937292744387394 0.5428514720883955 0.5519861121871662 159.16744978675834 3.551905583757628 5.406505145474955 1.4915674619469919 0.18489328862812152 3.53608720167173 0.15239087147368519 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.12264722628166824 0.18209523940356695 0.683997959791449 1.0645422545088878 0.179309345190245 0.1710549662376475 0.673533403088328 0.6425277689958884 206.13965537397962 4.196755444175127 6.458933574747975 1.5312511862601368 0.49473021887349233 3.7399544263748368 0.130677065436281 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.09800674527856365 0.15797232193347122 0.27866036750542006 0.5857923621298987 0.35170679690091694 0.2696728946056846 0.6204045371937903 0.47569819191945606 205.96390526285694 3.3001954437032746 4.097496260758492 1.2210556201169045 0.11358945661647703 1.602561512638811 0.06247800341300857 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.15469916111438411 0.2010072883507377 0.6216025519540104 0.9730306764663621 0.248871502583261 0.2065785727133615 0.7696196609769168 0.6388314027378964 138.8874361142683 4.381112683909587 6.575652908736236 1.4770749905083165 0.5452087970500151 4.727601245172512 0.13533840056964244 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.1215955257493108 0.22361940269726635 0.4372389237150873 0.9090151898123392 0.27809858444474767 0.24600183275642648 0.5437610702946273 0.4810028793967158 172.24977370847353 4.029852810525952 6.204454868513492 1.5236865842748588 0.2985651431706413 3.850714215461785 0.14387018382049405 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.08035038337707215 0.14968572797184415 0.6094927088745016 1.0338978685964868 0.13183157436854065 0.1447780603078736 0.5367938845324388 0.5895095902479092 197.0296296581094 4.040217602502312 6.900799737668337 1.6851065690581937 0.5813127213842229 5.113060550644655 0.1549262373153758 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.10636398434544524 0.17945217544500347 0.43733190313093906 0.8554195765974762 0.24321112542662912 0.2097826380812956 0.5927149341136992 0.5112484155091165 185.70820718754973 4.172233226691939 6.391872615392578 1.5224583916473726 0.2480772148969004 3.2875885548411943 0.12238487740475519 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.09610225694658514 0.1656987712280889 0.5758797841746172 0.9454577023795144 0.16687902508042407 0.1752577305267709 0.5799817115981973 0.6091015840531535 180.7911010389676 3.687471101967604 5.933605141168898 1.560719572930247 0.2914831157529791 5.368598529735124 0.18692696939292477 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.08443587649971522 0.1657761384336896 0.5369085196814746 0.9660258632798595 0.15726305954282027 0.1716063148359662 0.5093367314349015 0.555791040478521 190.36143427845002 3.7787644866313377 6.096024034364591 1.5833783419981633 0.22197747816512228 3.6614747420170097 0.11399995707965227 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.13268047565407376 0.20602090224265715 0.6459985116585171 1.0085029362274727 0.20538820641155026 0.20428388935913633 0.6440146325434446 0.6405519393676896 191.3207694607555 4.027658750423509 6.286805278784726 1.548661269509074 0.39699361471979616 3.7704155864603157 0.11522419412749448 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.09476049354428509 0.18029533462293254 0.5622665750470234 0.9708264488980599 0.16853303708540757 0.18571324960045887 0.5255848341415269 0.5791628109073729 165.98927189190647 3.630600572201807 6.08141298797867 1.6318663783891976 0.2748524825807448 5.092338049768029 0.19889180724591796 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.11304536516675488 0.19124022767358248 0.7276076092482633 1.0566428505309249 0.15536583692898578 0.18098852188087125 0.5911170810761941 0.6886031632000034 192.5870688392095 3.7302874353275257 5.725066774423114 1.4920423506158351 0.46365649932108566 4.928692672531396 0.15605367726912478 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.10160267580508392 0.17827984211334738 0.5276654018360203 1.0238152540513659 0.19255133168018174 0.17413282465549482 0.569905574296429 0.5153912287866212 178.66793666149414 4.060253613299187 7.525455589137202 1.8479359220180716 0.34867524997782645 3.153380379835197 0.12258731870297321 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.0950994893048449 0.16877557882307256 0.564391929633965 0.800512934151676 0.16849902401425448 0.2108342933920591 0.56346711987602 0.7050378645437697 159.88172519414587 3.4031263425155305 4.508266651723931 1.2786604450253685 0.30993166573821823 3.864191558341453 0.11057607977894011 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.12371018974829015 0.2060227898182022 0.6717102939140107 1.0610374349899745 0.1841719426799896 0.19417108484975262 0.6004684717523434 0.6330693637782512 167.48050526366995 3.8104195244849905 6.0725846763674 1.580563075149256 0.18272629266628643 3.957247194361753 0.20015670759098822 1838.640363231352 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
