NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.02286967548924604 0.06757603755961289 0.1800314384480989 0.3515287091402625 0.12703156563312754 0.1922347614932627 0.33842877320339065 0.5121386497518331 3153.794985739982 4.34311280032734 6.342210287579239 1.4475240654473724 0.0779158754509347 1.7117209173242454 0.04404796513537073 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.011315125248966154 0.062394789658404136 0.0898780968065045 0.36477865627891065 0.12589413495621854 0.17104835654281517 0.18134727772805445 0.2463907776933733 3174.7437862827073 4.860219156139175 9.043949502413453 1.8587308879233706 0.023441027831601995 0.40533069871571925 0.0060737924358858905 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.019903114386076032 0.06292373232809609 0.12670425738457114 0.3802697096858838 0.15708323300981397 0.1654713239718023 0.3163053692094658 0.33319576647120625 3210.227931392275 5.084487214107011 9.868785016356474 1.9382658949137437 0.04190611716657773 0.5474233104596964 0.005433950358063145 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.008418268342255997 0.06270587314363031 0.04659693858658875 0.3480813933313676 0.18066140389486646 0.18014715622542735 0.1342500777076115 0.1338679385893783 3077.396742523837 4.859262941986461 9.104733089535326 1.8732615216111785 0.008002130768235298 0.09719892763908518 0.0013111883760958027 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.007948599922978958 0.06077012152966606 0.0616893258901901 0.3461412107377832 0.12884886985356006 0.17556453737518712 0.1307978283225697 0.17822011357359702 3177.5709440609476 4.679152007583935 7.830621095996288 1.6721210874947905 0.012750906373209128 0.22466630671705426 0.003807655557177068 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.008006025154944578 0.058307143098757716 0.059271473394335986 0.3322049076298817 0.13507383394504308 0.1755155982334832 0.13730779334162152 0.17841841596263203 3252.9287962147737 4.564853027937805 7.459033641032458 1.6331254645773265 0.007760129385613381 0.1523185892020356 0.0031671159235057995 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.008420934348929725 0.06272370221795748 0.0933726231550416 0.37129094552378844 0.09018633154331641 0.16893410134058548 0.13425442139349444 0.25148101315349547 3262.8788250519406 4.498453319860472 7.236035649419204 1.6055075883555776 0.01698636946443281 0.4728324916532739 0.012226888424123877 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.00751289998033911 0.06292162380172897 0.07706609057958425 0.36702938882704705 0.09748645511712735 0.17143483796437656 0.11940092334573014 0.20997253333274524 3248.6430093484832 4.627897443896038 7.886074731570325 1.701784462145375 0.020684023462667726 0.35975836253709575 0.00623119833668667 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.009655556832671407 0.05875861411044576 0.06614245388273617 0.34254617970469614 0.14598123090186108 0.17153486914114957 0.16432580956593562 0.19309061902181063 3268.4451191102066 4.45984546992635 6.690096954293993 1.4993331120423745 0.005375849475559551 0.14534841347515853 0.004261562756438321 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.01685238861069595 0.06777746279448352 0.12159808585265083 0.42556493131672485 0.13859090373443217 0.1592646804443584 0.24864295469123973 0.2857333321061457 3177.7447310807984 4.810179777820797 8.840859107624489 1.8335885716182803 0.03507113364894659 0.7973867449230535 0.013847082263841628 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.013759296522741582 0.06774344726473158 0.09281233525412413 0.3811187768978194 0.14824857585005313 0.17774891023775002 0.2031088921260863 0.2435260104726033 3178.565172877813 4.636713793322186 7.785738344108032 1.6760358953193932 0.026642151207511944 0.5021646257392768 0.010001542483168459 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.0076721531107898635 0.055870210432866954 0.031524368694341776 0.2883424779367682 0.24337214125296402 0.19376337067172933 0.13732099899656974 0.10932960318546919 3271.371408985753 4.42820699722567 6.860627012378762 1.5493171706150592 0.0045106488162750666 0.029174428543390314 0.001000509770295476 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.008812187993876121 0.06979237541604305 0.062068662168952383 0.4454674065496182 0.14197483377181763 0.15667223772132308 0.12626290395398232 0.1393337902085972 3033.974840416972 5.434196635415273 10.667708854925579 1.9632267228539437 0.005887737080788979 0.01088855302760982 0.00021899994125079743 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.006899285024428131 0.05722733366101618 0.05025489445848135 0.30433426039314143 0.1372858325297659 0.1880410492958941 0.12055926046276715 0.16513058501386493 3204.855565018217 4.373981193265729 6.761930710196231 1.5455419499673868 0.0016873968998644248 0.08614293438045792 0.0030708905939861196 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.00774513011193144 0.06587306568034561 0.0741346187019718 0.4062552356500188 0.10447386453915138 0.16214699504105345 0.11757658508737565 0.1824828634721581 3161.236808499276 4.825971992942874 8.67113041501028 1.7953831614842155 0.02228753673372899 0.24654715061394084 0.002591041716335641 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.0064367590297352935 0.06402110523132754 0.03783684785320395 0.3512658893179088 0.17011879675357897 0.18225824703800383 0.10054120444308708 0.10771569060313792 3180.2034854935587 4.7433439307197585 8.48135795595237 1.787650144886326 0.00674557454029811 0.07968789572048 0.001158546094209795 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.010704297160964861 0.06604659155781377 0.0902084140442704 0.39325441919976417 0.11866184850242079 0.16794875869980655 0.162071908761482 0.22938944774692183 3207.1591522742315 4.641466988284075 7.781680668623956 1.6749550613720094 0.013250140168569794 0.30991928588760637 0.007569121346157656 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.006717993204171308 0.05718555618800116 0.06891841223497132 0.3178970965834089 0.0974774807821587 0.1798870036958547 0.11747709827435229 0.2167947206050959 3196.2245640470805 4.717222498672961 8.525890059518304 1.8062790462886642 0.009392810146230167 0.21689350468257526 0.0045280970966482675 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.008439364347473263 0.06354982732939081 0.04565065802640007 0.3817569892094969 0.18486840523947592 0.16646670296982186 0.1327991703853173 0.11958041192887853 3181.2891636047248 4.71803034091307 8.275663706009004 1.7535846382332043 0.0037543322115309967 0.08986891552300186 0.001946936967926865 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.013391056253658848 0.06070347216239058 0.11034402041073804 0.37858663244464585 0.12135733503104902 0.16034235485392156 0.22059786329579026 0.29146306539724887 3285.592559282456 4.608947566065786 7.666966846564881 1.6588601192184698 0.040117681425786644 0.73989124459894 0.013128604799608765 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.012312854960535491 0.06459420525393274 0.05320948774452953 0.35764087452940957 0.2314033733918323 0.18061192065623646 0.1906185688349473 0.1487791008635228 3292.8139120735277 4.525142992648154 7.338938104120532 1.6212261574801303 0.0037203529950989977 0.11792847165482673 0.0034298552128040165 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.010845776304770733 0.06432248539535276 0.07586717303941976 0.3834325175392664 0.14295743297480434 0.16775438298282996 0.1686156285489915 0.1978631690559484 3238.4411320220447 4.781754005841116 8.54388362831806 1.7852302379405656 0.013070479196618058 0.28747388976543514 0.005691190311994851 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.01579769548839591 0.06424202508545676 0.10414713429314591 0.34258581009161837 0.15168631950956699 0.18752097487130712 0.24590905201667165 0.3040030591614219 3064.074630829764 4.6516270627875995 8.139817761761957 1.746996422659943 0.01932985465257307 0.5462461548287987 0.011880806022879817 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.00636137686999188 0.06517398497194912 0.04898660756940732 0.4134872433642433 0.12985951029531242 0.15762030393410947 0.09760607507320315 0.11847187151612978 3117.4589144543875 4.780987908246572 8.681095171333089 1.8152483417704506 0.017114664452654135 0.13209548813210858 0.00139551471611145 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.017339044218441155 0.059543428556541836 0.1326570090286431 0.3437117980834703 0.13070582810062703 0.17323649897546356 0.2911999634346916 0.3859541911809131 3234.518056175677 4.748384166850563 8.538511274947297 1.7920306653663072 0.055568183928795624 1.0488606535579226 0.01679603833108938 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.009949134479681739 0.06118334465450353 0.09344295007834144 0.37523628461825637 0.1064728208103501 0.1630528473992005 0.16261181103883002 0.24902429191623854 3230.669390672352 4.899308857984019 9.06412402501937 1.846948399789905 0.030943157634261923 0.5611731384077535 0.008564410983484785 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.008505472058726676 0.06134035818477236 0.06421500788204752 0.3455117493762239 0.13245302522347796 0.17753479670521863 0.1386602933276993 0.1858547733846368 3219.1095747730706 4.640842696135868 7.740399567690023 1.6670465836425612 0.006439683520963125 0.16359110034269916 0.0040326530360035645 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.009464911217729065 0.06684408059983747 0.08065551344202737 0.4167289610125429 0.11734983529095186 0.16040181233726533 0.14159684945613688 0.1935442961440824 3172.505610017283 4.825327171277032 8.64879883565868 1.7910145652304916 0.012770273988340637 0.27306293551446625 0.004904180011636188 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.012054214780873894 0.05555100296384628 0.0778281738864477 0.2916780326643832 0.1548824054186489 0.1904531597954295 0.21699364795841797 0.26682905522748096 3318.1517835538007 4.265104663192715 6.147689004485499 1.439370975729571 0.013668952658780946 0.2717600015152702 0.007090415108760991 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.012101887193702749 0.07282893302956199 0.08434140464723668 0.4536751001795872 0.1434869059190995 0.16053103421530668 0.16616867349670594 0.18590706127325513 3141.6227592924483 4.857902692953881 8.704763187045451 1.7903310864085429 0.021177667546959277 0.3173376377309905 0.005199669117765094 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.009114271241677147 0.056310491817268285 0.07888253806139585 0.3261013156647831 0.115542317294397 0.1726779044189838 0.1618574256331064 0.2418957982447498 3178.265044685273 4.752060055635845 8.496784494695996 1.7861331790190058 0.02553243399152763 0.32698354166146854 0.0037427040757867527 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.01136120208172608 0.06617375391308111 0.08040377338547827 0.4086685274954863 0.141301851932462 0.16192525105523814 0.171687435121921 0.196745694801189 3156.8335244717478 5.0178357995817455 9.573392436108607 1.906785153605566 0.012015913785987351 0.2236485831443271 0.002962096142523255 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.009901082465762693 0.06575735453324524 0.07295118329959278 0.4027052717013605 0.13572202694919083 0.16328903333058375 0.15056996340625226 0.18115278946159952 3218.5271574616872 4.70655291288011 7.800074804708464 1.6559293206765835 0.0064117964815274915 0.2956027011745383 0.008115960158652319 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.009349286806168344 0.06444592237498097 0.057204582698297195 0.3745597897201476 0.16343597602096735 0.17205777059820476 0.1450718131050895 0.15272483664367073 3136.954690338635 4.777644694128854 8.43963389638321 1.7657763703425755 0.007698171385532782 0.1402027742031158 0.0026002747262890776 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.008066563591357413 0.06975322861390201 0.05772794709585494 0.44338061022783826 0.13973411488136256 0.15732133296956355 0.11564430423726257 0.13019953007460228 3151.1343120098095 4.898141627609668 9.117758024482976 1.861179258420524 0.0029672277552807414 0.09056901803041395 0.0022643603212481665 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.012051244034550941 0.061768689797076455 0.08485985049558739 0.3516607186796632 0.1420134959485651 0.1756485342718734 0.195102795188661 0.2413117132166485 3222.7185682539975 4.47075380335156 6.830751118987915 1.5261279062720683 0.011884146266071942 0.26892802990350856 0.00671822803332686 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.012059526526494993 0.05816688095356173 0.10259540292440252 0.3220545831709971 0.11754451157408156 0.1806118713816832 0.20732633981393758 0.31856526280183 3237.912278911609 4.665799595517561 8.005414098538088 1.7125777708341392 0.020646194894749385 0.5386232102154777 0.011043560665023986 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.013092586512920924 0.06408952624255594 0.056936740491339136 0.3692629297968456 0.2299497020717666 0.17356068283869047 0.20428589943651893 0.1541902419575763 3198.0148320028666 4.88876246210654 9.214437068870978 1.8843353963148035 0.006266241869410089 0.12020252296894539 0.0024004749061057092 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.010843936138976235 0.056039913344976384 0.08439410698290348 0.2919570086830012 0.12849162727882169 0.191945771734574 0.19350379919793942 0.28906347329560517 3245.9151096684 4.622442021676501 7.945826475729682 1.7171042773608467 0.013334967682523903 0.3273276830127755 0.006895659906020547 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.0057450719892908255 0.06699343060184203 0.06462847727145894 0.38873825720090527 0.08889381634600184 0.17233557377199152 0.085755751536821 0.1662519087697048 3190.0263426864444 4.716782174230035 8.118521242594271 1.7197101923429012 0.02626487991530075 0.25754210925391086 0.0030315523333389804 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.01255176235088794 0.07055452457313241 0.11434393366465193 0.4829627265363082 0.10977200056541495 0.14608689386680498 0.17790159350981902 0.23675519327277894 3197.8273641857713 5.011093077366757 9.470080256080635 1.8870007873635508 0.04383831829032338 0.5758301024778445 0.0058415297801132395 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.009537017348572688 0.0570034489122136 0.05627614809619042 0.30712544922619106 0.16946819693969586 0.18560314378321618 0.1673059706134602 0.1832350534219139 3210.8991319680645 4.67682109153282 7.840803955533831 1.6756886691926973 0.0074963686915616575 0.1482647386392674 0.002904340968815304 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.007160877474758988 0.06577968416321885 0.07600853366260098 0.3681020772573621 0.09421149349553108 0.17869957337194908 0.1088615362912162 0.20648765209075112 3206.2568215397496 4.621033960968542 7.694269654354257 1.662516061059754 0.02681712860794723 0.37537057030817605 0.005936046487712508 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.01596717997805692 0.06299856790029333 0.14774973624539228 0.43350965305661365 0.10806909293927673 0.14532218015469683 0.25345306266847023 0.3408222520620483 3215.6112625719497 4.985668292203875 9.316148993275332 1.8626795533754925 0.09843051823072488 1.1666156804238326 0.012135059528832953 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.0062012256527554845 0.06538716476492806 0.0488371597502585 0.3595954922380181 0.12697760648790926 0.18183532935292737 0.0948385768835424 0.13581137918695857 3158.300790440434 4.669002940455459 8.188629142946546 1.7532556421493333 0.005361874386911479 0.10535438670195302 0.0020367826424529624 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.006541887857360523 0.06500099430622754 0.03767724309682666 0.36526466673120056 0.17362968518021718 0.1779558775501874 0.10064288903860301 0.10315052762700823 3203.730380278568 4.557488003080019 7.446469317105648 1.633608374690845 0.002672263630798309 0.0649595569316549 0.0018714722375536294 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.007627328531177804 0.05806878363094937 0.04999058624245489 0.25963731881196245 0.15257529676057763 0.22365345589246596 0.13134989325164043 0.1925400650076026 3227.6998211566724 4.181605202131798 5.925117254164436 1.4160049580446274 0.007421519248002226 0.11094123367434891 0.0027264312037728867 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.010816252885602805 0.06414142423956411 0.0806071517938148 0.3669995544824433 0.1341847794507083 0.17477248529638892 0.1686313176521431 0.21963828241560143 3153.449982052961 4.545019698829655 7.322203269555433 1.609075668074774 0.011552661845570479 0.3428375934352276 0.008999837047329783 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.012034980719566086 0.06032850105808113 0.08592961052098637 0.34042679150857513 0.14005626985388014 0.17721431615514166 0.19949079636471384 0.2524172969471525 3240.8053119960637 4.463741447020092 6.737148242940357 1.5080726523143326 0.012051571613903772 0.24290553123150202 0.00694798848848546 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.007025710452697114 0.06556217136620512 0.056429857176753154 0.37717217088115174 0.12450342432536629 0.17382558000776785 0.10716103976261238 0.1496129925092867 3170.326640151683 4.658301869627074 8.15151191556249 1.7494130054418227 0.004272736126346027 0.10900878019323523 0.0028526907389070134 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.01222940907716864 0.06400481639329496 0.05816989118199035 0.37112919709558223 0.2102360659212462 0.172459663357639 0.1910701376287328 0.1567375772028225 3125.005738987117 5.129520410479215 10.103507489796595 1.9694328781780386 0.009506434877927216 0.07322207875038093 0.00042220520527313333 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.010466314769835562 0.05805685161518195 0.058725900057276154 0.32844825618192475 0.17822314787219312 0.17676102863223833 0.18027699537014863 0.17879802663573396 3199.385519102643 4.935509700104558 9.26029782089129 1.8756641365577997 0.00393001869645708 0.13944079144927904 0.0030277376249099844 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.006690687050894594 0.06083606713887315 0.04984943339409054 0.3088712629171764 0.1342179157383913 0.19696253566712127 0.10997895435320416 0.16139226719663338 3152.0329001337122 4.856025762958125 8.894634320942846 1.8310761286708122 0.010983946937118476 0.12494198325234478 0.0014618160945338314 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.009374106509718044 0.061961324104765535 0.07409783132771829 0.37112469756337624 0.12650986326790656 0.16695553950349673 0.15128964148455099 0.1996575054535807 3160.313587855934 4.798541387517984 8.741890537346888 1.8197252293664374 0.02725261414291597 0.35550116504670487 0.0038481393907966077 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.01489611026066751 0.062416247440348606 0.08572415163209991 0.3991179774780287 0.17376795193724115 0.15638545733957723 0.23865757509539112 0.21478398987131317 3179.9306792914504 5.190341948112473 10.163044369725972 1.9570581185209712 0.021966920067879814 0.23306042071419375 0.001803012318001204 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.015138777295941668 0.06633675624842053 0.10660825345067813 0.4151613465415213 0.14200380182520822 0.1597854829237722 0.22821099722225444 0.2567875221014006 3230.7484021376404 4.552857319908651 7.095760053739824 1.555984430702405 0.011745952282597932 0.47583526602878284 0.013941657661245225 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.007305358536263286 0.06410485806925022 0.059067513583622513 0.39202465173207096 0.12367811158871639 0.16352251774478369 0.11395951502414317 0.15067295723023094 3147.386326804823 4.92497507494313 9.131776058094015 1.8532085377084213 0.018820575145793588 0.19158819534851723 0.0015671634641476527 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.008389558854452936 0.06517639727985444 0.05168944762143865 0.36092405029166474 0.16230699379680144 0.18058202889828215 0.1287208131254915 0.14321419583889775 3084.028293620638 4.9402950188649095 9.33840499679288 1.8901500426097597 0.004868351537721732 0.05567953844296407 0.001176115117373895 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
