NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.013216710997374637 0.062427680913155946 0.07765277384356091 0.32908816743324604 0.17020269004171043 0.18969895332325828 0.21171234945857745 0.23596343329272818 3218.9507095749077 4.436630424666098 6.921995168204854 1.5575665694798915 0.022000981393816454 0.36127504100731883 0.006882550724219358 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.004863085333669473 0.06373481581190228 0.04252244465432287 0.336083512879964 0.1143651399443961 0.1896398167995402 0.07630186534188284 0.12652344737157709 3289.0915069756693 4.3923375730113285 6.965650102879455 1.5852369694836448 0.005532801762602673 0.08939760493581222 0.0019813640653941443 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.008053954829170032 0.06755201687944921 0.054595801548859256 0.3807584778272821 0.14751967368703855 0.17741434744912454 0.11922597135097855 0.1433869624135454 3153.2732625329013 4.692288427782434 8.246539932831796 1.756902945513331 0.0057685326929068055 0.11913960824381448 0.002667980080217187 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.010675477211303571 0.06409985845127976 0.057873270039612124 0.32722579380287414 0.1844630034555953 0.195888770583576 0.16654447403214873 0.17686035494645594 3133.647501395597 4.441036272060909 7.190853228557647 1.617908409661672 0.010516858710943745 0.18343108986106363 0.0035154583365275024 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.010773739628105133 0.06689894916320427 0.06145527902579001 0.3979648315447757 0.17531023858152006 0.16810266601579682 0.16104497548716207 0.1544238941597923 3262.2854298683033 4.681592560852689 8.291131394902282 1.7700300518438972 0.008855654948264296 0.1706881527994588 0.0029951030621561915 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.021919379225190057 0.06797731483886704 0.13604494512407692 0.3641107007309317 0.16111865975761872 0.18669408699718634 0.32245138362919457 0.3736362179166236 3201.0550488995978 4.4213732106480945 6.650230336067339 1.4968025237364695 0.047757181641784684 1.0291494456744776 0.024406909476614204 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.020318829335856853 0.0655557601589239 0.15840917894304216 0.3050347124330813 0.1282680048683462 0.2149124590969481 0.3099472767396613 0.5193152532690655 3217.886105834162 4.126761901313175 5.551630164006074 1.3356518332630494 0.06337672394517956 1.062500500355083 0.029041565473636847 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.010387973874054985 0.06431507144605414 0.08380695671266204 0.34728888405420755 0.12395121218481746 0.18519185150773598 0.1615169452585955 0.24131770569305294 3242.3006007884255 4.5701747297060304 8.04476455587161 1.7578294618156765 0.019109494011093377 0.40311618919994957 0.008027627857543134 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.020447385489034974 0.06646773872414968 0.12744287733250087 0.3754994042764047 0.16044353295388458 0.17701156903892942 0.30762872156512583 0.33939568447008855 3273.7152914500184 4.764469872516169 9.066485623332438 1.8982389786770208 0.04260783183537097 0.8202690597749865 0.012915420786028158 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.008327765390300078 0.06380195319432717 0.043341474226363634 0.3282753372936643 0.1921431040117802 0.1943550000445268 0.13052524214949152 0.1320278111163489 3152.3122089247377 4.586597818818911 8.130351254876711 1.7722695218113578 0.005975999834292389 0.07659077381568997 0.0014405555904931403 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.007595598330230142 0.061428185926520454 0.05805884714285191 0.3293450810453639 0.1308258552144761 0.18651617850657787 0.12365005112337017 0.17628575765749754 3246.733335003464 4.42010823007488 6.878188015477674 1.5547502383140448 0.011179559356426026 0.18016606885197886 0.003466214376989186 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.007574376274045986 0.05925265407882888 0.055548902002652244 0.312825646462833 0.1363551033589168 0.1894111136628586 0.1278318480716348 0.17757144476724365 3310.531884391651 4.316486368928534 6.648359997166164 1.5396497281090773 0.00472593075979155 0.10551513189965074 0.0031310604760353498 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.007844426681928134 0.06293535132318498 0.0869727871387147 0.3256530790218157 0.09019403585878988 0.1932588861503407 0.12464261368218178 0.2670719017918094 3329.179173345731 4.206441588694957 6.118003217882492 1.4515522733333017 0.01850318840598263 0.33889860834566504 0.009128969348276936 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.0066752879187511535 0.0637678854099587 0.06793477912709091 0.33385287577101547 0.09826024319977798 0.19100594914059124 0.10468102989202566 0.20348717670979813 3319.297501524492 4.329135881870254 6.7431932221280535 1.5558349101923064 0.013402632041626245 0.23922117480184796 0.005221023554515073 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.010150929179505384 0.05796262403717031 0.07139490733528697 0.29977793450826945 0.14218001757232174 0.1933518693837401 0.17512887568712882 0.2381593143351167 3344.120020087249 4.18621009986991 5.735017242990571 1.3692172073356852 0.0047530512056977265 0.13904971924793938 0.005125461868601539 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.01664819487534893 0.07063720923761295 0.1202428814488116 0.4148659874723299 0.13845472326306657 0.17026512505396504 0.23568590909851642 0.28983547718968256 3236.5140967690127 4.511567602248483 7.821482449516533 1.7284449869808172 0.030781126925592525 0.8404840412852035 0.01928581597740773 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.01194499350788086 0.06719293087018907 0.0782750691934705 0.352733095887459 0.15260278439814243 0.1904922777408652 0.17777158033123386 0.2219101924545365 3242.6324009078985 4.393753604125127 6.927932540649754 1.5745180736752145 0.01879079236055437 0.30792521360633845 0.006799875341982267 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.007946330080790692 0.05708450176563706 0.030468390743861682 0.2744950774265452 0.2608057034450236 0.2079618414319756 0.13920293310809123 0.11099794950608909 3330.2293203554004 4.187549481295254 6.06155785133639 1.447476910410598 0.003509678127388803 0.02481139684913037 0.000891652322024381 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.008140817572272259 0.07200106400668567 0.05309537855909379 0.44209521158624726 0.1533244096416365 0.16286325234861576 0.11306523986251567 0.12009942014206942 3108.1110192185615 5.062841289567294 9.985828289806822 1.972219317765693 0.003537642971575577 0.04272018350763681 0.000516679190961104 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.006695812454065715 0.05710275039172911 0.04350029716669339 0.2653963875019481 0.1539256715513304 0.21516023985560073 0.11725901831578943 0.16390689253965102 3267.9814444551216 4.137440190319749 5.879812684078827 1.4208072672891758 0.0018049914564544423 0.04779391133113777 0.0016925386595376176 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.00872602378311129 0.06490377083665737 0.07140109671155066 0.3586516849192554 0.12221134107173551 0.18096602794789432 0.1344455594894784 0.1990820055052173 3240.494363396279 4.510391722835846 7.387819986966136 1.6362591825058193 0.019112366202062258 0.23699683158356308 0.0035636998115887723 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.006473863080097288 0.06615077735227078 0.03827335137077598 0.3377023740307516 0.1691480585899377 0.19588484547119886 0.09786526083619874 0.11333456414283533 3253.2932423631883 4.467350040108964 7.414390816034576 1.659466188462329 0.005481573328794885 0.051669327999251245 0.001120804808573321 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.009549605228912525 0.06517477247315515 0.08034810184144348 0.3543852099225118 0.11885290392743103 0.18390940323780994 0.1465230313285085 0.22672532484922836 3285.8168470044225 4.352180314964586 6.69976497561063 1.5384500102079297 0.009171853949218232 0.1905310017251155 0.00609965809032052 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.007003644595804577 0.05782768735141546 0.06415287237144757 0.27882552697254787 0.10917117717275712 0.20739739284025083 0.12111230651926023 0.23008249304865053 3271.7636001164906 4.396735348126539 7.127903722873227 1.620254698252414 0.007754405794757078 0.15368374782619512 0.00394762073187435 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.008277876038838053 0.06214665478140176 0.046338203409680874 0.3291936838914939 0.178640418266813 0.18878446890823708 0.13319906064059495 0.14076273536570796 3264.9718731755547 4.418066288491501 7.065061598392778 1.598603018138509 0.003937620737129347 0.08473561929834389 0.002182208993168823 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.013027016162899389 0.06164509456841231 0.10436114293118817 0.3499939376528814 0.1248263079246738 0.17613189240309346 0.21132283524104756 0.2981798588599896 3354.0076571741592 4.33479406030284 6.726059075083911 1.547384950777236 0.0304535639122995 0.5936612643165959 0.013156476267905563 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.01094734848805694 0.06596854942859691 0.041323629790136374 0.3436824475673039 0.26491739819695087 0.19194622796579736 0.16594799465624357 0.12023782442961072 3350.03005849949 4.267068528338312 6.365336125412699 1.4913799517664525 0.002935325667099976 0.05539302587768826 0.0016481105442835405 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.012478232178013643 0.06582045688502042 0.08117070391905322 0.36414639138515004 0.15372827357093577 0.18075273692717578 0.18957984749044593 0.22290679199179722 3307.388516575816 4.482457950945215 7.434095459145151 1.65636528898525 0.013942964944307966 0.322326197031685 0.00756896224366371 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.014974725298324457 0.06371581483912209 0.09552991520585867 0.31440123116266705 0.15675430325731185 0.20265765055530705 0.23502368032386584 0.3038471409688366 3131.474533517053 4.423863620596808 7.301511192313391 1.6474124686403022 0.01849307508524296 0.49224784354939527 0.012010649279164778 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.009343823879740833 0.06691871037669839 0.052017690791703056 0.40017519720275707 0.17962781003018294 0.1672235332036149 0.1396294672617365 0.12998729345374 3170.8743610428 4.490138601296193 7.517831467317708 1.674066957094149 0.009165569726215251 0.0867824193784014 0.0022355732710726485 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.014641240048374485 0.061608048903754986 0.10768592226783621 0.31735715833442857 0.13596243352922976 0.19412843632420257 0.23765141582794236 0.3393209178989358 3288.645481110856 4.439406556763664 7.499289502445751 1.684165256244814 0.039506145233273844 0.7266346745527775 0.013880184727775078 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.010672664109987394 0.06503485148093331 0.09479110294542434 0.3769076077795447 0.11259141183463331 0.17254852419687042 0.16410684220777175 0.251496921231869 3296.7472764618683 4.577212681685409 7.858598280904643 1.7128922128737591 0.03283855835567754 0.5826042976563179 0.010551991456059041 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.007658655410417192 0.062068374511542644 0.052980105681600005 0.3228083582447845 0.14455719391056338 0.19227623116399112 0.12339062317465617 0.16412247182715564 3292.8734003635614 4.377921951980979 6.759664224071705 1.5435342879784046 0.003904071140800772 0.08945135201170949 0.0026369572374356745 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.01074872228126744 0.06902426395703429 0.087027934144897 0.40196914379497484 0.12350887547636573 0.17171532945384546 0.15572382326247225 0.21650401651049556 3255.3275132977733 4.524706771797186 7.602393918215339 1.6783392647805209 0.012611108539693237 0.34234269840000753 0.008337068427985735 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.01112633940897413 0.05643431307621764 0.06868426456655922 0.2659720428550239 0.1619925535956206 0.21218137241205787 0.19715557437453693 0.25823866233940107 3376.335534261363 4.038651430101906 5.400849960888848 1.3357359892108676 0.010118816191917065 0.17271848825910496 0.0049598686061305955 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.010569402222729722 0.07136337463731923 0.06310255448204741 0.40796894610801787 0.167495631666333 0.17492354581915742 0.1481068163668719 0.15467489642052254 3222.193108365824 4.572508661113888 7.571704034558134 1.6551282406681995 0.01054542828750945 0.15465861621190505 0.003417508215868622 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.009112046728590732 0.05856340987535519 0.07518118415765591 0.30607899956494755 0.12120115998017073 0.19133429591247894 0.1555928308816814 0.24562673121813788 3242.7142966026486 4.439768769053051 7.290119356931443 1.6400991193816545 0.015974579687531642 0.2845323280698486 0.00544369060394494 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.010926429627155962 0.06791513725612243 0.07335315273794653 0.3865686350981137 0.14895650997020582 0.17568713829792507 0.16088356835605105 0.18975453794726263 3231.2596729748716 4.675700003797414 8.332575342317016 1.7805796130955978 0.01190749256651514 0.26929776444717374 0.005113986139984907 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.010007595440669525 0.06436703560178891 0.07285639084278732 0.35649198008833877 0.1373605709108532 0.18055675638436172 0.155477028685649 0.2043703502803443 3294.5100904025626 4.389434885617236 6.460403657150933 1.4704908596538275 0.005207014913067473 0.24455160032624076 0.008339143596363471 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.009434134438440513 0.06388299535270081 0.05423495101182616 0.3419284973564209 0.17394934931135755 0.18683144530685367 0.14767833578175607 0.1586148900461271 3204.0878609773613 4.496033102298494 7.357478398562691 1.6357023246709468 0.00686959784469871 0.11983745607630718 0.002574915356213529 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.00859624984458789 0.07023188058263208 0.0638339751099193 0.4088614256928059 0.1346657454715224 0.17177428871805608 0.12239811568869893 0.15612618627877195 3226.4179447372762 4.58740644599142 7.896170759475843 1.7206715013574545 0.0036336734695942064 0.1394417423259654 0.004096501453473492 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.012847410408786947 0.062430258077584636 0.09062810147478675 0.31968274996075907 0.14175967718314356 0.19528816642514468 0.20578819957497124 0.2834938747427295 3298.1995799288215 4.200379463975043 5.800282088285001 1.3790566822574624 0.013482111998644193 0.24041234392635177 0.00714997762604918 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.013182541997391243 0.06058734432838181 0.1137622102099506 0.30775670491695245 0.11587804045880068 0.19686766644038248 0.2175791354369687 0.36964981880946873 3308.0768652556003 4.383260053799815 7.041120336872465 1.6024440271702003 0.01834205731824828 0.6165959848426195 0.01674449521145763 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.01277159577742771 0.0673509164036599 0.05829668494810153 0.37398135868536775 0.21907928021632087 0.18009164050425983 0.18962764665119972 0.15588125876922865 3263.0393700710165 4.592812153451314 8.176586696932901 1.7796838959339087 0.005365204384040751 0.12775409467989782 0.003197393366246386 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.009839613042319582 0.05762036102126534 0.06938843847946215 0.2722689155963251 0.14180479137359386 0.21163033207468748 0.17076625116403177 0.2548525905995811 3307.457845021971 4.337743186004567 6.891077345231693 1.587237037899365 0.009010134945243303 0.20613036729745376 0.005275404884260601 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.005127947393803546 0.06746900706088564 0.04910060245758082 0.3613417309926643 0.10443756567414222 0.18671800479711365 0.07600448883405034 0.13588411812467246 3267.2631798012576 4.428132200385788 7.020505610434803 1.584586793333644 0.016631879694577682 0.12015736628485621 0.0013408484416836356 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.01294316290318967 0.07200125633146326 0.10709035597947089 0.4411652325193304 0.12086207749342864 0.1632070050495387 0.1797630147396989 0.242744323635654 3277.989559920582 4.631834878727152 8.000500994838836 1.7230013777569029 0.036558548813080266 0.6886346445936044 0.011584393514615982 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.009923645508213506 0.0576004878580779 0.05221815261585965 0.28569736427840736 0.19004206413076943 0.2016136480767361 0.17228405309108527 0.1827743589715932 3283.9975782069873 4.39981418102262 6.817835128950155 1.548810448919764 0.007008169645937559 0.10821642145324792 0.0022976751675321443 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.006339122527310543 0.06428485881352618 0.06162813166293832 0.32041483179191005 0.10286085844661003 0.2006300970963644 0.09860988488282607 0.19233857346204886 3277.141903724346 4.358865556451945 6.712813733101424 1.5383202506213356 0.016997043810746036 0.21112858027763665 0.003924908499116345 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.014729711040654363 0.06499615740417096 0.140518456279781 0.402781747271049 0.10482403116731223 0.16136817977611154 0.2266243364059107 0.34886997047862783 3297.9254810746925 4.603887337060707 8.042689598855453 1.7387073105093438 0.064333070217193 1.313005141049823 0.024321250670878078 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.006700541362647329 0.06817488914402643 0.05078345977551319 0.3591622044618968 0.1319433806256383 0.1898164347391933 0.09828459491135731 0.1413942200616512 3230.6748858445226 4.402931026020569 7.167344346793379 1.6275252370573738 0.003885994504861361 0.07905256145173768 0.002388976987718246 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.006918974925379805 0.06416256230302991 0.039258502573529745 0.3261887586630596 0.1762414374420119 0.19670378147306838 0.10783507822992715 0.12035516715670225 3267.1385192330413 4.2952085614227915 6.432335123270839 1.4972486728384047 0.0021566967860605986 0.061363573169827136 0.002152760528115431 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.0072029836689326086 0.05810457388581828 0.046302814114167486 0.2358482315829243 0.1555625463966925 0.2463642550798126 0.12396586339463128 0.1963246186049413 3274.4779177333394 3.9975933629301745 5.400291797996512 1.3500317615306052 0.00704298511851366 0.08275934859757232 0.002004118268764168 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.01101308639393718 0.06332608394718074 0.07513758867878806 0.3185476732816407 0.1465722627993552 0.1987962533042633 0.173910744317034 0.2358754904869637 3216.744875643272 4.278984177556846 6.246398045086123 1.4577815292887049 0.01094121644267417 0.2659799936759422 0.007536845806900811 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.01104898091173591 0.05943749868095261 0.08075758014312424 0.29782183374022675 0.13681664175863284 0.1995740135452816 0.18589242745635048 0.27116071084823334 3318.6216282362134 4.209797560082052 5.893967128943096 1.3996870340932046 0.009395991627913476 0.13541305950441954 0.005502775689846535 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.006871899917588802 0.06657512536512594 0.052876169887758936 0.3490860803604979 0.1299621347797295 0.1907126325299893 0.10322023248023067 0.15147029017357042 3235.056764160985 4.372651853202445 6.912943494499641 1.580616564379247 0.002415556748100594 0.08646330734976643 0.0031802669893030693 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.013194596205719781 0.06734476806470154 0.05995206262083891 0.36817137469036254 0.2200857756832779 0.1829169041763213 0.19592607688607766 0.1628373815624842 3199.224638608225 4.802207090871863 9.130459517036263 1.9005304078085496 0.009989117952744963 0.14619786609889107 0.0018480474712341836 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.010598550378192614 0.0600210857880422 0.05411007026476662 0.3165662276350284 0.19587020172645725 0.1896004075875111 0.17658045067062295 0.1709281203778646 3281.5778027314054 4.609611925091878 8.042654748227319 1.7439065943414374 0.005425007631582841 0.14509793805657695 0.003242612799524586 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.005875899264913684 0.061632048946617175 0.04420905397878313 0.29442010407544134 0.13291167161671574 0.20933369730358073 0.09533837289756691 0.150156369646059 3218.3614880450127 4.590223403959581 8.010883095085463 1.7446024339034776 0.00929411186172976 0.10245414151333558 0.0013394816470631613 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.008824575475418185 0.06281654496560618 0.06671330769925249 0.33568204329958085 0.13227608973010138 0.18713108496406908 0.14048170717204977 0.19873957821364283 3230.1910708922583 4.474950218329013 7.44072626743648 1.6606977442031015 0.022207309171716885 0.2849359579633861 0.004011426658616955 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.013461100559550297 0.06434336638763614 0.0755576165211948 0.3802184026544076 0.17815676538412642 0.1692273859929916 0.209207278314504 0.1987216189266659 3253.366067321987 4.844465823205585 9.199320612754224 1.897285297879412 0.018288854445494787 0.3011402766672753 0.0040921043963397935 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.015655268543721824 0.06622499549129658 0.1030478638027036 0.38078699700993074 0.15192230062813866 0.1739161158635085 0.23639516209222347 0.270618126700414 3289.691694855624 4.2760838156319725 6.154725101774869 1.4368673956469216 0.011313217695305593 0.3778755827156285 0.012516410770070355 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.006807470685751337 0.06346948300224248 0.05430208985845843 0.35163036683505233 0.12536295939061293 0.180500573865441 0.1072558080473228 0.15442946622392031 3211.8921072321427 4.602200743750462 7.8342745682725905 1.7012241692320353 0.013850272814750887 0.16387378326549631 0.0021465073498940362 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.00883723429432648 0.06588459575749983 0.0458887333350496 0.3425512324916414 0.1925796083714658 0.19233501300891534 0.13413202574473582 0.13396166465747378 3140.0826122464323 4.671719522229278 8.50222310772986 1.8198687000942815 0.002966513508423453 0.04334265378936251 0.001298941159948439 29483.90587996233 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
