NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.025909307026569673 0.05872868638343989 0.21262935795477422 0.35617035935130575 0.12185197413839967 0.16488931445728006 0.4411695309751639 0.5969877963512651 231.4165075818841 4.05522608006408 5.141802457021458 1.2535957102073239 0.11568755173749404 1.69397879681916 0.03842336899060606 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.0842794879057104 0.10514600527772229 0.464389776008409 0.6166160148386441 0.18148437424725794 0.17052104185979805 0.8015472169684703 0.7531263620033132 184.93021731109172 5.44459448467164 8.798362005334047 1.6278339635140524 0.3506095929716329 1.9730091313272753 0.06445177817720715 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.05546764831183505 0.08062528983349133 0.5115548256513106 0.5977237394700221 0.10842952803976338 0.13488721379040186 0.687968358642651 0.855838227380572 236.73539371539098 4.184450366619935 5.719970931468761 1.2826970260143462 0.9418074554112521 9.424708488696034 0.14288252931149995 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.03817175701236482 0.06686070457484297 0.2212407294456968 0.3275087979429546 0.17253494466412891 0.2041493388720774 0.5709146688640689 0.6755260647508848 213.04204095915082 4.242300923187135 5.611164752280261 1.3135656058524596 0.07149419831456129 1.5524434479583937 0.053319943651804945 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.060311122620621486 0.08937088204704517 0.3159139840771227 0.5561779945246406 0.19090994910151873 0.16068755493181552 0.6748408568785691 0.5680087798999149 217.84485858305882 5.897564521761813 9.822990388705925 1.6712522172357487 0.25100667893925266 1.2634135109836135 0.03445592541672753 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.02756073692498876 0.05724272181203289 0.16828936698082697 0.29180969143758906 0.16376992450229327 0.19616456715343775 0.48147146139363467 0.576709314045589 216.34224745833603 3.853988230694221 4.173064201780536 1.0773206088559144 0.09400940191091783 0.5757446664824178 0.014518411819143363 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.04522038534982971 0.08732529728282976 0.36456289984538753 0.6016135542196358 0.12404000892303589 0.14515181160787016 0.5178383212755592 0.6059752099805479 218.30836108732865 4.455609699452286 6.723395457877939 1.4665159132968766 0.41703597549475474 5.232748543555848 0.10838178342248135 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.07239684998642198 0.10641984441194927 0.5096083839568112 0.7630449131550767 0.1420636949186408 0.13946734009656012 0.6802946422865938 0.6678615834678153 192.45871233358787 5.390585774222671 8.989437806836795 1.6400204479146405 0.6353159439358217 5.240615654420864 0.06834370671626902 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.060866182689746494 0.09816936558793601 0.45877023535560024 0.6759357275114827 0.13267247523712633 0.1452347635911409 0.6200119795541015 0.6787187252915355 215.25773186073695 4.976798566999401 7.688242905739781 1.5324972635588756 0.5454192272819056 3.0959672040240145 0.03810047068597884 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.03392975527138339 0.06634678911533043 0.17098507533437726 0.3594078277922944 0.19843694079749702 0.1846002896566653 0.5114001102962706 0.47574109997735314 221.2165429046783 4.857485763640176 8.823376062160241 1.813092633432353 0.17602306809518625 0.9791058443375018 0.004121470203554532 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.02181720629025761 0.05378721728784997 0.14764865300461985 0.26763736246000663 0.14776434357023874 0.20097051022122317 0.40562065469012304 0.5516742940802339 232.58053573856722 3.9553947775845817 4.34048881540509 1.0952520271638442 0.06573092713564205 0.3153105596599092 0.010149911560737366 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.035632050692320914 0.061191674117366465 0.21571924678203167 0.27536883610426144 0.16517789313590764 0.22221713605310728 0.582302269161294 0.7833829340817456 239.5226431392888 3.80609155603433 4.211719295361909 1.0929713449919718 0.16481669311799452 1.2172946647250784 0.027471824876034903 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.03653300812764331 0.04943832950646742 0.046345483692727264 0.06873060392864616 0.7882754740431425 0.7193059085846628 0.7389612167794654 0.674306364903204 230.23470284412497 3.497847496709727 3.5082361313766914 1.0028111402224367 0.027242754856245183 0.031842782578839046 2.480477470428532e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.07702310963264683 0.10186264121368833 0.5454503638606452 0.7416765617219371 0.1412101168793521 0.13734105467374577 0.7561467944961988 0.735428881012881 191.25258717461702 5.10019098869339 8.03597579567112 1.5484419882665674 0.8772165406192295 5.475430547061578 0.0596637158966615 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.02267003146558912 0.055087293971878025 0.13273284303803828 0.23646762888695233 0.17079443901531133 0.23295913369272844 0.4115292262706194 0.5613150673638024 234.00746785436368 4.017136198007038 4.875849881045552 1.2113124059356 0.10449891435287717 0.37794079805820674 0.00780249677298923 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.027792231275616263 0.05902533630110028 0.15695223752757023 0.27635555708930165 0.17707445088659077 0.21358476349374372 0.47085256971417194 0.5679358836878848 216.24965611366935 4.6549831441882565 8.17260501199572 1.7516666181865241 0.08922902841642365 0.7530593892237188 0.007582157169018026 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.05513799893448497 0.08776920550546533 0.3626675641230453 0.5819112828646126 0.15203454730729057 0.15082918666467188 0.6282157690381687 0.6232351473539369 215.84851489608837 4.873913577959587 7.337133152714041 1.476941149984776 0.2669833967731832 5.080641549087642 0.10341931416961989 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.031445166059219286 0.06485877309958192 0.17571048658196065 0.2902753292905554 0.17896009891561937 0.22343880638461208 0.48482517563105093 0.6053235285664964 224.03140059553738 4.191905874911196 5.020341532735676 1.1916427760472375 0.12928424614910172 0.7272618199160495 0.015082934470613657 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.04808182843013796 0.07835269551853445 0.2561270093232832 0.44963287925527984 0.18772650552230177 0.17425926602233546 0.6136588934424615 0.5696358543607899 216.23761647639722 4.865162791328444 7.15950138538662 1.456863530982991 0.20970920870519663 2.633960483392229 0.048009406279760726 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.043999953695021576 0.07459674101372785 0.22045780193042155 0.4343135909616847 0.19958447063219997 0.17175778646150816 0.5898374794540203 0.5076005138182986 185.70489128243105 5.765847471175042 10.29686707088351 1.7890544070200973 0.08209223136483242 0.37190644549226437 0.014359258638159143 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.02267801735107103 0.049682016526921224 0.11645218711051548 0.16043869766976365 0.19474101701112007 0.3096635490596127 0.4564633027482385 0.7258360283515447 236.92891788907684 3.7894054137362203 3.9166909670020424 1.0311667132313096 0.08794285413512866 0.19416264182057089 0.001513103555991672 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.07875675085983014 0.10708739205588101 0.4935068808779174 0.6379062546600827 0.1595859225300504 0.1678732435582467 0.7354437282283688 0.773635431966237 173.53156606808557 4.490094516346326 6.193936778985892 1.3136521180031913 0.9021630043079597 7.99443564308548 0.10419604535137801 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.044733972589224916 0.07505676284403724 0.270889908200729 0.35386769029491927 0.16513709531060533 0.2121040289987585 0.5960018910245172 0.7655118442007656 195.0098457270323 4.188586952299313 4.685262923849253 1.0995073955936128 0.4837906779918304 1.9008778115648537 0.019894786904537953 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.04279538370475907 0.0713650078748594 0.28644363911116066 0.38899509298373813 0.14940245780131076 0.18345991803511721 0.599669011174244 0.7363682583089433 228.22892353340356 4.400377709458214 5.114170731120532 1.1468360737704422 0.5492683551236508 1.9263532597916289 0.019223299266488785 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.047547797977703934 0.08584962244656505 0.22980570640842218 0.5569994772526027 0.20690433984785223 0.15412873073062458 0.5538498204496924 0.41257795706009953 202.4744754655558 5.6704520757331105 10.521924823872414 1.858381885089319 0.11189490371323645 0.25478012691907365 0.005863772815607002 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.03552042077550918 0.060453309371823444 0.19689170866506922 0.26685662272758653 0.18040587395141489 0.22653853876257585 0.5875678460717126 0.7378183335028596 232.77031300276235 3.717081161320909 4.137730075976275 1.1035527784638015 0.0860722927307992 0.8735026618932937 0.02760759291947739 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.017544339929042578 0.057633759847212494 0.11333544864450112 0.26236174507322385 0.15480011010565498 0.2196728788761761 0.3044108171244206 0.4319816084958185 211.22027278590963 4.361542000638593 6.568941611683875 1.5033032684658783 0.08018879543325981 0.4544631944720515 0.005102472992829773 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.026960324604921683 0.05510652321764997 0.10679650341283509 0.17975575218201764 0.25244576126901097 0.30656333690979765 0.48924016669385173 0.5941200886005292 234.14274663820663 3.82236797405147 4.247728191174283 1.1096047924437353 0.06351930590192457 0.18516223040964025 0.002517306770913989 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.05523978197640541 0.10158471903974743 0.4027330918636566 0.6513045058117928 0.13716226228339484 0.1559711596239169 0.543780427790439 0.618348388917847 196.76475453079286 5.292471993092793 9.23509408845507 1.7373452700123102 0.24241741396140082 1.9461278949104184 0.026428975526336707 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.04868971171988533 0.08231015271360034 0.27225495102231934 0.5187226366591848 0.178838664042858 0.1586785439781769 0.5915395624316487 0.5248565066983927 202.9452232935817 5.613665230240202 10.27756710137026 1.832281003768996 0.17967395561207528 0.5898903206189992 0.006420413158599281 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.03823206708695781 0.07522629767971346 0.276018971407191 0.45670568883036994 0.13851246127048558 0.16471504410722174 0.5082274186845698 0.6043694619046233 228.66952150916498 4.294861961894678 5.36016568495492 1.2260009795034885 0.27253299765939903 2.585033886841116 0.052330209902973254 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.06974427091201556 0.10859067923468829 0.37747324380350433 0.750688789276698 0.1847661312607399 0.14465472348310587 0.6422675629579854 0.5028358611392165 180.51197481586428 5.599151461243195 9.635811991526754 1.7164790597607003 0.2911576097499316 1.7120992834933821 0.01534972205641866 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.04465058313028041 0.07585297320635921 0.2631826278479029 0.4365399404256224 0.16965627061100946 0.17375952617852852 0.5886464464459131 0.6028832724705608 231.66986150246365 4.641764243210169 7.4171146549027345 1.583049234779062 0.16295862478883424 2.1604587341666304 0.04455583101952095 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.04210367232143075 0.076958263940715 0.29525327044667776 0.42746607420001165 0.14260188297909 0.18003361807072013 0.5470974807054565 0.6907057384594422 219.07253643959876 4.3829642795540975 5.668956163546293 1.2635214092626144 0.4567634426504777 3.370603788967932 0.046753566037552534 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.03720881463185457 0.06625996318772984 0.23091409123245193 0.35461289152195546 0.16113704639357826 0.1868515352144986 0.5615580335659616 0.6511722973222905 199.24936723242143 5.316082376502414 9.94860933790886 1.8809016521571658 0.2612114728334278 0.3015886542867182 0.01382571171556883 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
