NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.026066630141667022 0.1591608682840617 0.1219115548838077 0.7724517465086227 0.2138159107765526 0.20604635694520373 0.1637753703073843 0.15782416886858167 2598.5858792339386 3.8219401316905985 8.536078225972004 2.232715172509382 0.009376038599063776 0.12359946983157506 0.0019492635458749593 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.015263356049671432 0.1581704272040424 0.0849029427834173 0.748161815572884 0.17977416976708815 0.21141205540265084 0.09649942988382687 0.11348205831435709 2635.3276276944716 3.7920715901909063 8.491287036219441 2.2384567612596094 0.007460416073337721 0.11507903309362946 0.0020535651572941953 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.023764200875189444 0.1690348765189907 0.090444596859295 0.8156077449172878 0.2627487069477406 0.20725021013150485 0.14058756018033702 0.11089227318270149 2476.7575807812227 3.904020803420968 8.601236975988373 2.2029230686082792 0.0073675188603961736 0.10852387429882214 0.0037409342365739132 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.025988818604732684 0.16523237359252899 0.10468464442009887 0.7676269443884568 0.2482581733806126 0.21525087778694924 0.15728648109130458 0.1363743745387907 2417.0572465891264 3.7554679837653153 8.342537160511469 2.220760772096822 0.006397121733971004 0.10716974107999584 0.0023697926124532954 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.03034848449592643 0.16355595557255023 0.114601141729164 0.7868001483696438 0.264818343325486 0.2078748407857577 0.18555413888590827 0.14565470274329897 2725.706014404834 3.917344325229139 8.717506850961115 2.2252430059545905 0.02252701243375684 0.1864695404491178 0.0046495692497656475 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.04069220122827657 0.1636837331315667 0.17840981504602837 0.808903916645971 0.22808274991921432 0.20235250412714387 0.24860259751999148 0.22055748695813537 2528.706647705347 3.8687134217256554 8.480389175432713 2.19260582170044 0.010011315716549864 0.06827334558911057 0.0038688504245243884 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.03774745904881059 0.169771418762661 0.24765746879962955 0.7373412306273959 0.15241801198957847 0.23024810184316466 0.22234283794012005 0.33587904556605414 2544.469302531643 3.5976406287558222 7.129687798156222 1.9714202088816386 0.019866324526467107 1.6519670332580176 0.08456441304486695 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.021107772137642252 0.1635859010173908 0.10697142103281894 0.7798032738338714 0.19732160173104896 0.20977842297728155 0.12903173199136697 0.13717744541760932 2626.752888588891 3.789236455060997 8.543176086564669 2.2537336668169035 0.010673192380419156 0.14071866469118333 0.0022964268001334966 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.03713625614626703 0.16521370733680454 0.16043312128870957 0.6972733769355995 0.23147499623496065 0.23694251466030625 0.2247770886864798 0.23008640024919128 2742.248622230118 3.7639083100699953 8.093114822643486 2.149889991713528 0.005408216511069645 0.10748788700679916 0.00457107531207747 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.023006866806211272 0.16618276444264946 0.09182698724414731 0.738065175861631 0.2505458089901304 0.22516001279784623 0.138443158551205 0.1244158243029781 2496.948054212124 3.7671407713822957 8.394262073433088 2.2279309724305607 0.006124190536405495 0.07842742915591247 0.0018369509983479635 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.021121367021803443 0.15665705214709552 0.11663288231160074 0.7877137014657386 0.18109272962469378 0.19887562175901707 0.13482551045305777 0.14806506741545317 2596.7642788943454 3.807034114761663 8.54398770017318 2.244044744237017 0.008017247618088405 0.07199516013728027 0.001216063760989396 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.015251582587987124 0.1534269819135765 0.09122834191403133 0.7429373823940816 0.16718031116206622 0.20651401524468335 0.09940613051085205 0.12279411976828004 2708.4617377137765 3.730535860945595 8.098861314963163 2.1694829961437154 0.0087551607276748 0.2042211132467261 0.00538622855870237 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.014727262217608665 0.16437138126144168 0.14380253216609856 0.7551411610118604 0.10241309381533002 0.21766974143111242 0.08959748409112744 0.1904313254139248 2650.2139568822327 3.6513660969782475 7.401739445446588 2.023373251615847 0.011314609156647028 0.586789436681002 0.026265038902591634 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.02047444970586924 0.15805538435454514 0.09940214378687573 0.7574496739819676 0.2059759369955613 0.20866783600768693 0.12953971665996245 0.13123267089721155 2730.7262942718958 3.753419986123259 8.189705846294697 2.180823284534043 0.008593062039410506 0.22186001374009479 0.008042861880769194 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.01521999361986872 0.1473570090584166 0.10627824956780588 0.8034980606762161 0.1432089226324556 0.18339435559359332 0.10328652649182825 0.13226945374126123 2644.805928539182 3.7909223197584634 7.9359932668071 2.0910701141179038 0.007840882409040453 0.3890700991340654 0.015350049394180285 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.028337671853986435 0.17018217168591201 0.1486346077205773 0.77054454591422 0.1906532555813602 0.22085961491557604 0.16651375154787895 0.19289554187192168 2574.924240202952 3.7289079009079895 8.138889981404995 2.1811470351088618 0.016725793921478226 0.2356519752838794 0.004532478856381954 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.028803540760172844 0.1660944330858977 0.1366024812521247 0.77247262926783 0.21085664400934764 0.21501659320062433 0.1734166535568158 0.176837956552066 2589.820921576976 3.7170075930764965 8.188128017818222 2.2011008813129638 0.011604446312998288 0.25790008363625677 0.007113920582906559 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.020133080648455662 0.15309694738632287 0.07066523560109787 0.7032841957901956 0.2849078542963617 0.21768859346299727 0.1315054349036242 0.10047891879853758 2705.2280130276413 3.68348968165512 7.649986682155934 2.0752646187834025 0.010304608957264443 0.20600521800781899 0.005314304603451443 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.02093312994101812 0.16841401384405502 0.07240400583139482 0.8051604976849392 0.2891156324936567 0.20916825195509745 0.12429565368830531 0.08992493551233141 2450.782916515633 3.9279433940793793 7.953328979424028 2.024035286025121 0.009543526624877235 0.172589203455712 0.005624526718675417 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.017731054346764124 0.1563608946712071 0.06153547388751812 0.6626368061772774 0.288143622314099 0.23596771747897044 0.11339826613328524 0.09286455764887792 2572.5412075559166 3.5806431875883007 7.086888466245372 1.9791815927275866 0.002333933980469101 0.05843746167630139 0.003729151960923405 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.024858889866164784 0.16396950405485108 0.15066966671693655 0.7967719076982448 0.16498934661392223 0.20579227564452482 0.15160678816134607 0.18910012421522082 2597.2618868918053 3.8238741944445063 8.49404889434892 2.2209763932251265 0.02037264004659065 0.1744830964316661 0.0034973760420415954 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.01738349735866327 0.16810525614329008 0.06837434215865 0.7416785381604821 0.2542400673973299 0.2266551443705332 0.10340841064389962 0.09218864864046446 2647.6172621832648 3.735115080064119 8.369969409286204 2.2407885726979013 0.004136908881389472 0.034487883822559844 0.0005316083901070952 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.014660255257273998 0.15588131039931316 0.10690202098974977 0.7637863919134534 0.13713730686793738 0.2040901907257029 0.09404754950878699 0.1399632438094853 2630.1456300126765 3.7762070447538627 8.226101010725456 2.1771549851561067 0.006636246631206722 0.18724045426510158 0.00580019864692676 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.021112689372934715 0.1603230165007347 0.09691131216742295 0.671516582000952 0.2178557786573012 0.23874766580299786 0.13168844894356116 0.14431707982348166 2631.0056888256 3.7022949820102014 8.112769494206105 2.1904798968255697 0.008563177488986856 0.14557260080553056 0.004135849031207252 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.020849396058464628 0.15674397375822552 0.07813582702893168 0.761722071088437 0.2668352899207765 0.20577580682971613 0.1330156149455826 0.10257786927098243 2661.789337937346 3.788735493126379 8.466685703888077 2.234351937282029 0.005317873739494301 0.07071356509815083 0.0015071597450171982 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.02234703710950831 0.15451475835365136 0.1518571999163846 0.7711956527678994 0.14715823235126818 0.2003574032077103 0.14462720161889456 0.19691137958487412 2772.5568035833217 3.749387430724866 7.960556175912462 2.1193882861053615 0.02218432752916625 0.5143200976355846 0.01297838372481387 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.027282429806897882 0.16202432904996092 0.08601979116867126 0.7119315445672892 0.3171645668541712 0.22758414104046903 0.16838477262562973 0.12082593028091478 2776.3255052422537 3.668221370098959 7.846552758071883 2.138115136488849 0.011498100853103183 0.1581479989327823 0.004060567468823682 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.030615951129991374 0.16412020078549353 0.1408102971665884 0.8152461978901107 0.2174269335840586 0.2013136659946935 0.18654590345040267 0.17272119456798574 2678.0496171656737 3.80076193337277 8.522041560414182 2.2416917433547487 0.008639952789196553 0.10977355751909569 0.0024486063197645754 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.027587866366638833 0.16914732867840043 0.10304740707075923 0.6555373220456285 0.26772014115498477 0.2580285255926694 0.16309962789357202 0.15719533214248727 2449.518713890222 3.612816824686836 7.873004979108179 2.178780819158066 0.0046956490468230945 0.07160490718714164 0.002013324673171747 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.025473855978786812 0.16112489193750884 0.09486639432196045 0.7300940926194511 0.2685234972917055 0.2206905843593675 0.158100065560737 0.1299372166970921 2482.1782975669257 3.7433333083568168 8.353853829933538 2.2302304658208607 0.02627016414710846 0.24704760797692624 0.0014899630031427178 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.032600489885831155 0.15924345005190363 0.1787308570950767 0.7414723539729788 0.18239989678161267 0.2147665374152397 0.20472107251636026 0.24104857873310553 2682.1695232165416 3.7338334631802925 8.038957812709016 2.150972461477924 0.014896063174075401 0.3108261985954163 0.008538354697896789 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.021758337641204127 0.15875278887412134 0.15785317072043842 0.7879671054253815 0.13783909149179296 0.20147134034030412 0.13705798679515988 0.20032964527779606 2705.366159140262 3.8546747542836757 8.495182296413365 2.202245066988866 0.01485949259005668 0.30708046570160935 0.009167201483231455 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.021507769324416615 0.15797499791236735 0.09273678036537036 0.7311472646210906 0.23192275211279617 0.21606454069719627 0.13614666629935648 0.1268373484422871 2743.748480025098 3.7782254303563643 8.370044869673777 2.2146930521673958 0.008736815790434782 0.1299934338061778 0.003263101606510766 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.016327819332061875 0.16332429699308854 0.09744270202922398 0.8155412891501633 0.1675632858288865 0.20026490279024498 0.0999717717000357 0.11948224243896267 2587.000246705127 3.832256039291097 8.596284408484252 2.242433485257895 0.011756655186982068 0.12511656864498316 0.0014031437601625372 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.02277953782698935 0.15360623248335661 0.10977327167538133 0.6785824137013523 0.2075144293262244 0.22636341493954415 0.14829826536795984 0.16176851839796297 2752.764416588371 3.5615741231193794 6.724895237793403 1.886587977107084 0.004440183538193306 0.31709422903236406 0.017310900119410798 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.024506720364583776 0.17379817798874553 0.12384831670315465 0.8504048250684644 0.19787689503542152 0.204371109929619 0.1410067737658949 0.14563454139995485 2622.2215028638857 3.8529055716013665 8.530138965003863 2.213011018814401 0.02583173827514588 0.2169127463065673 0.0017258464057513558 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.025814268251002605 0.15198664923332056 0.09077866210352085 0.7039768326969884 0.2843649339264871 0.21589723151974793 0.16984563039727343 0.12895120675454752 2587.6275864635722 3.8010477413129755 8.37493112666596 2.20173765855298 0.019209574625182375 0.24629264622574826 0.00374107108800665 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.020278236864056387 0.16570148827431747 0.0965878741064813 0.8036015948279381 0.2099459901322713 0.20619855577787444 0.12237812149572205 0.12019373123215622 2617.7454144639896 3.886278645943199 8.651024509371815 2.2261085885221537 0.0043055047177772135 0.05452357108801187 0.002533087574040376 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.017113264575639626 0.15399513920397231 0.07869274277299196 0.7929427662765021 0.21746941296743122 0.19420713039240167 0.11112860226693563 0.09924139057667059 2701.7522701697453 3.8628114703348158 8.757018114235986 2.2668196815119575 0.0033235687886918742 0.0509818025013006 0.0014433413190721946 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.02319656918125695 0.16126477355868557 0.09791928331020391 0.7145732795936603 0.2368948014843129 0.2256798262179468 0.14384151398579015 0.1370318287942216 2544.509051640263 3.799699192806067 8.519523448823925 2.241701414911937 0.008285574670754654 0.08760015476619476 0.0011809266639062673 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.020374952367933057 0.1680363127084241 0.08410436717231892 0.8153808479296454 0.24225795940164946 0.20608322250282116 0.12125326984107054 0.10314734198855725 2643.7821439755826 3.8221098218637843 8.593378367247523 2.2481594498291004 0.0056942727558812875 0.0614665860856824 0.0014442487596203904 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.03337750516814344 0.15681474008730606 0.15998172861202317 0.7879243083781627 0.2086332324179863 0.19902259445464796 0.21284673334637183 0.2030420015106835 2619.2079874869523 3.7280343715487305 7.713639459544002 2.06731613286094 0.0047940478392904514 0.49112922932012165 0.026810660284310613 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.02019131452991314 0.15121994400666294 0.10949248943582633 0.7377126736800383 0.18440821497393473 0.20498488015979274 0.13352282770997115 0.1484215919588709 2662.4463133266 3.8033192894081234 8.323752730157175 2.187463517810125 0.00809312817805739 0.20344050610443254 0.006609768613311123 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.0350477368181325 0.1668162344493433 0.09987749156646732 0.7308797532432797 0.35090725916768384 0.22824032778182193 0.2100978776665491 0.13665379444875964 2706.5217783183457 3.7848268445786823 8.476472262496282 2.239105541263237 0.01130281005907637 0.10232178111336185 0.001004461638574773 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.02119681853155094 0.15343665667698808 0.10416707702570792 0.6992580770196057 0.20348865627015406 0.21942779314179597 0.1381470307722755 0.14896799972578265 2690.9830414481444 3.7243565884970447 8.046228703252863 2.1596459369704406 0.005804031887302225 0.18006085210819167 0.007700123297792577 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.01588460324298507 0.168485137945179 0.14949282350951418 0.8387338843961756 0.10625662737565543 0.2008803281704488 0.09427895799422699 0.17823629912977418 2628.073250441402 3.8126298255223054 8.447793983161732 2.2131122026964736 0.023189632617647157 0.36064352293415114 0.006073828330687018 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.02376250090209236 0.16465389777705203 0.1355286419398523 0.8873467830813911 0.1753319487451086 0.18555755305189323 0.14431787660604148 0.15273469687827906 2676.9457671478226 3.950486592485581 8.910817616870482 2.2563742623502048 0.029724124435741316 0.13454473629131553 0.0023825918204882332 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.030433911600220215 0.15201500392622178 0.1088032857316068 0.7732655168916334 0.27971500488775514 0.1965883653228072 0.20020334055308686 0.14070624301077514 2674.04378673033 3.845306337996299 8.600755975507903 2.236849000573133 0.008541345689003723 0.04415055806843681 0.0008060761718836073 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.019517546406507047 0.16816102595832494 0.12371610988488557 0.8025261249411756 0.15776075100217413 0.20953962834624354 0.11606462493481723 0.1541583582639803 2686.8630754339288 3.7416613929131413 8.257300090620811 2.204201326264957 0.018649156792309017 0.3730626110917572 0.009364654958812436 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.01677620664498793 0.15581067432057272 0.160300572228327 0.7787777914827448 0.10465468969812808 0.2000707724650427 0.1076704578690913 0.2058360856992655 2669.769319199604 3.869794206279748 8.509773061829266 2.1990393134159714 0.020174292434908207 0.16101424876580434 0.004457195358290206 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.018595127534605762 0.17027959232600517 0.0880090729499795 0.7454673933104626 0.21128648344216075 0.228419906563357 0.10920350043477234 0.11805891678125569 2607.2112789612124 3.6911578114529893 8.140123558919353 2.2044753855685286 0.005177310854018161 0.12656196679242865 0.0038665858138195223 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.0159122154805668 0.16109592085307206 0.0665654019583836 0.7295961743562942 0.23904633657158783 0.22080148788499784 0.0987747883143458 0.09123595256939596 2650.972843136572 3.696648717650181 8.038930628610938 2.174484765481125 0.005418987865311552 0.06732657574591126 0.002283854478588203 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.023713433141392654 0.164787312733259 0.10881620956816233 0.614977975423163 0.217921881634175 0.2679564461147893 0.143903269906328 0.17694326287585582 2572.1959444118993 3.4371023915849657 6.327233370527934 1.8386115803528746 0.004787208709030241 0.367097088776228 0.02082060174213152 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.0244654663033867 0.16476763875334724 0.10168712745011285 0.7531367507500745 0.24059551013857997 0.21877519399929635 0.14848465686888218 0.13501814557427877 2529.5858373321385 3.6706838023877446 7.960224591414581 2.1679984145438147 0.007703774134669201 0.12767120248759078 0.004177985832933104 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.026467670730528126 0.15362304200812968 0.1521811164282289 0.814101793669924 0.17392217478579683 0.18870249789722962 0.17228971894156 0.18693131204416735 2648.3623803387186 3.782986581778092 7.940829759812232 2.095607699589822 0.009259586503029245 0.6829106866778991 0.02984413778810107 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.01946821028585521 0.16835793064738977 0.07914418024330587 0.7363902002013121 0.2459841042765979 0.2286259792720824 0.11563583735553028 0.10747587382568329 2585.2769494839185 3.688058869883295 8.178020239503144 2.2165748331887034 0.007112321473318166 0.13445997380330668 0.003486241407431766 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.03722736390683707 0.16711350312514173 0.12039208741448 0.7081003906493331 0.3092176961653013 0.23600255745078388 0.22276694109487746 0.17002121309957138 2620.79140067457 3.8428371576616347 8.371493665265207 2.1772525739231705 0.008544611101312206 0.24366694241769313 0.009022111638799967 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.028132820047568504 0.1579620283348046 0.10499715877227091 0.7274382058314702 0.26793886974204684 0.21714838053392066 0.1780986249932184 0.14433825159383532 2720.8961065323087 3.847500348006457 8.556610205877131 2.2233645070175854 0.009657762893697039 0.10546475179198096 0.001399557416927062 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.018469317778075357 0.16184691592851363 0.11381320354919416 0.739082421641486 0.162277461683892 0.21898358178923422 0.1141159698479092 0.15399257270443195 2640.4194127489827 3.845837464725263 8.585072764463945 2.2322668530398477 0.01642371725852596 0.12413269122048308 0.002624962536108677 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.02352725263783575 0.15669461398727294 0.1506674609532899 0.7328031023023073 0.15615350845481957 0.21382908109282384 0.15014716868153927 0.20560428917389356 2583.9557479587097 3.791654505028341 8.328030225983323 2.195769210575344 0.01426297213593377 0.14433803660710753 0.0024834081184627404 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.02984578480612681 0.15943387606672396 0.1357561609088299 0.7591120570343713 0.2198484739574392 0.21002679985032177 0.1871985147851275 0.1788354692180618 2741.935613584896 3.9322026731458446 8.532460537243548 2.169702146245285 0.008588515287320525 0.16779766783300953 0.007609388141521702 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.0374223390898542 0.1594561553364612 0.1345905587870146 0.8575357039438636 0.27804579628110393 0.18594695778043033 0.23468732838121562 0.15695038488546154 2549.3847067569886 3.7865049945848255 8.182181475543528 2.161033454281482 0.0052846801902684025 0.19938487320927206 0.012952620040122808 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.017394117603621976 0.15881325549792205 0.12301170541245787 0.7515537545987451 0.14140213360427412 0.21131323544875713 0.1095256031940581 0.16367652301615324 2562.194213605184 3.8524064373552935 8.583199467687761 2.228681754004466 0.012545213249240806 0.05962570326108794 0.002732303067939339 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.028397570442961702 0.16993970243153736 0.10454608714591346 0.7670309866526561 0.2716272910656869 0.22155519840620624 0.16710380232895883 0.1362996918835775 2504.170555186335 3.8308703503133468 8.438146014731679 2.2022301818829804 0.013629550782567728 0.14422321928094112 0.0032757003569890467 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
