NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.006261124021263689 0.053067782461612895 0.040860640862832934 0.22350593446503206 0.1532311752593886 0.23743343812607112 0.11798352467041061 0.18281680511362736 2150.8728571778092 4.303052731716722 6.186759310434484 1.437219634556731 0.008881981917938087 0.06625932320410935 0.0009709316955649568 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.0149910192620244 0.05690050382862455 0.11291963485946119 0.3431153762133841 0.13275830444087156 0.16583489920089742 0.26346022009181175 0.3291010624637126 2159.949593619217 4.693705166226617 8.184841384144637 1.738558511893113 0.05246578109826914 0.8508134570783069 0.013108376812717133 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.008722051278365981 0.054693124478087315 0.07096116124816639 0.28744109458629635 0.12291302911268742 0.19027594003844567 0.15947253629403552 0.2468720116387611 2115.0966481280825 4.747738139660655 8.486093010025675 1.7864870229593752 0.009296109497396439 0.19359953170272134 0.003909644468957808 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.007485435828453139 0.060427602702140065 0.058078229233614186 0.34170701358682504 0.12888540038546425 0.17684039337631532 0.12387444634119234 0.16996499025284703 2110.0451518348277 4.857542039179327 8.69548415809421 1.7892905449876453 0.01868049832793839 0.16559840946138604 0.0015574078918136052 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.018174211813987196 0.05938603424537819 0.09764120169358398 0.32796404670782264 0.18613261101621026 0.18107483073680986 0.30603511490416846 0.2977192246337014 2192.370986860615 4.490133450106904 7.339840892067295 1.6316744110867973 0.02049854444664928 0.48588421800891257 0.01198670619941532 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.011411400426998812 0.06416400207991621 0.09313999092385163 0.3544881173483529 0.12251880544339348 0.1810046626100663 0.1778473919501767 0.2627450297080724 2098.0691142180963 4.422712828471495 6.845237138547523 1.5445782925017357 0.024745700634850806 0.4432884944837673 0.009556011878978865 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.0215246501666612 0.07293673659284645 0.15696998506412685 0.47504749592569523 0.13712589803628858 0.1535356721557267 0.29511397372791576 0.3304300862764244 2150.2594568671475 4.8807577829016155 8.971467937681693 1.831891586525111 0.07433896389606726 1.1296724517390913 0.01617198579124879 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.020330866226161794 0.06534509456449175 0.1304692123404554 0.4197477676906318 0.15582884162057348 0.15567705082508806 0.31113071855908675 0.31082765027738174 2201.4252718423554 4.808851275332374 8.547306985372394 1.7726352711381252 0.028976317344814873 0.9172781452819224 0.01992069462956357 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.008794167512543603 0.06425356091628205 0.07305021407042195 0.3601194907447086 0.12038523944729088 0.1784228917557586 0.136866616995777 0.20284993161397027 2098.401297385497 4.874638835113442 9.235656881296872 1.8933423460292662 0.017672773046683913 0.26257181194138096 0.004168773136738689 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.008495113846620318 0.05385242789266634 0.08096507558641924 0.27266977916904317 0.10492318799298761 0.19750053730479689 0.15774801952387346 0.29693454050228457 2217.4364623453207 4.262425010942801 6.0710963653510115 1.4219120726520222 0.02337611076331322 0.3106112184200332 0.006660207221630101 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.009113345810720147 0.06111337768912631 0.064576936902843 0.35871603870477015 0.141123847735784 0.17036700647618305 0.1491219460504742 0.1800224409703381 2111.4326412939013 4.823326797589233 8.886686118798872 1.8417475086800306 0.007601813392304933 0.15144675135202412 0.0029386901399105552 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.024690211236031438 0.07392322854248973 0.1636741463411757 0.4402318126693031 0.15084979386154948 0.16791887004772182 0.33399801013615027 0.3717908193611754 2010.539688816527 5.232838975309366 9.990112249057784 1.9062984988996206 0.08164978499952943 0.6800918611858304 0.003774821410831846 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.013050308407203448 0.06430114399196107 0.10496213056153093 0.4021720788618551 0.12433349377900721 0.15988465478243288 0.20295608440240187 0.26098810951414936 2135.815644802932 4.831838212506686 8.533196687294042 1.7625550442965037 0.028614216827089214 0.6112621186086354 0.01057835448316966 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.015797677848504433 0.06347286894177581 0.13509441560253027 0.3449720775040733 0.1169380523839251 0.1839942217961868 0.24888866868450163 0.3916097110814284 2139.406562688097 4.586164779202358 7.004360877722838 1.518357441943992 0.0819660288510256 1.2214341460381577 0.021772899861328538 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.013866529530158418 0.06865959217499033 0.09918588548506448 0.43719249784991737 0.13980345552539789 0.15704659277698835 0.2019605577443174 0.22687005374715677 2108.252800137409 5.144874054181459 9.958571495050549 1.9344256664369714 0.02339756929243649 0.2613824464164914 0.0018993661967788588 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.014245944272277112 0.06534279629600041 0.09296508445088736 0.389611679154718 0.15323972818852352 0.16771262205939225 0.21801858934447066 0.23860959366664714 2138.1860692680502 4.766401342047593 8.347624957491913 1.7489966731293878 0.017902038715091356 0.42816943232565996 0.00797331175720207 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.016516756898834885 0.07073585060497649 0.10552388652224141 0.4746129966477867 0.15652149900064216 0.14903900884423105 0.2334990921516236 0.22233669804148104 2106.689010855068 5.159504927258337 9.966628905210975 1.9298018111775268 0.03504904567250032 0.405620049381271 0.0033904708570877897 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.005971543512947957 0.061376335402635956 0.05186691200323973 0.3464105061161153 0.11513204241993355 0.1771780425795252 0.09729390772150098 0.14972672909017998 2226.0257386079907 4.2690241550263925 5.750315612752474 1.3466239678863385 0.004531044523384906 0.0686511629961942 0.0023818986016623774 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.02742749956657235 0.07213054907680654 0.21487651866949314 0.4957833930901619 0.1276430748990273 0.1454880298172655 0.38024803523077044 0.4334080601816694 2133.1928043490307 5.143977654603056 9.606713664208467 1.8611583366141426 0.16361786722836869 1.4236081185147473 0.012331852613420118 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.005469953861875692 0.05362661345336465 0.036776476949312714 0.2757484471468198 0.14873512406897135 0.1944765746035612 0.10200073265175569 0.13336966111628332 2199.329405366325 4.446947525328693 6.6340729613473775 1.4916037733897165 0.006271820504094398 0.042437038986322874 0.0007926221180286872 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.014573556242321832 0.07045198211570548 0.11169456192379502 0.4082376054081187 0.1304768646862577 0.1725759243695201 0.2068580017860566 0.2736018447201428 2044.004740261681 4.687918510698377 8.28035030925669 1.7631680855972414 0.0206113779916218 0.5989894472472594 0.013495356670198756 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.006952999024397888 0.064292776985908 0.0737332505813042 0.36825713900975166 0.09429936927480165 0.17458664116815803 0.10814588123829025 0.20022218925496976 2079.926222008943 4.7863024836601005 8.46117141239115 1.7660922716416403 0.01717951392141853 0.30440315350192204 0.0051881265619999175 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.009985240188364065 0.0613089836722511 0.08379174258378357 0.3626978504952969 0.11916735325536164 0.1690359719213337 0.16286748842133325 0.23102354334153985 2186.985654145754 4.328037114839537 6.456707807832653 1.4892430112882908 0.020872362580628433 0.3420903144155178 0.007223423035834448 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.005036272755494734 0.05477466991793213 0.04377261802515755 0.2789512951698565 0.1150553241435142 0.19635926008007681 0.09194528717453684 0.15691849718247022 2187.3646412017606 4.252386425289203 5.843006083930058 1.3733464831757487 0.007412444595564728 0.0809215226220116 0.0017630249531822365 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.012367867018256165 0.06556004066029215 0.1103403189244451 0.4349935426996363 0.1120883747556049 0.15071497441873857 0.18864947144163424 0.25365967099110537 2076.8926507723486 5.248962965727432 10.282538477553661 1.957916202078432 0.041943185916704255 0.3109234808473237 0.0019119340667719644 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.01760977771930329 0.06127438372401427 0.15759166943382785 0.3976720830812234 0.11174307488821654 0.1540826885539741 0.28739216372406823 0.39628547272613096 2155.7529324952197 4.724867246298212 8.415259579455896 1.7729009267651956 0.09016991377310717 1.3636831370377303 0.01719448472334996 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.024448015231157867 0.07071025132958383 0.1612165403810041 0.4335730510337325 0.15164706532828276 0.1630872840482018 0.3457492339718114 0.37183247435842426 2060.440677044534 4.990836622294843 9.391159748355989 1.8777614754319523 0.0360953507115242 0.8018359144849576 0.013369521885347372 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.00799474778629094 0.06318321923061118 0.06003788894761879 0.38056505743332447 0.13316170715572814 0.16602475186960897 0.1265327706255528 0.15775985675757292 2107.1480904978644 4.9755436735940535 9.532535590432348 1.915359334495137 0.018275914914058076 0.15002337573129368 0.0013216030480720114 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.005072119725651998 0.06984338297518669 0.05812309447035258 0.41835618818360615 0.08726513568955252 0.16694717312161322 0.07262133518724277 0.13893207776537966 2141.4613463924297 4.582692861759224 7.55721304365929 1.647937699964106 0.014606122962173968 0.1680459608232538 0.0022605547412012754 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
