NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.03131270118271767 0.11289770211222276 0.22039518748895345 0.2827786210790724 0.14207524918976333 0.39924412136041065 0.27735463695790874 0.7793912660297084 1422.7413808557058 7.30803059558901 7.556466362758772 1.0338977901173112 0.29177654876484294 0.3220817786436958 1.552025486776448e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.09203263380021924 0.14464044260490294 0.8300006523870473 0.8504309961158901 0.11088260417089699 0.17007898731996884 0.6362856206933342 0.9759764827221106 1706.3480856952858 6.041149820593091 6.231689251958711 1.0276228916582026 2.401591852015333 2.8534209871780534 0.0003300525364898318 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.02859113814182604 0.1073158168741003 0.0984011174052548 0.1710155137598219 0.2905570474781948 0.6275209454085966 0.2664205424198402 0.5753929292254244 1400.9374506578104 5.934696717628216 6.090323910572617 1.0259257105808366 0.2606329993332763 0.2961595874857312 2.0385748925719762e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.059481987714271 0.12328279820302777 0.7253744097293926 0.7509891661889936 0.08200177303809392 0.16416055484348024 0.4824840819747888 0.9658919760592728 1670.3517608349182 6.498876077847741 6.690780857327767 1.027806325882811 1.3078041536385836 1.5291618077508389 0.0001446771906700298 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.04703634218325702 0.11815451902707327 0.2617579032498354 0.300005785481522 0.1796940669193972 0.39384080156131074 0.3980917748264827 0.8725095178738065 1367.7022802578936 4.321719115663071 4.3776341220924415 1.0112670582283418 1.0150841737352125 1.1450184809735982 5.639422936231578e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.08355196654159805 0.1425907284198035 0.9062573115586615 0.9226581920087579 0.09219452960649552 0.1545433939185683 0.5859565167211395 0.98222431601199 1640.6626966369233 5.516102887436799 5.634609601954833 1.0198816838130695 1.058226091967103 1.216729395517493 0.00011031732582041226 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.041596225371230686 0.12433401437226108 0.2490037065546706 0.3029445099689738 0.1670506272648513 0.410418443909067 0.3345522589392948 0.8219449382996655 1368.2020896893403 5.544451441245817 5.683062602879546 1.0231386489709164 0.56499625699167 0.7478347992393022 0.00019900199697323577 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.054813261879783776 0.12402646644078712 0.4653634569596291 0.49977033781267377 0.11778591778111812 0.2481669219978303 0.44194810553562613 0.9311546159309254 1409.0294609246203 6.442016226132085 6.622765901154471 1.026907039917502 0.9150571829793388 1.068435250694811 8.104703967194508e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.12409610616418539 0.17525214507539832 0.8780977787992151 0.8963177400387565 0.1413237900839299 0.1955245748765616 0.7081003551243028 0.9796724304053677 1757.5812609245186 5.065564713720837 5.209626949349049 1.023135629512054 1.972601684380921 2.4182766345838287 0.0004062923274539486 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.09152950336763366 0.15557337788157038 0.7781276125680984 0.8015750869371937 0.11762788248260936 0.19408459720974353 0.5883365432696983 0.9707482496010601 1324.268834901485 4.903320244114428 5.016243295432471 1.018646004496532 2.141271750652587 2.521663647371221 0.0002429551996007353 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.10409433303036007 0.16058726965195672 0.9623627414643984 0.9833250583901592 0.10816538145685364 0.16331046207127128 0.6482103672100867 0.9786822101736337 1603.7746538850633 5.9459464712843815 6.11679544401742 1.0260234537397384 1.9140991634387388 2.2051773963298036 0.0002063303359578462 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.09208553267170097 0.14700935661791734 0.883912881324605 0.9079497281930501 0.10417942154401505 0.16191354218530027 0.6263923248846984 0.9735262359555062 1806.8074469252795 6.191251971772968 6.354870285976741 1.0243948442782107 1.6402857069839818 1.8824346450697629 0.0001294780907403568 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.05589350084965941 0.12879494805718344 0.5793576299585484 0.6137221737113161 0.0964749542586648 0.20985871714285864 0.4339727737212437 0.9440063513674966 1560.15607620272 7.149601590915792 7.429691531892926 1.0379479252001897 0.8919440171139064 1.0654306315816173 0.0001250301158012172 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.02960524715339003 0.10735808615954905 0.1312235783890733 0.18524587026383055 0.22560920466298756 0.5795437491084022 0.2757616888716935 0.7083751891590474 1806.024210602909 3.7080253039351945 3.7286042317225374 1.0051149769818635 0.22782106686629044 0.24522937539218814 1.199266742788789e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.07081838949731747 0.13599753914955562 0.7831605951474634 0.8052370102766464 0.09042639521972233 0.16889131698359522 0.5207328745812007 0.9725839537335741 1390.8634208905519 6.495407277823059 6.687928045012178 1.0280401627470255 1.203762259042172 1.423347339635863 0.00010556138464004723 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.02803365810542808 0.11177826664670236 0.3036525598382079 0.349003058283932 0.09232149440915291 0.3202787597229734 0.25079703726337144 0.870057017068231 1369.480981830769 5.890464983126792 6.05040007102108 1.02639085365853 0.702108342102231 0.8003779142018131 4.070174856611524e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.05547372195143489 0.12972673595344278 0.7854866641530293 0.8110910012507418 0.07062337845194461 0.15994103713812363 0.42761980823554896 0.9684322263984813 1365.6734395869632 6.849715603085 7.066521025256273 1.0305962725430133 1.1203202260546659 1.2842910427590337 7.007787511893335e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.07370975239571562 0.13424001094151503 1.0254332480768384 1.0417306533891595 0.07188157057902647 0.12886249483470558 0.549089290731875 0.9843554519017952 1536.9983983844004 5.454179634360788 5.565465010043749 1.0183946919948175 1.5228261355965922 1.7191551699528607 9.687160493149185e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.03810046390470516 0.11487145633263743 0.42383872942575124 0.4605620460355172 0.08989377623967151 0.24941581122769912 0.3316791230919565 0.9202641274376006 1509.6435282493783 6.580840038756083 6.771322838448854 1.027984741192788 0.9471119378652857 1.0828806898992056 6.206977831788882e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.07093830629112761 0.14286952005570375 0.9104691958088172 0.9335585585490717 0.07791401029016629 0.15303755586339465 0.49652512490746314 0.9752673653636257 1411.641203376423 6.3524739430500015 6.538724509305958 1.0278515432312647 1.3844704456646355 1.588614402833848 9.027148199525021e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.03178256735437593 0.11589024585541645 0.40597725733243384 0.4525412203125452 0.07828657093555076 0.2560877123533133 0.2742471302893563 0.897105587535314 1429.7254198723501 6.518889026622166 6.7063009986072375 1.0284051980217555 0.5226522962016921 0.5862765605502084 3.0762521597103855e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.02432920135579035 0.11297396269123507 0.14545643487197657 0.20341996284735986 0.1672610866422217 0.5553730376797251 0.2153522880513945 0.7150548689320263 1774.5116629027439 4.027011808656858 4.062646337735939 1.0082523481739885 0.2990555695334436 0.3281734539131716 1.9672370754573022e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.08521984345761058 0.14315110013887603 0.9315424762381834 0.9537381236082623 0.0914825095273712 0.1500947656336676 0.5953139261586935 0.9767277339338115 1633.6397517801372 5.674948017477331 5.825219123855237 1.0242759962517314 1.4044976420424393 1.6310677332752048 0.0001287740224922417 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.05971825782106553 0.12861438792968555 0.6127794868362024 0.63850000039264 0.09745472735941695 0.20143208747156657 0.46432019607101777 0.9597172849794503 1687.5001005765441 5.327288028240385 5.436254009116674 1.018259333945255 1.6248139974638938 1.834835707085935 9.96123907539577e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.09610954416019823 0.15847308172275815 0.9188098056992622 0.9395164557766235 0.10460221861373568 0.16867515278565404 0.60647236183832 0.9779603114452692 1289.375603868099 5.6972486171710495 5.843483539250382 1.023321856695147 1.5126007264426258 1.7606157281981623 0.00015069917901609016 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.03943665797043652 0.1290877262040192 0.8209846549694698 0.8446947104848594 0.048035803996730075 0.15282175276073665 0.30550277032618955 0.9719306215357026 1357.5912389522855 6.167605249980923 6.315859582646294 1.0229390789552695 1.095744079192264 1.2468581128893415 5.44695127457309e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.044084322694071906 0.11635250389534435 0.20566845070751727 0.2563440225999872 0.21434654922725396 0.4538920108814356 0.37888589603301065 0.8023142050339642 1716.4568869474133 3.982679015231064 4.023673455169309 1.0089705224650167 0.5530128653984618 0.6421588193067002 5.241124758959169e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.02986373122665344 0.11186211968183254 0.08527974638431268 0.15586148566326702 0.3501855070261667 0.7177021263835924 0.26696911619048813 0.5471508629691649 1653.3491289499068 3.792739859398087 3.8175691298085686 1.0063752751831267 0.08842813079509376 0.09479307054597637 5.366790434536062e-6 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.03201240174112835 0.11757585384814372 0.2669314437236013 0.32360995637993706 0.11992742891045889 0.3633258233566299 0.27227020424171694 0.8248554732667376 1300.6748580233077 6.832076121500128 7.074235302770683 1.0350614803272289 0.417100381660185 0.4838600705830347 2.8188741481537416e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.07533468149028133 0.14047429335173317 0.8538613847126774 0.8737560100604291 0.0882282333398076 0.16077061758009303 0.536288026035134 0.9772309144444388 1716.4976699269962 5.955687736573521 6.133995069067787 1.0262627125548724 2.5666088261937947 2.978975968431816 0.00021474058933420169 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.06496376660624543 0.13110054954351186 0.6126058639946489 0.6414981404777044 0.10604496369432874 0.20436621912245173 0.4955262722577998 0.954961246712983 1417.7366856228514 6.339965991780103 6.54420428257013 1.0313660511366547 0.9060092760619218 1.0329009428895348 9.858635657367351e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.04032213169909548 0.12012192717742418 0.3162448686517607 0.36334053364699803 0.1275028805083854 0.3306042570359852 0.3356766965579758 0.8703814723820686 1412.1716382620791 7.1326851425246565 7.379295344368933 1.0339010454035278 0.5114944499191448 0.6143360773810925 6.369395143395178e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.0627670872320401 0.14448409613907617 0.9110817346790204 0.9292693014532373 0.06889292677363719 0.15548140448966172 0.43442211917651014 0.9804280989958731 1391.5032660537213 5.433407890258579 5.568530733597039 1.0229558440479127 0.9972769389077292 1.2042533183530642 0.00013167796242554108 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.034118739631005736 0.12325323048387986 0.41940881929428336 0.4635828705214184 0.08134959986872832 0.265870976520875 0.27681821804636664 0.9047116404938562 1421.5143305688828 5.886991084214381 6.0255268603106815 1.0223976420755239 0.9952393125204793 1.1349396862360868 7.973935092509517e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.04061954817259065 0.12094811174059818 0.46283931425954294 0.5030738198480911 0.08776166354315512 0.24041821889503184 0.33584276420709136 0.920022660688848 1575.3258315375767 6.877446158496097 7.1101434836269055 1.0329390362797854 0.7303278071507693 0.8601513418833875 8.5095812397381e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.052655423821656576 0.12657899588106153 0.5347267004978604 0.5715800788115895 0.09847165621733764 0.2214545267991852 0.4159886358328646 0.9355236830675531 1336.5992093295083 6.175871294469514 6.352816508358211 1.027345614465748 0.811937131839113 0.9804218809367873 0.00016594938166184726 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.07442781926959166 0.13873034070381954 0.6686149150914972 0.6944183996467364 0.11131642084204257 0.19977918323361574 0.536492730371724 0.9628415886324931 1734.6925404536241 4.969572788174812 5.062432285111692 1.0162176936405376 1.5255006589600135 1.7467442928622563 0.0001322847855152574 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.09375022871211698 0.14237092825485284 0.916689354990012 0.9310179955555431 0.10227044549147017 0.15291963091422245 0.658492782629739 0.9846097061131658 1405.3367543190955 4.609618912034755 4.677303911500943 1.012416758807055 1.3144446720232164 1.4919819573409547 8.726687636786589e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.11501756381059175 0.16414147310454952 0.8794442066309323 0.9016204855418984 0.13078437829639378 0.1820516234232367 0.7007221370392576 0.97540397621108 1456.7031677059047 6.486918797963055 6.70461987513446 1.0309917712424386 1.9992493335434536 2.3080070901371568 0.00019961917858573079 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.06004573529195822 0.13089262874343205 0.5907066128635154 0.6221368978379908 0.10165069085798768 0.21039200407225725 0.4587403879683423 0.9494801142904403 1347.7475900038119 5.894469937630091 6.057446278134076 1.0259766675427846 0.9616926092849994 1.1542194394844247 0.00016793121701097436 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.11512174142746405 0.16606433899231726 0.856453334387372 0.8793936403151409 0.13441682903810698 0.1888395951246659 0.6932357791325083 0.9739134957587958 1502.230916819557 6.1716494157095765 6.40682762456353 1.0332793094829777 2.535820343586466 3.0759308467257602 0.0004069270885188588 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.09099525284422345 0.14354403378429126 1.0198715984720264 1.036890916316557 0.08922226384238244 0.13843696721176413 0.633918738698435 0.983586202196669 1799.1475436614621 5.4871609067969045 5.604101546376826 1.0182351730477226 2.2902272932103056 2.5687239714016497 0.00016199919420573135 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.04865096235179567 0.11516962943674176 0.4267755517083333 0.4613295540123848 0.11399660115733312 0.24964719566535712 0.4224287478368398 0.9250990923873829 1501.4167761507222 6.707845429601534 6.909801801123601 1.028954355562655 0.8843616050796043 1.031738309651418 9.153800032440113e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.03149434387722298 0.10704080783091464 0.4186932755839842 0.44728420303615407 0.07522056291277991 0.2393127392032276 0.29422744946929524 0.9360788347585376 1433.4458351853575 6.572604254015537 6.744945877895611 1.0248401655669896 1.0580967920697089 1.2277288823992283 8.869574330972102e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.03250063678998892 0.11557028417663368 0.42396365258829394 0.4614678593640424 0.07665901685574424 0.2504405926252443 0.28121966664299325 0.9187284530986974 1415.0092897862496 6.388010456509127 6.57733463363631 1.0283831260831229 0.9819350755652673 1.1460947662298377 7.710277298598598e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.02740554790654549 0.10948409173635416 0.14715005606157838 0.2158593423723335 0.18624218461104083 0.5072010807274036 0.2503153423653556 0.68169417382807 1493.5990170422522 7.1716596252556934 7.399757393446645 1.0317395837075392 0.14812308506325722 0.16533320594271037 1.462028309585459e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.07835362831673066 0.14905087381337498 0.9366108383214622 0.9542018113094937 0.08365654667967684 0.15620476931271574 0.5256837904542339 0.9815647247997878 1394.475993522888 5.1119152934698215 5.204349648722517 1.017396165144786 0.6780030679166271 0.7536390875752681 2.3777557335191513e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.09103087719766677 0.1497182126416788 0.8967610413333975 0.915166170601635 0.10151074032198433 0.1635967515530576 0.6080147203969856 0.9798887569717116 1382.6260677100609 4.953251878795403 5.057558895698097 1.0171067436019272 2.3127323598734635 2.674352218595843 0.00019404301867145514 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.028674200271281255 0.11748786433819627 0.48519315574964805 0.5190044681866997 0.059098525878787715 0.22637158548687633 0.2440609541487685 0.9348535234095735 1414.2592988887334 6.028450795366393 6.182701647454911 1.0247621850509785 0.5863184532107814 0.680058945609525 5.206535093963719e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.0792214049848643 0.14253716944071032 0.7992371342940642 0.8181715189507595 0.09912127650930228 0.17421428898368768 0.5557947116230422 0.9768576829941756 1646.1171960550835 4.751765607851481 4.842570491883836 1.0149705049845346 2.326262646553589 2.654042543012423 0.00017578697603016824 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.08668853538669086 0.14838588992385734 0.8005020030457737 0.8208693285903518 0.10829271514231789 0.18076676123186974 0.5842100986230845 0.9751881026185323 1646.340706222828 5.268198905650417 5.384373939301307 1.0195422338998041 1.4952779983422688 1.7414750215769164 0.0001456631305115958 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.13168121893571105 0.16715684741765563 0.8589653988935563 0.8748964776639254 0.15330212265282306 0.19105900147636176 0.7877704142546689 0.9817908984924628 1806.4114992030704 5.181756897611379 5.307165544211131 1.0178990920610862 3.7989340503073072 4.341568095439515 0.00029043840148977953 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.06240139702600417 0.145013286907977 0.8626947671486683 0.8843352774545282 0.0723331117821079 0.16397998655598522 0.4303150308261274 0.9755290658898625 1292.7054175851908 5.979224573218177 6.1782615275663915 1.0302511197205666 1.4508849367954475 1.817885311851605 0.00027343658271806965 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.02319619325625802 0.10735469635279736 0.060975235208318254 0.13185033453616793 0.38041990616370086 0.8142163365034834 0.2160705962972396 0.46245794842175475 1716.5369915896256 3.368191528050994 3.3797002027407697 1.003353135381593 0.026075361585221696 0.02774119468039771 1.8568579023561347e-6 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.10445288658388663 0.15011804276687923 0.8312356543956111 0.8459628499961123 0.12565977654054553 0.17745228737593988 0.695805012233561 0.9825912029108975 1793.1254856483754 4.560635331757596 4.644862404514857 1.0141538838545856 1.933400568417654 2.2449779073475566 0.00020844409428015672 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.03283902486094722 0.12332396951208245 0.307085650850561 0.3607885148166603 0.10693767282837932 0.341817891777268 0.2662825806764992 0.8511514037707404 1389.64315776888 5.653856141187137 5.771797209533635 1.0200601222159271 0.6629936650525574 0.7576735010408414 3.8814646482365746e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.03468853594108689 0.11801437850270385 0.11540067896716195 0.1770650827708344 0.3005921304064229 0.6665028285415446 0.29393482710492036 0.6517415921947677 1563.9511475324175 3.857491193117989 3.892771543703776 1.008708102098145 0.16285651701435414 0.181483190301131 1.851679615285932e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.06443779950932878 0.12931707752570132 0.7224293825874865 0.74412499807258 0.08919598380472203 0.1737840791004955 0.49829303864775315 0.9708441249235152 1764.7197290444763 5.1923132162087455 5.291282506667422 1.0166849052088358 1.7080582960836757 1.9349081504093144 0.00011067395361848121 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.02750430589748483 0.11778027795406093 0.5196140034872379 0.5548579505402188 0.052932187571731515 0.21227104674158156 0.2335221683566804 0.9364811353632639 1376.2159078547031 6.538562934020234 6.746040289253418 1.030076592553723 1.0572073663912565 1.2795162579985075 0.0001882194764938432 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.046509879417756105 0.12349168903530751 0.9512861951261379 0.9704810700893896 0.0488915740142629 0.1272479112075137 0.3766235588895255 0.980221278338295 1480.3514990643407 5.918787761844442 6.052317632719072 1.0210629777048532 1.3608847395712504 1.5527232296914661 7.58448366783515e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Grid_undir 0.023259536436528002 0.15748952932122415 0.16451461669727466 0.787706059852084 0.14138279566567727 0.1999343884072666 0.14768941488857076 0.20885280066039777 1623.5767008510984 3.813329325745762 8.422818156437607 2.208687860584192 0.03264038047394738 0.21250493593716507 0.0032866896128400116 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.025700683725355198 0.1692540947221886 0.1547910239763175 0.7631715177837467 0.16603471612984042 0.22177726864558994 0.15184674714983973 0.2028259969997718 1717.9774132613595 3.6663874869106374 7.731184777339043 2.105300488547121 0.011790711803860673 0.511601847754275 0.020560816393759056 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.028175549890517675 0.16947407182484142 0.1130667135608904 0.7438711255010295 0.24919402893358308 0.22782719481239883 0.166252864447833 0.15199771799817482 1735.450208605633 3.750826154717128 8.339665480610897 2.2220916068285597 0.019276975962109373 0.2125168612983985 0.0024070224833975134 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.02683802107665556 0.16119663903911113 0.11320053700608958 0.7319648746187953 0.23708386714819046 0.22022455534230623 0.16649243580161652 0.1546529634568107 1708.6235806665386 3.937274888285824 8.552216075713794 2.1709715071550946 0.02160051856199161 0.3055696980962241 0.00853998813813607 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.03656321274822103 0.16221675170036423 0.19088587046613173 0.713759163219822 0.19154488836148995 0.22727099007540877 0.2253972685617458 0.26743736585465466 1855.8299278093366 3.668014085883661 7.691341280713223 2.0930113549711993 0.016639181024652065 0.7046480541371347 0.03272919907858003 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.020155818601074106 0.15012422867168332 0.15470934257888772 0.8074485024813914 0.1302818450721324 0.18592421462214936 0.13426093029363173 0.19160273640169784 1741.5964199714092 3.8072778841014374 8.115599686095996 2.1260008004294395 0.02381050512873002 0.7723364024015178 0.02424229577550662 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.03866690060496114 0.170842067417774 0.16542150063596667 0.7448704361310403 0.23374773204393245 0.22935809924897976 0.22633126131871154 0.22208090509698403 1798.984262083082 3.7457848760105406 8.163799624216761 2.1779498960484527 0.015185568473585143 0.2782449908923562 0.008310365016848821 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.013329437095961006 0.15505633405967276 0.14844675242841218 0.7834732275415415 0.08979271609454084 0.19790891202016386 0.08596512471932446 0.1894726548528312 1808.7388862701569 3.775874792165321 8.257333853305282 2.181949665723574 0.023476149240665288 0.6650885558598988 0.01857298200899459 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.030059730618205056 0.16333290626749136 0.17701115049857744 0.7462580718552847 0.16981828847243516 0.21886919877653943 0.18403964825664731 0.23719830602100833 1697.1885118889008 3.732142499600521 7.893460677851008 2.1120675305121495 0.018710913764359554 0.5946274493125918 0.02488882245448776 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.02645240084352118 0.15343841051327656 0.14586123421160835 0.7816685667500063 0.18135319494928537 0.19629599684587204 0.17239751607849416 0.18660240467141334 1735.5223794083784 3.653698186665847 7.193795300760738 1.965326241408638 0.012091240781826799 0.5927306971690608 0.026511816900580173 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.02430382912995512 0.1665230607723749 0.1437026183816392 0.8251645529191238 0.1691258614746327 0.20180588245493403 0.1459487293665393 0.17415025630133169 1662.7708675024355 3.9249437995335192 8.6437515229571 2.2026914574194625 0.024486800648626673 0.20080892669463982 0.00681324554736956 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.03237262992100496 0.16338001743903668 0.08478825630432567 0.6478936679879979 0.381805586434184 0.252171035945459 0.19814314154473892 0.1308675489415284 1845.2527276036815 3.5640774267413122 7.361030182120646 2.0635716267312727 0.013470462253793301 0.21822185826021115 0.005146744623273388 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.02666244811796422 0.16131006837255582 0.1254506855442751 0.7997964650774811 0.21253329945777208 0.20168889888370378 0.16528694325753807 0.15685326332634134 1766.1256960566361 3.7732769217266258 8.256903746371444 2.1867178128761307 0.012167983029017688 0.2833378837843575 0.009706330611136382 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.018291660706374856 0.15874683514286253 0.10763073438966468 0.7101957345482511 0.16994830342931605 0.2235254696986316 0.11522535671286593 0.1515508037486702 1674.9227439660438 3.7243912057740025 8.26713949443506 2.218197650230495 0.014648284387625644 0.21867396047931748 0.0037435403594888107 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
