NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.11928300381673283 0.15307559195729356 0.5780818594912241 0.6031718705121429 0.20634275554281367 0.2537843680066176 0.7792424794281475 0.9584032143282556 283.241522307836 6.222120112771031 6.453439531269398 1.0327922343028832 1.3897657851879701 1.9110848042227493 0.0007210990665124631 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.18963366091891906 0.2128576721881462 1.0499693385710338 1.0700251298186771 0.1806087606110507 0.1989277319348718 0.890894178112127 0.9812567100633964 366.553184301458 5.691795220572614 5.878475773607643 1.0279243830184979 2.44959011974552 2.8895275353313488 0.00041431024506511516 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.06833278296566875 0.116915495421094 0.12678017155992022 0.17009757209232715 0.5389863582364105 0.6873437050449698 0.5844630150995374 0.7453379257589009 405.12641896426 3.267772076134152 3.277264455498714 1.002664225076258 0.10689037744567745 0.11353263439826436 6.773672263677492e-6 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.23142760383974695 0.2506107397450408 0.9643473050876817 0.9811428897521294 0.23998366835141907 0.25542736166426655 0.9234544540077978 0.9828816120058814 323.37444603614597 6.086766952561562 6.440527649474169 1.0448500245976207 4.930894040930975 6.438033064236878 0.0018344845744955806 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.0593231033298083 0.10423232372381734 0.07966864598371597 0.12096082125173711 0.744622964245354 0.861703175004861 0.5691430566874413 0.6586318211077113 342.74862355825377 3.0503961220437703 3.053540274161698 1.0009987340095725 0.01191448240456205 0.012580459383743808 8.9744888314571e-7 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.1281897806770659 0.15737926930151713 0.9975582800919738 1.0142417903762866 0.12850355035421784 0.15516937952549656 0.8145277408263463 0.9835507563949587 298.3035197436227 5.63559104440031 5.737339702043588 1.0155866841948267 2.700024121400872 2.9418529967491027 0.00010308927270478382 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.06550071073442863 0.10787017681798691 0.1046253045546848 0.14365946462205223 0.6260503710189268 0.750874139074499 0.607217978746343 0.728286888928197 356.37525205298937 3.1431456724659617 3.148446604087633 1.0015692859351835 0.0482072591452951 0.05112108736623004 3.1335260369742693e-6 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.057857657847760084 0.10633534846011633 0.12080144172546048 0.16414873851536665 0.47894840509644204 0.6477987550916319 0.544105593159936 0.7359267138940074 386.5798097127972 3.3446192578339513 3.353997510743963 1.0025875354264202 0.12286854838537438 0.1294451497677101 4.887528517048151e-6 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.04656030138327785 0.10208690525715901 0.14498234118178263 0.18275387979296573 0.32114463736586607 0.558603217468264 0.4560849529720927 0.7933201820176244 333.08562262936766 3.3321446108748947 3.3426307784467424 1.002652717569753 0.2475899242942258 0.2654059418149912 1.158396708031825e-5 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.086008531254507 0.13291586075067113 0.9029824933962344 0.9213036545033763 0.09524938953247891 0.14426932977088722 0.6470900520732076 0.9801138734036415 280.8184569155791 6.026518635194946 6.134086950853982 1.0166952588654696 1.715481297798607 1.858048563138999 6.590316678574278e-5 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.07349006606015282 0.12173312960025541 0.8259179709175348 0.8442043661491179 0.08897986077056866 0.14419864961792062 0.6036981576131156 0.9783388999573677 334.67454571415453 6.034007670030432 6.17244076452839 1.0209532320821904 1.7676551567683993 2.0038251241316014 0.00011460297586020505 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.08710133469240983 0.12886239130352625 0.7651561401753973 0.7795021110494154 0.11383471963309805 0.16531371689300944 0.6759251773253904 0.9815959820112552 367.0987014023298 4.103985809620425 4.140410523215465 1.006431893586895 2.1008170583880847 2.2648366277695215 5.4119025073714536e-5 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.18765001942793721 0.21304411188441405 1.0162481417780804 1.0311240137879703 0.18464980324550953 0.20661347135323554 0.8808035939981563 0.9855731494844724 253.39898306632085 5.108452688201974 5.25715785061239 1.0219603923352394 3.354707882164591 3.946720901276986 0.0005231103744852277 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.13866668909121835 0.17356400397732122 0.9497941166243967 0.9751179774287354 0.14599657616752235 0.17799282547839787 0.7989369103822775 0.9740299518719626 307.8714378322345 5.723817964068779 5.860125900154807 1.0210813970512918 2.0540129254258934 2.319318831053227 0.00026905429662166735 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.06278207833406936 0.1141448472349802 0.24770401315511884 0.27663334392698286 0.2534560402731689 0.4126214346203639 0.5500211341544423 0.8954235582696065 363.34230749876133 3.725074954337742 3.753769377024426 1.0058021136592359 0.959030684589331 1.0580674918804367 6.0145214728497035e-5 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.07849607194243244 0.12353643376930956 0.40820548425216907 0.43345569470941697 0.19229548590273585 0.2850036007766071 0.6354082722593001 0.9417467326754692 281.51534752147876 5.489384519887231 5.579504276773919 1.0141079611237367 1.8641303814925763 2.072486399946375 0.00011751230821430318 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.09536789431602544 0.12748509801003244 0.9914671155105088 1.0050827830259703 0.0961886610499636 0.12684039579925663 0.7480709181281757 0.9864531879906755 358.34949864639367 5.604241985978109 5.713533902692356 1.0160970032029981 2.8978454517178043 3.2212400195193847 0.00016808943665985173 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.08760775320823944 0.12527042073578246 0.5976154425196716 0.6124217950541494 0.14659553113096752 0.20454925305966004 0.6993490777285704 0.9758232762875974 333.5944772424158 3.7159039383012233 3.7485373917607743 1.0058009109286752 1.6091950710594356 1.7787136586926904 8.381412022908428e-5 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.06940862167458345 0.12242696061684846 0.559717720259213 0.5934079589358842 0.12400647533981837 0.20631162554069535 0.566939024908141 0.9432258395437003 315.3959872197608 5.795451664381035 5.909975467772204 1.0185117765136742 0.9008559615859837 1.0403820041247178 8.795506257339154e-5 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.11529938098470925 0.15172012704910395 0.9900483873592457 1.0070664178905906 0.1164583291653523 0.15065553210174373 0.7599478278013359 0.9831013821640573 319.0081343010923 5.430582210889736 5.535999893599923 1.0158143357736624 3.262062889523485 3.6114624166555793 0.00015746989769299013 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.1048685398897242 0.14258882198459427 0.9259777057150032 0.9474897121461755 0.11325168980040279 0.1504911559003779 0.7354611562823242 0.9772957889089422 278.2037225010798 6.514094811799132 6.709856465357675 1.0274523524465748 2.007960211904052 2.3581465842504596 0.00027528396364247465 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.13768975431245048 0.16876721259008118 1.0753219967207421 1.0902502301308292 0.12804513878851498 0.1547967686003875 0.8158560670601656 0.9863075163870447 263.5135921908708 4.966080108204679 5.066756749020562 1.015427426439563 3.5168373833861364 3.8876871421418375 0.00020623987108024544 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.09875765462592073 0.13484620704208328 0.892043185925982 0.9053056048518733 0.11070949947720943 0.14895103522986242 0.732372506370165 0.985350340421165 276.65893609071077 4.21596529462285 4.2622468116894545 1.0079562746858297 2.0710813083207307 2.26734938053064 0.00010166960120597089 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.11544516164852522 0.1461586502423932 0.8370788008851255 0.8563676965791396 0.1379143296024863 0.17067277388701246 0.7898619852952121 0.9774759186140886 277.9711628093065 5.843872278326031 5.950498071279861 1.017024158388528 1.7643289324103566 1.9062361166018484 7.12416650862781e-5 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.12540366960049423 0.16006704073866385 0.8693889908653475 0.8900818232341441 0.14424345249147166 0.17983407430684803 0.7834446680702785 0.9767517639068187 315.87237662880375 5.40523855070775 5.513987020523929 1.0184714911973654 1.6303493490444778 1.7989308897926322 9.344573231311097e-5 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.07868528636379621 0.12354842277325777 0.7401568337354362 0.7578873587273413 0.10630893721089618 0.16301686701929244 0.6368781130310613 0.9766053295549374 346.68744868219517 4.107173964630144 4.136192203576092 1.005778105605042 1.6979381371031188 1.7850856271102304 2.229125979909983e-5 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.13409422820420672 0.16128530673059974 0.9996856961825606 1.0142568056223324 0.13413638778294443 0.15901821494965226 0.8314100702811621 0.9856337079928873 367.5631490874325 4.880523382366839 4.95575552665646 1.0123059369823846 2.529898491167817 2.7833418169526225 0.00012526766095702238 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.11630281629796033 0.15045053557381344 0.4915173261182653 0.5129083186744999 0.2366199727209136 0.29332832027879785 0.7730302577813045 0.9582947053549161 310.44049778940274 4.85922058570195 4.918219246991632 1.0108075413443567 1.3649425360576701 1.4684730808655853 5.9952139850858885e-5 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.12597888009421118 0.15227227414865324 0.9874129418051064 0.9986723767691575 0.1275847973634081 0.1524747031066134 0.8273264505869691 0.9887255968764481 340.58045716422134 5.043955477895317 5.093533474567139 1.0085844976165264 1.75966057656862 1.8640261671093137 3.291387157792101e-5 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.12825156958834474 0.17081258504746216 0.9378727299640869 0.9589618321750939 0.13674730642104901 0.1781224020772852 0.750832086246506 0.9780084029380259 360.84400942125706 6.190014041147629 6.390367565773129 1.0294128099794928 1.8970447688616292 2.251121301808074 0.00033165892594745036 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.1059807491956874 0.1465664144318595 0.9677375378751536 0.9883430072875551 0.10951393848830923 0.1482950892060255 0.723090276899413 0.9791514997723797 304.86653582858713 6.157712182326366 6.333158123908285 1.0246873786592807 2.8860800509107998 3.366382818836868 0.00032055119897295386 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.07968995965712954 0.12386893862197855 0.8454205742349656 0.862709858958299 0.09426072902146039 0.1435812252934576 0.6433409419961708 0.9799593286853013 301.74615819548615 5.616697800827756 5.712473459905517 1.0148295594027452 1.9979891105362961 2.21547158949731 0.0001046924848551084 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.0698995711706307 0.11533004892173027 0.70131927440663 0.718291859867752 0.09966868688982077 0.16056154241113663 0.6060829057487753 0.9763709065779377 358.3930067576368 4.632881851140221 4.677479922567369 1.0081122424036117 2.259528232927948 2.3809376586311295 4.654630056159222e-5 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.0801696267292489 0.12097586206893052 0.16959342798922888 0.2030914961473169 0.4727165886070809 0.595671726112934 0.6626910968699629 0.8350592280151925 385.2596758957952 3.2720296409320953 3.2834477258436108 1.0026689402524327 0.2866486262286872 0.31495636489708845 2.863118900400097e-5 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.14002183017855022 0.18068386300349437 1.0546864228160817 1.0694751399271756 0.1327615745774775 0.16894629548452877 0.7749548180505873 0.9861719860902042 366.76183473288023 5.717705739854386 5.851151662833104 1.0196841133112662 3.5427945613680696 3.9118265881381156 0.00024941450936041945 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.08529786015201016 0.12296856300319534 0.2778437418226011 0.30375752542394086 0.3069993932289881 0.4048247457625077 0.6936558260812863 0.9146892457555642 335.11681840416725 4.2601899510646515 4.307456275412711 1.0092308113453219 1.1692065953990076 1.2877524965270544 9.67439339767638e-5 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.07482544387601259 0.12560484092509672 0.5281043053886245 0.5480300852098147 0.1416868658568303 0.22919333137889428 0.5957210193883693 0.9636410840226746 375.0513751588102 4.261477413690955 4.325394101319643 1.0112040558269455 1.9798221024083913 2.2420401944902104 0.000145137164977845 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.13879944176139214 0.16235917897922758 0.8783911121085779 0.888753941725403 0.15801553527585688 0.18268181029276545 0.8548912518161372 0.988340046518717 279.2523905426121 4.041329040154885 4.0715908907645035 1.0062634688542105 1.1378073609856545 1.2020378983665991 3.4279351243978545e-5 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.1354972937999615 0.16050861299130234 0.8783407256183177 0.8892812968993787 0.15426507031719006 0.18049250957030272 0.8441745977040114 0.9876972884516889 289.52848157107655 4.263050418519969 4.32429621556646 1.0099681656601436 2.1625578594495454 2.462441337001963 0.00018420501504857567 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.054116518109125246 0.10317261862657447 0.44636478460100476 0.47443035565135827 0.1212383233984257 0.21746630964396446 0.5245240338911616 0.9408436439278395 317.83729008822104 5.67614920048014 5.78224026029779 1.016827635346022 1.2958635977696569 1.4901190327518257 0.00011570458917482869 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.09417207401128831 0.1561591935441892 0.9972518163582516 1.0215363467722718 0.09443158936043296 0.1528669968891487 0.603051744018132 0.9762274436041835 330.1317873834047 5.371456786332925 5.476903257763977 1.0173215529497401 2.1928197029543437 2.4499338597669076 0.00012606471680873181 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.05218519510865379 0.10626278493502479 0.3838138616705804 0.4145922350098987 0.1359648525499146 0.25630674180978735 0.49109568453869185 0.925762301509136 304.5979150521534 6.358713209578611 6.505038182091525 1.0216738497284017 1.2462816900974818 1.4156934063988649 8.67604565902334e-5 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.08368360626875868 0.12344947738162142 0.8184720626074029 0.8406269564913499 0.10224369296389686 0.1468540550934518 0.677877363628411 0.9736447972398861 286.4044971306116 6.076952708892546 6.211606161309679 1.0208817798757923 1.354883635282577 1.5208860582941937 0.00018629620469888514 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.09177841006941298 0.12750249169329986 0.49171969550943284 0.5107741811707298 0.1866478217317052 0.2496259529036008 0.7198166000565764 0.9626948926478179 295.8300964902455 3.6829470742046215 3.7043390184547405 1.004338604545945 1.3274016931802772 1.4174934398821595 3.085253687719299e-5 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.12380612893039461 0.1673904333601132 0.8893123362532794 0.9084083901507833 0.13921557576947202 0.18426781960075103 0.7396248784662977 0.9789785584275216 361.4251875088882 5.607448201592709 5.743409774899481 1.020312884605368 2.88594870777145 3.2965585464770895 0.00022378568272677103 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.09724432044857732 0.13771615585580485 0.744054310839954 0.7630941985571484 0.1306951912405418 0.18047071530120043 0.7061213685807248 0.9750490991109684 272.9641373069544 4.4948842645313505 4.543721495398034 1.0087245439701114 1.0914733745074416 1.2545127928652702 0.00010988878556245103 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.12215571341325325 0.15376562693721618 1.0102220958789567 1.0252707583943663 0.12091966104440638 0.14997562905043943 0.7944279605683946 0.9853222552265348 396.1372774802099 5.091551456806817 5.179755886309398 1.013310849201702 3.118920300975211 3.4477211527549185 0.00017220982655098422 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.09282249800758936 0.1222073520618251 1.0294521416203355 1.0419845861181312 0.09016688999402027 0.1172832628139955 0.7595492123962407 0.9879725240999152 301.3800442867077 5.3195468280764295 5.38259136220139 1.010312206563779 1.889987833677952 2.029799084508903 5.558648516559991e-5 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.06058104026059817 0.1305831163822825 0.7349519127746001 0.7608079200657328 0.08242857690089114 0.17163743033984227 0.46392705227869563 0.966015065551764 254.71784210080853 6.3329915568413835 6.53691555406837 1.0293914017991819 1.6625613082909796 2.007826258319537 0.00025184117050960756 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.07042856627031151 0.10988876206961345 0.10973302080812448 0.14898265863042084 0.6418174379201732 0.7375943152029052 0.6409078139008946 0.7365489501723662 378.5545642852455 3.1769950436656837 3.181855516553039 1.0014241129741879 0.07649634305167087 0.07922768378493646 1.7117371221493205e-6 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.07305543901337602 0.1261617625999226 0.7349328379794942 0.7587096777248684 0.09940423837125426 0.16628463601287125 0.5790616547189936 0.9686614782393793 260.52425965030517 5.969412941164388 6.102390876043343 1.0197558596962504 2.052254903450703 2.333269081099697 0.00017176784596737062 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.11086947717019427 0.1405874023133712 0.7118022029398239 0.7262329571998185 0.15575882838278773 0.19358444273231934 0.7886160164127987 0.9801293040794565 267.23095249086674 3.742728690074535 3.7665665532172716 1.0051897190741996 1.2015973721812356 1.2642838746740963 3.135026987766142e-5 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.15032432020869094 0.18973778987956882 0.8843087988821978 0.9061974808180124 0.16999075481178857 0.20937797102271244 0.7922740130160967 0.9758455718547617 336.47419820572213 5.802624926800712 5.9988477185769895 1.030441289849004 2.5815210609654526 2.949127911314144 0.00023446983147967527 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.09241962028175635 0.1362091727000058 0.9745114970065221 0.9934989958224312 0.0948368701299558 0.13710046338521972 0.6785124558777414 0.9808882556542586 310.8257078526377 6.00829225045754 6.1301870928260485 1.0184246659195413 2.162668477525169 2.3871598330909407 9.68294250360076e-5 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.05633770033756771 0.11679554438555712 0.25287400056830583 0.2927265725097656 0.22278961147035706 0.3989919445446338 0.4823617256458835 0.8638573478322327 290.2779675386786 5.384333136707166 5.492337607079918 1.0182041600631304 1.0335040179941646 1.198477164069843 0.00011959961189221293 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.05885440539435194 0.11601931811778303 0.5785469240102095 0.6083027475682476 0.10172797218659718 0.19072627664691982 0.5072810834364915 0.9510838580345229 274.6249600675733 6.269260877927966 6.433903136787701 1.0244831345249363 1.2135445012701969 1.443558640234212 0.0001782463663726784 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.07024897548987631 0.12740836278478604 0.821577149284795 0.8422138401995137 0.08550502597477296 0.15127792575173546 0.5513686382466003 0.9754970888274288 278.1504736639453 5.812977864939507 5.950744735957678 1.0204606532620621 2.284010096822465 2.648650656244692 0.00024995749908479924 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.06616474778361439 0.11332327209059118 0.4661197744430773 0.49137193610533886 0.1419479528897233 0.23062626040225723 0.5838584305148017 0.9486088646771067 271.24010725520225 5.86861229982294 5.99192864167237 1.0191544907430783 1.452542107102333 1.6558826668271722 0.00011736603462786258 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.09372715056543347 0.1388134610267076 0.8535261171603246 0.8765942101657426 0.10981169607001957 0.15835543905824037 0.6752021732777086 0.9736844109419153 292.844429413352 6.551606236325361 6.744410637382599 1.0276280289165185 1.6996109418920182 1.9599593260854016 0.00012758699000062231 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.0962215598624031 0.13190602483877067 0.48688338715875246 0.5071928614055191 0.1976275272481812 0.2600707440424857 0.7294705452614098 0.9599570976009292 326.9734068472877 5.620511487522448 5.7021470213097185 1.012905509954305 2.0264455698027337 2.1909245242544046 6.667881952675276e-5 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.07650391706582871 0.13970185016397102 0.9220384141020421 0.9413221606671791 0.08297259191780486 0.14841024253052196 0.5476227907936397 0.9795141903899625 261.5887617629074 5.3780448438028925 5.503337190324835 1.018927550666812 3.0932982861159855 3.5267891171504147 0.0002428646598216859 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.06639197972946818 0.1759194657686726 0.33198344832508503 0.9585990854332348 0.19998581273984417 0.18351724766059685 0.3773998485009675 0.34632147408637104 293.1337048853824 3.9691674549323572 8.331401192219904 2.095676216300635 0.1366744389159182 1.6304526761756302 0.06335213675654323 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.04878912588506949 0.16204280186414244 0.3013336868450539 0.8438614665294091 0.1619106260434696 0.19202535995698905 0.3010878935923026 0.357089046955022 335.9289372429 3.8041712811587587 7.909288387245244 2.07710741919592 0.09238870716291003 0.9530732242365575 0.027476222547495644 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.083777070474014 0.17004140938877063 0.391095504822911 0.9141452687017878 0.21421128456065602 0.18601136516327743 0.4926862860944186 0.42782642782620367 379.1052007659211 3.994425657150984 7.8131886327163045 1.9532921887376138 0.08165719914765075 1.861770254109392 0.08915143375387728 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.0780195759321568 0.18988133123423517 0.26739676267241935 0.9367185193855195 0.2917745718101176 0.20270906073128128 0.41088597507204566 0.285461168044195 285.0709262843452 4.031700617378713 8.210008190817659 2.030212417330902 0.13741246249516373 1.8106157148513817 0.05164733042074286 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.0644381143477329 0.1922636780056154 0.249475816208596 1.0256523164827571 0.25829403156999314 0.18745502244360956 0.3351549029757502 0.24323624312000477 356.5911606872533 3.9527291028504363 8.317999701143277 2.102925573689846 0.15333773934749195 1.0374116219106215 0.01594475857213319 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.041005035367637006 0.14613956174966022 0.24912892404462536 0.880271643763679 0.1645936357044273 0.16601643684082298 0.2805881917032117 0.28301368766060975 337.3069865284836 4.078062781332757 8.916877728011515 2.1850977897809956 0.0782484061474149 0.753185795370896 0.016986457319785427 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.0738266563030756 0.17065831830136263 0.24524261769488553 0.6823957349798436 0.3010351830240443 0.25008702363358626 0.4325992253873401 0.3593847457181564 318.6948029679399 3.2910885184652545 4.552769348104476 1.3761060346621439 0.02468415620421132 1.4040653522193012 0.105782198912301 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.04512510610272593 0.1612989189856213 0.2838739920347318 0.831851234064222 0.15896174841267213 0.19390356397928768 0.2797607472294872 0.34125572026598167 378.9594961494987 3.9582140587740446 8.06513785751361 2.0389908278999247 0.0747945585927992 0.7204743900575031 0.03129071093916417 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.07287046530619364 0.18512373699871013 0.3019586919464891 0.6644509342361736 0.24132594043395578 0.27861159862995905 0.3936311274156127 0.45444844214661057 344.3377194556973 3.620280221242677 7.427557709230216 2.052056050310387 0.07454908312545779 0.649613476914902 0.027267490278213694 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.04966925495849913 0.15680537587878113 0.2390856197471476 0.7515765481473132 0.20774672692999432 0.20863526977433894 0.316757347636449 0.3181121342017786 355.722413050106 3.7887413069453193 8.150058298588105 2.1481437328940185 0.06689791506201563 0.6495515916053176 0.011754603687085067 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.07049739348521793 0.16473054841811552 0.26563657808747093 0.6211144157311634 0.26539038408333954 0.2652177187422031 0.4279557991046261 0.42767736726053746 371.6400275115986 3.308580455799929 4.6504296186491025 1.3930877177483125 0.04369954785435005 1.3300227171576695 0.07649049222651116 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.04948165803736192 0.15581265217687698 0.21007659790772173 0.5916270912749714 0.23554102898742313 0.26336294343975486 0.31757150235265125 0.35508278948991556 344.58324854404196 3.450886732124264 5.744872185010382 1.6560572435878247 0.027092695540909983 1.3241409221726164 0.06923271607944054 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.06067159372446189 0.20138166581419004 0.3871018109952455 1.0150922179595376 0.15673291108732912 0.19838755755510804 0.30127665038009016 0.38134644729458034 368.0629437006183 3.9901163894136635 7.58111280229669 1.917484459676622 0.16385850624519416 1.52603174876624 0.1238183250497158 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.059405518507294724 0.16266120313258725 0.2460602523000573 0.8715175271082608 0.24142671541624236 0.18664134463515075 0.3652101260979394 0.2823354030715798 363.8180625324912 3.5741455560602216 6.064359735866115 1.6876162510036532 0.06880582863842541 1.46735183605384 0.06958385398924034 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.06724595200915558 0.17806346397374515 0.28238633214114583 0.7046835480710645 0.23813458498247667 0.25268571185060246 0.3776515996514072 0.40072786276070166 290.6225573818572 3.9952084226670466 6.236319869785603 1.5625121265186295 0.10322553554255642 1.5941876005162696 0.09301788536110592 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
