NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Grid_undir 0.05845547585071885 0.07647989447886523 0.28915711250098375 0.37098987762482355 0.20215818087656404 0.20615089276427156 0.7643247450723494 0.7794204908021883 115.91636446646241 4.431749395717977 5.05943723425438 1.1298234599715045 0.5180125110403035 1.6207261294933042 0.01572049174144883 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.1123264872462359 0.12025648063678561 0.689912826803474 0.7570034755690077 0.16281257991197315 0.15885855814122105 0.9340576628506124 0.9113733940057481 92.98919639820055 4.398550576615909 4.926963837276098 1.0930273029780542 1.136478076563587 3.441250607054069 0.028029027371901764 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.049172802402676276 0.07286752052714533 0.3048363861432441 0.3947703547507856 0.1613088352896617 0.1845820478924914 0.6748246962013471 0.7721866205877697 114.23832952796467 3.8720584596634526 4.446939913806236 1.118091880049117 0.3895821230609088 3.0363342919002285 0.05240001554934444 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.08572918921860885 0.10385967488774969 0.585533231431556 0.7740512468492149 0.1464121669217845 0.13417674257423107 0.8254328670994199 0.7564527979445498 113.63137282413312 5.603751304289265 8.76250881551106 1.550680240445419 0.7394940913046112 4.179855950485231 0.056851622934364084 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.07771772645657211 0.09166750724149791 0.4803864971563965 0.5600869190973973 0.16178166313294612 0.16366657409036406 0.8478219687137873 0.8576999047407834 119.87746774256402 4.338839612274743 5.190259134562726 1.1486865599651774 0.8848758424512922 6.071865317793993 0.07443352397061068 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.049647746848980025 0.0699314373194898 0.28951442077221085 0.42160296807717534 0.1714862655772257 0.16587036291141263 0.7099488978348693 0.6866991997058584 114.73620074991021 4.008465499913908 4.376408486989598 1.084176758168926 0.5084388945057747 1.171034783066314 0.01865693230811397 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.04843060839828266 0.08846291648305799 0.40204434562966457 0.6016675297715594 0.12046086190425766 0.1470295671708352 0.5474679145080851 0.6682167903963713 116.93823104466564 4.529200709716111 6.380378436765304 1.3902180509047903 0.5339652228173 3.8150431764257227 0.11140365338529327 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.09974756475034925 0.11548719302916684 0.6773235110643491 0.7882077904179622 0.1472672410169337 0.14651871553810392 0.8637110499790009 0.8593210055754275 105.27722986507865 5.5138304134718235 7.731291647714672 1.381259675773264 0.9188454241771232 4.013524725503528 0.04089685135392606 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.04286907743541699 0.06481838078189209 0.24785663068735916 0.31680730556284714 0.17295917126175694 0.2045987565429852 0.6613722360585882 0.7823576866291369 121.52086321725052 4.022500063284155 4.626336838178225 1.1345037770297297 0.24445521906803722 1.5951262736339782 0.03487032182469195 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.03699596811519035 0.06133878702383967 0.2108364076668333 0.28905589413373045 0.17547238887532132 0.21220389643901033 0.6031415016539478 0.7293966736042087 119.99535959262198 4.222740922770226 4.840840894970422 1.136336520263583 0.18548813548123022 0.9959544414899937 0.017491592133762075 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.0649335349633808 0.09349683075076125 0.3301424821301588 0.5712694369210114 0.19668336696451183 0.16366503213384567 0.6944998503369284 0.5779102832973841 112.15925702447919 5.158937225588433 7.206985965891245 1.3930220714927222 0.4065580601009889 2.2427837890542612 0.044646613470717154 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.0433652189285063 0.0551643852790571 0.17067982798756973 0.19120701219950995 0.25407348624504417 0.2885060785401388 0.7861089851565826 0.8926441871780222 119.51323661864842 3.8282807113898643 3.855896657959329 1.006197157899285 0.3312744050688436 0.3754932576294598 9.684573026410877e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.05243915732996897 0.08376162951311321 0.3536714021031185 0.539688344226686 0.14827084411727331 0.15520370304297457 0.6260522584718748 0.6553252555600226 106.22731483448624 4.518102066912135 5.6542711211029495 1.2313764097332545 0.7120065644418255 2.9215350791147983 0.041294875836506366 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.06470007295236747 0.09290022963188128 0.46401442645947283 0.6530414327346716 0.13943547713816265 0.14225778790612556 0.6964468571148058 0.7105436243399892 110.74306549716691 4.678514433281484 7.158821592711143 1.4746322641468341 0.6798558211194914 7.378039554323132 0.12117255546642985 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.039166974786679444 0.061041044064009085 0.1923237297947207 0.2466757453411673 0.20365128540552346 0.2474545844772281 0.6416498175491236 0.7796621006606284 117.66506629105764 4.106225454844889 4.2348765680428855 1.029611200819062 0.3254905137594392 0.4282573672517139 0.0010808825844826038 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.06755637930373312 0.09243451318301468 0.36003063097671206 0.5287478252924167 0.18764064357652638 0.17481776522086884 0.73085665707976 0.6809117952922115 113.64644411045325 4.690724311656505 5.950119585663553 1.2433835566164544 0.43237858464128587 4.135259634034038 0.07271936081515301 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.05785341250795258 0.08349869850219566 0.36400082402832235 0.5007171794156482 0.1589375866452739 0.16675820589906884 0.6928660391806142 0.7269589280981373 105.05948758799674 4.502443477743878 5.6596861424020135 1.224820662973221 0.599118037651773 4.033997957086812 0.06160672173969501 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.038685746161863 0.06907101107617382 0.3170032752860848 0.44685616013451124 0.12203579324835183 0.15457101689139136 0.560086576975094 0.709407866707402 102.16221659057297 4.1994747034737285 4.916524016010653 1.1493706463062943 0.3917117204416661 2.628175026424049 0.04961643649691242 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.06863968244902792 0.0803744747857672 0.3481244171247043 0.4042763988184105 0.19716997450494825 0.1988107023330569 0.853998519206283 0.8611049720987347 93.23371198915835 4.0858636882692245 4.539081663735255 1.080100083595322 0.6398238255322619 3.4542033790467768 0.03979000469618288 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.05265703365948739 0.07094592671587124 0.28880272784012245 0.3637816184995235 0.18232872678625686 0.19502339620264286 0.7422136279982869 0.7938903813538911 120.53372492355025 4.252453427417833 4.5421555968931555 1.0619047742350503 0.6675696091690626 1.1468427347623242 0.007648521652996874 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.06643989664583187 0.08681839396178918 0.5694443106310718 0.676325588189043 0.11667496786859033 0.12836774990911945 0.7652744264662813 0.8419677158095396 106.12109472978337 4.92952977616607 8.115765899978763 1.5546492520376691 1.2205981189515112 12.534324017881357 0.17783478969161498 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.038563555351424805 0.05349198067544222 0.17411803181358257 0.21221665999031794 0.22147938929560393 0.25206305988362415 0.720922180567695 0.8204729629687246 101.58830598077009 4.0193561887025435 4.114715973239972 1.020678068724651 0.27555653532094937 0.4254079172903146 0.000926748872941557 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.06493785810990887 0.07523083507805717 0.5321806153362567 0.5617292349500944 0.12202221621484294 0.1339272204423202 0.8631814074977552 0.9473970415364569 120.79021393924258 3.955417760235676 4.514125000461834 1.0885841914925838 1.1795016280456685 5.510462066927338 0.040505562438676666 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.036145471055023255 0.05351358907698943 0.11190256773965097 0.1477735864428845 0.3230084151341208 0.36213230229526033 0.675444717472064 0.7572568984302352 107.18212619650282 3.785593790453804 3.8374922469728308 1.012237236420969 0.140481965676816 0.19756831693487434 0.0004240551468623462 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.039221896085457536 0.05006263954684659 0.0647735214295285 0.08296621666944447 0.6055236031613581 0.6034099366770824 0.783456414613442 0.78072164827764 109.53721184704256 3.6546270622030654 3.665308402792297 1.00274956242656 0.06532073165568777 0.07076907846090996 1.0653606665893168e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.03798306634243342 0.05613099157369841 0.18225468657229438 0.22606404236153346 0.20840652746324193 0.248296858657118 0.6766861813328688 0.8062082083838134 120.52429728042775 4.167219467085361 4.317626969366999 1.033516791816268 0.2924792098887289 0.43151769779432625 0.0010573361327444208 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.06137567027994664 0.0826780868010583 0.3611091610029006 0.4642905371765047 0.16996431247960958 0.1780740294726864 0.7423450717676866 0.7777654982996591 108.63839141706954 4.696110520484086 6.051650690796014 1.2574752403562401 0.4735930083183185 4.393079670463518 0.0760598617928612 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.03127174031239227 0.058129406554934995 0.16232309098396897 0.20666908663575712 0.19265121260831997 0.28126802852419275 0.5379676512410121 0.7854251142554981 107.3371338109639 3.799606468011641 4.021466872293547 1.0528244517557255 0.17039705905583621 0.45539995972258224 0.004985866567638773 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.02829016754840926 0.050684849190571875 0.1323649527297097 0.1827973924650759 0.213728535877454 0.27727337084556825 0.5581582662313938 0.724107444557769 108.03846351595256 3.8656014638185394 4.0728126438781445 1.0515592223822419 0.13287328799025222 0.24752753611178396 0.002502050281090263 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.04297355615414147 0.06417964379830059 0.22886384223273004 0.30265443016606075 0.18776909333909533 0.21205585447100983 0.6695823412357326 0.7561886409763002 113.80263163013822 4.122848494371623 4.394588187168929 1.065047489434474 0.360500238631858 0.5480733509382002 0.006532427983135661 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Grid_undir 0.06638237672272829 0.08614055753092788 0.333882646232324 0.49365030397503595 0.1988194878404604 0.17449712243119378 0.770628593840879 0.6763545844979537 118.25214122906951 4.918783973657221 6.206972819040069 1.2420784877154964 0.48698275855718426 3.357826712957033 0.046378419555544344 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.06247646666076129 0.07669407484472464 0.3234658344893439 0.41318273295562835 0.19314703439821704 0.18561781199351524 0.8146192099878847 0.7828638727845407 120.4065143207766 4.415008952358785 5.151788853934699 1.1447711062769048 0.6470375196122059 2.7044217530048 0.027129540809781076 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.08876155196002798 0.10779619704532756 0.5186047397938324 0.7297917154247975 0.17115453282458334 0.14770816764147768 0.8234200685456868 0.710620206879113 118.95628244846712 5.167419941554395 8.069320635310044 1.5404837952189117 0.7806177572279241 4.553553525131257 0.046872105862935096 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.03681879795769519 0.04967122742007663 0.15443054212607765 0.17655365102880838 0.23841655575900386 0.28133786602901656 0.7412500127350061 0.8746946960665182 104.85470004869313 3.808417190222077 3.8818772946412885 1.0155400216682844 0.19793397401222074 0.38456622784255606 0.0016597192170947422 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.06156870297170283 0.08342059372057528 0.3973045669917127 0.5197845899808292 0.15496600866656307 0.16049070197262297 0.7380516036355806 0.7643638819811225 114.4482118606282 4.384234025617721 5.300216001048706 1.188984411583598 0.6721459018457963 3.433561316060467 0.06684280478926326 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.04045780173673675 0.051274528895575266 0.07326380163573809 0.08750639995860349 0.552220889899896 0.5859517580409161 0.7890428758328007 0.8372393524404715 105.66411628694978 3.5878199988688966 3.596250518076673 1.0022048915678414 0.07142854362515527 0.07624410614846504 1.0357360971328296e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.08282778534831675 0.10451548857986395 0.49742136401640125 0.7180006715615461 0.16651433038486402 0.14556461117586159 0.7924929259171489 0.6927867670855833 107.5303657730861 5.314416574025436 8.282371098010925 1.5305872980832629 0.5451837893836072 5.713587120253581 0.08006102479140438 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.07009116130017454 0.0968862625500526 0.42438705712493785 0.5780922421669871 0.16515857428597305 0.16759654512379038 0.7234375592098478 0.7341165062760865 108.5937992115014 4.665417685945631 6.283663656039422 1.308298365684337 0.6880291345602869 5.725408421342929 0.10155648796287205 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.09008732139664836 0.1034144735031995 0.5717957170782161 0.7319047567833977 0.15755158478097747 0.14129498755779274 0.8711287534994914 0.7812433404465974 84.32108296486285 5.709612853310968 8.458782937740173 1.480780929441188 0.3496951312050887 1.9588028806639348 0.032039481757153196 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.03901300545257876 0.05900981260671352 0.17092886083749168 0.21990646960590024 0.22824118327021353 0.26834050272584725 0.661127424901198 0.7772798187512058 113.50212438262588 3.8808798230916963 4.003909972967424 1.0291705623385123 0.23946517334597872 0.3675058940919762 0.0016013314718275782 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.05266976723785459 0.07178610849759999 0.2907764562452266 0.3572605276115673 0.18113491001979712 0.20093490030236333 0.7337041711853692 0.8139059139535679 119.13074129055634 4.066433838707725 4.481143925684684 1.0839469948005962 0.5987050455695908 1.8280585591953848 0.013797841286109724 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.04456225135295365 0.056010583664107286 0.09423142952112337 0.11801699557389815 0.47290221085911 0.47459760682549657 0.7956041240382582 0.7984564347100238 121.57295644111417 3.5289225742721744 3.560819896640349 1.007570797578543 0.09253183071618105 0.1490401266485861 0.0005643102261892252 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.07693653182337064 0.09876733041930386 0.6570672895732702 0.8459277567539216 0.11709079578947959 0.11675622372092827 0.7789674125720175 0.776741612185223 116.1741696142259 4.798377617706692 6.40712014011099 1.287377932571778 1.5290662097396335 8.280681750775589 0.1029622846010272 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.04537234985600261 0.05569581176821917 0.10655659767575876 0.1274842928827939 0.4258051668847968 0.43688371727036684 0.8146456334063655 0.8358409908091534 120.3194818365211 3.686373952793554 3.715721792708639 1.0068072402159678 0.13990870086010868 0.182151472461666 0.0002202413395096434 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.0344932901042694 0.054031304742044234 0.14491111813108923 0.1887848994668077 0.23803066699869188 0.286205649364154 0.6383945431069443 0.7675990957982717 115.85339499362512 3.964919031821754 4.04411836495517 1.0176296304093433 0.19976185593030227 0.3018268128188613 0.0005823764719029029 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.04338984860656229 0.06982328811848425 0.25345634635977826 0.34208320467563363 0.17119259087310804 0.20411200305695018 0.6214237366325883 0.7409201705769444 110.10293055499633 4.476790576687062 6.118810154556104 1.352489891547019 0.3108424876629865 1.967616768643945 0.03133510966241869 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.062045770711598974 0.08798026762177813 0.3588465809036652 0.5718459182130508 0.1729033353344269 0.15385310066863084 0.7052237096882906 0.6275232006989179 115.2605294127732 4.602089417315139 6.5665730494536065 1.398537600825664 0.5731625830590032 4.38071406475832 0.05847816034212669 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.07996524777803328 0.10054969069216733 0.4998160932877848 0.6655304284008196 0.15998934178374039 0.15108203382041416 0.7952808927363757 0.751004119359014 121.08780929075223 4.592397373738581 6.364276515998496 1.3459923391843616 0.756440352669716 5.42232511470558 0.07381179035440241 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.09317303766280212 0.10926750979248157 0.5797461210381374 0.7501394412718143 0.16071351628185007 0.14566293115747303 0.8527057845443197 0.772851138256661 109.38506310602047 5.212226508088644 7.003597042537574 1.3319171344382912 0.8097635581660884 3.5792720140638026 0.04532656726307992 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.06222759190933131 0.08294798609794546 0.30853568852049157 0.4605141816218306 0.20168685252499868 0.18012037285327614 0.7502001535739833 0.6699808623350015 108.32027658345193 4.741586156784491 6.247526773869416 1.297347181752335 0.5525800573217236 2.8242865022298003 0.02834232315782444 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.03595250745935325 0.04908868100484511 0.10604900887913442 0.136001991949184 0.33901785447451793 0.3609408972714656 0.7323991340448666 0.7797607032017497 120.13577858876135 3.6847842934738195 3.708930357250767 1.00578932507802 0.13699181580062858 0.16511071197964627 0.0001270777772737814 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.04779615155668587 0.057574504630246076 0.14987885828189984 0.16804678747081242 0.31889855650480353 0.34260996890670126 0.830161750650595 0.8918876732941525 113.71182505573242 3.740839618857549 3.760868772606118 1.0044280564136183 0.2584711120596527 0.2958438075415573 7.453417145755845e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.03444942443452088 0.05675743891243831 0.13566339636865282 0.16483274121084932 0.2539330825899989 0.3443335255817643 0.6069587545637358 0.8230367060092515 114.10310902746379 3.680900633507674 3.760597837165404 1.017915402640525 0.16738672889732106 0.32810602430398866 0.001367854457466197 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.04452449445591372 0.0526970444069717 0.06220318536127117 0.07557908157749843 0.7157912283321021 0.6972437783983443 0.8449144531153864 0.8230211860604355 106.31726510103513 3.5542204609259924 3.559188604083148 1.0012977559929879 0.05439743087159012 0.057455374545174125 5.750137301983928e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.06281075155495147 0.0825629074656318 0.42295507415673983 0.534848797919201 0.14850454668307134 0.15436681878474462 0.7607623505882166 0.7907937267545941 107.20605625145568 4.160640898943902 5.175320523289563 1.1872857195240003 0.859566905926294 6.375802436756177 0.08883861633609161 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.0439097467489603 0.052017715430236394 0.06919369186766341 0.08715013596289702 0.6345917606613621 0.5968747478762653 0.8441306271485509 0.793959654831998 106.86714758902238 3.5738512510261735 3.5846712585874294 1.0026834273440541 0.058822949793683216 0.07033435219376442 5.560701948642941e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.06758966443779287 0.09248994491642501 0.3664806822259981 0.5442755140899738 0.1844289964405607 0.16993221727247418 0.730778513262903 0.6733367067573345 102.55798426933161 5.043302800052161 6.755058627963624 1.3153563951916516 0.6382488272557282 3.886284480720984 0.05340575290322819 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.07395367965325966 0.10263745114154518 0.44890427314396775 0.594219086917853 0.16474265022097936 0.17272661447802695 0.7205330883682183 0.7554524636231114 109.51377449016847 5.111971491582835 7.4832097253233005 1.433389919514186 0.6214894371104959 6.1873451426090895 0.11994827713851476 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.03919522503482329 0.05517503674863491 0.13981325437357003 0.15727424041282415 0.2803398376672982 0.35082055779641796 0.71037968154671 0.8889774575072096 108.59626374168238 3.7314037049748174 3.7742801341727166 1.0094496072157355 0.20087668550318993 0.2809303312719653 0.000357241468230518 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.0686321260988024 0.08871858018065211 0.39076633607414496 0.5421125040354687 0.17563469460629272 0.16365344743062324 0.7735936030429148 0.7208214773968363 108.987543978031 4.638230252803326 5.898532258213414 1.2393820427276878 0.6036470702035388 4.686446054146118 0.076151381441313 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.11352737323729582 0.12558678353438643 0.6542273330374689 0.8003428600261164 0.1735289363564299 0.1569162290399996 0.9039754824695493 0.8174338345645021 110.86131599548953 5.017875248924678 7.090887404417546 1.3666536176380624 0.9645422625689624 7.509205961182846 0.10325108702291506 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.058053355342751294 0.07735641907450484 0.30261101309044536 0.4510908201895464 0.1918415154487458 0.17148746020147343 0.750465908806326 0.67084276501856 116.97065930215462 4.870618745714293 7.09146195025809 1.433892213775168 0.32140176155862354 3.2864876210827725 0.05540782322734421 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.039292165850115086 0.0628542808881511 0.2323232785875141 0.33675173214449994 0.1691271149796299 0.18664872334251387 0.6251311015718294 0.689894828774999 109.58944589961432 4.325490013782404 4.922532347586197 1.1353694784527986 0.24050949152995038 0.8632757182133246 0.02384604219225041 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.0690363014681444 0.09053476684608201 0.4717628498343701 0.598492712444842 0.14633687559836933 0.15127129364073222 0.7625391203084766 0.7882516194845872 110.69703157411566 5.375794231783506 9.13051727266426 1.6688445638198646 0.8056151079816762 5.730838275797105 0.04958062730595973 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.10562886406224475 0.12178441624507659 0.663277603793014 0.7941347512786072 0.1592528730929499 0.15335485073408003 0.8673430256436035 0.8352204745165668 104.17933094989141 5.032409486593389 7.090780180200312 1.3617231740717495 1.1351696715845436 8.372608037622948 0.12959383020312684 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.06143807783558136 0.08250523548185582 0.3839728492892005 0.4699671580005618 0.1600063076056387 0.17555532142473068 0.744656717561791 0.8170205997431452 103.73432530181726 4.855879356768401 6.20367567037343 1.2513839019566224 0.7396289324814802 4.054221752020639 0.06212869191391629 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.1045864153275146 0.11719427368464631 0.6262121586794388 0.7414082539696418 0.16701434789779118 0.15806982597936525 0.8924191604185565 0.8446252861720637 85.6323769685257 4.676612774029373 5.819626629188071 1.1999187403931046 0.9734383578455517 6.4372465915536266 0.08611198917978749 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.10004997277694379 0.1166709107845406 0.5631405745775967 0.7157644008024308 0.17766429430518263 0.16300183503642107 0.857539999509465 0.7867680677416616 115.7523975566488 4.989756881697749 7.234588274969151 1.396025433963445 0.8473734650446443 8.678982510390613 0.12680217985143435 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.05240772902806444 0.08523408413195029 0.3277530348655446 0.5403588962359196 0.15990005721705633 0.1577360615799638 0.6148682133655875 0.6065469397258675 116.80410990215877 4.71942318964317 6.833253833551409 1.4291341328189076 0.45874052843778645 3.3584028077569448 0.05414210540338764 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.04015017984875933 0.06660986465301258 0.2520701572699345 0.3660423021051 0.1592817661702162 0.1819731333508202 0.602766272802259 0.6886366843949057 109.59911753437885 4.243298140594243 4.734531720635527 1.1105479520861095 0.3510132568869874 0.8868878019249826 0.015309289669925188 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.0536101991838065 0.08057772777008196 0.38783957161739757 0.5689831150619734 0.13822777020982474 0.14161708078332952 0.6653227966017634 0.681636346229983 108.16319618743053 4.228820523769975 5.095636757854519 1.1764466937013198 0.694481866656606 3.7910244951584424 0.06321701176112861 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.03498516078833872 0.0482650565895206 0.09255258119232528 0.11314181136063345 0.37800308038561536 0.4265890390925272 0.7248548589899461 0.8180227988158939 119.08238576008178 3.675072703636769 3.6949593304951702 1.004715348485375 0.10017757789349875 0.12592264037068537 9.783837420263332e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.05191187271332078 0.06918726714682114 0.2542391017438197 0.33166328286198826 0.2041852427783867 0.20860695386534947 0.750309628549997 0.7665578762591386 96.66927339832266 4.409961543253702 4.690453038125683 1.058676951356061 0.5719197664178608 0.8799838671333147 0.002688521880389346 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.06830750864819206 0.0896331679331857 0.36541821116603235 0.5064844381739781 0.18692967827253604 0.17697121802268795 0.762078483035541 0.721479642066536 108.11379675460472 5.033714417754625 6.92528767387609 1.3573406363016498 0.39999043993547384 3.7340303601647418 0.07791679359945207 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.04344719638789231 0.06384879741950482 0.235331043594733 0.27168508241808254 0.1846216110047655 0.23501031728069305 0.6804700815652303 0.8661905228664483 111.81071112511646 3.8529508126946457 4.145001658692904 1.0606778154424863 0.3594573343089138 1.280743344097763 0.013808424420215173 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.0650302698412734 0.08958401498460622 0.3756464873388385 0.5117854610494035 0.1731156074477416 0.17504212566124172 0.7259137676788426 0.7339921039737718 118.11046065309944 4.566728324543265 5.802773397594865 1.2502304117198266 0.6150188325767516 3.5839389676554205 0.06241641370250106 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
