NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.02258976309520852 0.05712191637754113 0.16117474443414864 0.25985625372246046 0.1401569655004978 0.2198212109936373 0.39546577789694454 0.6202457786768963 442.0825218081041 3.838492744027597 4.298825023645187 1.1124369173543418 0.05386202631132877 0.6933847889402199 0.021617812942048693 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.019128882926286613 0.05505734354308858 0.14192013435165515 0.23216051350042158 0.13478625153276935 0.23715205791439897 0.3474356315668609 0.611301776567605 431.86377546261923 4.003194983399313 4.669400728479852 1.1590940969928036 0.05614232355718775 0.7495645200240336 0.020496498043881116 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.02380711889510652 0.09568518177658052 0.1841706264803485 0.6707639490881971 0.12926664447029398 0.14265105020424867 0.24880674784832194 0.2745684629156066 426.29873866238984 5.422687735365231 10.374811362668567 1.9124417743935 0.2507763523678014 1.0266058548110168 0.0014483296967652264 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.022137634978937996 0.06523439889637614 0.2294299249521079 0.4499004046242328 0.09648974510870408 0.14499742215360178 0.33935523824023117 0.5099571429452994 448.70561115350426 4.2762789711499645 6.10440946343191 1.4133082041630498 0.08571200623917356 2.006084639714201 0.05961788068736548 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.024514107985595907 0.06392539185937322 0.20224869695973935 0.3786307078422845 0.12120774251749968 0.16883308864108512 0.3834799799041273 0.534158198927659 381.88415745437067 6.16151854650469 9.385687189436693 1.537548013445146 0.16149206818480588 0.9746083347183341 0.06031589789207073 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.03084624456099646 0.06925398913245578 0.18669633153130163 0.3803781313271801 0.16522148190054156 0.1820661689745969 0.44540747684584153 0.49081773150285507 401.9713323858346 4.519201033831921 6.77467109583037 1.4861522895435442 0.09123057663991371 2.0933580934643223 0.04245614588439417 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.024871786208617856 0.06695055745288611 0.15758178444343568 0.39135995383686834 0.15783414495820508 0.17107155905070784 0.37149483372293685 0.40265178615878755 443.4457164598669 4.294187749548025 5.882817410315377 1.364966000659706 0.030998282986765522 0.7915527560113925 0.025914133295106574 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.01941121012018698 0.06294318427973357 0.1200385385535426 0.4090029709073662 0.16170815101625638 0.15389419822573702 0.3083925661262898 0.2934906274329478 419.0825656526307 5.545111330219569 10.572376885915373 1.90771422406049 0.040312424107009526 0.11335837379793098 0.003320884485342206 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.04898650213641609 0.08285312682987367 0.299276701795944 0.5704324778988408 0.16368297913753602 0.14524615978223923 0.5912450623258002 0.5246487768338763 400.2592754308747 6.287436650358157 9.141739930253319 1.4806945379937053 0.35836929027743625 2.2325986242325495 0.11786378124807412 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.062109886732470115 0.0788811443180417 0.36839451633345177 0.5010730057797264 0.16859612176271224 0.15742445393819152 0.7873857215109433 0.7352112608025814 436.4213079904197 6.484192126932039 7.537157453371239 1.1811212099223944 0.40152172975074635 1.3989479647981384 0.07403576104395428 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.03941035048912219 0.0808317544628731 0.26519379775675717 0.5810600608016909 0.14860962368837305 0.13911084226189838 0.4875602509311336 0.45639653393294355 418.25132180065174 5.163375770968277 9.325513442915774 1.8101850867629632 0.24741789467752542 0.7265104932317584 0.013514220528823786 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.02507797232188664 0.06621719420352448 0.20340535980799515 0.394620579516798 0.12329061704941814 0.1677996476630935 0.37872296800748223 0.515445393286532 440.49233176535597 4.287968897731406 5.907492242167751 1.3627949135295445 0.09579954072045746 1.8810862080461603 0.04943814603209641 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.03332742643877337 0.07295622342920088 0.20858693503290718 0.5458102343782896 0.1597771520709845 0.13366591323136764 0.4568140300068493 0.3821601756341197 438.8109933662475 5.627970975384586 10.56755919789999 1.875290355443777 0.12627348302232297 0.8710959720055552 0.0069174583730805695 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.03249375463394648 0.05983204707525529 0.22781134914165516 0.34379784330819746 0.14263448575488472 0.17403264226302567 0.5430827829286307 0.662631699342668 463.6675443743319 4.052077508568271 5.278522247977183 1.2842036984724865 0.11365536245863538 2.094054435648909 0.05402940081181071 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.029583001577582924 0.06699855774979961 0.1409130100217547 0.3945533220190468 0.20993804314460238 0.16980862664379062 0.4415468417702082 0.3571456686783446 449.76262354724673 4.078430074362614 5.2683682479074525 1.2875011218632408 0.035673587319109475 0.5096206250534994 0.01782546992538711 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.023456346616553318 0.05947041105509645 0.18522815633247855 0.2566170994811316 0.12663488683896382 0.23174765506797085 0.39442045549041443 0.7218075362359004 421.8073938049191 4.00209863910848 4.638866815693385 1.1433896251065527 0.21149338427509343 1.459562479168934 0.02175338719844269 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.02207846802710465 0.059616047468643275 0.16937456066015422 0.32054705067538947 0.1303529168787309 0.1859822055546381 0.37034437814277166 0.5283921979730704 434.40618942650076 4.9921735043722855 9.04644893206655 1.805073483046766 0.11431075479809368 1.3296984326159067 0.013734987691576819 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.03622378355305721 0.08171027065513149 0.16681103308149606 0.4887529355251289 0.2171546023299308 0.1671811353262561 0.44331983314489626 0.34129929655004515 430.0914892152312 5.132704851247473 9.769696763652275 1.9011287949020317 0.044350583881386255 0.5851081431447305 0.007932959500643884 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.029692141415392073 0.06342776687125602 0.22476738396076565 0.41980828609123744 0.13210164612039527 0.1510874581867381 0.4681252845565316 0.5354048297939423 429.6143360788554 4.814409999189804 7.902913662032612 1.6332975423827534 0.10644888235808243 1.7868752984858223 0.037193344182210764 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.011875396087106629 0.053280368179305614 0.09920287249373179 0.21137593689340306 0.1197081877629802 0.2520644921194361 0.2228850230002558 0.4693196110764482 464.7981202367615 3.9001968391800164 4.336360634158766 1.1078908423632214 0.06014788220247519 0.3046311613085184 0.004634617730594824 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.02793626028896557 0.06166872375910049 0.18174340505723402 0.3539892853561225 0.153712649326494 0.1742107072451646 0.4530053256508815 0.5134149890282566 436.0387160826178 4.2660470107948 5.122984032861186 1.19414689305714 0.08844740763963951 0.8217707577718494 0.021029593449878578 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.021109038895200972 0.07462672695055281 0.15893316259574455 0.5288325757236594 0.1328170820390267 0.14111597956769759 0.28286164699662747 0.30053587825647643 416.624058024403 4.69991535412805 7.907894526939577 1.6742395030917665 0.10265723863459925 1.304229034901059 0.018181301937259114 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.01592555957418156 0.07109399038106508 0.11830260987780458 0.4611792105940598 0.1346171448848944 0.15415697140702986 0.22400711352422717 0.25652199223251015 428.8615453033092 4.887662876722953 8.306575860906296 1.6979182603361649 0.06148034138521383 0.5353366940463316 0.009152704706834549 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.029444896484328822 0.06243926182817871 0.1980990778230558 0.4082291505423585 0.1486372213737881 0.15295150222668852 0.4715766269844081 0.4852644098538003 404.57200711404914 5.406470021098683 10.250385934607674 1.8983663205692103 0.1254593093153549 0.35645672861336136 0.0060806275068614095 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.03439254884174652 0.06622790602355491 0.21065584465197923 0.34595684882102734 0.16326415675086461 0.19143400759155477 0.5193059981318798 0.6089078605319275 462.06093135071 4.063970023936178 5.3566976634152885 1.3064282847025157 0.06188541569610749 1.425465675978032 0.04958757059452117 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.05872458290722355 0.08347872219468841 0.4945862029511363 0.6847697961767224 0.11873477779368093 0.12190771652134111 0.7034676785093398 0.722266381654917 460.5196531349368 4.928947842499516 7.788001340686652 1.5401450277732847 0.8069047341900077 6.547511853085141 0.08263194564932337 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.017885231790391292 0.0526020297126025 0.1434933423487383 0.27329382167896604 0.12464154432283005 0.19247427325449484 0.3400102978556037 0.5250515414772079 448.1693040041047 4.109849201827915 5.20187226402717 1.259523957237391 0.0437758213900573 0.6645757523523935 0.01915670744431895 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.027571706625245686 0.06880681334520578 0.22634151343469103 0.4581301303372287 0.1218146251955732 0.1501905436661789 0.40071186681641013 0.49405506961107637 440.6432958609255 4.891955769506139 8.490576404791327 1.7204614947361911 0.24027468813319983 2.6832808766767093 0.025166068659109395 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.04714785537818443 0.07056566288063965 0.2672455974848755 0.45969555928241973 0.17642144836774243 0.15350520894914008 0.668141606746245 0.5813534459676818 407.76202132661473 5.686265783998747 10.031489507364974 1.7870684606864655 0.27700614364366327 0.7334847320113199 0.06985299110087047 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.019360831952467277 0.05309715569034359 0.11545878936043595 0.22589900111623867 0.16768608141236596 0.23504820927925174 0.36463030271107905 0.5111080119430251 401.45155061804286 4.898074027161818 9.210405483876006 1.87908574903838 0.12428570689511673 0.5958006026575582 0.0009499966186305568 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.04479059982393177 0.08635687234456992 0.3024505670902752 0.6291843965721368 0.14809229903200252 0.13725208828294425 0.5186686202021557 0.48070258693327095 446.56568593107244 4.7019226312091345 7.968846117666293 1.6738146729311674 0.1457460903495001 3.5484974718561886 0.08624496453722863 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.025877841066885496 0.05892765931511239 0.15994417623431595 0.2924214335129278 0.16179295599343876 0.20151621106291862 0.439145918362465 0.546964613068436 465.206169491517 4.005839150231842 5.123259859631842 1.2731510831117272 0.039169619000817155 0.7139121650114556 0.024645677777234188 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.03881398599140193 0.070607701014777 0.19052216836708621 0.33373358001185544 0.20372425069516092 0.21156906359937994 0.5497132102244601 0.5708810253985175 442.9099286221189 4.535881417979474 8.104761746721685 1.7828720864998948 0.027955533021842796 1.1172115375838654 0.038688589240669015 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.023077250704609274 0.05201611833555261 0.12435799658630223 0.19764206513607108 0.18557110389434486 0.26318343870643607 0.44365576369500365 0.6292081420050191 446.5942625840026 3.728680145257427 3.933459311123232 1.0501557327914393 0.0510961766922658 0.355455060846784 0.007673531430187949 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.03828144919965278 0.07174680177750023 0.33667645254893597 0.541190058107309 0.11370396981977399 0.13257228343849958 0.5335631449938418 0.6221039124894245 440.9186853310767 4.948775508660126 8.237574564820425 1.6378296159541827 0.2980468895846532 4.606043352784201 0.06719760152436231 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.017292889758034877 0.04865748841296113 0.07857078287327933 0.16420213744146486 0.2200931329133531 0.296326766332787 0.35540037766167326 0.4785003660581971 450.25183781333715 3.772391571966283 4.038596057941056 1.0689669494186673 0.024798337902941052 0.12289523149344399 0.0028799920161322965 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.014534023533230793 0.04684570352271106 0.056357411604990255 0.18166133753287186 0.2578901890509083 0.2578738225696167 0.3102530742479856 0.31023338466167744 460.2475850886587 3.9566001985006367 4.539136815468608 1.1465789357857838 0.021411730651487295 0.06343724862734117 0.0007140271356485378 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.013192719607222342 0.04984190163707324 0.09661594678315133 0.1868336076521693 0.136548054917193 0.2667716063689387 0.26469133748719925 0.5171229523278412 438.10113400943067 3.9049882643808234 4.390333448452557 1.1208635246420742 0.041229811210989016 0.26537430576648524 0.005371162281320493 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.03396243878096511 0.0848598613933485 0.2490367028283251 0.597129982195808 0.13637523463510243 0.14211287981436788 0.40021793841425196 0.4170561021112187 412.88582285797963 4.98037219660947 8.294891357913764 1.6473182790108034 0.163775962827756 3.2738839797619366 0.06320807871815945 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.016264382458378565 0.06378894853606469 0.10705115069548615 0.4223568844797248 0.1519309447186013 0.1510309193009659 0.2549717910647655 0.25346136082842785 423.0070785035925 4.84078292145762 8.690562762319358 1.7937733985841 0.02426430696400773 0.38015347493665075 0.007607091845975011 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.04194025718076598 0.06768256002145916 0.34684320746256625 0.4528847456874798 0.12091993234520088 0.14944764791915638 0.6196612120976005 0.7658531464469127 443.06692837915887 4.546458763819832 6.971627718787191 1.5029344420523947 0.4244384153787607 4.434618836308138 0.047879058447221234 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.04443341032786956 0.0853465974268174 0.27983770975907296 0.49511637404987524 0.15878278294274428 0.17237684290000893 0.5206231023558978 0.5651958295584134 410.620090232073 4.369267497822778 6.451549790955591 1.4525286314659234 0.14521405187474454 3.6015125563894594 0.09811734783982934 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.026604304394143085 0.08094802788045516 0.2186697986148171 0.5648927106096319 0.12166428360327018 0.14329805706484705 0.32865908028584195 0.3870996996559379 418.9393910110175 5.003212786441232 8.681809286592298 1.7245421916710753 0.1306479376243585 2.0596645120836445 0.03401531302339259 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.017647117092788774 0.054469234994150066 0.11564827973473507 0.23094508515518092 0.15259299259155729 0.23585362276729155 0.3239832006945582 0.5007609478115826 446.89011604459256 4.018934282748539 4.70331046134413 1.1669387121227501 0.04935876839219566 0.3177252040126784 0.0076213707969919 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.03483831601025352 0.06805323956413512 0.21253749631545688 0.41997112324373126 0.16391609299163412 0.16204266388248853 0.511927370884688 0.506076452766278 395.1479330773646 6.4585674998310045 9.089031443317237 1.4185286118874523 0.12784235998187046 2.158474246812963 0.0806379531299078 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.03347392930901199 0.06761980199527548 0.3272999479464277 0.5889676486035327 0.10227294418785238 0.11481072373941914 0.49503146003519466 0.5557180410884532 443.7078778998297 5.1902353924210365 9.238402056153356 1.757723077243827 0.50205386706454 4.537321070113483 0.06209641546353944 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.032571399306154374 0.06349146215542123 0.28099910488443947 0.4042349461162652 0.11591282228300806 0.1570657429928385 0.5130043977633182 0.6951380814157 441.2565617083718 4.109350120469409 5.2252398676816885 1.2417065328528716 0.24092326921303905 3.5664242920874445 0.06818941571529946 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.0328442686185387 0.09385363991649949 0.20839025837843017 0.7011845487383288 0.157609424135818 0.13385012559870912 0.34995199597756543 0.29719744788072644 426.38064179063423 5.048456850916209 8.955351246527492 1.7638540247847463 0.10503709288589116 2.1017611560635823 0.03419758990071394 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.026457315363738458 0.07113017223347241 0.20213880628194797 0.44874220084473576 0.13088686853545167 0.15851010245876868 0.3719562955210754 0.4504564221983832 430.178292039631 4.549349386306733 6.48606601216199 1.4109640319110817 0.19115378544048695 2.099003478252265 0.03362759320008662 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.03171934865219554 0.07186618832816764 0.22823695201568087 0.5284143977527471 0.13897551808357608 0.1360034636334699 0.44136678722062234 0.43192795840978637 421.58016349264517 5.272398687708992 9.987798350149543 1.8946211393933394 0.19909478212017984 1.0256890111793995 0.014954437113086468 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.03556696317936427 0.08721673410543979 0.30921572819610116 0.5323748164371312 0.11502313736385393 0.1638258073308757 0.4077997593485437 0.5808233572457437 413.2070465161481 4.390977305812272 6.2997689351187365 1.3997613448710273 0.268618829817011 4.558257437427072 0.1053733941898014 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.025824724079268897 0.06535397176683412 0.22130166447343277 0.4243640018480265 0.11669466716717421 0.1540045137717377 0.39515156280638547 0.5214901912266476 422.6316290287852 4.288910558164969 5.815705263859849 1.3392832439756903 0.1382206201244183 2.1008077584543354 0.046989305174838174 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.034906494193192084 0.07236228978628587 0.24772007082229616 0.48217282583760973 0.1409110455899737 0.15007542090448842 0.4823851524915064 0.5137578427236491 430.009412300756 5.121977285588698 9.013102786577987 1.7513035788003626 0.10450936245797034 1.9853880618071174 0.03605179053441954 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.04083090164728186 0.07631532138309724 0.2594887539520151 0.48268644284954415 0.1573513342117029 0.1581053756815066 0.5350288894455908 0.5375927950661318 421.2449669995132 5.1553115841514465 9.442491118661513 1.816392258913384 0.21835532296365895 2.797278716629046 0.032122709807124956 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.019322706703429084 0.06524983877463282 0.20400515456029114 0.4672202627284988 0.09471675725584916 0.13965541304562262 0.29613416778190066 0.43663593134623596 428.1874560240681 4.385691534772978 6.342795171704624 1.429015173482584 0.14985070954377516 2.249023766677464 0.04421680396299337 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.047387944064585526 0.0806175283352795 0.3627872235047898 0.573220707986125 0.130621865915738 0.1406395952067225 0.5878119193570936 0.6328927382602012 449.1009199255562 5.174183989504969 9.131895280752538 1.7431086816078405 0.37881086037267586 3.8947730442174446 0.04531440383338129 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.037638695000707684 0.08473545536187302 0.19356149644043807 0.559709762798968 0.19445342019397802 0.15139177658458605 0.4441906264616987 0.3458247636640919 408.1169136708302 6.1158501289064215 9.446788816894442 1.5482720252963582 0.1113325258205466 1.1293326350254675 0.03511041564694909 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.05134217010923207 0.09345691351513101 0.41206851765199987 0.7745659514906996 0.12459619677276962 0.12065714137739654 0.5493672771562222 0.5319992659875492 437.0862967760077 5.43420907324534 9.137816628299522 1.6750405946194233 0.6355903635666926 2.928735115060079 0.027737884707633588 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.02467425893618592 0.0657776507362726 0.14753833819163945 0.4106062572523851 0.16723964251336632 0.1601964158472174 0.3751161475060021 0.35931828993281234 426.87852384834713 4.858855943677166 8.896763159135059 1.8285608625430039 0.03847159339677998 0.519850354318779 0.007156356257169159 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.018358263659893563 0.06833547064143115 0.11307314675672513 0.43598299574120475 0.16235741364296727 0.1567388437369113 0.26864911425316385 0.25935219460679204 418.3536484925552 4.868449179065681 8.822463834609206 1.8098255540628738 0.04048630868521475 0.4986624839885179 0.006314833581023882 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.044961010878498034 0.0717599562916705 0.35913908896575386 0.5718248039989926 0.12519108128267636 0.125492905851277 0.6265473559620445 0.6280579059427904 424.236023625525 6.004453011090995 9.64602624745587 1.6321547281933573 0.5447570652093455 1.9065881392867092 0.08891006527577774 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.015576304912607484 0.048550195319320706 0.08932823785255149 0.23616948508981309 0.17437156812964688 0.2055735325029714 0.32082888256494496 0.37823784820710765 453.7634184790446 4.163940419588488 4.708865670956784 1.129137206738308 0.03156812843837156 0.17789167905090214 0.003855073777133589 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.024195368110220414 0.05318240845279944 0.09736972007111121 0.19343525412035917 0.24848965461285105 0.2749364829831294 0.45495059013159095 0.5033711177101454 456.99254952314175 3.782377086565927 4.02687073858962 1.0631603119341062 0.05678017424500641 0.1414260828217666 0.0020257645217939975 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.04891535723332155 0.0873343874800854 0.35731371321885247 0.6052177905794112 0.1368975088939875 0.1443024128495545 0.5600927497713952 0.5903886481538732 422.2769188275642 4.596420375142627 7.0782965655766406 1.5090500491580656 0.3000553029546522 4.840278394313662 0.09898129305477944 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.023347749093447022 0.061463100553379287 0.1351099506983142 0.3639897122968789 0.17280554816854315 0.16885944431102076 0.3798661128911002 0.3711916741979653 452.75625739331343 4.322441966589815 6.017864650386533 1.3887039968822665 0.02953598213705548 0.5875834971501085 0.017631781531026704 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
