NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.16031046952069286 0.20621853535852946 0.8221043661497226 1.0941373896810043 0.1950001436818752 0.1884759055886505 0.7773814766067401 0.7513721529883985 107.04191090860581 3.4918255539360863 4.657558907463712 1.2957309390165077 0.5023338628193122 4.3947951932220795 0.16216317496458374 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.14402705048125164 0.18651503693095733 0.5313811602283871 0.711456480800645 0.27104282436236343 0.26215944610000697 0.7722007450507405 0.7468920089537897 96.8843203425039 3.1748565011204173 3.91873031971399 1.1733769333259583 0.3416683993760257 4.7073314646405855 0.13504757245007074 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.15312353000413936 0.19957259779612013 0.8761304254632937 1.1819045564685333 0.174772528785504 0.16885678010450542 0.7672572872983678 0.7412869513602045 103.97554329945322 3.7239632242944483 4.977529692823356 1.308023851410111 0.6293623559616717 3.6639774715837192 0.0945442868367715 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.132057921103699 0.17497774510740205 0.5929853674102247 0.8963052497735107 0.22270013454200785 0.19522115389998837 0.7547126694462847 0.6615886357466583 110.22336884718534 3.4886575420934376 5.114775425351165 1.3821020135828512 0.5486989024932348 7.593517324021186 0.2370854744855772 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.10049779994313922 0.16405480871742978 0.6731371756393179 1.0710530796477635 0.14929765221730706 0.15317150180024913 0.6125867368888771 0.6284816209675547 97.79038931807521 3.796035006458734 6.305564048783663 1.6084681135378665 0.523829633034111 6.299566626941161 0.19762584873718092 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.1257404674399336 0.1829518731907976 0.7439626153878703 1.1621366557830926 0.1690144972867728 0.15742715994748271 0.6872871277398778 0.6401679283462233 83.95884485744004 4.032823233227508 6.390174685618191 1.5655119730202456 0.49871989830549995 4.526908371352213 0.15249625460227018 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.1638999822231942 0.1965138454421246 0.7681443489989263 1.1621273879748562 0.2133713311004561 0.1690983686259844 0.8340378351176507 0.6609811944433288 91.27308940498689 3.9349284451291364 6.139700141613402 1.5326823820454878 0.4555169838323181 5.129264649459383 0.18411859584332008 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.15831426845674318 0.19226648004293953 0.7905800652123479 1.178647721710152 0.20025077208874517 0.16312463554756768 0.8234106559884298 0.6707517866875952 103.63369545634838 3.9524571710476724 6.383517540201978 1.5639872545678124 0.561445160654014 7.09830293585711 0.23472531590014556 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.23220538776422234 0.2618636045088883 0.8867407718961168 1.1652403250591834 0.26186388979013314 0.2247292673256807 0.8867417379353331 0.7609938935567464 84.34325695362865 3.732434642159262 4.6975146067443445 1.2321345566742712 0.5998588825348494 3.414680094869513 0.08798998985385711 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.17153078211789324 0.21056903348487818 0.7974917093887824 1.1641765270303575 0.21508785621026547 0.18087380100508357 0.8146059241432172 0.6850264464815023 82.85143701912257 4.0772945560641665 6.129030625998637 1.4804139017694038 0.6474724098762943 5.526851815152427 0.1878522012132049 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.11847086570235721 0.16251711620245893 0.6315880153440951 0.963923506534359 0.18757617754639178 0.1685995985166547 0.728974697992855 0.655226282026127 106.0676934054076 3.4163119741166974 4.745316716674466 1.335185638232765 0.3907141293143698 5.076281893405628 0.16976468185910176 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.14386587839721315 0.1806422151967249 0.7207990458106915 0.9808988769623737 0.1995922153800931 0.18415987563991693 0.7964133867631041 0.7348352238335173 91.76534571539638 3.547146884677456 4.82762764847051 1.2836420524502914 0.6711098653340606 7.070615240612718 0.17176609122537698 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.11076923116791658 0.1829325059489301 0.49517527354681073 0.7976612721547064 0.2236970161585525 0.229336075769077 0.6055196729160885 0.6207838976677452 87.65964539482091 3.2494831038884704 4.5800132222639425 1.361923265777683 0.17352307845389484 4.0720825121586195 0.18933980953104473 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.13601589378441625 0.17413416599517853 0.4607827574727525 0.6810731263897177 0.2951844260198024 0.25567616640263235 0.7810982583864805 0.6765540139798254 70.2631912350954 3.275002047832236 4.10276236995859 1.188741446254424 0.39580254695971423 5.187416736368711 0.13908202563038685 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.17075451947281844 0.21387915234082935 0.856133501533431 1.0312104565181777 0.19944847289234444 0.2074059189265593 0.7983691612949297 0.8302218971131423 86.30139537524487 3.318769428773513 3.7729960711117667 1.1225010166699683 0.262283658440889 1.291958722984528 0.04120124251868625 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.14107684278455454 0.17429562381663904 0.3825554687003459 0.6305216619637113 0.3687748688153232 0.27643082598274055 0.8094112731881838 0.6067285103400036 71.755549611364 3.2244798589924004 3.960596824494477 1.1840001769329225 0.24987684954443523 3.488442576854628 0.10495313796555132 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.18247016679051548 0.22577772466704993 0.7592145060341577 1.0972268459923271 0.24034072760762817 0.20577123635984093 0.8081849839686387 0.6919394187329855 76.45143636498392 3.916017285590624 5.374118816441903 1.3575389993101186 0.38556046101977615 3.8574121099647947 0.161249160769215 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.19581944218087474 0.24552273708924385 0.895165643779709 1.122975103627035 0.21875218686237236 0.218635957552615 0.7975613358761853 0.7971375686677853 91.48601537472318 3.806581680388972 4.651092242530489 1.1998702195563167 0.6421853808156728 3.0818273990883056 0.08369739317895691 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.1265714985961236 0.179771158998633 0.6974089067662081 0.8716175263417116 0.18148821640810225 0.2062500506995943 0.7040701039096381 0.8001318074606887 76.64769678588205 3.3844213708294437 4.629724436202286 1.299485336723722 0.40661515562660944 5.598678158699524 0.16864188829554613 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.16553179948435334 0.20465900085389352 0.8231740447377197 1.160448686876231 0.20108967300723773 0.17636195651598138 0.8088175882502565 0.7093584180387946 87.61661321968165 3.9926191894085443 5.708446803017531 1.3987455240911713 0.6369281414300969 4.688023871928012 0.13212415171107098 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.23908195668574253 0.2626924873801608 0.8185979271820462 1.1370976208868575 0.29206274380483943 0.2310201714917659 0.9101210280892053 0.7199011871501378 102.61840819383158 3.7180724098957607 5.467137513480993 1.4325780124700536 0.43893401780718044 4.950150447841985 0.16884482873296694 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.14811433176603844 0.18959570485225907 0.7146098828336225 1.1086967379950017 0.20726599970703574 0.1710077231715584 0.7812114302982515 0.6445494591478127 92.32399223576103 4.216425127142516 6.326093372373998 1.495156499758747 0.5989812817042353 3.3481054062573548 0.1056137639200032 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.10450025201671663 0.15818107706102383 0.6500379371465009 1.111364725222891 0.16076023574169504 0.1423304820380183 0.6606368723637027 0.5849006382815792 86.9942910014667 4.2270530139873514 7.4677851198436125 1.750170535840292 0.4633590542915097 4.842382686797875 0.16244887805905686 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.15278319254231928 0.19088070415377262 0.7574889130585748 1.0895659904921022 0.20169693563621166 0.1751896680141066 0.8004119285899001 0.6952207756745923 90.9499145378607 4.097605488511447 6.079508820051421 1.4695904655732592 0.7214303224802272 4.753989010886437 0.15613139894394548 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.24431014511764548 0.2762524168079998 0.8830782805902805 1.2299934967033268 0.276657404544408 0.22459664831433787 0.8843728787627052 0.7179536176062222 84.0680514914458 3.6109358617637826 4.99605803148065 1.3461635209984764 0.35321672386926567 4.888815409312058 0.19460994551913371 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.16342251932469673 0.20399015617049637 0.9220684268789421 1.1169003558136301 0.1772346981642745 0.1826395301144795 0.8011294387563832 0.825560151431093 72.2354286028588 3.912760434402986 4.727586717515837 1.1876765459650642 0.615500436878728 3.3082426286539026 0.09858347409207337 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.2112377106439935 0.2492447284413496 0.9261289733176298 1.2042395361381149 0.22808671009102138 0.20697271677415147 0.8475112471383738 0.7690571066015985 54.269530094451554 3.6301502087450586 4.9201219368581945 1.3298463183911895 0.4939397001428701 4.2170262144281025 0.1820126304653422 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.2063401114785539 0.242024428492186 0.754229464125828 1.2003252806743814 0.2735773677546628 0.20163236781633798 0.8525590278801787 0.6283542271992119 95.49431592739022 3.960962900042052 6.2227482425703835 1.53115113633066 0.4497258225326872 6.3905140135842 0.22434206676417018 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.14613961208051868 0.1972867492767699 0.8112759680377589 1.1856789653272943 0.18013551225236954 0.16639137156516134 0.7407472251240865 0.684229029747369 89.50998335831768 4.0119137287767135 5.942605079827087 1.458914706334102 0.5751362858970585 4.134488078531597 0.11915837952027127 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.13092414760169951 0.17881515697049385 0.8297440506500853 1.170625436094717 0.1577885945661478 0.15275181237051613 0.7321758950406156 0.7088040504383415 79.53134888664168 3.9556840517372773 5.895876180884497 1.4464421038941428 0.6374061448681502 5.707527487951955 0.15832184734169535 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.1574711271869278 0.19865767362362374 0.8878194465853005 1.1238044925210433 0.17736841403123982 0.17677245014208187 0.7926757839985187 0.7900123664692291 75.4030339936513 3.582617141089703 4.728646283344639 1.2736759005981062 0.599774702386327 5.224180706818751 0.16622910323731488 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.10857701348453559 0.15832006333089327 0.5464602146986653 0.8325969472152557 0.19869152513583854 0.19015210644288125 0.685807036708965 0.6563322343738862 94.6848707898102 3.3838421905909106 4.591118009748356 1.294549639389597 0.4054778287500565 5.414998453357924 0.16264551945881053 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.14747433443603059 0.18956691309842996 0.8728188454710362 1.1958760178557823 0.1689632793806632 0.15851719598685934 0.7779539795505168 0.7298573032980535 54.4879526672979 4.053355824200886 5.721880226893408 1.3877306341747737 0.8959792830307943 5.101883974806676 0.16568474979892206 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.18520095302215686 0.22182019868240171 0.7709536125702798 1.1518440314032832 0.24022321188004553 0.1925783288664176 0.8349147378022339 0.669321185465564 85.64641255306418 4.143422085622813 5.8707234442237 1.3971363238053687 0.6295487884729545 4.6597056074953604 0.1561515783095635 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.14081786708140992 0.18818015715933514 0.752736882548262 0.9843359971543805 0.18707448823909772 0.19117471849383305 0.7483141113660415 0.7647153865390994 79.52476705081484 3.418725266885201 4.544641865991554 1.272033371373482 0.5096675684473708 4.998455615796199 0.15201940246124618 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.1763745040805122 0.22186978832885254 0.7694760120263999 1.1973080787009949 0.22921377836852044 0.18530718390338394 0.7949460149981853 0.6426716947080435 98.05045689220444 3.744012488458614 5.7508264173453805 1.507772174738698 0.26512551978258475 4.364968675203316 0.17456606810158778 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.23834382103000312 0.26616546482867703 1.0084167598781726 1.183448085320639 0.2363544821079705 0.2249067518298136 0.8954723753640169 0.8521005461806598 90.60207967559978 3.5261345559359443 4.193283235351037 1.1575985711855856 0.4213473901446617 3.4333020148920004 0.10804143145865647 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.13031641248851975 0.1690988942348518 0.8834355627744243 1.1876748495404983 0.14751094248375266 0.142378104832543 0.7706520677038297 0.7438362133510011 87.19874147630193 3.998934890028817 5.602377701528867 1.3649202984004278 0.7371961368058574 5.163632808225002 0.13193346954932794 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.12610864666751115 0.1777688989748546 0.624279592718808 1.0087873876848572 0.20200667799870534 0.17622038215885108 0.7093965670865139 0.6188415917367034 89.58082980211888 3.932084984957971 6.731246153729845 1.7188999247359193 0.3463494671115684 2.934557715063373 0.16717065041983498 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.20934507662274623 0.24402984877580028 1.0032199635938719 1.1746316920253692 0.20867315665529784 0.20775009769660618 0.8578666817725225 0.8540719362543853 59.00664543344637 3.6385907623579135 4.247120923732871 1.1348509111364178 0.6362060567442042 3.228649179260495 0.0680770206513028 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.13897725692439966 0.18084743332976647 0.7752337369407213 1.075336882764477 0.17927142525148726 0.16817746719971488 0.7684779062967481 0.7209217403087206 78.5495019922165 3.712315885012972 5.013847445353582 1.3142690218642215 0.6519322439406933 4.000911411314546 0.09079540003636577 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.13149056730341316 0.17483236821087872 0.7289441625675723 1.0590983889278294 0.18038496507093454 0.16507660670494365 0.7520950991455558 0.6882685973165474 75.89376754452564 3.7414402222290044 6.122631162331094 1.5766717658215141 0.44878983583190507 6.679707803048287 0.2196305841116442 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.13262373604581845 0.18180960556834416 0.813351345840664 1.1390038015218924 0.16305835937203886 0.15962159680715488 0.72946495665744 0.7140901064192198 90.42733882625427 3.6576680192345696 5.088582117102732 1.3548952186756669 0.6039694774838287 4.774295355275172 0.16223935126593625 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.1346726073810177 0.17609827476686116 0.7225975210021954 1.0576528661480993 0.18637291641166387 0.1664991231085103 0.7647582439936594 0.6832085877418809 91.41625873164126 3.7083163759267785 5.536203843140976 1.46228866721717 0.370511914303948 4.180138514662875 0.14199813909010586 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.12941334072369742 0.17454290775922282 0.6595985065020852 0.9342703489909994 0.19620017245034244 0.1868226985344521 0.7414414162402955 0.706003896211031 105.64925319872825 3.4324448467701694 4.767953779844236 1.3241898588968337 0.5585225648550419 5.833403557441459 0.1813235036764291 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.21910814233058903 0.24917828212183166 0.8273563480949113 1.1618642897033507 0.26482922725511465 0.21446418857184457 0.8793227903524099 0.7120937922157444 109.48945599015893 3.926366231030624 5.626406621009412 1.394654723620743 0.6519946794160767 5.734655973156373 0.1909781004022609 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.21394885077261386 0.23633781673873847 0.5427679751107588 0.704341652631541 0.39418105080528165 0.33554428572517314 0.9052671033562324 0.7706032620431927 75.70820717884423 3.871679838408276 4.463139539601189 1.1237072256923775 0.8861459126143758 3.3507341264286645 0.049913080895505516 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.13838012211908424 0.17926041473568471 0.9037543149419955 1.1902948681093832 0.15311696976845493 0.15060168663955914 0.7719502508299029 0.7592692694521004 103.73523256706004 3.9327455244682317 5.315976771092523 1.3228979396022338 0.71616027483892 4.507181979182551 0.13589399799506027 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.10005628168224376 0.1561111609418854 0.4795614184117958 0.8566852899230587 0.208641224754086 0.18222696569927818 0.6409297136640418 0.5597871517729299 105.5756477472273 3.476931676913458 4.962806293547786 1.382164516252168 0.3298247631303338 4.232910543718566 0.1340204507180648 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.19379835461620648 0.23565267531223247 0.4868959896723244 0.7431959713593204 0.3980282416099394 0.3170801301320552 0.8223897919233452 0.655138090673153 91.82035361594022 3.897667253903979 4.658690649805379 1.170721158664079 0.7863051915115628 3.0849560151646296 0.05039618573464834 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.2305101506041226 0.261784271443018 0.7763474623999816 1.1945676277675559 0.29691621570002835 0.21914562671704774 0.8805347599131723 0.6498982932015689 99.42151451885898 3.8671703749443624 5.886411218021093 1.4780268127055078 0.45556280162115875 6.482251265455415 0.23382428906063518 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.10056026032542513 0.16273211888252614 0.7131666428821056 1.143228511785774 0.14100527741879937 0.1423443495371991 0.6179496771502008 0.6238181041934543 90.41498240198433 3.8654321054165717 6.281790764005141 1.5822465579686091 0.5966175700527522 5.580294103021894 0.1684286081632233 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.14066480101146062 0.19276758195295754 0.8548717986294176 1.1561563730742392 0.16454490747850492 0.1667314097317003 0.7297119131047048 0.739408455930835 100.8346063458541 3.765888984174833 5.277061537879086 1.3689360133796409 0.617629620041898 4.360223682746979 0.1259550748847427 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.1358005929322899 0.17289308718069987 0.4321682402411252 0.7195356758201575 0.31423084874659213 0.24028424578618557 0.7854599344990433 0.6006210043004766 102.42457314866485 3.2943628087285717 4.270277837025497 1.2577691936655937 0.24300935731067808 3.267745846677572 0.10770109719769601 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.21551571344155268 0.2472028997340341 0.8341480274995312 1.1547058605581633 0.25836626873960183 0.21408300431985408 0.8718170930576717 0.7223900527328402 102.80361842743922 3.7983442492729362 5.504596192596867 1.4169788651001554 0.5564661083638643 5.15575474660701 0.1787239817013044 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.1680221832094665 0.2093534161997096 0.8062173071879306 1.2083995739528712 0.20840805786658737 0.17324850216131787 0.8025767444328886 0.6671777486238785 103.44896581201847 3.9013937320686307 5.831241681131311 1.4675117482668838 0.5362766770844326 4.967013286792092 0.17532556297656837 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.15052573989728188 0.19358985330098555 0.801588980178161 1.141300043892883 0.18778419317070208 0.16962222540592048 0.7775497389486145 0.7023472788487812 84.03165039448275 3.661824627207795 5.253050347969622 1.3840293227839238 0.5686826502347354 5.564809249978915 0.17664405132090136 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.09147761667496238 0.13257584695332578 0.6492721324024058 0.9984661537964975 0.14089256585906632 0.13277951030110405 0.6900021291749144 0.6502695458766019 101.29950984737421 3.7026435976638603 5.294595071757715 1.4040945597166639 0.5163883459981644 4.457970385596143 0.1895090256463198 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.1877253551846407 0.23495360539170643 0.8542872368337034 1.218149272370945 0.21974500740572755 0.19287751568771572 0.7989890381621153 0.7012993039604755 55.70420137956482 3.7861776774361826 5.50512139305173 1.4205715106113839 0.5058940770421956 5.635851927043429 0.22917962235131795 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.15459042976191192 0.1934767303581193 1.0151670124548735 1.1832671858318582 0.1522807851962032 0.1635106024021968 0.799013036222857 0.8579355741545328 72.01071606992033 3.6401483930679093 4.471268076527213 1.1825909348588468 0.7714667856443663 4.579919099104003 0.10161769600030493 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.1624783305957946 0.20108283802079405 0.7801996088043407 1.1980393711204618 0.20825225847625503 0.16784326364227253 0.8080168958973648 0.6512303582098992 88.79073202385291 4.015268694096991 6.3943256448149715 1.5565342778709914 0.5164749060756992 5.7387312924476355 0.18042899964960912 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.23698466397666496 0.26772244211850427 0.9283602694454989 1.1793969771430102 0.25527230298019293 0.22699943047763216 0.8851878912406096 0.787148252401302 78.1665346296872 3.3870112581656957 4.2281887086102765 1.2124937902961492 0.39186217519324984 3.3263091136809138 0.11518487916963058 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.1276468408592963 0.19111804807119145 0.6437999940216786 0.9745568053839748 0.198270956888201 0.1961076532587457 0.6678952728302661 0.6606079711977608 92.4785602723042 3.3639630447290347 4.659225036807248 1.3458864919867217 0.39105975611519983 4.189237256595082 0.18211484081015694 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.21757672707511128 0.24828586227961028 0.8841257028424271 1.1372115604165 0.24609252550356947 0.2183286478275655 0.8763154094939344 0.7774505057956137 98.06174448688598 3.791417843493032 4.624373089128105 1.197943014199198 0.5675755612692799 3.053968632831623 0.08939341112637157 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.1726594042591223 0.216948504326701 0.8127924327524675 1.194280241289844 0.2124274258735686 0.1816562786740847 0.7958543194154308 0.680570945287211 100.37221969396322 3.6749464257452553 5.389206767857296 1.4243135255797652 0.6141276290096439 5.369390184393432 0.15866985740699102 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.15524353320961945 0.19403282091040167 0.8103437422009407 1.0742540177661977 0.1915773826894362 0.18062098693740355 0.8000890389637024 0.7543315908521975 92.89084024894778 3.4677799808584653 4.480132935080899 1.2589972071760123 0.5474815223885161 3.6554934339473646 0.1264636165633304 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
