NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.011457128016293248 0.0666225112547143 0.0737001688045843 0.3617000211671985 0.15545592638562034 0.18419272147047389 0.1719708218816583 0.20376047689119667 2127.3131762564863 4.583972518025359 7.491176776035494 1.6332018814605251 0.011192299497132943 0.21343459622051034 0.005215208913711656 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.008997857126964633 0.057610760595869746 0.03198860234016219 0.23964731230435743 0.2812832217951481 0.24039810854503887 0.15618361975956468 0.1334819991619015 2211.5794094082457 4.193910405284975 6.2511442353637126 1.4901956290463905 0.007167992249204189 0.04237084025571388 0.0004993410198833322 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.013319172192446577 0.06735093164941042 0.07739884278859276 0.36891164301572044 0.17208490091804823 0.1825665655300025 0.19775780180411462 0.20980319882529314 2175.651303789826 4.3455698769998765 6.4985730684927985 1.4945061797009211 0.006988964316487868 0.20662218852168465 0.007123836539299862 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.004914717936302293 0.0609514461130122 0.05259734911148083 0.2973290412707705 0.09344041133870604 0.20499661201108563 0.08063332783261193 0.17689946762913644 2136.274415712659 4.411869715545991 7.225279012524698 1.6367437299692738 0.00966587883394602 0.13500545873975436 0.0024923355922055984 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.01128118843263338 0.05646207486346402 0.06861724669470731 0.24832633668271806 0.16440747736244476 0.22737046588660695 0.19980116671081302 0.27631884564212894 2261.0892172524254 3.9644308490259847 4.963721585944388 1.2515001626602134 0.004750473830861036 0.09481910947148413 0.004113131421390662 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.0052798707008799165 0.06096996606164984 0.04835539304069628 0.327304115230159 0.10918886951112848 0.18627925291674377 0.08659789470017369 0.1477384206021759 2188.3000726897244 4.484274777881266 7.0693302667408435 1.5759225857699193 0.005393831382710654 0.0851770041112803 0.0017930748981592121 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.014557644309372647 0.06479709721256961 0.1561676336182897 0.3779002759488198 0.09321806300116542 0.1714661283320822 0.22466506889368332 0.4132509118343167 2219.1787503115884 4.335505633138116 6.739893578964661 1.5446025164336288 0.06716334569809422 1.3528836925074577 0.029344161539685644 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.011187068722262026 0.06518388759393992 0.07340149629877364 0.39275428195118084 0.15240927346666275 0.16596607749280312 0.17162322063316265 0.18688910515276677 2219.7436049838266 4.499422599841448 7.219983091098138 1.6025135134134876 0.01487999709051361 0.32098980955627016 0.007306353860342583 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.020190746508530134 0.06869529672284704 0.12044517965007276 0.37406304941561425 0.16763432598290734 0.18364630462743464 0.2939174510009066 0.3219916531136665 2108.1368844750264 4.53208028879275 7.533498125592429 1.6571051523414246 0.03922659245436972 0.8117205512044711 0.01688688244723218 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.008952770900131364 0.058540460917219365 0.05320290519350697 0.31621277036595064 0.16827597792956586 0.1851299707139308 0.15293304425449022 0.1682503370497518 2091.6521281348537 4.703786871114011 8.521334428321657 1.811099889528266 0.009038553092495792 0.10636265777098616 0.001638602780303117 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.025117283800741536 0.06944265675878854 0.14374362238109056 0.3567929183066478 0.17473668316324348 0.19463014313278953 0.36169819780927 0.40287689302608093 2082.9574056795946 4.562040150163857 7.503035670481584 1.6388193795207844 0.031736599156683594 1.0633469653216037 0.028750776301901957 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.008251219075335966 0.06357738702680965 0.05314645218472214 0.3408908550172048 0.15525437232681208 0.18650364505554393 0.1297822930636729 0.1559045993828137 2113.3430029511724 4.567032095618817 7.9486212372962095 1.7398780721824474 0.004886346884554082 0.10136979754947356 0.0021365081079157025 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.012610372879690716 0.058179479978382076 0.06581687345271571 0.2827199709111775 0.19159787176384618 0.20578482585038324 0.21674949457053225 0.23279881233927222 2270.4059083814145 3.996369155996636 4.95651706941663 1.2396591835605586 0.01143784750546894 0.08603347520453779 0.0026154288664253793 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.01195165292201009 0.06919055951753611 0.10897607114058139 0.38010650781066146 0.10967226838809604 0.1820293999070421 0.17273531252455018 0.286698777582794 2137.668279286878 4.727907918055969 8.441592062424322 1.7811194450328054 0.047219003388096946 0.7007567752191249 0.009737079438781519 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.007474758083799856 0.05080614382375237 0.05258702392669918 0.16181028402494804 0.1421407321741365 0.3139858762989319 0.14712311388421753 0.3249918523014969 2281.539560293907 3.72939846416006 4.094262800934235 1.0969161302600707 0.009019699472763138 0.06407638582713983 0.0016964753221056425 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.018277661966762736 0.07101745802769949 0.08374891965957718 0.41695409965991054 0.21824355515340166 0.17032440281945907 0.2573685749162376 0.20085884687999747 2027.7015211011446 5.047527664384808 9.895786786606356 1.9601212864674271 0.0070361570174269725 0.0858038091514087 0.0007665993056844477 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.008610290307895853 0.06301397075901036 0.0771885391240875 0.32524927031367934 0.11154881807069879 0.19374054459288395 0.1366409734886397 0.23732117538540443 2200.8446307730433 4.474346214636863 7.397771747063818 1.6518172743877475 0.016531768597339618 0.2567072839144582 0.005634363294356471 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.01709144770798012 0.07002118309957536 0.11491893631463974 0.44106573948851396 0.14872612170012584 0.1587545275694641 0.2440896733160707 0.26054831746375623 2137.4929730951053 4.982160004317496 9.567234355460492 1.918235262740874 0.026654752533055943 0.42586779383711315 0.005255598513041399 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.008981571035617879 0.058570568696605645 0.06423989273498071 0.2980351777973149 0.139812983073789 0.19652233380462822 0.1533461469725902 0.21554466559873142 2182.850888495707 4.319440274006431 6.6814970017181885 1.5449875325007993 0.01743042755116396 0.23284673331746814 0.004149544602487007 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.0057011824461072605 0.0657207958680019 0.044790312789630395 0.3583011769039875 0.12728606011046137 0.18342333239282896 0.08674853021497032 0.1250074397652137 2136.206238396507 4.57709711829321 7.764930445010201 1.6960947959729875 0.013386473781408201 0.085092960571803 0.0009308373053918614 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.01212137359878433 0.06342329124884093 0.08461778706048165 0.3232731657813483 0.14324852988793507 0.19619101726413762 0.19111864679532617 0.2617532044639747 2150.1084472868943 4.37176722592057 6.61193096839331 1.5096046247636483 0.02538219857612384 0.3631488867021103 0.007142009963582487 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.00812539039185099 0.06294655673967349 0.07313000889019151 0.3764976270644641 0.11110883910942339 0.16718978345352425 0.12908395332019457 0.1942376356004766 2110.081042830841 4.667648656496345 8.12678374104913 1.7400483248196483 0.013525955520709461 0.18239748854677085 0.0028956232448238825 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.005810666268158416 0.06331818057804559 0.045390114278092544 0.31336096169919503 0.1280161189407475 0.20206148281746303 0.09176931830813152 0.14484929466633414 2177.5415782527807 4.2764943950521355 6.505697577769149 1.5207203546374046 0.006987097152703668 0.07998221252464317 0.0018152249093144046 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.01139713357063613 0.06076234021949117 0.10000824206921213 0.32925547574557557 0.1139619428841533 0.18454466119932914 0.18756903584467588 0.30374055843035136 2222.413887879569 4.144190489427819 5.679564475916925 1.3670505089217813 0.020440671288807437 0.42058308981264314 0.011492872608390355 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.013778767321330748 0.06092446440083602 0.07526069675883017 0.29188595083574725 0.1830805176503248 0.20872695046264833 0.22616148466529107 0.25784282026366373 2195.201812275661 4.223971022552817 5.902281662917754 1.3955375062527282 0.01671981451250378 0.2114028200603076 0.005207726743022341 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.017444243605860915 0.06158964894024249 0.13246026234762745 0.3399698588032061 0.13169416470035678 0.18116208641864948 0.2832333664182148 0.38962354725776727 2214.7530143063964 4.345968507825586 6.745253765205433 1.547544065530652 0.020403196400254908 0.740483043225983 0.02094074715714278 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.012324554673993123 0.06402171645227951 0.13750879771024996 0.34188692006950266 0.08962739024133323 0.18725991751677556 0.19250584578093272 0.4022054943847972 2303.5561105592606 4.147597381871393 5.739556410086694 1.375063354266741 0.07332379279938686 0.8715182350499789 0.019088732828890932 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.00950383030787112 0.07027909661640105 0.0659225752956059 0.38156272150208065 0.14416655091605018 0.18418753367660373 0.13522983028289537 0.1727699578095352 2131.726190762308 4.745540195978487 8.48596952573235 1.787073601120352 0.014927728871305418 0.19738895537050408 0.0026456650248730573 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.014411690655832931 0.0704164026079584 0.10312094732218233 0.3582644992405662 0.13975521976932842 0.1965486470393357 0.20466383004638375 0.28783467951966696 2216.6154029522704 4.215215152923394 6.301342073335678 1.4911644313295769 0.021751064047159426 0.47458045457037773 0.012701061167717121 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.018280980136588902 0.06776325327987827 0.13637391596763435 0.325807821923394 0.13405041577692564 0.2079853481719392 0.26977719120249627 0.4185716449732733 2146.1288097696893 4.18475515953202 5.994142983984538 1.4253237068308373 0.03795846807911594 0.9041247117186876 0.026204599533662824 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.011359812786294086 0.06494769869574173 0.07911318822207103 0.3567988262524498 0.1435893691252468 0.18202890233105354 0.1749070870010501 0.22173051703397478 2169.516745108584 4.679743953969637 8.514685097851183 1.8179925610513346 0.01027212004359782 0.274132131314357 0.0059734511782014305 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.008955063467272118 0.052617916495701834 0.04537546005678023 0.24879326963561035 0.19735476965007667 0.21149252378397343 0.17019038501844946 0.18238218470796422 2244.2670517582615 4.197198162993248 5.7490507602039145 1.3691955804571891 0.006361114735672598 0.0643526362923136 0.0015281459460514187 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.010424548864566513 0.06642147924897103 0.07127804751786107 0.361344377736961 0.1462518857850911 0.18381766354013193 0.15694544870781396 0.1972579398198015 2059.3728849039608 5.005155963795972 9.567731839558721 1.9107181544151604 0.011157343860176113 0.16977556570937524 0.001992487495637386 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.018743952629543377 0.06180004916469383 0.12781527583096405 0.35574956597284363 0.14664876719690603 0.17371784838498264 0.30329996307271123 0.3592844181873743 2181.52379359848 4.680590861807359 8.411187283831277 1.792018805094856 0.037700076888508856 0.8339515922801588 0.01530013182411076 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.006227624179662506 0.053394339083783354 0.036797957365827215 0.20188316687330873 0.16923831172884207 0.26448138252799863 0.1166345400378582 0.1822735294662763 2188.1646564603325 4.0929867367960275 5.5511238847749755 1.355882361416945 0.007761053659621364 0.04002211756264568 0.0005057425709856095 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.015177873274479973 0.0580220935117198 0.11563102671857044 0.31652331260541866 0.13126125145823334 0.1833106479081077 0.2615878255308767 0.3653159881550883 2195.7819273317423 4.411304804752615 7.184515339360369 1.6228457422028009 0.04198012530929411 0.8216298218271595 0.017108983293150543 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.010589163462964653 0.057799722332963765 0.08812758328402155 0.28348196783416485 0.12015719787569142 0.20389205978270983 0.18320440022123682 0.3108754463549358 2159.28765863751 4.468946952481523 7.494387116343108 1.6752031081591368 0.011477004246618249 0.3291260841007056 0.008589057238270402 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.008630867081446897 0.06220884269056548 0.050499640663051494 0.31950764195292997 0.1709094751591321 0.19470220590132276 0.13874019686201047 0.15805456280914598 2169.26060077555 4.535423980308125 7.332652907697511 1.6159930090844306 0.014524501635716431 0.11442288220107444 0.0012678485771536946 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.018219963468331882 0.06131156441178322 0.09948272158132741 0.30867111027175587 0.18314701466462202 0.19863071849453015 0.29717009577446474 0.3222935942846813 2227.0378287999242 4.248729595476733 6.522994648776856 1.5319714032047782 0.019475345203424865 0.45106103352248716 0.012488284054678493 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.009008553466302336 0.06378229535095957 0.07672051623712664 0.31506842848366384 0.11742039689173665 0.2024395007075952 0.14123909176885413 0.2435042971660506 2147.320848883414 4.17860948626343 5.976958634882008 1.4289178319992866 0.017698407620762847 0.1957240148143696 0.004777955207481889 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.025266115873927603 0.07622172686895214 0.1748687091345362 0.46287376100553096 0.14448620338638732 0.16467065815822157 0.33148180855791404 0.37778920272917926 2198.634872117469 4.5689832342805605 7.956119152744053 1.7318440664461978 0.06976571433032185 1.5228954390666989 0.03198711484232722 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.021090568109976834 0.06700280368457402 0.1281794670766884 0.39921363941891497 0.1645393649308791 0.16783696013518368 0.3147714267191552 0.32107987909246566 2251.0662749388507 4.49185862671449 7.395644767018157 1.6405919623050276 0.03331395978180657 0.9281792818362755 0.0231324530299456 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.010660548978260222 0.06568297931880004 0.07529352148552687 0.3402200005826984 0.14158653716720399 0.19306031158163572 0.16230306677347867 0.2213083338915139 2141.7009080309526 4.576478211060885 8.253875916252108 1.8016096555702374 0.016935993986903354 0.3074249088038533 0.005944577921047096 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.007347085851311509 0.05375427313811317 0.058934915925411425 0.22950442576333074 0.12466439861575519 0.23421889560223813 0.13667910330466798 0.25679206720913617 2254.081562273784 4.021828321826795 5.352762698855595 1.329796835646505 0.012658856020963697 0.12296400079707194 0.002873690282590035 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.010964078890926324 0.06184751278711342 0.0693887834918981 0.3328779552813418 0.15800938334949338 0.18579636111631706 0.17727598729258529 0.20845112267423083 2160.2357986405987 4.534578434501865 7.796186130054164 1.7182059090629036 0.007412330584216658 0.20175901309726907 0.005206688172926128 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.021178873877915134 0.07356672934908372 0.13241918914055054 0.4159413848040521 0.15993810274306805 0.1768680204393238 0.2878865767896058 0.31836021607451387 2065.369914751273 4.906240903536224 9.040678372587136 1.8376582718961667 0.05599511568927806 0.9025363796738125 0.01182172541255163 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.013197610935774064 0.06622091593064588 0.10251465488129355 0.3756287363315087 0.12873877350566304 0.17629353008871784 0.19929671389015688 0.27291483575638875 2185.581300150313 4.494223420551406 7.1752446368770375 1.592732821848002 0.024928447403258214 0.5602994726040345 0.012788673246575911 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.012958483550681433 0.060779178795110404 0.10800534431435997 0.29071276935067286 0.11998002166415503 0.20906951879294783 0.2132059663781427 0.37151909273059247 2199.9883533966836 4.322168375864216 5.985264170655799 1.3794178802227868 0.05754861659531944 0.5840509113096323 0.010210988883125112 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.015407683919559005 0.07211155934552924 0.10334886263424758 0.42874628308423585 0.14908421367041955 0.1681916839646665 0.2136645505851795 0.24104899963399243 2166.3878705305797 4.748218996006686 8.565065485258133 1.80082018457012 0.023896081102418695 0.5312040530447733 0.00897727764406367 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.014251162490000992 0.06769859946872576 0.09380141617580975 0.37221823648427255 0.1519290760311164 0.1818787819429859 0.21050897067057495 0.2520065031251449 2194.0939805292896 4.4584688258942915 7.082195542420586 1.5856709006742349 0.018526710222335332 0.42568585279691784 0.009948783425692536 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.01566375826351719 0.07151252085026898 0.097929802187081 0.4429130511924737 0.15994884002311985 0.161459502396086 0.21903518540918943 0.22110389821076715 2153.281272301414 4.777000009581686 8.745894937530185 1.8281638386025774 0.03259109238270829 0.4783325254422525 0.006816700106455797 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.005165377735842667 0.059026273065422914 0.04235056932699781 0.2906272088878813 0.12196713805568185 0.2030996109803132 0.08750980652492696 0.1457212815312688 2267.067231487091 4.029378736380366 5.020086118478175 1.245641530450267 0.004399035207899581 0.033027595837197395 0.001054821955148242 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.0277353710541591 0.07497359727640283 0.21432080395920064 0.47481772638087594 0.12941054037590755 0.15789974365081438 0.36993517800550463 0.45137490041238015 2171.3931521426107 4.797062802988893 8.840355980640313 1.8293533591666684 0.1472352610936077 2.2666394928197073 0.031517173466156 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.006120735606834723 0.053509692257839594 0.04064484731722998 0.23081262038267508 0.15059069010796966 0.2318317437284121 0.1143855505156262 0.17609456211641714 2264.606526596172 4.158994181064549 5.542378503595387 1.3324573739174448 0.0037290154497353584 0.035270719278391205 0.001195358808364312 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.013293371132041903 0.07252571065486943 0.09676079323988374 0.3865036375775651 0.13738385855400906 0.187645609519819 0.18329184246537786 0.25034898467279076 2084.438992421379 4.421884584572242 7.166699005215161 1.6180805605027158 0.018794896657127268 0.42008922503243845 0.010178370491733712 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.005607047933443721 0.06483044764065043 0.051415604889719586 0.33526951685259 0.10905342736840651 0.1933681542218908 0.08648787934525924 0.15335603836696493 2134.565192643134 4.477970654257575 7.183898898011077 1.6034547025648274 0.013382620215176883 0.12361276305742099 0.0018478294633445882 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.010508121499823655 0.06092086664581112 0.06696547381885107 0.3210070332957356 0.15691849695933272 0.1897804730953863 0.17248805012766816 0.20861061245707188 2222.8320660658005 4.0612970335312735 5.526253311682869 1.3593571339959476 0.010193080647586578 0.1510210979456355 0.003909804332366556 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.006219001998957477 0.05385411257513984 0.047041740758193604 0.23338381544308165 0.13220178290009957 0.2307534156680798 0.11547868308628105 0.20156385167019555 2230.2094973470817 4.010990566292672 5.068663045811609 1.2630345445344482 0.007312180603764536 0.06411371708632196 0.0016589137438809457 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.0109056627789944 0.06867081936252098 0.09741225194428313 0.4284273467671578 0.1119537076838354 0.1602857984689812 0.15881072747104094 0.22737169482606545 2108.094348145689 4.904852942517547 9.542184058456408 1.9432653784951452 0.03548435488557408 0.4150535715822548 0.003958882233924472 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.016309381920618652 0.0626075456211799 0.14665532250434013 0.37271000071814575 0.11120893290549336 0.16797924794222402 0.26050185738476306 0.3934837332557792 2195.9998685262226 4.433817147181846 7.513971644959687 1.6863997653839689 0.058608720891227 1.2386326647747248 0.023714387403016353 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.023528611247765327 0.072097008962393 0.1485690335918687 0.4277370080263381 0.15836820553333036 0.16855452675246094 0.3263465653622086 0.34733733767249925 2110.2595535322444 4.7186925506930635 8.468543281407603 1.790070021145671 0.027350461589662672 0.8737053267640944 0.019568740309799774 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.007219525772399742 0.06597790139137749 0.05558730474608915 0.36870362190783024 0.12987724095235384 0.17894562860538124 0.10942339207750622 0.150764194987987 2151.925801091947 4.629547980623214 8.240701121826165 1.7791492654529848 0.011294074286167573 0.14930780205890165 0.0019716905420690575 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.004927763264442226 0.06764383685107728 0.039089085515991 0.3553391205533481 0.12606494113110733 0.19036417027694452 0.07284866580367177 0.11000501564567373 2178.0420476719014 4.297298626161222 6.384046269009272 1.4852646978259705 0.009243240398952945 0.04829853073972692 0.0005176104931634431 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
