NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.03193822533581373 0.16471694748382537 0.08643394012840325 0.6893104136050471 0.3695102327669827 0.23895902953557138 0.1938976275586333 0.12539189662950187 1844.4562869105127 3.441731212549221 7.1838420971622865 2.0852966070374603 0.01066559073740729 0.22838151442067664 0.006884365951939576 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.02652113967290484 0.16337279868898966 0.12855928678718614 0.8494392501452537 0.206295012485619 0.19233017388948415 0.16233510036999937 0.15134606361220365 1772.27520485256 3.6265495251180204 8.044425774207824 2.216459874475166 0.009628111922689751 0.289717312749416 0.011490612156915216 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.01897776044721706 0.16069568322852523 0.11244828888535695 0.7607572545941502 0.16876877927920475 0.21123122028491648 0.11809751242806439 0.14781099780027207 1679.5101233999906 3.5874720700745875 8.033895831183472 2.23785590468182 0.010887406283701828 0.21844359953640116 0.005670025835598613 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.020671393036301798 0.1565187759216315 0.10134907154610336 0.7509820561584365 0.20396233256955343 0.20841879594605167 0.13206973358041021 0.134955383707226 1841.896748215718 3.4498217425305704 6.214206555391249 1.7981934980672594 0.006410697562415471 0.4251055683672304 0.022586918345460203 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.018744251595000733 0.1548506006036295 0.09191918463718209 0.8280013940272052 0.2039209950456689 0.18701731871545818 0.1210473289863455 0.1110133211130342 1771.0805908268358 3.7378882553267885 8.561099992251776 2.290320464282918 0.008535594901086307 0.060604164419563865 0.0009590711092162234 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.01521616206404286 0.15696413762544006 0.16588219324355874 0.8311885036462354 0.09172872486501024 0.18884300845942165 0.0969403730956229 0.19957229017950945 1814.7143618767411 3.577412383956187 7.59300017485643 2.1162635662125213 0.02943039199182007 0.7521914720195509 0.02265075866925576 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.02409304181617072 0.158147780488363 0.12505441351833949 0.9112370241930309 0.19266046785815702 0.1735528477109617 0.1523451150675084 0.1372358784796794 1829.8610471034317 3.7365693855148074 8.528837842631665 2.282067491328486 0.012457633422679373 0.13949657589699865 0.003401289160270641 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.04515788267603948 0.1735609336078871 0.19369886320570226 0.8294600246608317 0.23313447445524338 0.2092456880955253 0.26018460339733607 0.23352404871459143 1704.59553004789 3.63175211314202 7.957258300095557 2.190359326221962 0.012888510876609624 0.16028984981365424 0.004407117432576639 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.02654900321893956 0.15474238187799338 0.11493058760716802 0.7444540332949577 0.23100032612452895 0.2078602236770788 0.17156904848389964 0.15438238288331194 1630.6013912921433 3.6860141719851933 8.056953342479963 2.1861293687469705 0.013511829004072615 0.14428196374637575 0.007213103928106155 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.04521176178367816 0.1702333964359029 0.16055947241603097 0.8000417411656834 0.28158887858405807 0.2127806434047654 0.2655869102670551 0.20068886928585913 1629.0060736157488 3.6809502157375613 8.09293927958356 2.1981059868329185 0.01248838633341286 0.1868402781501632 0.007191787237922626 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.028489184896032155 0.1645628847234885 0.08554975453973132 0.8393918800596317 0.333013052454769 0.19605012704173133 0.17312035422751565 0.10191873018077531 1674.4012348540707 3.676138676277742 8.381633958200917 2.2797817516496472 0.0050680818262100295 0.0575776608658358 0.001284301162291024 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.025279505307755506 0.1551220808055087 0.1603339624329063 0.7360078138888533 0.15766781363202462 0.21076145915610367 0.16296522826721763 0.21784274488303026 1841.9833877059316 3.4497023754933305 6.419318584258347 1.851476244911786 0.026597344019898418 1.0986973107010747 0.04406189731779972 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.027576580342288062 0.17194169581130894 0.20348560238946936 0.8983526982261502 0.13552103941735774 0.1913966487225094 0.1603833218706355 0.22650970247127164 1735.2519123213826 3.7595289699172123 8.079008404809882 2.1516759055096872 0.027655235188445516 0.2056747647337522 0.01704258175169476 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.024890943912987813 0.15435774321867035 0.11767261358305738 0.6192015098437285 0.21152707631006198 0.2492851531606028 0.1612549094976476 0.19003928723099384 1848.8758667042152 3.2708645491628197 4.932247893655912 1.5043310657883353 0.007594333348178521 0.48141997085740434 0.02956281869320063 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.053951443904171524 0.17755015658798592 0.17367910212664336 0.8263648842669244 0.3106386620126076 0.21485685073064573 0.30386593253966293 0.21017241346202123 1598.1653696474384 3.7575072800696505 7.611754442628782 2.021086684247943 0.01636483711511565 0.8940491752578341 0.03813714336774473 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.021121377301685333 0.16280239189833692 0.1508675646622114 0.8593745056109435 0.139999458127236 0.1894428922843109 0.12973628369584841 0.17555508532913386 1813.9230076873077 3.680670338724428 8.300070779290778 2.2538481621155535 0.015020721807465501 0.20371681048624318 0.004336247873780969 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.02976506248344384 0.16504325328148192 0.10632450421936956 0.8839022037892398 0.27994546226175976 0.18672116957503967 0.18034704170960206 0.12028989605814117 1751.8601262607253 3.8647196986482877 8.376433687414462 2.1670592170088256 0.008525167863722236 0.20444274995390968 0.009533196680373104 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.025719742232712894 0.15580810395574068 0.13466202431614444 0.8246427876308461 0.19099476903994078 0.1889401160026742 0.1650731995302306 0.16329740141549182 1727.2545988294362 3.6110237974837394 7.782700014495057 2.153523792456347 0.0057529401788382955 0.3550393002464146 0.017621928590771097 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.020151260312267133 0.16925801700115284 0.12510337623064585 0.8535575223041745 0.16107687034053678 0.19829714176057125 0.11905645989064069 0.1465670127221536 1689.3051049381636 3.687499036816781 8.31326788114456 2.253871359644019 0.012793247420076804 0.11988413549138624 0.0014794162996031577 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.033120385626869024 0.16141560283384385 0.17805267546464437 0.8649349116654832 0.18601453497083612 0.18662167598603296 0.20518701442364348 0.20585673333707094 1703.5831535479563 3.6602654822968907 8.028896912338848 2.1928911284058006 0.01001984823701954 0.15718827945753538 0.0053965522666680555 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.022770140534102572 0.15213407211645294 0.16167190013197177 0.8350010329567757 0.14084167078827828 0.1821962681623751 0.14967153785690349 0.19361880255343444 1659.4916808732337 3.7993589779418553 8.497790704673246 2.2371798429694016 0.01302160003269935 0.11299106393524648 0.005667437895780037 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.021662178505484197 0.16959303885314828 0.11260868301736518 0.7528112183005473 0.19236685773284207 0.22527963814885804 0.12773035174068448 0.14958422547365394 1739.5324817826172 3.4829995068707515 7.493803226872516 2.1503015346465135 0.006912389882782037 0.1732749038870352 0.006029850313245554 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.027203683826546518 0.15028909070551824 0.14578716739560585 0.8752111648218186 0.18659861709725806 0.1717175200068604 0.18100903863907447 0.16657370615842884 1762.2351798496322 3.5669829936174864 7.146550895752386 2.0001315873270866 0.012790754477039777 0.5385300151352947 0.023383584057103314 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.03522686848469845 0.1646094631018178 0.15446169884579236 0.8490084685096715 0.22806215876123037 0.19388435947025262 0.21400269353232243 0.18193187061718077 1780.760080945301 3.601017589545176 7.800518585684246 2.1645523041129926 0.008147446514469827 0.3749384377352513 0.01971594436824507 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.027306581515363654 0.15278534858325443 0.12923332408290195 0.8168560977543408 0.21129675112161275 0.18704071500878078 0.17872513149049757 0.1582081892247406 1785.739979898807 3.63404636091497 7.978874043780724 2.194511386762186 0.005973296743169831 0.26046341980681875 0.013291727281401393 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.022942597855193512 0.16128854572387633 0.2804962530945386 0.8672446123861273 0.08179288529555127 0.18597814667318463 0.1422456737533669 0.32343383756836985 1927.2154050398292 3.5410848399101114 6.932002484518976 1.9370681511612142 0.04979755665207842 2.6537954615058497 0.11887952541288863 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.026787162383932778 0.17582617713130497 0.1439252390550371 0.8557549434997047 0.18611858878823437 0.20546323274773537 0.1523502519418848 0.1681851097072707 1755.7760412122252 3.7564357468195575 8.238522087170804 2.193336460320639 0.01828012702388314 0.24962280499179174 0.011924899415985239 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.0364129568466637 0.17124900042041552 0.1634024113505153 0.7631323421002778 0.22284222457742126 0.22440275555496364 0.2126316460666635 0.21412067388049943 1793.8916976698056 3.460896280754872 7.097426956684765 2.0474688304810726 0.012362414197529786 0.549403305170564 0.028265705990706182 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.02902242938351514 0.17635730343342396 0.16655772330430726 0.7900697129365901 0.17424847558999149 0.22321739530797347 0.1645660759066397 0.21081395803065667 1705.7506665452102 3.4685213805264494 7.190586715029332 2.0691990422599327 0.01445146297140927 0.5849954065915777 0.027356971199450505 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.026424094662919284 0.1661391975812285 0.112002713163989 0.8603791407094845 0.23592370145739586 0.1930999831588514 0.15904792515926328 0.13017832239822724 1765.4527508108572 3.7061353629305405 8.43334023992269 2.274981312259162 0.007472974999433968 0.137944133680716 0.004820425324778244 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.02636891307797823 0.1487043545226969 0.10909444602787532 0.7871502448548846 0.24170719993610457 0.18891482978590873 0.17732441771873947 0.13859418419921532 1838.2403078057382 3.6238106189087276 7.803491684383836 2.1518835212624063 0.011869640584435907 0.2672586261127772 0.010331021607420172 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.025516838501899747 0.173841807380679 0.10012459239532313 0.778728401496665 0.2548508602277381 0.22323804685506068 0.146781944380174 0.12857447115437196 1645.6995819287608 3.8023388753428518 7.602238726966624 1.998893624750429 0.011760996863366447 0.2622077272481506 0.013223548162901062 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.04202879183699967 0.15618224487522928 0.16921329690416032 0.8551512192696409 0.24837759564961434 0.1826369902256818 0.2691009587586322 0.19787529163401105 1791.8013593355495 3.7710619289682117 8.413294101149418 2.2291933659602536 0.01426366830955616 0.33513645685675664 0.010759475452522035 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.0236020731749924 0.15685244654444058 0.1431626571499381 0.7335051331417382 0.16486193847515218 0.21383960310217945 0.150473095542729 0.1951760808227012 1693.561851549901 3.4980383626959646 7.059463666114326 2.0141562917926628 0.010764449586946013 0.588233389505071 0.02996059655131774 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.023158799002940274 0.14574339917724327 0.1577547267227964 0.7399737571102809 0.14680256803737154 0.19695752420517612 0.1589011861509838 0.21318962356023882 1764.9403059141032 3.617485185377527 7.856072125805608 2.1685414724702397 0.01716206266296132 0.4179607297517688 0.012177714465918366 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.01900177098770221 0.15225431935772507 0.08183997533836426 0.7714966725092569 0.2321820224058 0.19734928844543814 0.12480283691037432 0.10607949230964737 1695.2826224728567 3.634455007059366 8.175066467503942 2.2486800793837594 0.00842288395681668 0.1114564193793197 0.0023600095973584302 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.0275676360557138 0.156793139663349 0.16288503275850133 0.8459500917628948 0.16924597422395757 0.18534561458182974 0.17582169803413816 0.19254685866758578 1741.5977078553558 3.756880379399571 8.473677384110236 2.256488915185651 0.031457223360428666 0.15829752038400816 0.004502663612311954 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.043038615242268936 0.16196360963908413 0.16517324996848598 0.7056941591838317 0.26056649760466927 0.22950963605310637 0.265730155916969 0.23405783910627312 1799.7852922548811 3.491343754138988 7.2160186221771285 2.0632802518763214 0.012655824419843318 0.5831651613532162 0.028412712747550445 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.02464047336034821 0.16891910339006583 0.17274194389762482 0.7848490677669665 0.14264325620273985 0.21522495257676785 0.14587144299155286 0.22009574960585224 1655.6026250242844 3.4842267673999427 7.158322200420693 2.049194804501548 0.01204560225802517 0.7820552152582417 0.038629245285281284 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.049143518778456394 0.1787639913311571 0.22006071264814098 0.9206416031959627 0.2233180025052125 0.19417327080438967 0.27490725851728665 0.23902972870681805 1775.6408300836645 3.6405401340719292 7.947301524935532 2.1790830255263525 0.03161192678655395 0.5619629097221425 0.013066264433661257 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.03718027547246928 0.16114999413728112 0.15139456589826872 0.8724208002115925 0.24558527085742946 0.18471590097140808 0.23071844135964406 0.17353387936366285 1875.3354467287757 3.685096621757101 8.143655114154909 2.208871252549731 0.009026462191154485 0.22635480051881238 0.008763540159011183 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.0311794296560015 0.17211884418506937 0.13727039528180687 0.739481516660192 0.22713877666041707 0.23275611398974527 0.1811505869890462 0.18563059682921815 1702.0835517364299 3.5609159796054373 7.877003340365383 2.210390366503977 0.01232655435914381 0.23337236295555752 0.006430538660548826 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.0189705852915829 0.15301954779241086 0.12359245877395672 0.7558682387280174 0.1534930648663522 0.2024420923545004 0.12397491408953021 0.16351058615975098 1833.1211898147435 3.4668905590742907 6.274718079802983 1.8045303114850184 0.014400438437275634 0.6896062452650719 0.03309527251943092 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.03160297507176431 0.16247661228954013 0.122476737348151 0.7546681875968425 0.2580324701329204 0.21529543044199195 0.19450784101435153 0.16229216940780908 1745.38074166192 3.632883523709666 8.108524498309494 2.231794468014096 0.005405904905230855 0.07556612040560336 0.0028693865195999384 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.03867439969504845 0.18495126454768032 0.16463574714077964 0.8382193189599205 0.2349088844112212 0.22064781897078153 0.2091058949482241 0.19641130121537045 1656.8564967382204 3.737476467496503 7.5278960012931275 2.0152120825085014 0.008319009051724521 0.5016053802596605 0.03824003743551569 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.03207081954564423 0.1618281180200188 0.17168497343759184 0.8624258639034036 0.18680038738103133 0.18764293232994278 0.19817828902686083 0.19907215289269373 1746.7746830490455 3.7259090638427996 8.343266155315433 2.2381596036680595 0.014335593888480207 0.19066736810210322 0.0035965752005744454 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.033089685418718616 0.16378339578443946 0.24143275893923027 0.8971870238447183 0.1370554914092973 0.18255212283675032 0.2020332113657541 0.2690996999762856 1790.108429010214 3.7012737357553123 8.043598251075569 2.16748162379091 0.03257665611263121 0.8235821631916329 0.026753974289091893 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.03624048220655488 0.16973385319237044 0.15497283016106167 0.8503162260927792 0.23385055411900602 0.19961262408492547 0.21351357743278931 0.18225317288506307 1794.4692562040316 3.773720590880887 8.309002572539015 2.2019760037309934 0.011787660367855092 0.25515285846254826 0.0148227492943167 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.039387682290415206 0.17029882514067382 0.17220443877730449 0.8844880017863447 0.22872628934583691 0.19253944066706616 0.23128569593994183 0.19469392284520992 1775.5967155099029 3.6571059038763614 8.141731865303449 2.224959795596744 0.009273376367191962 0.23203124598187766 0.007958322877416888 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.03976636737816657 0.17083521985335254 0.18535246831196842 0.8933808375552694 0.21454457952637263 0.1912232864999007 0.2327761653147554 0.2074730736548863 1756.9292536217606 3.758589544346811 8.165920192490104 2.1724423620678355 0.009429795739169912 0.29238170606910685 0.016646086873032546 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.014193612627163997 0.15696023562583836 0.11103284148709906 0.8463024852507274 0.12783256230376808 0.1854658805348267 0.09042807925568305 0.1311975841051728 1850.6285365358438 3.51657317481716 6.98000090467424 1.9818960271644996 0.007219699334800085 0.4642673535623658 0.022384013362256323 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.04032618690337779 0.17604817339092915 0.2544070732060983 0.8725282831622195 0.1585104784830768 0.2017678702091981 0.229063364456672 0.29157458630919725 1718.1185465668814 3.7008475877799656 7.664637358794904 2.0715743323644538 0.010540541492093611 0.41542043087628255 0.029035553973025263 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.021608576996154226 0.15185265173086201 0.10975616106999253 0.808875921542169 0.19687803204390716 0.18773293614840963 0.1422996355338757 0.1356897370127374 1864.2053615826062 3.6298083570789528 7.769201216843019 2.1382976742185384 0.008312654864693451 0.3684941392040744 0.016293428927161915 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.027553704792007937 0.17572997356672604 0.15504434642141487 0.778099315481427 0.17771499205212032 0.2258451717799007 0.15679570327565992 0.199260355762536 1646.914851435576 3.546483839456907 7.842232358649983 2.2090112093092293 0.008645010958057166 0.37809737870036514 0.017676194536602585 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.018894276717162782 0.1671906266353666 0.12287120307273834 0.851333150535437 0.15377302610097818 0.19638683931221734 0.11301038280315882 0.1443279907465835 1688.3749823029116 3.697491156273781 8.389743054518865 2.2682077419531605 0.008057623858926527 0.12916546011377295 0.002688408204554909 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.028122166342573002 0.15673301870449222 0.10660429758967585 0.7347635471369358 0.26379955572538294 0.2133108253875887 0.1794271977597467 0.14508653566860782 1811.2773944350627 3.4347833785989934 6.680892307622701 1.9416207285452278 0.012589583146359844 0.40685198524555527 0.016958586407612775 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.02215116813237699 0.15558449207563502 0.09256417021978132 0.7741218391140297 0.23930607361122544 0.2009819181095563 0.14237388210650545 0.11957312859913571 1756.288923117427 3.4824249625978663 6.698820677497262 1.9212752465453147 0.009897577055754359 0.2956740540581135 0.012739076107906682 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.02346446119785921 0.1635553230777016 0.16218561926491537 0.800887090169725 0.14467658294372054 0.2042177044495008 0.1434649802667184 0.2025074710975111 1693.643515997486 3.686146435302344 7.970740579798236 2.162984983900088 0.018161219225140267 0.17950812283603124 0.009556346898110753 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.026283012464745445 0.15609720785460796 0.16964522287066397 0.7833018662769784 0.15492928135549908 0.19928103656453106 0.16837592949917443 0.2165770696768349 1818.755105791355 3.5762255994013974 7.664074814181355 2.1389075405984865 0.019076037045495358 0.544357752651511 0.017140660033581896 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.05390347476420554 0.17755497994143843 0.15552108752735325 0.7858207958155827 0.34659913726956754 0.22594843619168767 0.30358751290436403 0.19790910135680745 1740.6059238134264 3.6569118112615535 7.9599331701049865 2.1736352175083744 0.017256507471244898 0.44301978631483946 0.014320494257529194 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.02280881746024515 0.163800699898612 0.12336263279485223 0.773130955732794 0.1848924341471815 0.21186669436015193 0.1392473748547055 0.1595624025659739 1771.2416286595162 3.675730104400421 8.300335204558793 2.258495021779889 0.019078039396606322 0.09127537310731457 0.001264722437648301 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Complete_undir 0.01571271368638283 0.17255302347767482 0.13396863529643743 0.8673993452828918 0.11728651002239977 0.1989314661304001 0.09106020497181126 0.15444862395272524 1716.4822031775716 3.5524216097047483 7.761617414691139 2.182083317256687 0.015079901340881448 0.34408034781133007 0.009072977490343102 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
