NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.14341054914829054 0.20266550872007857 0.5512638955584015 1.0054925906157677 0.2601486335378869 0.20155843077467672 0.7076218842268275 0.5482525686447925 197.03781119535347 4.23217640928304 6.498313755683723 1.5187298642338585 0.3872365114173234 3.6343171122081617 0.11422262252888983 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.01 1.0 false
N50_Complete_undir 0.16121309404806117 0.21563765421076894 0.7359938075540569 1.0263143454047376 0.21904137289391593 0.2101087792217598 0.7476110544705146 0.7171231804850298 149.45845625121643 3.6862984315743437 5.2548180259920345 1.4235006524470237 0.23417812462850962 1.8350772141082856 0.09278598878154201 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.01 1.0 false
N50_Complete_undir 0.08098959829675581 0.16041049805184018 0.49107165955322735 0.930624471421387 0.16492419532098315 0.17236866531871614 0.5048896380247023 0.5276797189775058 182.41124041343465 3.802212600053689 6.775987032326035 1.7625246524576865 0.19347250301554844 3.477495078491355 0.1376379981059866 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.01 1.0 false
N50_Complete_undir 0.11622617815702042 0.1814518593389635 0.2765778221836072 0.5073353056145342 0.42022956591169935 0.35765667662172895 0.640534511910967 0.5451578455565773 184.82647244331963 3.072046731144384 3.534359698201124 1.135096574511705 0.05979846700273478 1.0963968005391642 0.05352848942457796 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.01 1.0 false
N50_Complete_undir 0.07622883839581408 0.17069823959206412 0.34224423634626827 0.5926364656839628 0.22273227800595877 0.28803195462341485 0.446570735456829 0.5774943935508315 166.69436192485696 3.138469330169928 4.086561729035706 1.2695612385483015 0.09345057528715532 2.820884134036498 0.1348056022012655 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.01 1.0 false
N50_Complete_undir 0.12931939624309782 0.19893970637900638 0.700015298829159 1.1306160200370008 0.1847379570980757 0.17595691450798284 0.6500431643179734 0.6191450381237745 198.5574172465383 3.9689474214162357 6.224691368128621 1.544265253786914 0.3977654114787071 4.214425978311426 0.13183428910554293 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.01 1.0 false
N50_Complete_undir 0.12008768809744089 0.18969463849104853 0.552822468598078 1.0331342004405197 0.21722649660382923 0.18361084011173412 0.6330578926884519 0.5350926030348808 186.44486880572111 3.9718954876425494 6.676865635219605 1.6776279487145285 0.2633347838558733 3.0749306407649573 0.13909171967907852 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.01 1.0 false
N50_Complete_undir 0.07990954832101871 0.16810761595684465 0.3437500316431706 0.5936859546070555 0.23246411917124926 0.2831591595730279 0.4753475793835093 0.5790098771507729 170.56027786698127 3.251395346907627 4.751901294443455 1.434432933193465 0.08078408388008596 2.5288940756629534 0.1471656028205027 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.01 1.0 false
N50_Complete_undir 0.08988617037396314 0.15612381009274262 0.44187397999438016 0.9523002132892613 0.20342037423227846 0.16394389911295756 0.5757364640317696 0.4640070156743322 187.51361395556103 4.120301835192829 7.754994623274806 1.869056948287578 0.22363691102194336 2.46544957599818 0.0665328346950957 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.01 1.0 false
N50_Complete_undir 0.11351219347209869 0.19219190188784205 0.7976809440243228 1.136900656280511 0.1423027518990569 0.16904898491009573 0.5906190237835375 0.7016276572783581 179.6363357121204 3.717699444283273 5.293287111572284 1.4025757007921607 0.4316375947181157 3.9421117418108267 0.1579648911433874 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.01 1.0 false
N50_Complete_undir 0.11924246407885994 0.1773493838436184 0.667996392148355 0.9934725700358381 0.17850764686821458 0.17851462555953687 0.6723590547346052 0.6723853403665268 199.8555884425137 3.9060181888854095 6.436677830818058 1.6175626899603797 0.2884381097646164 3.4353898133354073 0.09574704309826382 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.01 1.0 false
N50_Complete_undir 0.08775566496204881 0.16891849273250434 0.45558003217532106 0.9506369021268405 0.19262403697332758 0.1776898123295934 0.5195148473235359 0.47923663720192344 182.3938282910251 3.8449277518199345 7.071314412657894 1.826391988506337 0.14544010231401414 2.3981409715626043 0.09117053099479977 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.01 1.0 false
N50_Complete_undir 0.09106917350371349 0.1645376979021156 0.23854613273305 0.5454143517955302 0.3817675535558832 0.30167467607049503 0.5534851566836134 0.43736680552637586 142.41522707760313 3.154836210850214 3.9285807804525597 1.2296544478434608 0.05649016785894945 1.203580189272958 0.06794308003202752 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.01 1.0 false
N50_Complete_undir 0.06355620558575155 0.16061535635823476 0.34694295747895937 0.8195119707658538 0.18318920795389243 0.19598903016405705 0.39570441473850404 0.42335312949087583 179.32610998504418 3.5855356179570883 6.003360266776327 1.6382642278095796 0.1561859646376139 3.6931301368747462 0.1239127852714352 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.01 1.0 false
N50_Complete_undir 0.0911852395112808 0.17334834527079235 0.47688962693499365 0.9887679250225748 0.19120826782778932 0.17531752485481827 0.5260231320283891 0.48230693458640017 171.28390507627444 4.172832042887072 6.812717723975014 1.6578107213453877 0.3854148416203784 2.569276880883267 0.17997243420334494 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.01 1.0 false
N50_Complete_undir 0.1281178818198176 0.19536841071975322 0.38187866238294293 0.6685377296106396 0.3354936906407791 0.2922324381505543 0.6557758306361854 0.571214825235595 164.8601626385405 3.929545637965336 5.293211504871596 1.3353958108411184 0.23903213491255698 2.854477938119053 0.13057244896043746 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.01 1.0 false
N50_Complete_undir 0.09055019961890878 0.17179128632737958 0.44719853912719115 1.0312104820748729 0.20248321874136246 0.16659187364127895 0.5270942523030469 0.4336636864157879 151.0815492483883 3.9796465219699675 7.457832243284592 1.8671984508007562 0.22219234666746335 2.250858423245477 0.06751723329556177 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.01 1.0 false
N50_Complete_undir 0.06402629804309737 0.1517553283718186 0.3816224419700707 0.6987181094357897 0.16777393308572436 0.2171910622072756 0.42190477744692645 0.5461751124186953 199.59480713922926 3.901240972543747 5.720237773712605 1.4457425364292065 0.25022470419205195 2.3183782104110073 0.05030345019795138 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.16240355343212778 0.22706360140806828 0.5030776593189338 0.7219757383293663 0.32282004661465113 0.31450309110592517 0.7152337601668863 0.6968068767560567 150.09232008031415 3.8317066801887116 5.008088115454933 1.2817053430345988 0.2922786442382763 2.9613587281681286 0.10036143119181012 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.1105483999303352 0.16736723627868547 0.7496230083933747 0.889809326372691 0.14747199417913737 0.18809337160013623 0.6605139834313781 0.8424535304088282 196.40003383610087 3.6263702994799267 4.290752930591993 1.1443660732523828 0.7100878299171814 3.3012523253756547 0.043411711948979755 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.07412473816497636 0.1629573168772092 0.3005693285991824 0.5906166442159788 0.24661444502816776 0.2759104716622554 0.4548721075275832 0.5089076502376203 163.09472789590978 4.017168117943844 7.094197128459486 1.7701180762548094 0.16064689263545542 0.5860912817438758 0.02089812232151038 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.1430102900418375 0.20101673201995587 0.5208089733084286 0.7410043300839395 0.27459259991886753 0.27127605583247416 0.7114347577177813 0.702842010720008 163.2482431435747 4.224391676659868 5.303744437816216 1.236511858476421 0.44974535569448726 2.8881158447158923 0.07267960582859814 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.07639179019863385 0.15050250906735563 0.43647988605996973 0.6691870132242284 0.17501789346631672 0.22490351141486645 0.5075781837261304 0.6522539700179685 153.6450566447914 3.728289026303146 4.9522947179742935 1.2852036293289053 0.41060249123112325 3.7737526006228643 0.0908120203860668 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.10913455062112638 0.1830350022143099 0.6680837897565004 0.9183757719978782 0.1633545855990656 0.19930295179295385 0.5962496205689892 0.7274623418071224 156.63358841554117 3.932509668983088 5.560113192794339 1.3815432952035012 0.39303656253333336 3.289936821174633 0.08370233551934582 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.16118277159669603 0.23135619756949924 0.7625236324512247 0.9409452805039701 0.21138069003652316 0.24587635685423165 0.6966866385685512 0.8103804208920812 150.28669138963573 3.8520291189771876 4.543334676915892 1.1636897319425619 0.3400248646509732 1.8046112033492085 0.04292109390360232 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.10579769041572114 0.18380344205724175 0.5802711380885981 0.8665973295719956 0.18232457806572405 0.21209786343101306 0.5756023349267456 0.6695971915528387 163.38067654384486 4.2090708248201825 6.282521559295721 1.4890960370729576 0.30173276257379766 2.0530476509544564 0.0724165094325411 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.09844337221830439 0.16774349229251492 0.526688456168037 0.7656112173098337 0.18691006242008196 0.21909748512035077 0.5868685030512933 0.6879320002895052 193.08755579467024 4.311735739646345 6.821124255784302 1.5920694565916 0.5010262564478732 2.096988221415422 0.08806395702589849 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.06872358565855712 0.15039389451716564 0.4732127339316193 0.8151885673617837 0.1452276761184704 0.18448970034490225 0.4569572845971693 0.580494811725697 181.8781856994217 3.9752208041778383 5.84081257943633 1.4448680954753135 0.4035718338246474 3.1745986908673016 0.0887009221211004 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.10333740182996412 0.17335665103756057 0.4901983037265808 0.6883778789622927 0.21080734275164464 0.25183355876991587 0.5960971281544564 0.7121064152519526 218.5607954619569 3.489631497361701 4.487829113025055 1.2424269979696878 0.3785446812889353 3.568542645107307 0.09580857725692064 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.1235791793041999 0.17116454229182843 0.2027210454517849 0.3235393556729771 0.6096021211255638 0.5290377794559123 0.721990534076284 0.6265730641334671 181.90300419494207 3.098007445948796 3.266855460982585 1.0465523406757125 0.12035504142239524 0.4374233259905887 0.009405094835232674 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.18365390014629746 0.22730053175178502 0.8532825428766686 1.0265844084408386 0.2152322248702589 0.22141436191984032 0.8079783128129668 0.8311859559338346 120.11105964156079 3.8769618696745574 4.815044276162993 1.210191321576619 0.5261879331913007 3.2774009739356154 0.05966444315954862 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.07209727390321874 0.15923927662438742 0.5406584975166234 0.7853425488830541 0.13335085684286685 0.20276410192070193 0.4527606218237309 0.6884365278381641 200.7638325950435 3.831899151723648 5.5181074585046135 1.43056910998576 0.45495659389962473 2.0744772429659113 0.05646890093656027 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.09640753940731417 0.17560832651597122 0.4210921955019488 0.7123099834350344 0.2289463933008656 0.2465335747073485 0.5489918463436078 0.5911642477215878 169.6599457123395 3.967773110118477 6.591334105702794 1.6563757869703777 0.08297145535424519 1.0809727744150996 0.04052369055002579 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.11936173804942335 0.1789386980268234 0.4528716795633632 0.6883476077239065 0.26356635540669293 0.25995397676836995 0.6670537975610547 0.6579113146929222 179.13917952307077 4.31381461199296 6.263907938125512 1.4368847334226422 0.3830433019133095 2.4416895124548157 0.046732109251382034 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.07908152168767629 0.166581850958778 0.504494548905163 0.765631819487204 0.15675396663709515 0.217574357176468 0.47473071785740717 0.6589257866046601 169.1295400687784 4.0175848781569075 6.443433099521396 1.6085134442042552 0.42330169695131886 1.9505852265226697 0.07775362567458484 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.11617779686665114 0.17392304790052582 0.4297305500437122 0.7365599211819194 0.2703503319808972 0.2361288510260517 0.667983905923143 0.583429178924297 165.18621046476193 4.378417284735482 6.354557857070362 1.4312350516735688 0.3465183638607877 3.013753079685093 0.06908213595739793 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.11546359851827091 0.18431321473017878 0.3501637323278796 0.5227109896285428 0.32974174038719495 0.3526101773011476 0.626453174761784 0.6698993120016828 129.34213384931905 3.9215052996105175 4.869398972003689 1.229767218898193 0.27106587693609585 1.523293586748304 0.03411011851299715 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.08442547414703926 0.1593459193938282 0.461881513522943 0.6351044098285049 0.18278599960213734 0.2508972019842467 0.5298251406010541 0.7272528837386962 206.40919679096447 3.5962161262234114 4.944017007629926 1.3294989977234808 0.2782288070482864 4.007548066718153 0.13652908450186063 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.17232874923399308 0.24411563717682164 0.8193870372696839 1.0174776090005093 0.2103142244087939 0.23992236784121648 0.7059308089680844 0.8053121071377539 102.09198058261472 3.633043732981343 4.734058281852862 1.2686963495545136 0.3143966674171571 3.2831724458226224 0.10368653339738546 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.12420466034891316 0.1964575494925561 0.8265375730198085 1.0088409716027373 0.15027103957914872 0.19473589497504804 0.6322213662428857 0.8192942161207976 123.47754794955335 3.891399002486766 5.108862864851061 1.2787713533620113 0.8591174015053461 3.9950637260014394 0.0864851992332349 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.1350407464725936 0.1924757720375473 0.8069931869027146 1.006508315536707 0.16733814939737918 0.19123117918296798 0.7015986741762514 0.8017749823282845 188.78889778646374 3.9478117459160313 4.97375866957491 1.2376035620393013 0.49896944662017967 2.60605869992707 0.050499578520955414 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.14456891749586362 0.20366267442569666 0.5096382199864731 0.7158651479147072 0.28366969317901786 0.2844986587473348 0.709844933066552 0.7119193069686843 146.48698775682493 4.211538270756059 5.415615751861904 1.2597423222899675 0.4916306796368845 3.4413278189734338 0.07636280136349369 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.09659024799165257 0.16153313080304332 0.35834049706975846 0.5620616673131691 0.2695487916702009 0.28739396439401804 0.5979593629583312 0.6375465859159873 198.4111024410663 3.3909623140649128 3.9808045559526013 1.1388243959538573 0.407556051633694 2.6340184736096197 0.0532683809416551 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.05330359854182243 0.15390897275876836 0.3765701340110341 0.6857119096676069 0.14155025512527913 0.22445136301245586 0.3463319752342747 0.549166681666027 151.25949825128737 3.9733876165770132 6.7639510238472464 1.6965286854695023 0.15905412430996166 1.2500228232974167 0.03422761158859547 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.0737374138244272 0.16602986443030476 0.36925520487115643 0.6162865654620058 0.19969228016746918 0.2694036731205372 0.44412138790476663 0.5991615355014924 180.12387608054257 3.6375719659575014 5.107774027329759 1.3770722874226857 0.3276472473811361 2.469805506433417 0.059734309838308554 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.146316902398492 0.2275266005706086 0.6256589066104826 0.9097616509923782 0.23386049627450556 0.25009473670649895 0.6430760272932803 0.6877173883159473 130.84220050993304 3.998191133222055 5.519601754803199 1.3770539640868074 0.4150343457464467 2.0734742457451363 0.0733288944050393 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.11954554843854868 0.18641737487567644 0.49818089080125305 0.6847596718489637 0.23996413882169726 0.2722376660592743 0.6412790037316788 0.7275266217943045 169.09301500795837 4.319403395335497 5.222730703475741 1.194355323052659 0.4732267626725619 2.2028670664799943 0.045215190677701154 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.10794656084008569 0.18332387243695092 0.641607765735067 0.9018903269491602 0.16824385022275284 0.20326625861160272 0.5888298092612617 0.7114033120916647 198.4900073291958 4.000923895879029 6.035015455920915 1.4874908512754064 0.3638039741384262 3.1755383485306674 0.11171369147227525 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.14442840285344458 0.2146492066023836 0.41650038326662664 0.62882580019877 0.34676655450035293 0.3413492362026711 0.6728578462485719 0.6623462064294628 122.061454275761 4.023152883306819 4.839049174230062 1.1802373862505346 0.4912277678796138 2.7809915372711678 0.062088296729295125 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.14269072676726274 0.19899272487292205 0.6008325732769865 0.8403513092654066 0.23748833387813295 0.2367970665112328 0.7170650427465923 0.7149778511111079 191.4385505417729 4.018520486864198 6.300580872864097 1.55509932082327 0.3375774528268169 2.696371817233673 0.08705016289591261 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.11114380335811622 0.19202821298270548 0.7319542374302908 0.9610594737165113 0.15184528987538137 0.19980887576094902 0.5787889270631608 0.7616118018167511 171.22189410720415 3.9057991455845666 5.330980737226668 1.3458103341002208 0.4053414569208015 2.6673770689216774 0.07346537734231058 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.09633867870369438 0.17706830386193487 0.40613675462637205 0.5877812919196843 0.23720748641014214 0.30124862137689445 0.5440763626380719 0.6909657728301217 165.29619172184914 3.916981389010435 5.325725626495395 1.3559173733843837 0.17067324605927306 1.8073850576315396 0.09781642535988473 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.0759118390791822 0.14369223351522697 0.5651834811429328 0.783284225528592 0.13431361958008883 0.18344839437849986 0.5282946560305075 0.7215560619282535 192.7552020175032 3.995095376990523 5.232020815134615 1.2747276770956724 0.6093957455273067 3.5606837115435113 0.06178825195471855 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.15506460241928136 0.2131870216193098 0.5776108740073197 0.864884747038763 0.26845859279532247 0.2464918272049895 0.727364176493735 0.6678472200891201 142.89415466355194 4.12871890478545 5.96949888455673 1.4225299003687775 0.30451085314900345 3.435216030034527 0.10974489811658618 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.07566817730985373 0.15594863318922736 0.43142771619665415 0.7946726324672982 0.1753901626370303 0.19624261213707372 0.48521218661813026 0.5428999295686805 188.40079311239325 4.304272772544811 7.200872230108088 1.6826218840652196 0.4349122638311675 1.2569991952412218 0.034181790017091464 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.13611726494966414 0.20599346331360607 0.5336647979254182 0.718834107505899 0.2550613521424118 0.2865660674176004 0.6607843897572524 0.7424032782432194 114.97330209228473 3.8981584798416717 4.904150363433402 1.242112376366279 0.2568823074353265 2.3104729663068313 0.08366115016252593 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.12638880075240305 0.18510741797910435 0.7496327317090226 0.968746697640742 0.16860096338677769 0.191079276378345 0.6827862553118769 0.773817070586828 201.85945722534012 3.994585903378058 5.18914498427499 1.2696933003072461 0.49888655372950363 3.249399867637501 0.06396206975906606 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.11563242819337503 0.20504899101004823 0.4148982643142089 0.7265203162035966 0.27870067951358024 0.2822343524838007 0.5639258580292579 0.5710759287259075 181.38107132708822 4.07206037993053 5.4010346210201785 1.3084925650027963 0.26763905391949705 2.7870779750443613 0.09549901946667187 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.06670565422271267 0.14818326578226595 0.5168735331269458 0.8244706667796469 0.12905604552657476 0.1797313982813537 0.4501564591019816 0.6269156125903611 205.8093698665331 4.223849155284206 6.407359543899023 1.4910484715901935 0.4093590152993967 3.2750000336110308 0.07263097737769782 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.07961738917661836 0.16008829785938308 0.4935747283209047 0.6949812349596252 0.16130766955486012 0.23034909405673865 0.4973342226834841 0.7101986406144892 157.7931489853213 3.6517967448663953 4.731294696568373 1.2597169706051572 0.5367614672391774 3.3279794111317798 0.05678471088967344 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.07798276634655496 0.16380748505333848 0.48649857504339117 0.7435939201497626 0.16029392550553642 0.22029158740344063 0.4760635102917456 0.6542530295909473 166.07524843303244 3.765253000258743 5.270470070188012 1.3484857776530044 0.4832470287230831 4.45887658927701 0.10188417376640646 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.113184673641182 0.18638383515033669 0.4628337305374896 0.8202498571750003 0.24454715845740205 0.22722812265064704 0.6072665773289168 0.5642594466660712 160.55393430215446 4.3159775971706384 6.483276482862097 1.4855670524912867 0.2919298461397724 3.383722117890439 0.11315880337066925 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.09044875430892933 0.163044991331571 0.6626866123141189 0.885578840181946 0.13648797580666364 0.1841112094526476 0.554747211614684 0.748308995479123 213.803773105034 4.103857566778172 5.969159028963144 1.4310405869944067 0.6261218637260823 3.418231102634042 0.06619031719219251 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.10268507441441767 0.18563880199815705 0.6694194545799858 0.8879744738437807 0.1533942189935986 0.20905871448599328 0.5531444574579677 0.7538724077081468 211.8313880374925 3.9333441931541895 5.5275190325683905 1.3885744402281504 0.35459971030272497 2.3766621410195663 0.06322628504205648 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.09824062840628707 0.17623954553735136 0.5914123611548815 0.8199403132653951 0.16611189562295844 0.2149419203886696 0.5574267007257258 0.7212870883242637 150.19495417225625 3.906070062924622 5.995389277262721 1.5003847641087895 0.3627445590686477 3.799705609620959 0.12167068570164864 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.1390500726910162 0.1948493781455038 0.6749043231965847 0.8328137226077644 0.2060293109880021 0.23396513872919605 0.7136285166236485 0.8103904929463424 204.54799912514426 3.667524983905867 4.71649894399141 1.251260444571158 0.37602615340212364 2.9780970989842857 0.06903892813445515 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.11749557119061182 0.17973485015428234 0.3477945648513496 0.499885017660615 0.3378303834070278 0.35955238465720335 0.6537161329021888 0.6957491274272924 152.5949874043515 3.2423715871285745 3.8804288568626726 1.1630448825816724 0.22285946093874176 2.3546137520672508 0.07910144794980345 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.08141065718245846 0.15701624990083604 0.4894538782437709 0.6957511760679019 0.1663295783344721 0.22567874162746945 0.5184855531441717 0.7034898323995109 196.16631039647743 3.667748223266648 4.959650948436192 1.303059373808923 0.40472650357795475 4.118249383910756 0.09848340410924852 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.141327480017145 0.2173180414801241 0.6750873846566978 0.9623584098274899 0.2093469426761904 0.2258181975248494 0.6503255737746505 0.7014926848072252 150.50020412247838 4.231273603130818 5.961961101831215 1.4070920845326669 0.48355895669757765 2.806990403250035 0.11675527827366591 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.1373889511196427 0.1905785957359049 0.4833313109572514 0.7294257863416995 0.2842541917003886 0.2612720845690371 0.7209044152577869 0.6626188983272863 184.2039089966019 4.359995819757814 5.919094284996781 1.3403812183593586 0.5200294774913254 3.4266407626205546 0.10041686271956198 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.11332168109875154 0.20095719256794994 0.48829402176898734 0.8841377836673346 0.23207673255595213 0.22729171434614542 0.5639095553170306 0.5522827219798048 162.0092230970771 3.9234194981083355 6.1700308844291865 1.5621038079073952 0.17420689071635762 1.4250040902479761 0.030607647258408834 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.14875085710698924 0.2067981128301861 0.5689915356819861 0.7523063168807302 0.2614289453861529 0.27488551962135344 0.7193047125586547 0.7563295999443181 143.73606722610185 4.143982205943756 5.039417973623313 1.1947780836243715 0.5025052867358415 2.632369469743128 0.05262533324238724 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.09845310856199288 0.17177099756485248 0.8281601856895133 0.9394711400505213 0.11888172151142759 0.1828379715374921 0.5731649111767062 0.881517430801523 173.109210478244 3.7733527805245415 4.547028585918372 1.1591347569723538 0.9715648586179766 4.134220397470321 0.05113816940311699 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.1136282854380978 0.19080675120301185 0.5899191145453578 0.8483435444811585 0.19261672089684614 0.2249168422914187 0.5955150156987956 0.6953776195776307 174.81028994850422 3.957154618174186 6.001862588279795 1.5102967846648085 0.2589961361367747 2.225579810549316 0.08721171618290954 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.09644683643888478 0.16906471285770355 0.6409520091681385 0.8668996761316597 0.15047434918576602 0.19502223557415077 0.5704728964941433 0.7393612280814769 190.93409902152234 3.736157860720432 5.120275200401046 1.323377202598173 0.5047046870338172 4.338142869785569 0.10837386267313527 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.10231233662192075 0.1761848125733689 0.44989233875104745 0.6764695342778292 0.22741515649266555 0.26044752002240057 0.5807103071345305 0.6650592760712185 147.61961540152424 3.6692375301969 5.513841143201737 1.47043560906861 0.36838183110539285 3.706283931553392 0.13613192431582793 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.09103021095415978 0.1600884101403669 0.5244472406703319 0.718902780061687 0.17357362932791456 0.22268436648225254 0.5686246173245377 0.7295106587643612 211.43724712303515 3.719252380141497 5.010422413042214 1.301767018202015 0.5833982536183635 3.9627347073902324 0.07618782129794582 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
