NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.046199942698208554 0.05663626844345672 0.1762852792692384 0.1954940125938206 0.2620748759608449 0.28970845547648727 0.8157306963881747 0.9017426003501584 112.79112995016087 3.9225181562021842 3.9769789058124423 1.0104161094585302 0.4009132550010208 0.5800003608948012 0.0006146917394637624 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.03333996049374626 0.05749167872504157 0.17249011501240838 0.2047509246617917 0.19328620942335098 0.280788371627657 0.5799093231073877 0.8424387596653259 110.1187035980932 3.819698489033571 4.002462744228832 1.037897409799941 0.1952146776221496 0.8769305934742101 0.012115670685795332 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.041465672312238466 0.04952457526395589 0.0623891094064855 0.07542083316199025 0.6646299763966178 0.6566431738772509 0.8372746680054273 0.8272132087494317 105.9598161959491 3.6787277424591838 3.68350038711804 1.001214410597723 0.06365016989480314 0.06628895966554224 2.264898093976698e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.07805088755688053 0.09463074006515335 0.5714079701695339 0.7054035418820807 0.13659397773839804 0.13415121196112786 0.8247942212344787 0.8100440900040927 101.7501404730902 4.495593393637825 5.886456450113905 1.2341466937525454 1.2608651893235554 9.661169037005733 0.11149418552314483 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.04107469294745626 0.049207205530976864 0.07086037236104765 0.08863116072999247 0.5796567471897064 0.555190805645461 0.834729233335532 0.7994972848986819 106.49950220294559 3.7005451543998786 3.712101503026187 1.0027497802743017 0.07017618835463627 0.08363310066782251 5.490754976836804e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.09961297375307346 0.11395264534591404 0.7339012396361482 0.900210730534625 0.13573076099784126 0.12658441127250156 0.8741611346598304 0.8152549339200751 92.31460448819102 5.905698580685735 7.907376421824934 1.3201782688796875 1.2200397067990634 5.028894966753036 0.05265761727089879 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.09710188765159189 0.11489116751120859 0.7790866473803792 0.9527159206046178 0.12463554339955607 0.12059331121316386 0.8451640779272157 0.8177533622886778 97.82771804195262 6.007381264014266 7.707972947234303 1.2728874531512147 1.2906504000973675 4.975577984728356 0.07537699258714371 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.03622065148878629 0.05515886024101519 0.16723660768222795 0.1993698585396058 0.2165832707968485 0.2766659947750207 0.6566606222558099 0.8388259334046003 108.3825047854022 3.9184544288427907 4.061723769853202 1.0314739487157067 0.28842680821958794 0.5321934641043259 0.0018624199603529518 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.0770719457577906 0.10043008168704792 0.5103520860130134 0.7636740070896778 0.1510172053177918 0.13150910042071717 0.7674189293000472 0.6682852647531358 100.52950729808262 5.310574655467769 7.827712425540158 1.446913063974534 0.8627075914369414 5.598484657814628 0.06493693418683423 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.12300046484439725 0.13349338918954562 0.7769810091013829 0.9379516346523727 0.1583056257535218 0.14232438460328656 0.9213974234315858 0.8283806759282962 108.02105470391956 5.500578664763194 6.627035611061563 1.2172196252566583 1.2073511531155157 2.322813066541817 0.04657525148173483 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.05836993241787081 0.08320848370293753 0.4235180826680208 0.6926637185688256 0.13782158261144353 0.12012825484040367 0.7014901584585679 0.6114339055365703 109.03450169804536 5.599964653133377 9.624591876178073 1.709115052890065 0.4203979916743698 3.675920074641337 0.06746407896799017 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.041358555365556444 0.07618496567980217 0.25026316000825644 0.49741031483722453 0.16526026189468712 0.1531632203983011 0.5428703025132589 0.5031322281488152 107.38820053758721 4.731619569732939 6.503462440797322 1.3649836109781477 0.2742512793910153 2.1504250392720343 0.04391403769410977 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.08216879704850812 0.09453650113472323 0.6336711074764901 0.7398528670012559 0.12967104871758203 0.12777743434028316 0.8691753562088151 0.8564826004457647 109.16840550606219 6.280336794425112 7.751007847081921 1.2571163984157196 1.7754244262818175 1.8179831011116603 0.028133427963193184 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.12574261512241933 0.13767596349920042 0.8330645130227126 0.9856539836528186 0.15093982897695596 0.13967981237084376 0.9133229354385423 0.8451896170858948 97.66378370757825 5.533630351640552 6.689039613419079 1.2026654972708202 1.5891545452815536 5.2219200705770605 0.07842574504298842 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.09030780880040228 0.10786697351820122 0.7539145134604252 0.8875568486489225 0.11978521064131598 0.12153246711171348 0.8372146344234266 0.8494267320544779 94.4356558051576 5.529485586832359 7.1775216887456255 1.2682794335931489 1.5253804844399599 6.999900141836772 0.08589654744882388 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.11602452614367915 0.12572334314201244 0.7627569974885973 0.8473008376109384 0.15211204423649177 0.1483809971160937 0.9228558773896279 0.9002198081607918 84.92627728339298 4.918105163842908 5.5381025288843615 1.104910224880549 1.1028170646491895 3.514807213747269 0.02890377851911234 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.12403157479503418 0.13834819056285844 0.8016954773024099 0.9519282128537296 0.15471158102623034 0.14533468878720648 0.8965175062313554 0.8421806040384643 109.85624442319391 5.470247671922547 6.77537322012649 1.2334333110601468 1.3588346993559222 5.052963861973479 0.10308586145196684 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.078162254129117 0.10799381640686691 0.5783571841988616 0.8806669200383362 0.13514529820769336 0.12262731113162038 0.7237660148488554 0.6567263638944054 114.3253331198336 5.604586699593212 8.138450076855767 1.4516281190817395 1.165305635657692 3.335033675536471 0.036103530041060136 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.05317510400182795 0.0828728908087337 0.4029512127398674 0.6088003326051605 0.1319641244910612 0.13612491053364975 0.6416465442789164 0.6618774517017268 108.85980101030114 4.746548534711504 6.579709181219283 1.3596684077541876 0.4224575428683871 4.986315242860687 0.11978499586053323 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.06770316945959758 0.08767067968026859 0.5653268699029708 0.73935466102754 0.11975933404902146 0.11857730031542058 0.7722441494295275 0.7646220409529725 107.8160599567834 4.8017533819945335 6.2069739142998985 1.2551612072561897 1.3623620509806031 5.904788262229007 0.05820666526397403 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.032186928754667776 0.045914564600824694 0.09707719889594903 0.11644759356727721 0.3315601307075921 0.39429380371263495 0.7010178368127148 0.8336556894141655 117.8356178646464 3.816077423065515 3.836619594157453 1.0046906499786155 0.13032958742382209 0.15741866012459999 6.703521585596115e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.07773293372374095 0.09528261023927524 0.7204797783077481 0.849191066856746 0.10789051416032643 0.11220397147129778 0.8158144862796762 0.8484307082675533 86.72293670379607 5.486464943806953 7.636540602657318 1.333439764494157 1.687662403319811 10.136438623241897 0.09681736440278639 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.09733896540360007 0.11473627410870427 0.6874046107922619 0.9135713079390186 0.14160359688511973 0.12559093429449403 0.8483713294662025 0.7524367335298872 97.40221643618713 6.0596989694061705 8.935851909444635 1.449336275522444 1.2223983593331957 8.08150406092136 0.11658614646448005 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.05236414840345323 0.07381426282684247 0.424928015383067 0.4688399234455317 0.12323063320795086 0.1574402245533554 0.7094042045274083 0.9063392303715231 110.05554571434814 4.132791098403697 5.067392260756721 1.1729381738300086 0.6197923694084148 6.377220331515845 0.11193537862576498 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.1009505831840556 0.11883872418766486 0.6879003667998301 0.884971513006027 0.14675175077124342 0.13428536675039338 0.84947548767554 0.777313570764786 113.30339090566778 5.180844927148479 6.694718649593454 1.278178745331818 1.3711689339784459 4.987578106830489 0.06384692576126048 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.13665500359947905 0.13947572312265433 0.9011560534958614 0.9232686325912839 0.15164410544583512 0.1510673255856164 0.9797762688730084 0.9760496801095035 114.8813370504783 5.55825600326721 5.678803633062569 1.0193894282716223 1.9498325086380388 2.366239281162046 0.0037264175664524315 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.04367842146643093 0.060697258324713114 0.2319079448801824 0.301887250466107 0.188343790847691 0.2010593631595834 0.7196111104848223 0.7681939019356461 113.69689404624688 4.516543661541257 4.794735118590141 1.062105519776965 0.6370742274678716 0.7350899683451358 0.002309263990665945 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.055323231251202906 0.07652683005058605 0.40616841073494486 0.5238029896860306 0.13620761681367052 0.14609849801822727 0.7229259491688462 0.7754220932919907 101.59868216477655 4.936605821966421 7.3566581994909646 1.476835213306242 0.5478838790967365 2.73984180452888 0.015952215634927564 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.10816406990121152 0.11687430561572737 0.8974756368748102 0.9900882675714825 0.1205203411179611 0.11804432942367865 0.9254734762390431 0.9064602281129588 86.33180386493687 5.728314499818949 6.178188637185167 1.0844200944282298 1.8334947612340589 2.102874406470148 0.016599690956709674 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.07138919315568379 0.08816910625599142 0.500705607770693 0.6346807266585303 0.14257717918026144 0.13891883360029617 0.8096848906283728 0.7889094260145726 109.01441421132014 4.559812313390342 5.569501840452817 1.1787465637302807 0.9855435867991885 5.769664470753091 0.056083091136445495 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.05674346794424579 0.07991347557101379 0.5645658901367485 0.753548042596123 0.10050814074244098 0.10604960938614606 0.7100613199312255 0.7492102138460962 108.07494017255222 5.056222064680328 8.20859453091257 1.5787795814943681 0.8948089868027587 8.368595488211291 0.1451946674034106 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.042569467998754114 0.06474244883678713 0.2843439573597955 0.36182609000738586 0.14971117513458782 0.17893250549031875 0.657520201407115 0.7858580826882641 111.37212241268541 4.353402725658228 4.911652808338554 1.1184751026766784 0.7333026420813864 1.6488318080176156 0.016135949968385542 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.06553710373659057 0.08896128399807401 0.4720194669972114 0.6541954106501888 0.1388440696175307 0.13598579652165027 0.7366924215933015 0.7215267171135958 103.6581201456386 4.670426638430859 6.310307648265367 1.302086631140846 0.7076062277776242 7.153133912501611 0.09618920152369727 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.037971266046986356 0.05358378350834598 0.15090201697231614 0.17832346228743987 0.25162861841636225 0.30048644648887646 0.7086335372542724 0.846226374458101 117.73338784782719 3.880470927071057 3.9548177801338116 1.0158419146487645 0.2706436008405365 0.42528801067767996 0.0008057216631443561 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.08143822739762428 0.0919334179143923 0.5826617371698677 0.7578151823275154 0.13976930730545292 0.12131377156107195 0.8858392219623439 0.7688704987148842 118.12475761396176 6.4443792562065045 8.260168377787828 1.2949404228313814 1.0771785541297958 3.8255361224852305 0.09591590526686998 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.05140560998755252 0.056835055128839816 0.15209295670797296 0.18043879034867266 0.3379881034613206 0.3149824659044435 0.9044701350429017 0.8429060980406411 91.37745697753401 6.754141528050528 6.849764965666574 1.0132259095989082 0.45004951742756116 0.5803158734998707 0.0005002196922120115 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.04729340987656376 0.06676907222584343 0.3053611439120725 0.4012993467306968 0.1548769737716915 0.1663822101127184 0.708313120131367 0.7609310765137968 119.37620518030504 4.706393649612359 5.4213086447718055 1.1365130863917616 0.8279557566752163 2.287931209623258 0.017540653714451543 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.03913931442819678 0.06410054799073886 0.2994156846634255 0.39905518960673486 0.13071898511994606 0.1606307840624986 0.6105925090352046 0.7503114668387018 118.77252859429606 4.144862144560064 5.505707815225782 1.297718073572834 0.22706091328364086 3.3845950662335427 0.08573546457147371 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.05077858220738097 0.06669271912927319 0.23287445437107848 0.3615582516081165 0.21805132016097745 0.18445912610939294 0.7613811952839229 0.6440855749670041 97.64736772502353 6.704778205257949 7.7308427709934096 1.155279071309254 0.3554571911201914 1.7756681487075725 0.03544571686158275 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.10411668575783849 0.12426870161242858 0.6463068388201452 0.927308773968538 0.1610948229294726 0.13401005695287943 0.8378351459932321 0.6969704773246039 111.88576287099552 5.819727245511192 7.970831704292432 1.394388157509399 0.6722940924455408 2.7411240595891773 0.11421648236551545 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.04696935771843776 0.07781591375098225 0.3479492030140963 0.5333541365751779 0.13498912287071657 0.14589914732950393 0.6035957872157592 0.6523793088929232 112.20850449261201 4.407314448019808 5.583605541266046 1.239327470066891 0.32467918576601523 3.8360727193557294 0.08431583026688012 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.06073125715426943 0.08716549657400931 0.4240101729572441 0.6315196702851725 0.14323066055397068 0.13802499063037635 0.6967350562008736 0.6714124561880641 115.40641087099843 4.584747629070644 5.995343266036635 1.2659762892258835 0.7735325337497951 5.781659866892412 0.07023278724922262 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.0375112946366168 0.052548447181233 0.11885213604656539 0.16859562862973695 0.3156131297625156 0.3116833313432925 0.713842114254015 0.7049538414046531 117.90060290282038 3.7941600439658427 3.9113752978366847 1.0278359608683216 0.100952580680486 0.2561497392360834 0.0025894174920973036 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.11120731902652603 0.12376502535465325 0.7112608941241534 0.8646946541113786 0.15635235951424928 0.1431314797266128 0.8985359046940551 0.8225572931928155 117.18719452422634 5.545187813520397 7.447387230794176 1.3354458504925693 1.1257967038466772 4.750620197014719 0.07136847725982294 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.07148807033448062 0.09610067912211738 0.48186313400657244 0.6894426964196575 0.14835762541133837 0.13938892908892572 0.7438872543620536 0.6989168737430017 105.690672351016 5.055185506850674 7.3541480060997095 1.4158723166675569 0.8381423794288518 7.098817245288796 0.09605248361804414 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.05761315851133368 0.07058891893725237 0.30376573552441555 0.3526747919086103 0.18966312448595096 0.20015300372118544 0.8161785076004202 0.8613196703980229 101.75240292516948 4.270159894390119 4.534251362569145 1.04378189819085 0.8391746360656746 2.3591202552519626 0.012337016654210676 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.07587257703466972 0.08582955708285632 0.627002509792134 0.6998144320894808 0.1210084104126206 0.12264616610804883 0.8839912451304561 0.8959553862301074 117.9898807532488 4.724890068069271 5.145247274105051 1.078734792762164 2.2575313392733642 3.7802698802585946 0.0206792334655521 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.09446231847799663 0.11682061275815979 0.6365547577088424 0.8525905554460341 0.1483962178179231 0.13701842228013528 0.8086100239308884 0.7466124901839052 85.09265624401311 5.316435241749127 7.959131152664989 1.4325717389956238 1.2342668233290839 10.5398345843162 0.1217138133948069 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.09038115236773887 0.09905657181608205 0.8384700657559802 0.9119466516044239 0.10779293866173928 0.10862101597917805 0.9124195468378333 0.9194288550550918 106.58323326837727 5.412170615779095 6.386270348691364 1.14819694405899 2.707183440681631 7.3397108793446675 0.05158502118484798 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.07689930527770841 0.09786906842999267 0.5061780441409534 0.6903620657002059 0.15192145563764234 0.14176484093274752 0.7857365612171504 0.7332066306794505 112.13471542725428 4.973522620330063 6.505082731857531 1.2899533689085123 0.9248265617851449 4.256950110043161 0.06708733437180477 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.11639753209965993 0.12559658015903258 0.7397075466707569 0.8447953039146319 0.1573561505807759 0.14867102075146518 0.9267571772438019 0.8756056564745129 91.61318968953486 4.644439868600633 5.389075869743769 1.1325260691247891 1.2340391437775151 4.944047530764688 0.05928781236003517 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.057775089633274095 0.07913265791220445 0.3864985433466788 0.4998388485739002 0.14948333086329743 0.15831634163286698 0.7301042471917726 0.7732463061832933 113.636711065236 4.120585269388171 5.112164452315755 1.192533540274223 0.5170527379052832 5.588889998646826 0.09726622369258231 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.08790470128333859 0.0988850248607881 0.666696966429945 0.792847242547536 0.13185105934117883 0.12472140855665438 0.8889586811258047 0.8408895568429406 112.1841892638784 6.244805114533531 7.707624699554763 1.2545482473179588 0.9731272807300665 2.6462765571406006 0.0827837807343933 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.09113990164142903 0.10521432425703593 0.6341424739686802 0.7520887788070163 0.14372149064711656 0.13989614952629628 0.866230927062522 0.843175023797821 115.4644722335913 4.762175299293342 5.457740239115034 1.1248772321877323 1.5622106661250716 3.800751811554846 0.022634636441955857 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
