NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.1585379259666417 0.20352299663945358 0.8167239881923467 1.0649518137912974 0.19411444779225026 0.19111005212047907 0.7789681194970605 0.7669116833415743 106.65628758645919 3.6295842138336547 4.853929718835607 1.2983162681452953 0.6305534641898984 4.888777056182229 0.1602382679965214 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.1421332864553748 0.1847063479851398 0.49703086180852263 0.6548249547108451 0.2859647103968577 0.28206980607008425 0.7695094835983106 0.7590285895991845 95.94222323389604 3.289260772413296 4.008142732231671 1.1574351852831128 0.46792053010068846 5.125580462332371 0.12027710782222423 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.15366140110273233 0.19634835088446462 0.8874458795500919 1.1549220981544126 0.17315016570997432 0.1700100389439539 0.7825958324098675 0.7684032377320057 102.94517709005594 3.9302866455843137 5.170503517302812 1.2860898870971682 0.8846936091464696 4.209498602558073 0.07825800630007242 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.1352059825685062 0.17488772601993594 0.5781256669027209 0.8387464916873393 0.2338695379031784 0.20851082866302956 0.7731016100757905 0.6892734248457872 109.47690631919569 3.66699621505885 5.228555630555233 1.350427550808111 0.7268143031721259 7.580884304993492 0.20857771267985625 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.09926793881958618 0.1592633859941295 0.657440721536285 1.0122618382890147 0.1509914667099115 0.15733417972500668 0.6232941626849828 0.6494769403216172 96.63751933627725 4.025203053688437 6.599517337782027 1.5903960482543453 0.6529445859538787 6.4942299347570875 0.16701825967780656 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.12244215764789067 0.17986668529787553 0.7259922479902525 1.1105207467029534 0.16865491055427168 0.16196607387289721 0.6807383893527329 0.6537403737351734 81.77869928217416 4.247171561754144 6.696937528368352 1.5610475705033302 0.6113390934145893 4.534018289043814 0.13263846708518426 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.16394334785355477 0.19415130285675922 0.7635271362532021 1.1037478747490506 0.21471842986231154 0.17590185883791776 0.8444102380013837 0.6917586468076313 92.19520434531792 4.141250916138433 6.369998793855995 1.5111936204892917 0.6394870285740902 5.565136599906149 0.1658226245025309 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.15607949724646797 0.18936357990855593 0.7959934379716496 1.1435534061240744 0.19608138685689386 0.1655922485949993 0.8242318682496343 0.6960701911330629 105.79280192927334 4.195213761173561 6.7170250302023975 1.552196136727958 0.7422125489348189 7.593867366970839 0.217906938083751 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.2304103742386463 0.25875037572914933 0.8855564735173393 1.134078179105391 0.2601871039612866 0.22815920497938033 0.8904735832338719 0.7808601645222588 84.10647354789921 3.872697832908465 4.849884148217681 1.222826279315258 0.7963509255587295 3.8181950432870404 0.07381238311895133 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.1706218427199503 0.21023368025297615 0.7895217317846656 1.107399667684048 0.21610784839863756 0.18984444946840806 0.8115818669712648 0.712951028273131 82.24586551658021 4.296002143027368 6.3350811915748055 1.4552790859752913 0.9876387527444483 5.65468379177714 0.15444327078199782 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.11870242989597746 0.15901668529991575 0.6170597652643455 0.9229507098940998 0.19236780062159117 0.17229163333994452 0.7464778282360559 0.6685728269661849 105.6941392703552 3.577079036688315 4.885991225097913 1.3157931344073095 0.4875650361677401 5.036075314362751 0.14605961943835444 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.14504788973806046 0.17964387481121907 0.6982727594548798 0.925775062340704 0.2077238267912598 0.1940470013925548 0.807419066697853 0.7542574733968166 91.8027681878307 3.680070296466569 4.900176193994321 1.2612544078598626 0.7646279809809794 6.916481349636539 0.14508641807582884 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.10797271538757465 0.18061556685982116 0.4942882905428676 0.7676671566447226 0.21844077121266667 0.23527848664158793 0.5978040390692023 0.6438835975519334 86.68852655708703 3.3600982161702677 4.745439847697057 1.364012508696314 0.20421429370732705 4.307287877477615 0.1857417859988436 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.1340742299059671 0.1705599931060828 0.3826931944222376 0.5702897270231978 0.35034390958632705 0.2990760398164158 0.7860825241859459 0.6710504788852188 70.28715079750086 3.414414360659008 4.112896197710304 1.1517909320140842 0.48181125026080635 4.201138984050482 0.08412949593823425 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.16818661013097663 0.21091069182758337 0.8452040102694584 1.0137764901471764 0.19898936598438202 0.20804456788790213 0.7974304606068378 0.8337182983467635 87.72855400162786 3.4179451876138915 3.906394868056326 1.127281517252658 0.2600540015100938 1.5106342700935989 0.04435433711334755 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.13965359171190175 0.17191984677366856 0.3464105378626173 0.5605099527206843 0.40314475585406956 0.30672041761110425 0.8123180326920304 0.6180274519322265 71.7773512672782 3.354044945988497 4.015979884016147 1.1591342852809894 0.29574897004410633 3.061183589299347 0.07779384543920763 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.18053863912163384 0.22493619008269572 0.7590910020182743 1.057464045448488 0.23783530385897997 0.21271284924613826 0.8026215748353365 0.7178409566599792 75.98456953517466 4.0448475376766675 5.492645393466437 1.3436188969921596 0.5296298333318178 4.012606266905625 0.14879186482939635 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.19512908682556313 0.2456309373752956 0.8829284677166923 1.0824776766932867 0.22100214678792612 0.22691547610075435 0.7943994714616445 0.8156551277933324 96.10152351653012 3.950884776805999 4.743797384248812 1.181323032519395 0.920085418783788 3.1773680987788877 0.06378217754157502 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.12343726731515198 0.1757149838491898 0.6916632228154669 0.8406193131757146 0.17846440759520413 0.2090303911593096 0.7024857221117465 0.8228019651398237 76.64046538181748 3.551050513563525 4.8825591805747806 1.2993530473178585 0.5624529840133828 6.662593124125337 0.16867070409913398 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.16449289014849236 0.2018725411113895 0.8128935952809871 1.1117098134826462 0.20235476217724815 0.18158744185138087 0.8148353869371875 0.7312102361806455 84.46690570069244 4.193378075653144 5.919281985262756 1.3811572263901337 0.8590357694826535 5.160816129450849 0.11512138786851307 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.23696087638551402 0.25977820843882965 0.8059294150486076 1.080564064072644 0.2940218733314534 0.24040981657276855 0.9121661043455519 0.7458414006579686 102.5436255584812 3.9080925506825106 5.634670923186001 1.4009791450902493 0.633913777523446 5.3452989415228656 0.13950412601834947 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.14454557525344605 0.18737499409406022 0.7193147926236931 1.0597051637707169 0.2009489819140485 0.17681804382959637 0.7714240416780787 0.6787876639802122 91.32118852211674 4.434712919097472 6.4575949559279096 1.4553967355400597 0.8368035179846257 3.2910360690694023 0.084463184892902 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.10510848228870644 0.15534645417165083 0.6192755221467119 1.0497088656850122 0.16972813962410305 0.14799003728550567 0.6766068968176532 0.589949787403757 84.74379797256134 4.484747129718495 7.915485687923887 1.7538876909824461 0.6119557830893584 5.1675087402455 0.1604399579834013 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.15441056452902707 0.1919597450083525 0.7558735931265673 1.0378712369644434 0.2042809352425304 0.18495526050976677 0.8043903398720831 0.7282922642093249 91.19311086619933 4.291019294634787 6.225905697718745 1.4357990748411535 1.0127151510957038 5.180957348933427 0.13073360629510442 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.2442223571983499 0.2748168970155549 0.8521990940990499 1.161926809342216 0.28657899179832297 0.23651825124091322 0.8886730031906541 0.7334361228668891 82.50170387078094 3.7359393087293773 5.0798434036220135 1.3220714578092472 0.44405472048559996 4.8955072664787656 0.16555102725026452 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.16318369560259044 0.2034008010713358 0.9260949372129 1.08840996760056 0.17620622794213173 0.18687884816025743 0.8022765630375241 0.8508695847893698 72.86128509929517 4.062523190798192 4.841790784950579 1.1703447903347268 0.8385475510377883 3.5122553899586224 0.07951511816761646 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.21170615283462918 0.24946154320470285 0.8996874729279628 1.1549798898058223 0.23531077091209016 0.21598778074537978 0.8486524620787245 0.7789637558790917 54.1615064285685 3.7329849754236455 5.0796001371321 1.3342380606527158 0.6482585590665099 4.763988312208093 0.1798697616552678 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.2009972570088275 0.23704531817192187 0.7057739401918228 1.127553795615357 0.2847898534680925 0.21022971949870964 0.8479275547768896 0.6259337185829348 89.81229537131472 4.1442693362702485 6.664051943651802 1.5643425752276046 0.5626392350173695 7.368595106616624 0.23550647926052035 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.1449931223636507 0.19475605913044963 0.7891713972423695 1.1366326649119478 0.18372830397845824 0.17134476699694084 0.7444858096380601 0.6943064559063193 92.48903435642009 4.226204089881221 6.227765753465348 1.4506979270016063 0.7207208078242913 4.374679783804479 0.10104529975011046 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.12863521661886806 0.176299966646695 0.8123592016210818 1.140133940881497 0.1583477067314231 0.1546309256528126 0.7296383491475806 0.7125120764258667 79.54728849233483 4.195755564322877 6.348323484769351 1.4701365455510864 0.8595530293713849 6.377090179424919 0.14767481955955045 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.15637714424616522 0.19482191771427892 0.891513207817191 1.1029031004868326 0.17540642457675298 0.17664463689356077 0.8026671027615288 0.8083332138822241 75.41315460628526 3.76665972260281 5.039449407849184 1.283867049058046 0.8080281699899736 6.378283086372167 0.16640550949726027 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.10686001306587128 0.15573806273225438 0.5326784475270476 0.7711459364778664 0.2006088542946827 0.20195666652096064 0.6861521916423574 0.6907621791537985 94.26827884171318 3.5408088570096563 4.700822400442286 1.2649258918667852 0.5145195207179568 5.674006216325216 0.13871100865669042 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.1440592201670463 0.18636313453918474 0.8735253780057283 1.1634719619984375 0.16491704052827372 0.16017844918160135 0.7730027750566537 0.750791945605047 54.30615575014873 4.199442597770752 5.823380930095027 1.370353184292972 1.0888215689817005 4.562833987639178 0.13791023717840445 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.18436045276913496 0.22077924684848158 0.763549754617283 1.0935568684156523 0.24145178706991094 0.2018909607950678 0.8350443051183137 0.6982259237450684 85.94201298631347 4.353445323052207 6.041486197756527 1.36233654269347 1.0148906319076811 5.730262077401229 0.1352912191551264 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.13809857448023025 0.18637856487373328 0.7387325003904179 0.9347254298043394 0.18693989286683008 0.1993939171129075 0.7409573873143004 0.7903203195670546 79.8543982463052 3.5570996932700556 4.629723286412413 1.2493433066043362 0.6750220563300818 5.047703726804347 0.13898735961942077 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.1742565002372009 0.21846108213277504 0.7371869037351828 1.132857382093016 0.23638035260023893 0.1928407631763464 0.7976546602075891 0.6507323122820542 96.46439905104157 3.9520003298720807 6.034196434124932 1.49362553621206 0.3365734412686961 4.996818151360323 0.16050870292943906 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.23606881696711848 0.26260744395337265 0.9818845768416726 1.1317914026632783 0.24042420314458632 0.23202813109855508 0.8989418327723937 0.8675490682568785 94.95689773893147 3.671954691513633 4.264423702790685 1.1318209782888262 0.5320997671891422 3.077266443848533 0.07020073818512705 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.1307319486465221 0.16766007388864812 0.8821806304636612 1.1397433219702524 0.14819181484160596 0.14710336148214265 0.7797440715274172 0.7740169329868523 88.0564598803667 4.207887169247408 5.758884304819066 1.332958489137996 0.9789745938371495 5.60528458366302 0.11188326103814228 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.12711246743502802 0.17633771956055802 0.6097371352400608 0.9601125575971811 0.2084709296654243 0.18366359044596645 0.7208467238421724 0.6350683890293187 90.9371225465937 4.107730611893645 7.060891626799159 1.7220847349326927 0.41203767079544884 3.0700901732063617 0.14381891371103145 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.20731376570655738 0.2413105315049258 0.9877854856398791 1.1445843316233368 0.2098773151867698 0.21082809264275074 0.8591161123953082 0.8630080443604591 59.161189236316105 3.7464363843478443 4.406217948777188 1.1360189580370457 0.7473246975366747 4.035176842910131 0.06433421714328616 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.13727237707647474 0.17884868660365627 0.7576621871662714 1.0486890975119172 0.18117886757670523 0.1705450042610211 0.7675336044299944 0.7224850424819654 78.33832696348078 3.931476613283014 5.391080112867023 1.3360044681808303 0.8650719578638059 4.582521572510438 0.08690426090499588 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.13042247890484354 0.17007396360988158 0.7131757095564685 1.0117151804535767 0.1828756604539359 0.16810458802608186 0.766857408015778 0.7049174741420153 75.8990351796843 3.9250895941038713 6.437906062524055 1.5770964313762885 0.5575696879830088 7.398049711258255 0.20753444592342463 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.1322937095775277 0.17951952246457653 0.8219204806686584 1.1088141059429106 0.16095682330473451 0.16190227153713665 0.7369321606993045 0.7412608445937073 90.40244593348844 3.832525775449399 5.219427704138153 1.3278882453937777 0.8223064789220619 4.830294587960348 0.12865979471808905 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.13514042184261424 0.17453380696754328 0.72091680266556 1.0164560213948783 0.1874563352427605 0.17170817358928256 0.7742936694651098 0.7092454444573498 93.49249839065129 3.87123185750592 5.706223481075117 1.4477690554585525 0.48131103377370815 4.3365880590394585 0.13371627744769635 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.12564100683639692 0.16935852269991453 0.6737750687408682 0.9140670846688236 0.18647322031548494 0.18528018954021844 0.7418640930106574 0.7371177455591066 105.6554862810394 3.5957527415281096 5.058723529403927 1.3359538813991707 0.7093720112678218 6.811173575662281 0.18585960980627586 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.2160437942328502 0.24404416076334823 0.8051378762203001 1.0917547763718336 0.2683314257268115 0.22353386130754221 0.8852651649483626 0.7374713567967789 109.84213198671343 4.143588008402947 5.865184326270157 1.3751605794372188 0.8805082178724313 6.466824935547211 0.1798379786731388 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.21149932806460942 0.23365558637913972 0.4968263937782507 0.6250781739166981 0.4257006687108661 0.3738021836773942 0.9051755677753042 0.7948228149851557 75.02559268478487 4.000179060337974 4.489078141109966 1.0963369909514677 1.148477619815612 3.1318114024748334 0.024481757509702388 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.1378620506398541 0.17749660153417157 0.8970455084008189 1.1613748371432966 0.15368456711368364 0.1528331731129724 0.7767024802067152 0.7723996419685961 103.19405267682369 4.111297348752428 5.5951050822393205 1.3285408903719973 0.8929241174921644 5.391835077960773 0.1384125804054703 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.10045010819822933 0.1522122134284532 0.479234777795728 0.8191078220391123 0.20960521408787616 0.18582683418836293 0.6599346132328964 0.5850692239792146 105.35653094363506 3.6294711931509562 5.171089695541518 1.379441709747086 0.3781350756645276 4.369268404397052 0.11626338462957342 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.19219340402851698 0.2345439179868365 0.46175238310835715 0.6715115034397044 0.4162261226130281 0.3492775876294372 0.8194346102775669 0.6876313819541563 94.38666260741418 4.029448292759835 4.661251289639737 1.1382353303651396 1.142696519314318 2.8662603141348466 0.02727515569425217 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.22744045938865964 0.2587623604152799 0.7655955343480648 1.1399858377434096 0.2970765230263971 0.22698734655116187 0.8789549570642629 0.6715833732316828 97.94781945568592 4.04663281424218 6.111065821432019 1.4593027776861753 0.6783614858058492 7.256391620049933 0.20326633054027163 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.09771356493225998 0.15916297363687573 0.7072501888129014 1.1074374817853954 0.13815982869692736 0.14372185902564485 0.6139214586125399 0.6386366729006521 92.13660335906485 4.108159258333999 6.707721544281563 1.598551989975942 0.8463520937472311 5.909850113290709 0.16025037768378966 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.1374601843047356 0.18829168318657677 0.8460553993391853 1.1259433062397055 0.16247184807531445 0.16723016349323255 0.7300385337175375 0.7514191830534902 100.85551227855198 3.9489102490022625 5.558316376389622 1.3737566957783578 0.7481613224142089 4.692423019748655 0.1105157377834748 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.13707170646378591 0.1711290754121987 0.4130177132024476 0.6675055218026835 0.33187851775402644 0.2563710258906067 0.8009843221183847 0.6187480098846835 102.67775917996475 3.417129787117072 4.379186623349634 1.243503669239037 0.30499013953359333 3.4753684738291195 0.0964038677573412 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.2148367426986304 0.2448097824904774 0.836019457130549 1.1087863616791807 0.2569757687650115 0.220790759114073 0.8775660045651448 0.7539950760798095 94.04898327377995 3.98355232717513 5.7175414733150935 1.400302894578337 0.8272504480095099 5.943406105858667 0.16980232141606788 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.16706811987137646 0.20591549092385272 0.7874169360021204 1.1688842169041893 0.2121723730246597 0.17616414692399865 0.8113431346122377 0.6736483602179248 101.7078680247876 4.125222363455892 6.129405255163892 1.4620017570558157 0.7340639051701647 4.897412207778371 0.14296888102572475 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.150660836467801 0.19016976760361312 0.803848195125074 1.1019624215259158 0.1874244880830504 0.17257373199739437 0.7922438901110511 0.72946969826064 85.99935590929998 3.8540999698039227 5.444433159543891 1.361867761748781 0.7512508709131661 6.077791037112135 0.15763424906490214 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.09112548836281004 0.1303193805376029 0.6464689196144386 0.9621695891727635 0.14095880806947117 0.13544325449908107 0.6992474027032097 0.6718866683057898 99.21167180971715 3.9357565433486803 5.481829551463961 1.3757355670041667 0.7245294011916401 4.094957861052344 0.15695313919325948 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.18696629766598521 0.23490492558657028 0.8642469369330108 1.1650440367818968 0.2163343480620022 0.20162750777681193 0.7959232749126919 0.7418148238587164 55.5834728329513 3.9339675832911953 5.567302580498601 1.380384566702823 0.7111229637592813 5.669413217529098 0.1877481689038688 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.1527699039954314 0.19070819226536606 1.0074979150525565 1.1483794742127076 0.15163297284586646 0.16606722477002606 0.801066289710594 0.8773214235157459 72.02633480748796 3.776908366831639 4.587517306271973 1.1684037420588507 0.9394365171396692 4.79880208221715 0.08207352974510675 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.1602133634781914 0.19865616535925093 0.7630380538162008 1.1520495946860219 0.20996772399084476 0.1724371644029721 0.8064857347289507 0.6623309077454762 87.89704841322528 4.229936612015968 6.831252170790863 1.5750748947926643 0.7087879953939954 6.9254644090929895 0.18109798936840743 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.23469389821640016 0.2654797678113285 0.9142742133635979 1.1432061228859736 0.2566996802337514 0.23222388552393028 0.8840368520406148 0.7997457283167386 77.66223115132405 3.494660450513321 4.406174742831563 1.220011896454596 0.4673840210287615 3.8938738117100353 0.11389034479308795 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.12824743616676756 0.18952772961610992 0.6401156978977207 0.9369280712762381 0.2003504000729244 0.20228631783648493 0.6766684559907612 0.683206873101567 91.17722139058537 3.500565369946455 4.851431656940876 1.3455654186972323 0.4914861957488984 4.757547641995607 0.18236438158184673 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.21570855082950818 0.24448466565204927 0.84361164522752 1.0557118588794505 0.2556965068581197 0.23158275962870134 0.8822988969643795 0.7990927052036176 97.94718134303385 3.96496851339141 4.750292014680557 1.17729700289622 0.799727040723723 3.163626240642058 0.07024122906481271 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.17568871065399463 0.21594902140997316 0.8009047522959377 1.136512772051824 0.21936280206897424 0.19001020201480504 0.8135656716890352 0.7047036971260866 102.47659156543301 3.837808892958212 5.3548387550019 1.3674600507502481 0.8305509797948571 4.346519068152307 0.11071134329346351 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.1547366038714694 0.1931354227192326 0.8160845881684652 1.0590730709881715 0.1896085358243856 0.18236269810828726 0.8011818945114753 0.7705649501662948 92.35590051837008 3.6200401731278835 4.67990003184682 1.2608332351890348 0.738289001520735 3.9246337660449444 0.11289927528407916 917.88203965724 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
