NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.024172141797287636 0.05650117588047338 0.18533582688837213 0.32317004332626553 0.13042347075099803 0.17483419966445035 0.4278166147979488 0.573493214224875 228.71648169489032 4.206856784918662 4.848866661030223 1.1482991198625878 0.09493095170184127 0.7056355482100704 0.022999233055312648 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.040451333672389844 0.06429705282113805 0.2672152788004075 0.33345432838813477 0.15138106568600954 0.1928211672403228 0.6291320036847975 0.8013549564406127 237.53684778159973 3.9908540781689625 4.620217184251683 1.1346759500500152 0.21552444866045006 2.4978922060303366 0.05905542954087222 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.0341280934936866 0.04667698457605544 0.046065805060807714 0.06872802497362207 0.7408552493251096 0.6791550403779265 0.7311546322808902 0.6702623140776685 228.23988860264433 3.6145309399488887 3.625072576880234 1.002761309215329 0.030906567352287518 0.03563228062397312 2.0583510735143247e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.0881720198219619 0.10908218719984104 0.6536092599620765 0.8692712748893798 0.13490019989477778 0.12548693411469558 0.8083081398104786 0.7519048182573989 180.61777982388662 5.597841354170804 7.868732321464364 1.409333233598064 1.2696678463770563 3.956987060957873 0.05630199155397558 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.030030482752081745 0.05847761661128833 0.23700073085012202 0.3477145070515594 0.1267105069438493 0.16817709766310446 0.5135380764865981 0.6815957518130797 229.48332278040735 4.33541577194195 5.885726167482421 1.3433220798879657 0.20375475660003192 2.184523189713031 0.04135709802870507 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.03026654836466936 0.06012513872552752 0.18169723859162534 0.32159126479286493 0.16657682086569908 0.18696135532242697 0.5033925743246394 0.5649943219342587 209.27455832501468 4.997538408980865 9.318306947167322 1.8604595521386549 0.08921844506550707 0.9416582151911302 0.01052778077355805 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.06137960991889925 0.09496992834692371 0.4799033765557441 0.7249305694810293 0.1278999334395589 0.13100555052453058 0.6463057410623757 0.6619990889600672 201.3343670777381 5.401457578002819 8.764521804846597 1.6116883304570029 0.4148045643484658 3.6283801390712433 0.06693064640525098 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.03762168053337895 0.06663716492988724 0.253112413165615 0.3702331217000675 0.14863625241786366 0.17998704336310353 0.5645750471671906 0.6836568592333182 212.50180022273676 4.49355169078441 6.295229318170685 1.3912334808228697 0.1700208922181848 2.172568443750543 0.06104880688949324 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.04053521038999887 0.07972410842249773 0.2648848959012542 0.5576688012720759 0.15302952722947968 0.14295959939061012 0.5084435711112957 0.47498604063385996 205.63590912427057 5.580973324608548 10.29594432901267 1.8416273417748776 0.16532829260147358 1.2101239719091588 0.014220945180510928 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.03546122104682144 0.061007605593680604 0.20264683518684398 0.3720866564941639 0.1749902534333959 0.16396074551154322 0.5812590201129717 0.544622688424793 178.61926417319557 6.258339940460476 8.867074401276753 1.418902778098813 0.10008451881533126 1.285913213185395 0.035080928185270865 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.025195909500829314 0.054488588139425115 0.17543587836175517 0.2508530618849455 0.1436189092910313 0.21721316746142197 0.4624070903866724 0.6993571337878242 234.38526162154227 4.010728022143898 4.426541669050591 1.0964119028060504 0.12236548978262368 0.6558463008670931 0.014029810025129437 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.09300272473679834 0.12155288622983067 0.6263688477329885 0.7969175774662594 0.14847916698507965 0.15252880557146087 0.7651214843302854 0.7859894993463215 167.34856815055196 4.67854339142995 6.284727176711785 1.3013811379412152 1.0315416051385462 6.07568761061775 0.08766956288618116 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.05673460798359568 0.08834683007907894 0.43191928787853057 0.5566162627814607 0.1313546525376548 0.15872125194043382 0.6421804600438152 0.7759731735472328 185.0509322643009 4.4481734733963 5.889121932100932 1.2703187088247447 0.6392072374677379 7.090525127103445 0.12460146593624351 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.05566318701428406 0.08526687364271689 0.461088888989094 0.6343975545099861 0.12072116319333093 0.13440605663837674 0.652811398334159 0.7268137868930513 216.43402836611116 4.876947641870198 7.037894326303113 1.392449504091292 0.8488778923453445 7.825438710003599 0.10809055830626459 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.04143299009506344 0.07397362254381142 0.22801289287727933 0.4802586028730157 0.1817133652936171 0.15402872973286572 0.560104922136596 0.4747710744029458 192.28055372259905 6.470555559075143 9.024555058713466 1.3993182115881027 0.1576808903056256 1.3535127878016644 0.04050001986894499 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.036453241219506244 0.05922245417866235 0.2211853622292135 0.2941083767140128 0.16480856080218317 0.20136269099281556 0.6155307429431086 0.7520539356969466 231.62874649140593 3.8979611959234677 4.432996381630804 1.1244394057990759 0.11446198990817856 1.2895483466161561 0.03702659072966047 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.023036816941013057 0.0634820493072398 0.17754634271106762 0.3695742937141296 0.1297510080424598 0.17177073835212137 0.36288710261257784 0.4804077170161677 206.47280600127527 4.696335338514224 7.724407375980696 1.6378922893465555 0.13910827473771434 1.2598922287557655 0.015970385600726007 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.030096424084193 0.057678786578162125 0.16066499871137602 0.23297268349611142 0.1873240863012063 0.2475774657895669 0.5217936414700489 0.6896302017058481 230.38359438408528 4.028828673241939 4.576786330828889 1.1300198117635463 0.11292882526523552 0.6684488287069641 0.010638744737653255 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.05471423626194746 0.09721404830854394 0.38471892428535165 0.6779265850940354 0.142218728552498 0.14339907955528747 0.562822320579553 0.5674934908062165 187.55983395236083 5.806905970935477 9.60558880733059 1.6666577203886568 0.34341200401105954 1.6238388274903828 0.05595711689553302 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.046542180366650886 0.07965634361037605 0.3464623003568111 0.5922470544087074 0.13433548273136356 0.13449850534065386 0.5842871798673458 0.5849962406359539 192.67769923443916 6.384267572051 9.585142165197842 1.5172083620716958 0.24559790569453793 1.7808574177028091 0.07980109702486944 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.04447366915112512 0.08009938428187761 0.3346812249546231 0.5481799018114815 0.13288366910081367 0.14611879059627347 0.5552310988386365 0.6105317320986344 224.01318262823168 4.642261593246347 6.499009367614553 1.367331909586771 0.41249081897187345 4.666773542854328 0.07788318481949745 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.0716862380027144 0.09734085481806896 0.4221436518819671 0.679015358994526 0.16981479570551053 0.14335589545751895 0.7364455360156503 0.6216997101612989 174.4375689008749 6.135400405989143 9.076491535165296 1.5078517562479925 0.30756938350226676 3.195549125821145 0.15095029010423736 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.04362821093446622 0.0679727124670689 0.27111611565202115 0.43370355012288064 0.16092075836046293 0.1567262072164507 0.641848903052133 0.6251185068123288 225.7134823615384 5.176512649855404 9.678423138689276 1.8596349395475378 0.1261936198700202 2.275613918708144 0.04984978582265829 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.05406854386144987 0.08770048236563668 0.41680265213874157 0.603245344329125 0.12972216847471502 0.1453811176332728 0.6165136428329991 0.6909338895972282 203.3111185225356 4.750167718311186 6.954039720046205 1.4159126902960497 0.7038359746271796 7.280329616152739 0.09051908821998325 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.034732333184176366 0.06332317437764498 0.23930472707445483 0.3364535668374711 0.14513851693940882 0.18820776659572222 0.5484932416217899 0.7112563237888173 190.6547772641996 5.7525618465885655 10.012640122515693 1.7587262707387417 0.2449751913646265 0.7241247229930131 0.05551694150549259 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.019806061361120435 0.04816897057075069 0.12381126459502513 0.18913365661549408 0.15996978486492466 0.2546821725584119 0.4111788382944421 0.6546231210806207 230.25154173311347 4.069589385989485 4.356583759770242 1.0667981177946495 0.12528074567410985 0.3429060292948649 0.002950597489672873 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.06483591025230674 0.08892012247386251 0.37347658884120366 0.5736224951328744 0.17360100255139138 0.15501505472386498 0.7291477839716746 0.6510842793128104 201.26204807210138 5.961241047948496 9.292206786349455 1.590201826483406 0.35746836837570867 2.833328276172681 0.14754672107209907 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.02889825979931132 0.06863483773183333 0.29046790232726427 0.46165782525045 0.09948865113072713 0.14867036575108164 0.4210436092560047 0.629184401173499 224.82420491085114 5.169168259069746 8.950821297888156 1.7278988014406063 0.4341421481623135 1.994497411471807 0.012113265660145938 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.06838136361179639 0.09551158882218491 0.45056941304039905 0.631992856205781 0.15176654613628904 0.15112763994769857 0.7159483415054775 0.7129343450896393 173.87280738145478 5.963519753697745 9.014029763761428 1.53620067973661 0.42556012852044534 1.7166902685305934 0.09236512024534631 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.08060934155419512 0.09988093653153363 0.617883164852664 0.7922407608956049 0.13046049178798494 0.12607396824498296 0.8070543224106211 0.7799184229730433 229.18977800768806 5.264416567344902 7.420928476217799 1.3805707878508342 1.4914499174854603 5.901529764645457 0.03583098427588203 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.06727434086910784 0.10873190458791447 0.5006457192583276 0.8621478680681521 0.13437514450092608 0.126117466173818 0.6187175799418985 0.5806958850111683 210.5420664774272 5.960467569247596 9.36535831448828 1.5816387092440218 0.38959375750091507 2.9122729344841254 0.09054403636697003 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.01870744345055408 0.0625503418153334 0.16342773748387385 0.38866469623329225 0.11446920662656808 0.16093651525732647 0.29907819697906424 0.4204851612912584 232.31959516664335 4.440278390218966 5.8708966082881116 1.3144102296109181 0.10196349174124675 0.9468501581203533 0.0185315268476018 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.02482598587703984 0.0544543521227398 0.139213291135383 0.23145568979297754 0.17833057227917204 0.2352690148660669 0.4559045312132666 0.6014684333744419 219.74680048541188 3.9898904734209153 4.4023442257788705 1.101267697165156 0.10339337433299409 0.308383002253912 0.006556798173999372 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.020598267201138297 0.06492934336445745 0.2201896570222963 0.41761648203267016 0.09354784180009203 0.15547600767198175 0.3172412677195479 0.527253273028316 215.5643328787161 4.23209817509952 5.653387186816476 1.320234893612955 0.17815994349269973 1.7801303703515345 0.04126793013480649 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.05241080570547636 0.08767691565931485 0.3095899855997941 0.5870240619312621 0.16929102407475036 0.14935829950626694 0.5977720054515651 0.5273889192570197 193.50169787597 5.629557645296068 10.053219947558441 1.7975701685829795 0.21930860472883423 0.4465904981054531 0.03261362151265286 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.053005176703530124 0.07903840551678173 0.48282608345892897 0.6273969278838402 0.10978109617402007 0.1259783113433022 0.6706255820441097 0.7695703660638934 230.2533582366045 5.212108919193344 8.475528224623483 1.5953910386712638 0.929686320624295 5.90297905085584 0.06070521087229642 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.037043119450884794 0.07226084803016404 0.3301411131976635 0.4966490852119355 0.11220389697028187 0.14549679075584745 0.5126305663534669 0.6647371816999966 231.52377778664135 4.953423828616258 8.60550064400943 1.715263038023239 0.3693852837420393 3.694154714653789 0.04340184349082366 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.043355840911632824 0.07175512101303796 0.38431417736129575 0.49305264687559314 0.11281353503353526 0.14553237157885737 0.6042194661445144 0.7794587044540616 206.6838161974373 4.5189687275888195 6.842957481837891 1.474765161630915 0.28998960531767926 5.607221352095533 0.1457700459846422 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.07146256298740443 0.09059319070991127 0.4880004159386775 0.5630413425545746 0.14643955343756196 0.16089971350750365 0.7888292975156921 0.8667221730549501 231.82169830874602 4.465505709354554 6.15658032412743 1.318690503033984 0.6522003991329216 8.010765118542192 0.12743596038741384 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.03276905651733742 0.05412583534134563 0.11686590333256631 0.15546728901946374 0.28039877828254345 0.34814934821799937 0.6054235710299662 0.7517073467328248 214.78530090577073 3.7212975879432784 3.8329337883118306 1.0276525543518342 0.08815124412801413 0.21146986215719218 0.0030384931070135688 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.022037739883132224 0.05837038030992924 0.2251604576052806 0.3744135308115794 0.0978757110263369 0.155898159405205 0.37755004792016816 0.6013683776791464 231.09715652230494 4.171307559142828 5.263246960608048 1.244092281052957 0.1842900211797405 1.717973780877711 0.03720195151288502 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.048567050877071236 0.09558617501134221 0.3389705279772529 0.732388691866915 0.14327809313360246 0.1305129039713676 0.5080970220987323 0.4628287298008261 197.5185988757918 5.920651947230655 10.228091986268199 1.7394164433487893 0.4174690723756628 0.8834516424406924 0.03173431763198591 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.049820923556567843 0.07967975286698648 0.36185695866875756 0.591130077852014 0.13768126427595861 0.1347922493751601 0.6252645341375052 0.6121443861960724 195.76125347898196 6.2572717360595105 9.914124344170352 1.6158817529025322 0.5345633666704743 1.734840396102819 0.10407425593522489 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.04604740938508458 0.10016082535149853 0.33451985880994656 0.7873417528760002 0.13765224447032265 0.12721391312683633 0.45973472386522873 0.42487249988713693 201.09806837856223 5.213558313998649 9.49507417138579 1.811683910702296 0.2509492689511763 2.3602224986598865 0.030069967688387142 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.045766899693934646 0.07344101138793058 0.2635072095744576 0.5093003971790045 0.17368367175928284 0.14419979209660455 0.623179049811616 0.5173905440365136 179.5945737462356 6.421035702683237 9.132213984035785 1.4292920547896224 0.10107283114424942 1.4941606950367508 0.053406629874579524 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.050594778333813636 0.0763635844662895 0.5864353353444863 0.6976250419303694 0.08627511898493129 0.109462218063427 0.6625511189321994 0.8406168071630361 222.56124610528641 4.8389499619040635 7.21896343923313 1.4169653813291483 1.4090647595533212 10.165873443400152 0.10000025819993076 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.06251040372942057 0.09319992662253603 0.4325455467897594 0.6635603563874577 0.1445175061756075 0.1404543320368523 0.6707130144274746 0.651855618898958 201.48795337364078 4.98451562501462 7.973258446720669 1.5719504416154557 0.7665696432502058 5.330860948788368 0.04784230740309319 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.055007697689337186 0.07991189526460209 0.45784306141572534 0.5711302436373498 0.1201453124991005 0.13991886466328282 0.6883543120482526 0.8016438746088216 228.6307770837539 4.495776478555122 6.5959334101756015 1.402015681627981 0.6248163757484643 8.57194838524171 0.15309302617879006 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.03667948296850812 0.06411315200957263 0.2007791762825852 0.2750425963838237 0.18268569304659288 0.2331026279293201 0.5721054388814258 0.7299930226167461 204.9360160530387 4.059596261442764 4.626451355991995 1.1292689230268822 0.13182275845309205 1.1819651120206973 0.03467969474676708 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.02430514735808909 0.05803947485431639 0.22128554562456235 0.2969765122955645 0.1098361272964738 0.19543456284028574 0.41876925005088184 0.7451281042870116 227.77566984229276 4.071081795751565 4.767176186649555 1.1585898977930857 0.20392217937679716 1.2324359111665337 0.028742111725371097 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.036391688429670055 0.06518856627571626 0.21390462902577584 0.3295771189366378 0.17013043895036417 0.1977945753213801 0.5582526278573259 0.649027546924153 208.809179131704 4.0754133777350665 4.437606795175939 1.077602412097278 0.33844480390210724 1.2450577962888032 0.011870303829990755 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.04581751153642954 0.07519432731497534 0.29422402781841595 0.4947508487178132 0.15572321498061467 0.15198423107276626 0.6093213833073914 0.5946913048879477 230.34095199541883 5.111587474019581 8.259830195656399 1.5918271027432715 0.4643016397295317 4.100143020228828 0.04293913366245455 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.03710702384893263 0.05856776386635605 0.2765481386157815 0.3578159226060432 0.13417925730639896 0.1636812678424023 0.6335741950743755 0.7728782347124952 234.6673215996072 3.90414632008621 4.492857550180023 1.1218351809898688 0.2904232374757175 2.843823526704518 0.04940155123048819 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.06252156545523277 0.08908636927617822 0.4022192942307782 0.650637944821562 0.15544148764619 0.13692157056811408 0.7018084356026293 0.6181921872710439 195.19682253779706 6.065266201633043 9.861854186905473 1.6468442263880612 0.4151937397319364 2.0264559020266324 0.08731713216733643 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.040966842590193 0.0893638560283766 0.32179301959745044 0.6893264928111813 0.12730805236683135 0.12963937547784768 0.4584274270481837 0.46682235914817105 202.31540119060958 6.091943223962202 9.668762368999253 1.5990622468079185 0.2908138335787482 0.9759924091317378 0.04654788283838238 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.03630140962126645 0.0715821176216796 0.3344045574871253 0.5265273951547451 0.10855536746883022 0.13595136412729633 0.507129585256529 0.6351133114143939 229.53713400243788 4.765861208341183 7.684152973537494 1.5743755535735167 0.4456725959439529 5.634713516539425 0.0854598698567993 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.03025148698973116 0.0662067084305845 0.2526319489266146 0.4861284396328661 0.11974529396722786 0.1361918024804003 0.45692479971948496 0.5196814840074102 209.9652449860874 5.66183701636367 10.388213476853041 1.8318077375969875 0.1156560539113222 1.1811874344597353 0.015108424094843604 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.0472450412736042 0.07460258894657472 0.3929975747537292 0.4993503996460429 0.12021713188232822 0.14939927754029167 0.6332895673022537 0.7870176433868876 225.9378175029801 4.30399674505504 5.96615553024365 1.3333660038953585 0.43928940783965387 6.907497567387678 0.14032398566438034 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.04185722180523584 0.0780729796178344 0.3374859355875483 0.5257597193062374 0.12402656641783974 0.1484955517719293 0.5361294267251752 0.6419014679041511 226.6782769179992 4.423901388263672 6.153998109347947 1.3566976551400902 0.3241460001275991 4.683899852880472 0.09436384030425041 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.051840566850238454 0.08411733362159643 0.37439142360130884 0.5495531254950091 0.13846622433702893 0.15306497173649566 0.6162887554596573 0.6812652066423539 221.9785077838011 5.525771565136931 9.71728798231734 1.7455196784531386 0.5020692433705155 3.192980617181194 0.02255033690562513 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.042039612373869294 0.08596102011390715 0.4006485762299265 0.6330802085139983 0.10492889496690326 0.1357821946695818 0.4890543681096677 0.6328559491227053 211.4299160609014 4.451095120948884 6.723569680349177 1.4610931513168717 0.4092264479667054 6.432353692557684 0.13582319197641315 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.059387000681741756 0.08964189131301242 0.5242599185250751 0.6562062551250759 0.11327778184687086 0.13660627373313633 0.6624916075718846 0.7989255122616117 230.09757397160087 4.712406426917459 7.11665385171022 1.436453569671277 0.8530892531236448 10.476529251730348 0.17278539937619808 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.0407337337635719 0.08293904736156482 0.29653521617794315 0.5838962694777293 0.13736558607976138 0.14204414670391766 0.49112854631663533 0.5078559868916125 207.90804353067358 4.741527084095895 7.20950430123951 1.5061959249180072 0.235034355540954 3.012327125429796 0.07498769153134331 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.027065388108472224 0.05218109866291921 0.14491266746297024 0.19240912535732194 0.18677033955908848 0.27119866880541127 0.5186818369484688 0.7531486211678043 217.57173681673228 3.8912812134629577 4.046377834501529 1.0360317580305565 0.23871257259228051 0.42278814154954836 0.001240654989063091 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.060917680713302925 0.09310510759688614 0.4148977563949023 0.5964929998225491 0.14682576556360333 0.15608751087537323 0.6542893541034938 0.6955618197000306 196.5069802640151 4.854546206724186 7.071660001697621 1.416545770481198 0.6292299768151453 6.076838575979232 0.07436561407246368 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
