NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.1470086487706583 0.22024255188140912 0.39078959516581985 1.1642897095127098 0.3761836307547533 0.18916473286840887 0.6674852226095526 0.3356463532855384 133.9104356858856 1.6216884174860695 3.6846206776667705 2.133882791507348 0.08488912945872519 4.235843020060416 0.7223795053374441 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.06322781887795559 0.12837345618905763 0.33861974024696057 1.1048840244127394 0.186722188233452 0.11618726794180036 0.49253031549480897 0.3064753700524736 175.06191436924152 2.1354023293508115 7.857928871301509 3.646131053806597 0.03700648646495178 3.476319202916823 0.39752289958502135 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.031917952298943925 0.07804503752023419 0.4066693698983865 1.1915413632854475 0.07848624622729562 0.06549922640120517 0.40896837663341223 0.34129689696803595 166.79167742616744 2.5304106000881728 10.335765809211793 4.040181278133775 0.062170213876014215 5.654147162712221 0.43342215817564184 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.14198758412584336 0.18848260271272363 0.5082939096671308 1.2516993219804264 0.27934150188584306 0.15058137318034837 0.7533193094869037 0.4060830750174996 147.02923796649242 1.849889289887708 6.403521216506146 3.361204655008971 0.12978899379674208 5.77119194105741 0.3691448366552454 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12026870220150607 0.16438585173241207 0.3094940291057302 0.8627127361485448 0.38859781091421164 0.1905452937512998 0.7316244125271798 0.3587451722196906 160.094649036477 1.597772847858707 3.2496365246170473 2.0230420644193967 0.014991370053564136 0.25597021062520775 0.028071404390480562 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.10821018221743547 0.1593519403176982 0.4363594831239853 1.1702037470849307 0.24798402785413765 0.13617452577352993 0.6790641017718267 0.37289188674279244 115.35544659768495 1.9383425621042387 6.495346427334942 3.2791677930620495 0.10784117841003403 4.683793119748851 0.28620905035218286 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.14228060661181777 0.20573666404352886 0.46236989155080355 1.108112727380629 0.3077203105388286 0.18566402041952157 0.6915666066293107 0.4172588944481843 141.04658820844213 1.5590197487560273 4.5993266195425875 2.94790550571149 0.03339614816756564 0.37388354108703487 0.01554521586960188 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.13426780580368392 0.17267610666616304 0.38019804622253484 1.0500901608946591 0.35315227718212744 0.16443931492420222 0.7775702637497243 0.3620622879645044 109.30086774753785 1.9921919414363782 5.659199243028665 2.8424632629001607 0.018827796610386062 0.7628836331526838 0.15888192178131885 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.09566069171693578 0.1324554286523338 0.334282787714065 1.0402095435785697 0.2861669677074757 0.12733533302978114 0.7222104272375572 0.32136100824844605 130.89130791362416 2.1727464108566905 6.964451610821495 3.137982094299768 0.10152288116344517 4.713429750041494 0.3465316488542952 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.031403294678399724 0.07594888406778258 0.30260304743960426 0.9701331781983582 0.10377719241134684 0.07828707003797956 0.4134793429008519 0.3119190789882794 164.59193111363913 2.1630764569995065 8.825016388908686 4.0805245455202 0.028153798125638136 1.1438134480312654 0.12806576553587176 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.07763151150753107 0.15758811175650342 0.29878880016862597 0.9033183191053101 0.2598206876018062 0.17445468382904739 0.4926228929469189 0.3307680070792329 121.86356796573182 1.738318047644246 5.92052946168683 3.381156083914124 0.03437768167922469 1.133724493121539 0.07003244242623578 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11696963987163232 0.17793325128680842 0.3364993448829426 0.9974112247242173 0.34760733312072967 0.17839507604900548 0.657379320760516 0.33737272705747234 141.0572007311937 1.5702820235904478 2.799740586989963 1.7457154923066482 0.03650483122332304 0.7299168481978547 0.10478585991377788 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.050229250009004744 0.12818220948910075 0.30158311428639645 1.0534370365972467 0.1665519308926058 0.12167999133877781 0.3918582009875224 0.286284897729202 163.29964599832408 1.8258715695580203 6.331724267010052 3.4455844464738403 0.02598508331249408 1.3704268895094787 0.14709575096362687 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.07224635437813051 0.14701004413476929 0.33632628855382424 1.0196024138111193 0.21481031021626046 0.14418369566747888 0.491438219771567 0.3298602317904364 147.47525340955767 1.783147996081991 5.189102507702007 2.8638715439160345 0.026974607615590177 2.4163130701835303 0.3759665493827643 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12869489050253038 0.2727687969058032 0.31385809114178104 0.7599638993343076 0.41004165301060935 0.3589233608921894 0.47180942967964673 0.41299078997924227 88.78553223261744 1.3320042558791325 1.7730577428348187 1.3301559528000235 0.002445784146371564 0.017207427129942374 0.004930339814504448 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.122549567370062 0.20851317712618467 0.34660703331412046 1.1124756524032395 0.35356918813300214 0.18743167697714683 0.5877305648453066 0.311563702599116 121.26488206710013 1.5070955369135541 2.6156641093442445 1.7145096707236578 0.016205413511788964 0.6120828815151907 0.15905024001455173 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.09759566190239134 0.12623209836367108 0.312322106680858 1.1508493456047204 0.3124840022999656 0.10968603218637771 0.7731445739040241 0.27138400684126607 133.44342520171497 2.0184830141227423 6.695440585148237 3.2872357472196856 0.015019005270425375 2.901171225652913 0.46435062570949365 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.20395591948248032 0.2474120494380944 0.3084621409804304 0.8322174485449376 0.6612024374667742 0.2972925524100385 0.8243572612800844 0.37065089360929715 167.7019991472124 1.4356564549078743 2.154659135907712 1.4687946359424002 0.03779663698902158 0.41641656315663805 0.05917748802514097 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.10384177077367736 0.17703333139819669 0.3782369169033473 0.9344723730776543 0.2745416064191654 0.18944736783939709 0.5865662130037458 0.40475987070397423 96.97788829971624 1.5877355919922107 4.478762987754863 2.8141687115096636 0.023584206235890914 0.3188562229583895 0.013640695321886541 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11558299397662185 0.16496484364778194 0.25958621119703046 0.7434466364313616 0.44525860385123595 0.2218919765911299 0.7006522809393512 0.3491658963487646 123.04890548994483 1.42735894162108 2.049898954081453 1.4119566933443675 0.032180638628171734 0.3136449499683276 0.04042035623418701 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.06723835460244416 0.10803506952757364 0.305198117438456 0.8556018465377927 0.2203105155653621 0.12626792469504286 0.6223752610746737 0.3567057722858422 170.87494007204722 1.8793923136114146 4.307754705953384 2.179542349766332 0.13693002909111085 4.399047868146286 0.3572881949946062 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1386483499587093 0.26489916713791817 0.2558546569489381 0.8323786911820226 0.541902780321016 0.31824357103825796 0.5234004751948611 0.3073777112021101 128.41940967924359 1.3146609463488095 1.7205914042175185 1.3029953226230089 0.007926907981739912 0.0574993141079442 0.009659477184701126 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.09741428757190998 0.17867810430186434 0.320035382886101 1.1523107861900703 0.3043859922406743 0.15506068887251734 0.5451943199897356 0.27773356521659087 160.69133633969068 1.9854996275152843 7.393448048906885 3.6777835549156404 0.023477135008182902 3.36457426772105 0.4428805910665707 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.10724987506007409 0.15754968109374534 0.3723152342400717 1.0717503835992217 0.28806201088972516 0.14700221572550484 0.680736859100706 0.34738987728629356 126.053117633453 1.960469737886046 7.457987429013785 3.6635532657240257 0.1701761040043453 8.750315718182573 0.4750947152779675 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.06366639632040275 0.1542086368168121 0.3082303208484171 0.9330635330156046 0.20655461845920373 0.16527131471789402 0.4128588231801406 0.33034226496049574 157.34338611110962 1.6315740480482397 3.549136474012934 2.1491161670879593 0.039227473689550554 0.9672666591158315 0.21840904080766815 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1482868859865471 0.20284692596089127 0.30066656407628645 0.9621756374597681 0.4931938023841025 0.2108210996657801 0.7310285097203627 0.3124861536403829 104.74087221554848 1.6102267338722336 3.4759261049872903 2.1165003654997956 0.025559996070738448 1.1565956455432425 0.21109046287795824 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.04090371448001689 0.09288229344215038 0.2907929496286166 0.9828948717746788 0.140662676080203 0.09449870592410918 0.44038226193771624 0.295853562755467 160.61861319123892 2.102615761830182 6.998396078360305 3.3295824533862115 0.020925554483815438 1.320660327708987 0.2628816719820034 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.07792795333725866 0.14297688889415688 0.3781249143289184 1.158750213336709 0.2060905018003434 0.12338887816248517 0.545038809698449 0.32632133308530675 169.46963375373915 2.065594995835847 7.821698725382141 3.7454872920375872 0.058221720613797275 3.3149369479944553 0.27515285397422734 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.07374425113492847 0.1263499853380307 0.3706648969713471 1.0153340447536732 0.1989512676746107 0.12444178937059484 0.5836506505136239 0.3650669441122432 144.3339250560207 2.085153925625804 7.610954943231373 3.6163008561923697 0.03345832472159143 2.433866558568461 0.2401580172829825 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.061441699984763024 0.1262517190046374 0.3574273937189616 1.046055136254469 0.17189980696631627 0.1206931782359938 0.4866603042648962 0.34169077836448947 140.55746677384658 2.0039063218980986 7.173712833951818 3.5481644852289156 0.027899888137167643 2.2544003339005143 0.3509704612262572 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.13437809619846408 0.2306990539039612 0.31472948206808243 0.9326193504554482 0.4269638017877059 0.2473667888097094 0.5824822162227201 0.3374683164298308 133.96573563900463 1.4357300917455937 3.9313626602076703 2.7330672578225106 0.00601317605061828 0.18325109180032403 0.03471385730853541 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1668725256772235 0.26782199454186156 0.3359121323964954 0.937913925882535 0.49677433347437044 0.28555071755636113 0.6230725223396121 0.35814814465028566 119.08052690321679 1.3966779796118147 2.06719262256839 1.4643594788329501 0.014608869890636866 0.18695518543806858 0.03660593021542957 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.14530974221540263 0.21660974237573238 0.4464686843105996 1.1869239319209124 0.3254645786406678 0.18249673508998351 0.670836595905957 0.37615610596715887 108.53006667811317 1.6902339962022805 4.5967506777282034 2.7278034901139674 0.024978245434394412 0.3490010741242549 0.10021912552655768 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12276352146654322 0.18747709580284774 0.4254296803396661 1.2445793548336173 0.2885636031988364 0.15063490734820265 0.6548187710121253 0.34182607857619496 144.93388272136218 1.8915664363475102 5.686721634486187 2.8438862247564582 0.17196922800977588 9.031134535960026 0.9590719549105231 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.08250614916401346 0.13103369830601602 0.4078363133525607 1.0395282798011587 0.20230211597830347 0.12605111457966317 0.6296559604944421 0.3923282524171173 149.3043625209983 1.7501823390099986 5.907389558312934 3.3320490985159927 0.06193102854700257 2.1746540558373706 0.1530655628047103 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.19336360981708178 0.2629624136626259 0.32286549579382534 0.7150745048511281 0.5988983410619989 0.3677412799347003 0.735327939547902 0.451513085144943 79.74480177389493 1.3220516841870695 1.687519737534437 1.2750015518866016 0.003069685418919807 0.024204423414745872 0.007088222415890094 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.10730840050178206 0.175886429169452 0.33896815181180423 1.0276916404502343 0.31657369557645015 0.1711470856106173 0.6101005120662226 0.3298344936067607 158.04453907392676 1.6751337640291817 5.397267281820085 3.215457486275476 0.02680168458762202 0.5553303528752173 0.04695329029727353 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.0718967363314081 0.22502716147690063 0.36882996837668164 1.1627718269397684 0.19493192662148542 0.1935264995791449 0.31950248076514265 0.31719892057187504 162.01228120669293 1.5568454405063603 3.4217555532511175 2.1859788603705446 0.011348517046578044 1.117902885185772 0.40114158890517865 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.14660705028663684 0.22686058244218144 0.2840174669008887 0.8852900332313791 0.5161902607130748 0.25625566077381695 0.6462429422881416 0.32081855238356444 154.98746001515389 1.399056932952777 2.136955454927566 1.4980919066459149 0.021187185410331804 0.4463391517189343 0.09180824338552866 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.08887116606198336 0.15037714219386733 0.3496938409119754 1.1736416057206729 0.25413992374076133 0.12812867357537863 0.590988529010679 0.2979562408212739 144.9554970812771 1.9976054867950288 7.027126281666661 3.474687781163925 0.03755826680401201 2.9481281159637676 0.2670843162621846 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.15950894502692436 0.23456171229463868 0.4418348481151536 1.1578208029766544 0.3610148581701555 0.20258895995960807 0.6800297604690116 0.381609008042726 134.70705131056175 1.8060499583700411 5.46665537034098 2.806402190957539 0.13725357572342733 9.960207422533847 1.345032653680109 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12310251486733333 0.18688079058657958 0.41238749498514615 1.0602487714091482 0.2985117549982144 0.17626126587084023 0.6587221430353563 0.3889535230840711 150.360907460649 1.6331975920638904 3.326729503717435 2.001673654575874 0.03316600374671779 1.0525777236563114 0.2237336735056329 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11208194535617416 0.14849107924609972 0.3034654292725112 0.9248215909763248 0.36934007812641106 0.16056186479095844 0.7548059178047769 0.32813402307373235 125.38408021730169 1.8658693358989735 4.292555723965363 2.271595563554596 0.045843630978863265 1.0856761623139475 0.07410813677990345 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.07366323511318204 0.11762018825445644 0.31957019918150087 1.0052422895539228 0.230507210315142 0.11700680470441659 0.6262805408355657 0.31790365616562993 147.72877587698443 2.117737485160929 8.057763165876587 3.7738905591714045 0.05017764271074654 2.902954210726633 0.2525767551543678 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.15517643063515615 0.24272855698433538 0.35345307380001895 1.0474251675636834 0.4390297952903185 0.23173832795036164 0.639300264307881 0.3374494758629418 143.12438613594952 1.587189819275902 2.752862982051287 1.7206429443821603 0.019924916097217853 0.2796162184201698 0.03299247505299295 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11226744303265962 0.18446029861434468 0.25928235336140876 0.9061558064592903 0.4329929961572516 0.20356355639887597 0.608626592692337 0.2861344059301762 157.5125816424896 1.5271475301982274 2.911857170227751 1.8675839436711728 0.025966679516282076 0.7449080318538555 0.16160451340586923 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1698305264818876 0.2138004696761738 0.32125855361642874 0.9176314486704122 0.528641259727077 0.23299165474979813 0.7943412226320928 0.3500954049492433 106.20054423970899 1.453412890723371 2.459182795007664 1.6430143766540073 0.03666051741840222 0.8191165187240276 0.15363134542251225 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.07527568692924405 0.13808681763687194 0.26965709790666753 0.8937662544509498 0.27915336741960384 0.15449992316134173 0.545133041788226 0.30170874830390726 156.90532515119017 1.8595431934297795 3.920919915733094 2.0424149828660423 0.0759947177914521 2.4082826222917575 0.22912075124953246 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11349218742658523 0.15316149179267513 0.307209200854099 0.9387276769859961 0.36942964960377406 0.16315859811914332 0.7409968791647206 0.32726125838801906 140.38815310750164 1.8582114498571927 4.643174123032297 2.394969801383704 0.07961495999416034 4.279381570083044 0.6054003216256043 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.03811126004876319 0.10248902339689282 0.28294122087364576 1.073920670655831 0.13469673994862238 0.09543444520376347 0.371856992930607 0.2634656624132738 150.49651021846321 2.110917133306078 8.434844243407035 3.985847807080008 0.02820828342788671 1.7999585783887506 0.2255400230554147 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1181450874559793 0.16541686722648058 0.2939303933633733 0.9584995069117761 0.4019492033609525 0.17257897999284644 0.7142263629876444 0.30665680184896305 128.19231179810765 1.7894350479749024 5.935774668703816 3.298747173641624 0.02387904955403525 0.9497041271322164 0.09599552718562135 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.06616284472737002 0.10900747089859214 0.30582869082624903 0.9894875710455227 0.21633956104190116 0.110165578718095 0.6069569744345342 0.3090778497632882 176.29686683036581 2.0417373643527976 7.191059777582026 3.448370404092353 0.08046876257099286 5.781576972000412 0.411898851268535 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.06092691914798971 0.11348928933120787 0.2906814661424934 0.9744809277291309 0.2096002884412419 0.11646127297296231 0.5368517109150291 0.2982936431807642 178.91622063657047 1.8956683751161636 6.327368747425767 3.3060037964306668 0.03815964694008399 2.3936140810856013 0.2917158701475896 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.14166492979420794 0.19627713987420065 0.30971599937286487 0.9044621187891569 0.45740268530221634 0.21700979598456313 0.7217597010278672 0.3424311454718471 123.68963949643138 1.6396271604213664 3.182658689381509 1.918109469397286 0.027113300344755474 0.5690155179094556 0.07277835153575946 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.0963745363517389 0.1635514572686063 0.3223936321243504 0.8113518314371533 0.29893436702424164 0.20157895863611527 0.5892612512370319 0.39735367522778897 147.56369555620114 1.6828644608682088 3.70075396667559 2.197751510272924 0.0090852778838648 0.14211538209338395 0.02977798880046519 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1144226891158448 0.19407834543323943 0.378985257467962 1.06351756882076 0.30191857562036606 0.18248720202002458 0.5895695826364349 0.356350725722552 118.64081941450245 1.5555254730363148 4.426435417376342 2.8393086516050072 0.014191210756750703 0.3971430327332139 0.05994205766659695 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.07560124672895556 0.13912654333751678 0.2871784349349281 0.9617808559355777 0.26325530587311013 0.14465513893201862 0.543399159609315 0.29859030065177755 141.84618120409732 1.870826500959924 6.747873401018107 3.594765901364681 0.013735342146455304 0.7665534557778688 0.09062422883604178 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1784198639585497 0.2435621678761411 0.29878951164656675 0.8340442320092317 0.5971423259649076 0.2920254808181986 0.7325434221347615 0.3582418056255553 120.7648532293823 1.4539550087367916 2.0498399100491222 1.3996637131626632 0.013434053404421251 0.13809880715334458 0.020651280237033616 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.13586041159858053 0.2505779336255311 0.38782148232429775 1.1410438982730258 0.35031687977762294 0.21960411339544583 0.5421882511075902 0.339883051748725 130.89604870268857 1.5540536002726781 3.1794078249953674 1.9391908961184101 0.060634755277430716 2.9809501179273385 0.5563664799047997 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.06335348914723335 0.1269133610611321 0.39049762105591285 1.136395475156201 0.1622378363686937 0.11168062865059143 0.4991869147387642 0.34362827870485646 150.85595885650346 2.2370533856472283 8.50879705979256 3.7568806714956917 0.08796929732880857 4.596557260694844 0.23425636379112164 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.05367998832034014 0.09904513017042683 0.4217214050978496 1.248967796287604 0.1272877963305777 0.07930158845154033 0.5419750393378558 0.3376559478565918 158.8984081527742 2.4244152956662886 8.682300921259067 3.5062233848507622 0.0819795174949349 7.685388946910579 0.509106096788388 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.06920362864603682 0.17958777085301314 0.4035632027159799 1.1137072879125716 0.17148151313176346 0.16125221842591655 0.3853471108713621 0.36236020639891914 126.23804216243971 1.650067651063341 3.6847253788299694 2.2182620377855318 0.020339052629991663 0.8071603782608012 0.22653187522986776 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12416273695151986 0.17979016242378082 0.3124857810015002 0.8898560385149928 0.39733883747793236 0.2020440999915197 0.6905980576337523 0.3511644215203415 90.83172187188573 1.6219637138147487 3.000313734969616 1.8335223907192444 0.01184180184663435 0.39258643178419667 0.07471834798999342 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.13208573879068197 0.21752373433769448 0.35856241424015184 0.8794041388737036 0.368375863015625 0.2473535485246725 0.6072244906646629 0.40773337125679265 108.78995883405543 1.4270324282299827 2.2981039885771537 1.6084215308659398 0.004925701347333202 0.038807139133925965 0.005479517639660815 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.07633877507165546 0.17892499321843344 0.23907070852975756 0.7413962777712717 0.319314630977276 0.24133516525912965 0.4266523848820847 0.3224600874021562 148.61104136895153 1.4159933298218434 2.2269493848944792 1.5688316367269304 0.00617020133788178 0.06323861148578608 0.011139273197471506 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12061053303260977 0.17388137419456562 0.41588556510283403 1.1900852238834474 0.290008942731126 0.14610833804587672 0.6936368750896337 0.3494586410759137 129.1787565930331 2.0180205830514644 6.959709363713627 3.2759002619452633 0.17285955738922126 10.582135110958117 0.7675829763097731 1952.0912846888227 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
