NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.009924453464779243 0.018552061523397872 0.15998206222147882 0.3147103157599788 0.06203478894427458 0.05894964541787386 0.534951517504538 0.5083470550850735 946.5601369031822 6.4985685114357405 12.978164190300685 2.0208897100592043 3.1822259758825435 8.409612490455434 0.016054330931270584 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005787703930510115 0.015501008814503302 0.09579149482683816 0.25716027114850487 0.06041981014047772 0.06027761887664126 0.3733759524796174 0.37249725394604405 948.2681807920653 5.989623200245711 11.902248360451376 1.9921610030799133 0.6010085657237243 1.7744358169264505 0.006898479620694386 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.006278116448856749 0.013454743176874841 0.11824937161601565 0.2746642156443225 0.05309217599264133 0.04898615258384483 0.4666099059881854 0.4305233986838065 958.4939380327019 7.576827013581094 15.135891085289753 2.0091477723833675 1.3805385646269046 3.4727882452202663 0.006152729564383905 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0090008219590958 0.016753966964816683 0.14189357213022832 0.28146099345547926 0.06343361312262226 0.05952500472313859 0.5372352695930175 0.5041322791773372 952.4427055902935 7.032354867824632 14.101806023845096 2.0341451715544845 2.737782277133938 6.043385694037199 0.016149220794459 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005666012429580152 0.01619577685232987 0.17311020003042454 0.34076884355715586 0.03273066768211426 0.0475271644064297 0.3498450541299634 0.50799890689358 950.3937429937926 7.0159593123210335 12.545101016143143 1.7855414445322053 2.5300820906292585 8.965392113827276 0.00493799203206091 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005476704863953084 0.01302830555069623 0.122327627660298 0.2743234048951292 0.04477079273671367 0.04749250453375208 0.42036969755137576 0.4459248663345459 964.735619179152 7.807233827044897 15.416819665274058 1.9918837170087353 1.75000145061944 3.259069022710963 0.011925567301281546 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.007970728116594224 0.01637288564330319 0.09437473471273176 0.28148260838011674 0.08445828368001675 0.058166597707497054 0.4868248817125525 0.3352773205273387 938.8007063801085 7.078097129347534 14.123967349463488 1.9950518947631721 1.0337523988315012 4.193296142016805 0.0008738294133768241 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.007581889981570364 0.015781050910789303 0.11757452738026047 0.2759598082221507 0.06448582146580913 0.05718604825991683 0.48044265394180574 0.4260567078145368 945.0709568987153 6.958902992732124 14.229714809706133 2.062716467704497 1.815977916960538 4.294166943732432 0.009158821365765875 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0038534612539346 0.011918604930590267 0.12204563695353018 0.2916805629658625 0.03157393701342913 0.0408618414933092 0.3233147903110971 0.4184222483409499 957.1980737784216 9.231040466482282 17.269433867889322 1.8876131538707064 1.4917969948098202 1.1248126548158235 0.016922567926227067 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005300840340207302 0.015150817416054717 0.1214599692914544 0.2502897600923983 0.04364269455302962 0.060533109346788946 0.34987157422874177 0.48527742104437516 938.2494302419341 5.403803904606578 10.048627302159268 1.8524052900861112 0.8205515321569005 3.794814809599076 0.008330286018694377 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.008353556503189611 0.01554220112779635 0.1555715260972202 0.31942142234615545 0.053695921822925895 0.04865735370420254 0.5374757690047999 0.4870416171668915 940.7992329970909 7.790326013134978 15.300043280273615 1.983947237752775 2.168753322548528 4.826064115707672 0.012320010207267878 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.00482497886432801 0.01577256493081335 0.06985440985824452 0.301063336267549 0.06907192937595971 0.05238952416576087 0.30590958956218406 0.23202562864103218 957.68563930372 6.448879706973123 12.69767026266837 1.9689910848554286 0.27637205471931414 1.1319652821001909 0.0018694107576387726 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0052337616728713255 0.014449717178671618 0.16489462283848533 0.30073058868197095 0.03174003847292102 0.048048711113828545 0.36220512887245815 0.5483134374896095 952.2939809485099 7.76866726448016 14.54164037270981 1.872651628234044 2.0581409803134343 7.199079841607339 0.00709086494463196 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005060808765500636 0.018309288930617094 0.14929319525618268 0.3097573789552294 0.03389845569864346 0.059108483524660166 0.27640662532982746 0.4819681641151821 942.5628344981117 5.387933000673926 11.019069914507837 2.046063349922285 0.3645711115752992 1.4256953937063925 0.001115361023888434 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0070065037180949506 0.022483873130884274 0.09942594844749851 0.2308904499334472 0.07046956883488728 0.09737896538105026 0.3116235213260781 0.43061957944192775 941.3576236063758 3.2198424595619644 4.3053548600036295 1.3312225595115939 0.16228598831496097 0.5128923736683104 0.0030702073307499146 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.007283518135295961 0.019648028443325798 0.11704411715695402 0.2551890012598195 0.06222882714838967 0.07699402539422633 0.37069969418586046 0.45865659013174354 922.57756545335 3.8780470965794374 8.139610786438205 2.0882710749072304 0.3132624490982071 2.1584875074184913 0.006144252057446551 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.010498163207607528 0.018008408953506454 0.10363184925411563 0.284231366202084 0.10130247875694069 0.06335827461316412 0.5829589518269691 0.36460384594019446 918.3851292880687 5.597421420424485 11.672226496428273 2.091008505852109 0.6682704519355935 2.3444225887605503 0.003186231105529701 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005789371170268635 0.017140047577848965 0.08630516138226646 0.21693722626311773 0.06708024268242901 0.07900925015543543 0.33776867561036183 0.3978347232926685 927.4655972643618 4.59999910112257 8.372925516814446 1.8146345820040646 0.2935220814629531 1.4508635942312587 0.004367003205947568 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.006705373755199092 0.01641003512818178 0.09691964879894867 0.2501518108728713 0.06918487466982885 0.06560030515438268 0.4086142231154408 0.3874433227597294 942.5996987859061 5.4129040933326396 11.472772747108603 2.12591560102559 0.738875317696588 2.499281414498405 0.002884103878215861 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.003622351582224538 0.014562737141483487 0.08008554412310324 0.2738650285856973 0.045231029168715534 0.053174869448241895 0.24874112242992347 0.29242705626448046 948.6478100973053 6.706763708006147 14.120341337034326 2.1083933884686883 0.39484047890102064 1.2105666644897113 0.001573628417663184 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.004925958069591333 0.014957903774591457 0.09345976153704312 0.2973681970104427 0.05270672628068831 0.05030095324573723 0.32932141721348085 0.3142897003668522 949.0490404927014 6.586193200664661 13.730343589674394 2.0900022703976657 0.645538015037118 1.960401603045562 0.0023943616486479437 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.008646662833805848 0.015184954472752804 0.14941300910865307 0.2843034671681972 0.05787088343504279 0.053411077339303815 0.5694230331293406 0.5255405802710756 949.8141193075932 7.345914897889972 14.672533978667756 2.03980203946037 3.744227411771212 6.221519509461792 0.027859963889934388 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.006757276946537825 0.021839921302063105 0.11016581831167822 0.31783467362671897 0.06133732813040353 0.06871472219457406 0.30940024247704134 0.34661359333331426 941.7313242227078 5.16133539051379 10.067860113025228 1.9583564065209793 0.2595350333652872 0.9677294885030548 0.02613033067525928 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.004249452626769415 0.01397266807884592 0.11257840506057412 0.2740981117637328 0.03774660535013751 0.05097688557187175 0.3041260697520556 0.41072302299409674 952.677140259721 6.745586785818392 13.087125169029953 1.9385403488310715 0.2551962640800671 1.621604828907904 0.007995695496921779 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.011252876237363266 0.018358498369332565 0.12413616797939345 0.27988047221368845 0.09064945712865279 0.06559406672472623 0.6129518880564289 0.44353279454457833 938.6937938165199 5.972997505824793 9.54412941287975 1.60955683921393 0.7735239282880287 1.0537039032701387 0.00896346502494842 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005011115551617278 0.011147464650867238 0.12110225525935238 0.2707342556865373 0.041379209172326986 0.04117493230621707 0.44952962028253024 0.4473104260569357 956.3481848591717 8.421578536266226 16.234572453677472 1.9401358826388864 1.3788803759276507 2.7284015530739905 0.010209258616005946 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.008237954548926934 0.01962642111610553 0.16327180525301013 0.3226169312190224 0.05045546312274302 0.06083506231971839 0.41973798993678124 0.5060856683376175 950.8734097547615 5.298020494237753 10.94496322728883 2.0752781799657267 0.8271097575033617 2.624014548985798 0.008937365475585065 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.008147431994280597 0.017119882431791716 0.1354782721605589 0.2819032706317563 0.060138292763468805 0.06072963393941967 0.4759046697161174 0.4805842509629164 940.1732244704634 6.329229113405028 12.598170458103366 1.9951513101529117 1.6937326473694019 5.864181092352007 0.008561903169573472 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0016351573312241166 0.012617937548130334 0.12053937566427196 0.28483408406398325 0.013565337651809155 0.04429925438732228 0.12958990524298533 0.4231915434572598 955.8523319498713 6.998675621201824 13.82961515521228 1.974808410931572 0.13867220573080874 1.070690948789524 0.0061177974585007126 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.007635631658314105 0.01650646211446057 0.11750278783201941 0.29663906665219325 0.06498255742859406 0.055644936793892534 0.4625843869732007 0.3961136648592224 937.286985484717 6.3004249370669845 13.117355619042549 2.0929875935277455 0.9522422804904255 2.599331945379038 0.006692945855743494 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.00933255001370952 0.018388436138286085 0.13103448764121653 0.27795728570801387 0.07122208955601694 0.06615561844852165 0.5075227683053731 0.4714195107620402 926.4798111841956 5.409324627129894 10.678862680288757 1.9925158089408954 0.7824804690982293 1.5088062134037068 0.018526619378636436 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.008537247876288592 0.01623393510614678 0.0985476590732453 0.23916181294751815 0.08663065116486739 0.06787845812871961 0.525888998598748 0.41205432363431144 934.1679049852269 5.698252710746305 12.328305949159633 2.167101377562201 0.5370838850438376 2.0878089056895437 0.0025594863620257164 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0070567935133470944 0.01527619280934663 0.13318966946351343 0.25385016599116494 0.05298303946373456 0.06017799023175863 0.46194713574375973 0.5246782839139408 943.4304475078941 5.9359781331277395 9.823559929989662 1.647640847221452 1.7017340085588715 5.655095921823987 0.006763171439762 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.007531730017845244 0.021853224206563715 0.11127126927621764 0.26455439866554203 0.06768800308324535 0.08260389665337316 0.3446507456589886 0.42059882518487346 917.2188698377181 4.936527969205079 10.293708706560738 2.0844672435862237 0.2974835216369326 1.5196968375543585 0.008179739450823469 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01273765292577066 0.019785445292064222 0.15113508656491473 0.2726797663967524 0.0842799194765383 0.07255927182831805 0.6437890448126344 0.5542585302974454 938.112935764337 5.237684988549167 10.33227420522126 1.9844635366158527 1.6983841729047648 5.374296252589169 0.0038337843957421897 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.003837848369596991 0.01373516194617852 0.06771084657490671 0.23047617247685476 0.0566799643444316 0.05959471557762811 0.27941777349518476 0.2937867539504826 954.7867498928334 6.216344730184421 12.368188647133863 1.9909408276445966 0.0652807333660258 0.34839087807343977 0.007323765915686874 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0064850374658468385 0.014074880787634123 0.1325642629427449 0.2763936029794477 0.0489199526470249 0.05092332324594616 0.4607525679041238 0.47962131364017935 945.5109487101786 6.224283690862861 11.581509819041251 1.8678857784423453 1.343000399730955 3.8870831117359628 0.004903686900135262 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005007335234412751 0.01687912297938713 0.08337169495388785 0.2664267638796951 0.06006037465331926 0.06335370641295215 0.29665849585477483 0.3129253748378459 953.3904329518873 5.714696710279495 12.501890044413754 2.188666611919101 0.15495911897208306 0.6176837406948591 0.0007009513095254222 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005308306364544981 0.018980193082877468 0.11227034060736572 0.2730472704615594 0.04728146664406502 0.06951248057083056 0.2796760992560051 0.41117547308780567 950.9276160674892 5.59676560635347 10.727628004492729 1.9049557730808893 0.6255923685694253 4.027532036604922 0.010412149595071432 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.007554566239119411 0.015585409420884737 0.1539982240850483 0.3074644049291275 0.04905619064118081 0.050690125982151564 0.4847204224866979 0.5008652111145869 943.0898256021525 7.425222308848371 14.369792908936818 1.949086957576555 2.1142088657197045 5.595135468605439 0.008179141270331019 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.003675776362162142 0.015273645186246253 0.10496789333614859 0.29217488894066623 0.035018101681729065 0.05227569433370425 0.2406613691322447 0.3592639111346255 956.4955521134909 7.001748325429179 12.963229891732938 1.8571749765253114 0.3053881533406373 1.4378537763675165 0.030884179431554196 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.004920047851116999 0.013187260306209904 0.100407773763194 0.2573088802516743 0.04900066664878609 0.05125070029962207 0.37309097848020334 0.3902227302259641 952.2842283862404 6.388979853529152 12.986031139569766 2.0441862946664044 1.0288127281868276 2.3956208405563877 0.006441118025463318 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.006052184805963528 0.012784531291893237 0.1408264655965283 0.28612308270443815 0.04297618903042844 0.04468192908818724 0.47339903730387534 0.4921884115934835 950.2050920286483 7.8533462606074345 14.715025262030492 1.8986860353742403 2.8955074764147706 5.091207761844764 0.014620251559281507 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.006386285476474543 0.014186354397001114 0.13863109892525094 0.2931474053771348 0.04606675937783621 0.04839324563951142 0.45017100924988557 0.47290576816431895 953.7433169850698 7.853695711021539 15.2194094679534 1.947029357533714 1.6460224094702727 4.348667742601935 0.0038416898798719137 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.00557353841628025 0.017494268119734178 0.08586313765632136 0.2436193203108876 0.06491188848221549 0.07180985521759681 0.31859225994102 0.35244798132902455 942.5767566654999 5.293921453567899 11.35342183699491 2.1453603055892274 0.18175565416232392 0.7552038252685719 0.0007223914263062936 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.007940276652448721 0.01742727957052112 0.12313227959595323 0.28777820566873435 0.06448574393736539 0.060558024295216825 0.4556234161687513 0.42787215004631923 945.7529025012165 6.514411909347 13.530280738647956 2.0855407636558208 0.7271335586531312 1.9040503758207952 0.006464339888899676 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005818737648696461 0.018961262816336196 0.09881056831343334 0.2646032737478036 0.05888780671961181 0.07165921474731408 0.30687500643065246 0.3734291224514887 937.5266861353549 5.187890307746951 10.677568320310609 2.054700953833647 0.1860150565756556 1.2450879567285775 0.003008403797112083 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0036632624930566077 0.01781199690053924 0.10041160292867858 0.29733677143167714 0.03648246204832114 0.05990512648258889 0.2056626504884304 0.33770327983719106 953.2096648639991 6.1070120299961586 11.032553091735826 1.806262718441938 0.15406298886880807 1.1950568291563646 0.01825091146689957 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0028556738651277403 0.015552378680788487 0.10299000879938713 0.27239734408841965 0.02772767862065406 0.05709445785102888 0.18361653376247145 0.3780874191121217 954.088099938003 5.977241718619649 11.935622356966784 1.9957980705189657 0.10210668430359421 0.7762709870493173 0.0072133173203933094 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0054532294344830316 0.016035120194939242 0.11712559227368635 0.2593804287687087 0.04655882056707571 0.06182085622673508 0.3400803591234755 0.45155909730617355 944.0501134959293 5.682052105725475 10.800456359107002 1.9028319878932347 0.737698197372667 2.6665169940095628 0.0051662808174927095 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01149744819098544 0.022366581594698776 0.14910799683399859 0.3090873304279351 0.07710819295483869 0.07236330768955161 0.5140458385339721 0.4824138104514241 918.0082427595785 4.709430078056602 8.868607228743702 1.8703434166944999 0.4194190302300201 3.1575597278511407 0.022451742030460277 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0034468905980971965 0.013404238838670634 0.09808890372795065 0.26775029740508705 0.035140474274818485 0.05006246106382836 0.2571492972919186 0.3663447050426583 949.0073519019588 6.195036301912663 12.085863722982088 1.9532493449182415 0.7053745152084591 2.3688376138665856 0.003664659433191384 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.006485170805140981 0.015176518867236862 0.15844135161651648 0.3169311504137661 0.04093104949544588 0.04788585422235497 0.4273160967856204 0.4999235682881441 955.2655326124788 6.545781742593468 11.741560700550792 1.8155993810434052 1.0875930018081106 1.6008261765657434 0.03455350499640628 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0037824536462163984 0.013827845022346661 0.08870072591849776 0.2529161835790238 0.04264287137505377 0.05467362675914388 0.27353890936033176 0.35071194204851336 947.0904675828979 5.949390228937412 12.202698124065735 2.055451532888225 0.4494102191496938 1.331620716430565 0.0035007409611658765 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.003691320703033115 0.014948654189600091 0.1250429647078453 0.31888154291956045 0.029520418934864862 0.04687839268693882 0.24693331294005041 0.3921298284090028 960.9954819691749 7.090235421585905 14.11571575787761 1.9906070670409663 0.239204062455475 1.0581989476022189 0.0010090832512326814 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005751763447969052 0.016222069283572428 0.12955401672134048 0.3024249516361564 0.04439664314183789 0.05363998306293521 0.3545641032240985 0.4283840206320187 942.4634846334433 5.511132896040816 11.509750885690435 2.0923062597220343 1.100953641015097 4.233898599151091 0.0011182849706812272 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01313116922919573 0.02490094965564629 0.160225871307136 0.3240015035625572 0.0819541134154588 0.07685442623521188 0.5273360819882722 0.494521999266587 918.780563428556 4.377886330295791 9.190753993567094 2.093468503654862 1.2919513447328272 6.145969647830786 0.0033839711481249263 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005135241663505641 0.01566841370652826 0.1319408241627897 0.27847532211486375 0.038920794197630115 0.05626499895048312 0.3277448349073166 0.47379718662599335 949.0680184778348 6.597064502434748 13.330613486826161 2.0185053467736553 0.9261949313888979 4.489016740801397 0.011763133302827463 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.004838546939704376 0.016456600506900003 0.0889154569117703 0.25745310250415954 0.05441738824449393 0.06392076982888222 0.2940186181025447 0.3453656454201547 959.7359412722566 5.123074116934176 8.587734924918053 1.6695551991828894 0.2348607817466149 1.446987476945258 0.006994483418456187 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005181560331509118 0.015439969984853873 0.13110772328842546 0.31149009994789784 0.03952139661604939 0.04956809217190684 0.3355939381094695 0.42090494468477657 947.0082993587029 6.479053510145687 12.615864460390238 1.9637784654810995 1.0962691102920814 2.037784195899677 0.01588742147870268 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.008994735216442706 0.017413940634313535 0.11271055874970991 0.28899206906643216 0.07980383840006344 0.060257503572911195 0.5165249730275816 0.3900126363806909 936.8540007944715 5.502592377991394 11.118602726480686 2.013177313939345 0.953269671544687 4.868411439976804 0.004742584771776594 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0054168708934841945 0.013111411841570277 0.09772602398143972 0.27549218070934484 0.05542915461814936 0.04759268233243736 0.4131416935825156 0.3547324781771013 950.9841787157599 7.918521994475444 15.12522433526047 1.921550698757266 1.5005760295204857 3.169497160637619 0.007959395317482793 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.004468394367719493 0.014128044561465951 0.1083820607134966 0.3046580242463009 0.041228173170941136 0.04637345297704724 0.31627833195734517 0.35574989689382047 949.9778600400755 7.110011167061157 14.211847665561011 2.0078873040696994 0.9745084563141932 2.423472771244016 0.00582688777341033 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0032225104405666405 0.01506066041867921 0.10142696780561708 0.2867064543772014 0.03177173201847582 0.05252989665473265 0.2139687338391797 0.35376590326835156 958.6058893932153 6.940749302632858 13.494090120057923 1.9413330278012297 0.36880686559519 2.257166566500793 0.0065077008278213 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0036654625724101757 0.012972855390196497 0.12109257741489193 0.29464921899110275 0.0302699195166309 0.04402813431719371 0.2825486342181955 0.4109719952067766 962.942648807707 9.167340238067048 16.402194553441056 1.7965300759390965 1.1657044348008783 2.157513012010548 0.007582860212670261 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.003873542290737217 0.017999346773231253 0.13023140999892685 0.3192683840869023 0.029743533382377847 0.05637685305016602 0.21520460378584264 0.4079057510545075 951.8703080144197 5.788557458789109 11.579152176933963 1.9994342791525046 0.04828009669888333 0.8185028047885917 0.015760894817887217 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.00820623651520031 0.015412689288158 0.13766153685111954 0.300378481985443 0.059611687497542074 0.051310896793549055 0.5324337863286059 0.45829360326080526 936.737408399429 7.528482452417798 14.967229547603711 2.001786877309209 1.7224617024027895 4.420312792661414 0.007282093654269283 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.002086536481810804 0.011237563023886689 0.12806351816601716 0.275193745314282 0.01629298110571888 0.04083509605588221 0.18567517506915324 0.4653576629067773 958.3146488059685 8.407772445530144 15.483258075470507 1.8399356769880204 0.5143845535990816 2.669957880032776 0.008745378102573618 18411.3460764431 380.0 250.0 0.0 0.95 0.05 0.2 false
