NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.10481402404572089 0.16702739517527201 0.48729745311915157 1.065057028637362 0.21509249304467898 0.15682483724741716 0.6275259452842041 0.4575317940886243 56.931974164960415 1.6938755569709583 4.510618540885443 2.6742294434377207 0.03713047932076667 1.2529339307135352 0.3804937448248336 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.16838967549169112 0.2014171632220668 0.3558668900643072 0.7956148544237281 0.47318163109038364 0.25315912856850226 0.836024461857989 0.44728537694543824 83.06923805128191 1.5357774761939242 2.2888677756145954 1.4756004100251745 0.024205530942920328 0.23864505029230826 0.03316353639272368 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.17866287110976056 0.2332173922581149 0.4664130359714787 1.0346606363156714 0.38305719894305407 0.2254047211930087 0.7660786761221661 0.4507884224071106 62.49375288796139 1.7012463929402883 3.200390344332274 1.8579189034882981 0.042673975478003445 0.5971634388257644 0.056713674393617276 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10431558817919358 0.15805515344739687 0.7539638510144335 1.5422832599163667 0.13835621965010708 0.10248127406632665 0.6599948556179877 0.48886211152633446 49.34323506046758 2.320591450010379 6.060535636729455 2.3683769380057047 0.5746295545560459 15.200045096584493 0.7631477103434007 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10853504448928744 0.14531351389459168 0.4740253641242224 0.933262252419536 0.2289646350249834 0.15570490879477666 0.7469026216516736 0.5079230011663758 85.73568878738845 1.824153487697825 3.680311136146601 1.8366527516717621 0.3573561389165893 6.541203075777945 0.3622200472038467 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04972147960996121 0.10104766567345157 0.6074286574042471 1.3180236845394742 0.08185566980398702 0.07666604694494414 0.4920596559908917 0.4608632337411194 91.11562217953255 2.5048045406938186 7.951812573305167 3.0433002397670355 0.284503558530256 11.303731098611639 0.526447233949453 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.19515611003394678 0.234999683008422 0.45342346679887463 1.177477183655291 0.43040584425797335 0.19957896957196467 0.8304526522572063 0.3850804695775874 88.69084712282296 1.7265238526455686 3.5828120948545847 1.9694808297431152 0.12917868879974803 3.884973319535115 0.31158403495226683 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13152806494487274 0.16413282450344893 0.4890731785710862 1.1492741895096743 0.2689333022292395 0.1428143309939593 0.8013513771104873 0.4255496060341737 82.24193274459907 2.2656280381793894 5.526326283681059 2.221726382355062 0.8248089723556327 15.458079902315706 0.46952385908743594 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08811579753625093 0.16898275168094862 0.4538083586065231 1.1464037441035428 0.19416962218770456 0.147402477137833 0.5214484712772329 0.39585386993078003 77.85053780282459 1.827521080918718 4.454057740151477 2.2702909024303044 0.13487456717014296 6.7662698754176915 0.9079901156276696 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.18512541224447893 0.21316889320489593 0.5266186541120669 1.2510514308550316 0.35153599440304556 0.17039179041520744 0.8684447785096774 0.42094085113043606 51.04216018958835 2.3468337389225598 7.29415443895185 2.8696516258186144 0.4922851581792228 19.11633784568244 0.839279800880887 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.24599186366384096 0.2888772973879228 0.5325059883442114 1.065511983388078 0.4619513565072475 0.27111595354316037 0.8515444650311425 0.49976536786659814 85.78545846847267 1.6470224878032917 2.9769461340204098 1.5709131539312144 0.3479409565972889 7.06813962281972 0.4680871479978359 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.28236781806203537 0.4949031968447397 0.4854355095707534 1.0771751163819059 0.5816793631593191 0.45944544143115423 0.5705516146637852 0.4506560745677727 45.95734282062225 1.2444852837718714 1.488762093976311 1.185377778089253 0.009713291974051845 0.10416988914988909 0.03154001276136334 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1669171033964941 0.2076295405910234 0.4771425636231155 1.207493501952379 0.3498264798030852 0.1719508554334331 0.803917895889765 0.39515124748218566 55.7792735987508 2.2128644085926554 6.392914920668824 2.583177291432347 0.42716165177495435 19.803734843437287 1.1223033996952712 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.24172469620523665 0.319537830089519 0.3800702655843998 0.876094837933233 0.6360000191900262 0.3647297258859902 0.7564822485572901 0.433823199416414 16.99494988058296 1.227117328244231 1.581709211373124 1.2655404770676588 0.014580557413479517 0.24246297036246564 0.0739605146971046 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.131281052398663 0.22166755266671295 0.5516649188274009 1.204095936142972 0.2379724501563545 0.18409459413738324 0.5922429819760311 0.4581569476885082 73.64575083461015 1.807087295467738 4.589464029301553 2.434600320476804 0.12867441932832518 4.716681051597384 0.9361690223094552 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.38456672677962317 0.46430809474136964 0.5235070435074872 0.9466813396077406 0.734597044202182 0.49045869535545794 0.8282576399919018 0.5529918269271088 84.70310697573274 1.218198790544376 1.4167616425963205 1.1482012770173295 0.020771993916674617 0.16812150989857755 0.022186848274799487 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.07670980568522934 0.1015835080784333 0.48371740614125186 1.0738886165929475 0.15858392671284 0.09459408220632816 0.7551403484313732 0.45043536049009325 88.99927849542122 2.6403019539942614 8.529523416237527 3.1159361710479936 0.6864642667034767 14.713790161908447 0.26700223475509316 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.07511879694475736 0.10197145465278148 0.4254327623304969 1.0194541853786332 0.17657031520859084 0.10002553926923993 0.7366649539377571 0.41731425348211004 86.31403205788658 2.452902681638245 8.08010768892684 3.2656265443845585 0.2646812691562612 6.7396640221044315 0.3910165086029619 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.5980890376085573 0.9178730703639356 0.7018910936898531 1.1328479107788592 0.8521108801429481 0.8102350382875991 0.65160320846042 0.61958104615057 39.98620346679565 1.2507115811744867 1.286100706792698 1.028607451395304 0.02189097634912217 0.022644283989316335 0.0005180551091488686 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06927550353381058 0.08776738287771653 0.3265946242399057 0.8038081262881747 0.21211464730945193 0.10918946948572014 0.7893080693807392 0.4063091844418822 90.39454752166807 2.4288863498047575 6.442194353649938 2.5598891593624393 0.26159680261493845 6.550240506280191 0.24971236177252537 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1908365151157466 0.2483229936794739 0.53535772097813 1.0607514582559343 0.35646542048011765 0.234101015602431 0.768501185846975 0.5046966627397845 67.72327464170351 1.6830061649533932 3.802073984850853 1.9493001358837536 0.41149564187045556 11.686696461137489 0.7193741383041999 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2580484338474244 0.3277459023102666 0.4024112767505084 1.00517491695748 0.641255473582099 0.3260585762548735 0.7873429752392087 0.4003395528099224 70.166093623383 1.3236796729441935 1.998108948758315 1.4609786555263136 0.030159073666930818 0.7642016400459062 0.1534541405841411 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1934086875060622 0.23511409259558091 0.3630898172095511 0.819959605108537 0.53267450184217 0.28673862850165543 0.8226163109616059 0.44281427395620215 52.49378977128153 1.546375401679381 2.5032306161365243 1.602950104979955 0.024721514599692553 0.2844028949937688 0.041333208518632876 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.03329351846338056 0.0766350894143819 0.5490281457181804 1.0912802570803275 0.06064082273929601 0.07022493893494941 0.43444222115218745 0.5031046261086782 88.96928861489613 2.2660723762394506 6.814419982374274 2.9582317920512207 0.23211304242698955 5.974227939548676 0.2966061298590824 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.07050682811952196 0.14420768128998115 0.6227747073667188 1.4919915595487392 0.11321401991042042 0.09665448867123454 0.48892560707458255 0.4174116826472399 86.91381958348424 2.3720603296994325 7.258371463302157 2.9464396586343558 0.32164827538132 10.569113115820144 0.8498904810295522 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2542640371589808 0.3186712449637372 0.6915596410102335 1.5264497386627371 0.36766754749821834 0.2087662874788872 0.7978882349046412 0.4530510396078169 41.147310495681836 1.971145780297458 5.675071476715588 2.3216169793510844 0.7253568760217955 28.360070502703927 1.7965811495517765 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.0998718939176657 0.14866525865417018 0.6021807987984202 1.3822298085846811 0.16585034613682156 0.10755466112136182 0.6717904022888821 0.43565895848753006 72.56190649654843 2.3106766493029114 6.10311104218642 2.526698450015768 0.4061627453149445 9.653737642259662 0.2941217224418942 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.35717832759429374 0.4188581158711285 0.5975987328005907 1.2909188148652486 0.5976892319038409 0.3244651104685081 0.8527430030845768 0.4629251087822827 89.60195434926092 1.6379246016740667 3.5983443090435157 2.0795304130142345 0.10077271283945011 3.3581993130526078 0.7097316495139966 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13996986914234644 0.2819227796360519 0.7484187496900352 1.5302348863212607 0.18702079444203704 0.1842349708245146 0.49648300617296864 0.4890874965537223 65.38204187196895 1.9788978216416167 6.215746172664243 2.873489843277139 0.29017963631726207 11.356700136988596 1.2881079124010908 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.33599505706932026 0.3926406820529406 0.4918017309239291 0.8160266462668294 0.683192099462723 0.48116159423126553 0.8557316458206877 0.6026785193520712 19.337526721221135 1.275956399026709 1.5011565036710321 1.1280436274752341 0.08827837781584653 0.6436348851426725 0.047757820584624466 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.11204400494889212 0.22600973642635702 0.791673762793859 1.665634134940626 0.1415280008187752 0.1356899043344915 0.49574857579377124 0.47529871427741804 64.22238135790498 2.1924825044871805 6.299831291492968 2.6636407645897706 0.26457743188148497 11.860976669671103 1.1458728192178453 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04678293683639478 0.0985394929502426 0.4898338861073836 1.1189912128292052 0.09550775918785416 0.08806100693239578 0.4747633201240214 0.4377459630526592 80.56671760358668 2.7801612360425887 10.40931293262605 3.701200404362453 0.18842024127080742 6.8355267303966505 0.1991122308484414 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.21291388543527007 0.24441191930908984 0.4728609637097704 1.1310266523911607 0.45026741849206864 0.21609740035070457 0.8711272594116553 0.4180811855406511 85.73210957482277 1.9841509717866583 6.483724970443687 3.0496204329748893 0.18151547950625188 11.074283810151755 1.4730471062826038 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.29709449025525925 0.3388920757737915 0.45212956034150237 0.88670364731917 0.6571003453763516 0.3821931676929337 0.8766640222463274 0.509899290150047 54.73657277346125 1.3292282837020057 1.7805225811320358 1.2889952263560034 0.06223388179190248 0.6036511428455976 0.08143750074876455 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.23177614561928503 0.272109840347858 0.49114100766751373 1.4085363707816474 0.4719136500534076 0.1931862364312641 0.8517742148648081 0.3486889070496362 85.8252077936048 2.3714897721424406 7.654309584295528 3.050052325755174 0.22900358615552 13.214380790489 0.9898466170463792 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13800104456396642 0.19759150892607744 0.5617024393407465 1.0665471250999778 0.2456835414956256 0.18526280206095466 0.6984158646999103 0.5266550592296544 62.764319021558315 1.5704632877419167 2.521428479434494 1.5468601537594724 0.06151066905200508 1.1165224480314146 0.18725567771957585 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13479763397462954 0.1817898448128588 0.6772528035325975 1.4452370651596251 0.1990359187463171 0.1257854847452174 0.7415025526502607 0.4686101815813834 89.0934870466614 2.3233334708550486 6.900475310237668 2.656585032719616 0.4977951676166313 22.214794488825973 1.1291385842581307 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.23766424227246255 0.2688875904568126 0.6628861031096114 1.3553743405419008 0.35852952891541257 0.19838621878388737 0.8838795493265242 0.4890797201049112 73.8461523986 2.036138514501884 5.136381529035807 2.174409499550476 0.5381123738026705 15.94551168209948 1.0275089672069841 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.4601545674729694 0.5196175323579301 0.560865864825965 1.0378951598241875 0.8204360370830448 0.5006454914443862 0.8855639750738807 0.5403877834067287 20.868482368496938 1.3717440982284343 1.7696415892534987 1.2788891257736485 0.01696537610090842 0.14564286032057702 0.027015382725083602 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2612006879880193 0.3700912314874453 0.38441272173226604 0.8648434619277199 0.6794798226525374 0.42792857641834847 0.7057737816111433 0.4444882093175767 42.37484777422578 1.2379347894828674 1.4156798508749833 1.1313118910011635 0.01620320320427972 0.09707200344846256 0.015711425723291737 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.15830138405904565 0.21937192248559478 0.6184290563320831 1.1862266129893755 0.25597339329095364 0.1849325584870853 0.7216118738688659 0.5213414111268317 83.62630594565816 1.7917384654409516 3.3968825137529723 1.6437991223172688 0.5434529938573066 8.293469618997902 0.3974247502256107 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.053432744397491024 0.128384127276803 0.5451781678834327 1.3518552241054047 0.09800969214327701 0.09496884354740108 0.4161943188061495 0.4032814743488574 81.76261956618242 2.3847450098668737 8.292823629690616 3.375962618968847 0.21005049685809954 10.261157737437895 1.1541136316566987 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.12291601562153923 0.1655712386505212 0.5989366965611367 1.31431448816051 0.20522371784409862 0.12597535836514412 0.7423754066428391 0.4557027271299408 72.6278329309429 2.285573854386882 6.000307332452825 2.509416195367983 0.2231906532991613 8.096251978070182 0.57584136167282 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.17717555454624076 0.2661438406840336 0.38378582928921534 1.009478565318632 0.46165215342728005 0.2636448656044796 0.6657135257794069 0.38018224702777825 56.2075492679317 1.4361175901549714 2.3914508337599574 1.6339124273317425 0.02182537532896322 0.48747335822108373 0.13087895759218166 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.274157701857379 0.3266375321013336 0.47107542845993494 0.7086512593060729 0.5819825983148177 0.46092845784424963 0.8393331289691667 0.6647492998477453 40.74538123575995 1.3299149301710214 1.663181363302118 1.2489981609228074 0.010991337802983114 0.028513366659886068 0.0018820604104253587 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3195917999623009 0.3852139966799264 0.48568833825807145 0.9573493801209993 0.6580182697169994 0.4023755639046209 0.8296474238132348 0.5073261113896427 67.97313198448185 1.435449527621508 2.0423913634578548 1.3708149706246746 0.06372802479137274 0.83903499836393 0.09497649508306094 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.12622514427901432 0.19033377533547768 0.8385867726358102 1.5518002680887135 0.1505212679211107 0.1226535265198167 0.6631778519421104 0.5403960740828212 57.30656336163079 2.061109150263827 6.133467608145527 2.737632180814168 0.43130437061392496 13.751793625859056 0.8407080951906747 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.4176257071909665 0.501571808185893 0.59612446198105 0.9914431527943534 0.7005679750217032 0.5059007233770566 0.832633932719332 0.6012694326456244 19.828488456271316 1.328719083862757 1.541874936571152 1.1594214895333321 0.015822371994940996 0.03406896075426262 0.004745945038224877 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1538871533069798 0.1914792007552241 0.4478904287601753 0.77844992143635 0.34358214292044914 0.24597497601633506 0.8036755569274608 0.5753619037352515 77.89975400441132 1.5432804953139214 2.181863852393501 1.3096898344446954 0.28439360283768084 2.1130554348110597 0.10056057747533678 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1736069757688357 0.22544871544297118 0.49503449253641607 1.1645524820369435 0.35069672595806983 0.19359257647936487 0.7700508535953525 0.42508560169872356 82.72872709833794 1.9439231121386702 4.973321474603848 2.361894916296622 0.19233787553854279 9.319490793244867 0.988645721003881 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.25077724048389843 0.3088526817985994 0.4805149324014037 1.066701845295044 0.5218927104525626 0.28953984017265144 0.8119639402950966 0.45046789271138443 90.13614307152852 1.6242711622396022 3.0810458585134373 1.7576394150182886 0.16220269903576517 3.5855259009067817 0.36362485432334224 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06962807573759536 0.10651914886522146 0.764349858325254 1.3902125609687872 0.09109450990172945 0.07662076423118508 0.6536672183298767 0.5498079069236773 83.09814271053844 2.9948856774779964 8.750495640508783 2.8802313519373857 0.5337956652544739 8.188251167433354 0.279997380227743 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10425260394805894 0.1328633166449208 0.714315329164159 1.3673985624937297 0.1459475944189073 0.09716502583022867 0.7846605562818787 0.522389995687475 58.55438617689718 2.5678247718492893 7.89680621420921 2.8961418961117404 0.41867386432953413 15.63444860019414 0.7835428009058532 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.05939215063118538 0.11326997592987527 0.6880120006213784 1.4635074633728102 0.08632429460175889 0.07739624071942376 0.5243415136589654 0.4701117130183817 88.25987501949879 2.451704061214271 8.517497395520328 3.2769045615890118 0.3146375755819835 15.921720643901855 1.0561342824369073 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.16247849042187118 0.23500017823240024 0.7242211068055102 1.4895532077652258 0.22434928904316623 0.15776554809006832 0.6913973072019983 0.4862002263699314 37.79753060273134 2.2269106780746273 6.814026848854426 2.772743161007733 0.5605390060470812 18.939917246058883 1.2317774046380985 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.29961306143002475 0.3553907807064431 0.4432448121137171 0.8679023846989753 0.675953904573072 0.40948243370676696 0.8430524304385617 0.5107081394498678 68.67667300429693 1.320138571737336 1.8372187603833519 1.3570163806520654 0.030795051839900063 0.4338550939425853 0.07422203326994613 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1385843127541793 0.19921332473707282 0.6916185866465357 1.4572748108810571 0.20037679066165023 0.1367026474688257 0.6956578478728099 0.4745972286643646 76.71001062050807 2.212221118743745 5.857715506203302 2.4440796727322267 0.49276903221970614 14.925252364733055 0.5130862319116474 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.07351919086200247 0.12289662723203415 0.6979498166101498 1.3439866864716823 0.10533592689955201 0.09144184869469953 0.5982197601175422 0.5193130435260866 90.02892304174567 2.607272781695242 7.652497984630143 2.7875673693268825 0.5050152558731686 14.502082240683286 0.6127984250584445 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.22522899716251796 0.2947946069603944 0.44447914572040237 1.1956889120124197 0.5067256795534728 0.24654791392540099 0.7640200731106911 0.37173477252734244 71.14060282540194 1.5261877445458234 2.5676307091533785 1.6310029454714576 0.043298472405645945 1.0317358766402043 0.1759125803183284 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.16774939541672954 0.22588605810070947 0.572687223293788 1.1464159416338133 0.29291625270060245 0.19703673849718822 0.7426283712558295 0.4995457603961992 62.735722712360484 1.8737429748870593 4.366786922756103 2.078166393439541 0.3256104585420712 10.506013174256429 0.7189262232452219 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.20726200142782375 0.28919393642436736 0.4362124879345395 1.0801788165931654 0.47513999979506927 0.2677278354119847 0.7166886138431495 0.40383358869259606 42.35414262822472 1.524283054378554 4.119338915613407 2.6136073720724435 0.07585465974801905 3.202725937266855 0.3008546930791751 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.042007839068405925 0.07889896998627116 0.6050518696915311 1.3263026050392819 0.06942849228748348 0.05948790998863669 0.5324256967577081 0.4561944366184902 85.51807529775454 2.964392837028978 10.212818487006832 3.29621937794122 0.4372164271809129 18.485086993638134 0.8225841813809486 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.147714935137056 0.17581796584280826 0.5094101477758479 1.1530709544243483 0.28997250208304437 0.15247801114770296 0.8401583673714094 0.4417856037577172 88.53103488860448 2.235183315025279 6.64299917468195 2.7644192090426105 0.26305659316493624 15.674953894965302 0.9724976408409937 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.17426242068630415 0.2258010856950731 0.751831910809976 1.4418752606838523 0.23178375136879314 0.15660237182235875 0.7717519167362733 0.5214264585227694 74.36836208806596 2.24354275522143 6.555445039758706 2.5121215257548712 0.7677265269431257 23.998452974522163 1.3314399848117147 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.18739516278159285 0.23477399647328864 0.4830402564781263 1.2825981350115654 0.38794936916418005 0.18304563999009063 0.7981938613159558 0.37661075850057324 86.84919664736356 2.076454837498929 5.396714117602173 2.473422351789266 0.14128298220491173 9.108911178723833 0.7809570896845229 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.25842619162880104 0.3156868854614182 0.5621249130629337 1.217921482961679 0.4597308989930295 0.25920134415705276 0.8186155444850898 0.46154445990720777 72.12261218662269 1.5690602914843097 3.2535017209969785 1.8818133388719607 0.1407721090671779 4.620792981852654 0.8137929821037216 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
