NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.10039852230097478 0.1503378636849806 0.7797105112346464 1.38385001461044 0.12876384357317044 0.10863739718736887 0.6678192694779195 0.5634357069065309 42.73017544500019 2.641841379823656 7.377634564584181 2.6498042360013234 0.8153081741812896 12.96446093140999 0.4998548526681173 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.5300122225648805 0.5846035381497554 0.7068835195021126 0.8960290893176875 0.7497872109653795 0.6524381240735411 0.9066182258190669 0.7889068869855482 15.795630164470811 1.1662566911792842 1.2752543583315128 1.086473814248849 0.01686992295362787 0.06494097770728322 0.006341813786189316 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.2156896043207324 0.3408125894239351 0.9956710351534174 1.756823893297739 0.21662737661892312 0.19399359874608427 0.6328686527845283 0.5667449304121431 45.77394681725963 1.9641721172717952 3.7942513895836925 1.6825365877177008 1.104877267996287 11.868748504301188 0.37769453088595595 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.5403758973657542 0.5909560599550708 0.8287640280653927 1.4145141654828295 0.6520262451872687 0.4177802346386218 0.9144096050167213 0.585900126198102 9.547744353603727 1.4229474523918593 1.9965457819274024 1.3178628780040063 0.12330746784120102 1.8690374033329695 0.13967016611891692 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.15689402171843309 0.1906471519256198 0.7623739998725906 1.1119772043032439 0.20579665852279003 0.1714487951621974 0.8229549727532497 0.6856021840396342 44.50139334162336 2.2342624672801596 4.412408192874926 1.7647500603221378 0.9596141685081677 9.641401374023442 0.28401516853133124 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.17998703416519102 0.23823525126739206 1.0234262708960709 1.690599429960825 0.17586712329321155 0.14091762190698984 0.7555012669522025 0.6053629575160723 46.649823358721996 2.2342848262921917 4.713344728134451 1.8316336725622793 1.475894700823616 17.34196909897633 0.3312893879334196 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.2734385198489992 0.32204574360073696 0.7128800292584296 1.5130749062927344 0.3835687754269711 0.2128419037691917 0.8490673305963652 0.47114655480282536 15.648456252876363 1.9923865243229113 4.83331999396731 2.110446612016287 0.4363517734373191 13.162910779180928 1.087542092913554 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.48415500891084773 0.5479606437188157 0.8212467629482147 1.4594940204714255 0.5895365811522559 0.37544562432795786 0.8835579972040662 0.5626927903979675 41.49706411367936 1.483012729474376 2.162645942835722 1.3686982666763363 0.18177298386271945 1.9809659091208585 0.12775332516637386 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.05647066947267543 0.0735051209202468 0.782546912411153 1.3422781787612181 0.07216266344809949 0.05476146605324711 0.7682549020488819 0.5829990569714556 46.44944469099518 4.282172391703998 11.705915403580804 2.686263617257658 0.7604932909454989 9.45470399914017 0.19918797303432523 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.6008668266729933 0.6755302524096477 0.8183551790548561 1.5280126558746736 0.7342372139282519 0.442097288796968 0.8894743418665167 0.5355683252416575 35.68519379399278 1.3726177982657277 2.125846988494718 1.4472995243758424 0.06061005805090697 1.9911648798893204 0.44610211983155224 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.1641331954897772 0.21151575584426704 0.9209671248367779 1.4840277771461494 0.17821830015796314 0.14252816497210122 0.7759856698837307 0.6205861770376281 45.51128780925252 2.534201632782353 7.12507588562187 2.4538126987251427 1.0164761254987273 19.43832798751402 1.1036939101614736 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.18949112595264883 0.25320589641178376 1.0248082723856111 1.7637552736684674 0.18490397770847405 0.14356067431346986 0.7483677459251705 0.5810376800484873 41.712411913751566 2.6330651615701948 6.630172722018668 2.1529959056629493 1.5751403073271057 26.680183086005314 0.9223007993865688 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3593817841547237 0.390824140137945 0.6883015250059481 1.371818124577804 0.5221284147984679 0.28489501132537265 0.9195485827151737 0.5017440086802923 10.154569581474005 2.0668845321622182 4.520155220889924 1.8459551228674322 0.8421009761304826 15.447181563683637 0.6256778583977114 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.1904020248945329 0.22799213947469266 0.6453357532841029 1.0588760944162525 0.29504335367377393 0.2153152202386648 0.8351253921877763 0.6094535108377055 29.812000974808928 1.7765684529620673 3.084243963546576 1.6159867515484354 0.47638572673853447 3.984469974729052 0.20408142247276695 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.4342005208408942 0.5627988584300961 1.4036820909635832 1.9327515658849268 0.30932967203622963 0.29119048115861385 0.7715021349760346 0.726261003090118 44.541393878065655 1.6088409447603895 2.738929521619603 1.3621477001694822 0.8442329537086225 10.16045467297379 0.4631562773477081 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.4072604046814846 0.537458821434514 0.6185331603125476 1.0011808969725358 0.6584293790743476 0.5368248865512038 0.7577518284926071 0.6178035979141491 9.015920660212345 1.1975777314676375 1.3230723478614912 1.0899907814196486 0.021040598789359807 0.12559192909172998 0.019528810128181355 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.253989553127881 0.2979282862084159 0.8190411858695215 1.2811195499372297 0.31010595988312506 0.23255307143116605 0.8525190956531147 0.6393167490962507 40.25637771085735 1.7808901657834062 3.394707891684385 1.6669669768623538 0.37292074560152305 7.197823505234499 0.5227707996166215 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.33239161354206387 0.424402060213192 0.8480323059307849 1.564223619908205 0.39195631017527904 0.27131802308297687 0.7831998114596614 0.5421426291853021 30.519272529780633 1.913513826911627 4.372697916547895 1.9381097350766185 0.9092425538134105 15.81671584294777 0.8814562272657687 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.17539525109395937 0.20703831483097163 0.579228648849867 1.287243285639916 0.30280831488951593 0.1608385276820834 0.8471632472335084 0.4499760498357699 9.669792010891843 2.714342819991645 8.230174184605026 2.8032808583420312 0.5984939646979889 18.076860935684444 0.8412381954992273 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.201204608203794 0.2384756229970656 0.8464060393516993 1.49968941316022 0.2377164136941954 0.15901667432227712 0.8437114270848127 0.5643875537989632 45.718122454976054 2.1385399704983614 4.933001067567354 1.995667149691981 1.2030971108019723 16.96684362557606 0.43600333485409526 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.15092693266053944 0.18286019004246007 0.925111379086504 1.5181547327366607 0.16314460731157732 0.12044898066011497 0.8253679088132538 0.6093656721135907 45.92158502174908 2.7245460902092264 8.046894312922317 2.752120790672723 0.6010652717121978 14.52872914462753 0.8327502409157718 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.28451702158858877 0.36301435100106616 0.8506695673012405 1.5760702721455238 0.33446244290979216 0.2303287850908388 0.7837624622938203 0.5397408874054922 16.064260632421874 1.8849909017144104 3.995747408541989 2.0171573251242876 0.14806712811070605 3.5250452086207567 0.4426213377444887 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.4070209270922992 0.5208265411178005 1.1182340926611858 1.9131359524723057 0.3639854389733963 0.2722370777909156 0.781490371475211 0.5845032033484684 20.282837402977353 1.6497223277945434 3.119036119879442 1.5653318266164933 0.39774756105689574 11.968943941945087 0.8073771366293067 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.1220785639346391 0.22171667619090218 0.7718000275717078 1.5002186846025838 0.1581738268638463 0.14778957125816372 0.550606143082928 0.5144583489680785 21.629761565436574 2.3899574139658615 7.635951189277829 3.050022041961068 0.2808037133882395 9.657217162500908 0.9513076194715548 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.11564017621065394 0.18740371276191176 0.7979373977196875 1.4315716475510758 0.14492387064589984 0.13090767275427306 0.6170644887786708 0.557385583239709 37.10288715831995 2.494923742621994 6.88442385209086 2.633671217294267 0.6941731231498236 10.943671664495051 0.23160531955324312 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.17173337948610432 0.24974872550979332 0.8210226735097936 1.6048472913048608 0.20917008144484062 0.15562148926127978 0.6876246480760126 0.511589282019625 19.781418153679486 2.4721252620419016 7.045055819558607 2.576985972883456 0.7960809504695859 19.087919188511457 0.9004903919441327 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.36237814693540377 0.478955377164427 0.8674294357226037 1.8475324846440182 0.41776095208658465 0.2592405714894436 0.7566010618375376 0.4695070007874528 13.102819634817166 1.5706921447052136 2.728253085018482 1.6059417694194875 0.14370727605331512 4.045534728272547 0.35393190507318634 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.2599955068538256 0.31177876361785717 0.7903883535312594 1.5747125579652799 0.3289465307683623 0.19799090446113748 0.8339102504508563 0.5019254781028337 35.899003253954774 2.100776126237016 5.0530376494885125 2.1368288181177806 0.6695569528412717 12.66394736366704 0.7078584927446367 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.4608831400777506 0.48995926706132503 0.8232178534189283 1.2198529376460465 0.5598556180039639 0.40165437319583847 0.9406560321678024 0.6748500807052151 45.04606359627151 2.204318385538309 4.163681415929613 1.600214486756827 1.226531277713229 13.903117021144013 0.46998378054337153 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.17848074873044428 0.38793657859371933 0.8965494632824748 1.632295230918563 0.19907518328881155 0.2376632432941746 0.4600771326525636 0.5492569274848323 45.18756736422637 1.6264430060695398 3.4483815160168714 1.9562356256736566 0.15576722860772144 3.8032040859739626 0.5365602274671789 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3026373012872016 0.40421749334716867 1.268089023113745 1.895894326371688 0.23865619508643574 0.2132067635440153 0.7486991688092943 0.6688606033969097 24.24558265327209 1.8143733102402053 3.60692584811532 1.6743573283149171 0.7825134788034569 10.844220385582068 0.5314979892421637 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.15905668675717696 0.27577203978808373 0.8033052857442823 1.57582626145372 0.19800278870293625 0.17500155095377107 0.576768721293876 0.5097676726133646 44.97133043239722 1.858288332840182 4.576182945152896 2.2762188045491842 0.2490165257915679 7.137792359160785 0.6991560042721554 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.21239217707074776 0.25953502832284775 0.8151593253527791 1.270917399518367 0.260552962427106 0.2042107759490919 0.8183564987094659 0.641394417655857 22.89253704251303 2.0164362818934882 3.962089864334372 1.5900141522521314 1.5299911289182764 17.841499122978636 0.4262128536714997 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.12965062721848766 0.18962401604527826 0.6218776125091802 1.2151861861829722 0.20848254481354844 0.15604523668994894 0.683724719697582 0.5117550047722014 26.532593328436466 2.1772328395890628 6.17012844288957 2.7129712136547353 0.16253559891112876 6.325765097765728 0.5772156014106646 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.7548559188635984 0.8245341254102563 1.1322802781975427 1.9301683258001607 0.6666687863408169 0.4271824971889131 0.9154938474960164 0.5866225567286472 38.21888667848404 1.6049557226900153 3.132060518632165 1.7319269011444003 0.1923009290241802 5.973490774839391 0.9102247408846577 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.06628533413726963 0.10783403754706193 0.6620751826225942 1.319938558908383 0.10011753329085975 0.08169625534406916 0.6146976932802017 0.5015954554507025 31.297111030528306 2.6095251938816975 8.6424484541177 3.1692421202742365 0.4233378630490703 15.141960344556088 0.7661087088489172 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.2667809485241516 0.331536457743255 0.5580410524975583 1.1065949241219055 0.4780668865312895 0.2996005589003877 0.804680578238998 0.5042866547940925 29.716551905063735 1.3615556101761097 1.8809342621671699 1.3294306411371415 0.05326342133824434 0.5782288929081976 0.10593233890134714 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3082408598254345 0.4423656559165554 0.6968029492081821 1.3339144225714157 0.4423644592430422 0.3316297120948716 0.6968010642389896 0.5223745522332235 19.542179382742926 1.4221880882477016 1.988602549065772 1.3768550288136443 0.03185852061850073 0.2931787380729625 0.04921457883642034 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.849634920073887 0.9276717158067987 1.3087920945625708 2.2085730491396913 0.6491748564219858 0.42003216337723404 0.9158788670569277 0.592596244472143 35.33201407875263 1.6326289060783947 3.0631209980731264 1.6262073543002757 0.25523041980863503 6.917289892620609 0.8236344950166279 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.2848298177426193 0.3282391101715338 0.8307904254374874 1.5159103463224177 0.3428419599234431 0.2165293686185587 0.8677510050334059 0.5480472030901933 13.192565458461846 2.155418866843819 5.11792662204739 1.9412670529303768 1.262174737110721 23.278257729168967 0.7970548880349425 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.6167985789381308 0.6879789170589147 1.0195345999046543 1.668461144261076 0.6049805264047077 0.41234338565529205 0.8965370357204008 0.6110628368011431 43.330253129145476 1.381215134330568 2.421773719806542 1.56677103167643 0.11165417639301058 3.831777097578289 0.7668317530157657 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.22163432335374114 0.34133995546731266 0.889698129111521 1.7019364536158639 0.24911182355196337 0.20055975341624294 0.6493067096417467 0.5227563739065023 30.245179407951948 1.9122345419276447 3.9233759559964865 1.8360363850944077 0.5671680463429949 10.209122104404752 0.3412145260308212 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.2040214709135191 0.27454330302695057 1.1302450864544062 1.825743791739193 0.18051082314680716 0.15037340084033488 0.7431303865878357 0.6190600738002463 46.58326008576443 2.2205420579091455 5.292324557544228 2.030890289050023 0.9466818566233411 18.29379989925468 0.7618126991734208 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.2893049176561866 0.3332651803272625 0.7357952679282351 1.4258705035998906 0.3931867059579997 0.23372752258067542 0.8680922422561294 0.5160323227604297 42.90497712632344 1.9151290442352942 3.9645865855558067 1.7789850259912692 0.651163425216097 11.662650154731145 0.5213796903744615 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.9704201445205609 1.1316476925835623 1.599690972811968 2.529817971146442 0.6066297560051473 0.44732376221943415 0.8575284966163653 0.6323344173600891 4.472858173335327 1.4880060616182968 2.031067964988136 1.2249049937677983 0.19141052443565848 4.722256611383856 0.3097746493041339 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.5349818297225198 0.6250108838330389 0.7447100740867204 1.238161575687258 0.7183759805835821 0.5047894362947892 0.8559560218241434 0.6014643716215787 39.22688496221325 1.2646946963638406 1.4855214335375555 1.1468599695717216 0.03073403992298202 0.2930895947689415 0.06135579598971302 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.14193843725204403 0.16928922963965318 0.8542847490915247 1.381726144639224 0.16614886008791116 0.12252010305837811 0.8384374927700499 0.6182735648492654 41.07329290921909 2.8173218387538443 6.806805059186847 2.0965630875997343 1.7814986846745047 23.333653586757986 0.5204385369355334 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3618997877755415 0.41075900549745054 0.5483069357050421 0.9673124691179547 0.660031387912669 0.4246394196406894 0.8810513778931323 0.5668353848524423 18.170189846588556 1.4010012955158344 1.8908186595796206 1.3126689829643092 0.05414072115197974 0.4541187555951689 0.06256319161317889 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.33753711258160196 0.3814432511594133 0.5145541394803457 0.8787296236811544 0.6559797826570488 0.43408488900314957 0.8848947033553308 0.5855659415745961 29.217491355744766 1.3825834242882806 1.8064853498224298 1.2385148520668268 0.18471528809308202 1.1269983118137537 0.05238085963869327 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3578919979582597 0.3942543441740079 0.9224378354041249 1.4621996770066636 0.387984950553839 0.26963098841678323 0.9077693201024075 0.6308562708018716 43.690905694837014 1.9129543047025417 3.8641766931728414 1.6282284505198918 1.2444513695787818 18.47869159111424 0.5537010352656874 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.8911552437782168 0.954874483926817 0.9547678454065295 1.1049367297950425 0.9333737495095186 0.8641892862987177 0.9332695121493227 0.8640927753244584 16.31112194913366 1.3010617143522187 1.3264383959257184 1.0192775533367546 0.06161759832792225 0.06624203659889749 0.00117099107336934 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.27464163702330086 0.31655483661504746 0.4554168722186513 0.8800151614061611 0.6030554724187777 0.3597152077575913 0.8675957693778157 0.5175102568584711 38.458776760627785 1.354461640424203 1.8162746526992655 1.2817177487216513 0.06921471620081458 0.7062145739450156 0.10529044380676088 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.4997402104969498 0.5282269796409164 0.8211470750919151 1.1057917670435093 0.6085879444203237 0.4776911850711331 0.9460709690305262 0.7425874378567385 3.3690812663796077 1.4070375618161366 2.004354136208929 1.2794922027344922 0.2176031750191958 2.3190053020926253 0.2165797600050024 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.13101893645552914 0.1942124610300941 1.0076919152499002 1.5492850447744526 0.13001884253783796 0.12535618392828923 0.6746165295502186 0.6504238317207803 36.95739606523595 2.2489423021566535 5.218583077328202 2.168340538079116 0.48822534932651607 8.660922973432053 0.5188002270096573 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.25041207710634444 0.32049863213493246 0.750161791272202 1.5710131718974532 0.3338107592519072 0.20400760341674132 0.7813202678534958 0.4775019106721839 34.304630984572874 2.230667327144187 6.743177405201489 2.8006810849906696 0.3462713420872832 12.491263653755105 1.1144089457232265 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.1613233096028513 0.2295960334062246 0.6498687816044288 1.179481828007035 0.24823982035968578 0.19465838977288183 0.702639793943747 0.5509782059995865 21.925735148967306 1.652159410691042 3.139931834341451 1.7100926194964419 0.19748716740975664 5.698462757244379 0.6538641004033438 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3515783267779362 0.4300687367950446 0.5735460083625782 0.8944942351117044 0.612990626125462 0.48079542596642627 0.8174933369906539 0.6411958689604677 44.702997709126834 1.2178489991231176 1.4489357836824246 1.1406261564465654 0.06430066625768457 0.5770175816587647 0.06290257302380478 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.722335187453771 0.7947537406551721 0.9942260145643411 1.4867169651962806 0.7265301620278869 0.5345696317861325 0.9088792546711371 0.6687392676877677 41.536792364237336 1.3274500062758217 1.725560554842311 1.1904047552930002 0.14184709259831713 1.7182754841608574 0.1757777902143789 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.49724654517402667 0.5977643437558416 0.6101942462409996 0.9448390065485316 0.814898777294659 0.6326626437020808 0.8318437698203162 0.6458182208946059 21.06169460116191 1.1785478507776814 1.2479621899784357 1.0544918864862958 0.014162984393059455 0.046116841559774455 0.006352285027647645 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3595744386330889 0.40254564363733625 0.8898197069455758 1.7073370275237347 0.4040980839448655 0.2357739785103678 0.8932513475590828 0.5211740228208727 40.25798043677208 2.0260084974607873 4.785256279757655 1.9547042025457508 0.9612169619207807 20.21663809571841 0.915233941500207 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.31793109091720717 0.4486032906036492 1.2608205382095552 1.86583558827044 0.25216204946081333 0.24043023588133383 0.7087132385707492 0.6757404275787712 37.61274390357949 1.5791667180467932 2.51839847624352 1.3300909697855727 0.886146942366151 9.418842206863557 0.2093839205728006 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.8035066623767294 0.8666533793581834 1.3157445010754525 1.8503635699523373 0.6106859361524716 0.4683692402031603 0.9271372863875307 0.7110735006036377 9.546572223599128 1.5894934609646734 2.6107903416290164 1.4064189943645773 0.320468318607847 6.052713517927185 0.5272027753349007 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.19818472499803427 0.3316636474827586 0.6132398424401977 1.5318358438270139 0.3231765310770084 0.21651383130855403 0.5975473239295447 0.40032999940002006 10.078689477518234 1.776856084536291 4.415578362322031 2.3708640118383966 0.1582214632016379 5.236187178171689 0.5780662810889563 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.477073537125153 0.5394294755762754 0.8160218664289687 1.5197637114915643 0.5846332760822902 0.354942989819684 0.8844039095481254 0.5369399599810738 41.685042264318504 1.697073526455482 4.276550067190622 2.2327615571010444 0.23717393212699517 9.317350865735513 1.4702062060216745 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.48955570206015503 0.5409380498396814 0.5532765000136163 0.6431219766667176 0.8848301022149087 0.8411126807442463 0.9050125096676881 0.8602979218362778 15.580483742761935 1.1162877510039475 1.1351493364587097 1.0151804371307434 0.006355631344772814 0.013486469360376252 0.0012246672754485668 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.7509318177757555 0.8177857035168219 0.8012996460910342 0.8926181309478491 0.9371423305114545 0.916165239270275 0.918250116804969 0.8976959108372065 31.395132393910306 1.1931984956469162 1.2078044838739137 1.0109326519275066 0.04053377362617549 0.04657032437855834 0.000697002141734958 574.9652280537948 380.0 12.5 0.0 0.95 0.05 0.2 false
