NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.02382227311979822 0.03490462864656516 0.4668750785297312 0.5693009115662062 0.05102494053616783 0.06131138724253732 0.682496105631609 0.8200848954295702 87.16173429544807 5.08651406709767 8.359318129574925 1.6761619913436547 2.9639871244777396 9.549735698221687 0.1099054289235788 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.0340884556991407 0.04170072839822535 0.17799457149901388 0.21038743354221418 0.1915140187257315 0.19820921666339977 0.8174546826522915 0.846032334261539 97.50719140107253 1.981217865382414 2.0553703251068036 1.033327298333491 0.19613681358639093 0.2480695134003005 0.0004999591922754936 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.03481216048445267 0.047654365804648775 0.27556301801892796 0.348250996370767 0.1263310321345859 0.1368391370054067 0.7305135614889806 0.791277041245127 93.17053469716593 3.033977177005806 3.6694425790116068 1.1754605847818134 1.3284847114400495 2.9508474773871414 0.00949144938467943 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.018797302070336468 0.03050810461352804 0.7255830380126721 0.8142951932192469 0.025906479459361587 0.037465657254977566 0.6161412617551234 0.8910565161807491 88.42626377477295 5.9645621735157235 7.726858231476783 1.2159090219230624 13.498113309042836 29.132622718826543 0.028844246243360065 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.020621143867405246 0.028128465931258576 0.4064889396777848 0.45385840356991836 0.05072990149191068 0.06197630298350374 0.7331058834776126 0.8956294220410175 96.82467988636083 4.6790680144468775 5.622569611957759 1.1599195568401823 6.904925199760134 12.662434391572363 0.009810591971789885 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.009891651560069437 0.020695696852246544 0.590916404893795 0.6850147689732587 0.01673951083122706 0.03021204474651911 0.4779569217064409 0.8626330871369329 97.4419825061074 8.981743980955784 12.29865214191584 1.3623435067811698 5.698572125140838 12.70366339483244 0.015525694647749364 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04108682430026156 0.048814167362530775 0.37503034446310357 0.45220498002020565 0.10955599968605682 0.10794699200426681 0.841698763293858 0.8293370507470889 97.00030022239656 3.1276499760399736 4.047254723871935 1.2176032101456398 4.24478850810296 10.765134362919348 0.017852054145667394 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.024317583596329267 0.03235181617797724 0.4879868538831069 0.560416408711277 0.04983245635169167 0.05772817439869912 0.7516605393202903 0.8707576121928199 96.1000180396773 5.137569745342324 6.475658763582958 1.2109034434079633 12.597320130322803 22.50998438082518 0.019410986943752997 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.01210703024775111 0.030720067316472564 0.4014887536853515 0.5094502133060119 0.03015534093201386 0.06030043076656818 0.3941081939380757 0.7880824135491898 94.41780014989675 4.030589195401476 5.955190257823597 1.3438387441772988 4.094373515967208 17.206866610186516 0.08340600442322646 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.0423446070807565 0.048531228095590684 0.42162422199039695 0.538745538698746 0.10043210250316442 0.09008191179236516 0.8725228835617231 0.7826036444009599 85.15547028794327 5.82500131881452 9.021865850649466 1.4790722646025452 14.593895906154764 40.303371406294126 0.02313164752633035 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04548963285984895 0.056130169452519876 0.570292499799869 0.6122887002411466 0.07976544120045852 0.09167271816450853 0.8104310623599367 0.9314111130505305 97.16790715278329 3.7515531928421977 4.3934254092068326 1.089157087503426 10.471948842478875 18.49719044858555 0.010174396216673912 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04489377301570416 0.07729124721515158 0.1751030869710783 0.24002328454278718 0.2563848176081513 0.3220156217859499 0.5808390294276883 0.7295254179386249 88.81934137041083 1.4013900236917056 1.486078272783166 1.0516326135379597 0.0389514670363967 0.09527106440967106 0.005192792602822661 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.037492603596200914 0.04750444205912393 0.5215401216044442 0.6086570315965356 0.07188824415053675 0.07804796394862568 0.7892441626729917 0.8568702808483462 90.0488786142021 7.074727419396204 9.199338816354294 1.2584447675310981 20.013132815955828 36.669150397953146 0.00758223566267095 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.039536341641521755 0.053896322127206006 0.22065156248231452 0.2674728389056629 0.17917997587119122 0.20150203791800753 0.7335628866884117 0.8249494168644833 77.38820385631946 1.605829547778586 1.7616765733096635 1.0768372502276198 0.1315953066097977 0.3222180136120783 0.009041857680352745 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.026950436689107626 0.04049574756602051 0.5504051255889741 0.6452233767758758 0.04896472695502003 0.06276236885336389 0.6655127589673493 0.853045852646102 92.79282665313886 4.373437092259359 6.634767732228891 1.5047288041461375 2.8652534045745384 8.25002692702649 0.2099416045937169 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.063098710017115 0.07636577026985071 0.14420677706105847 0.19332709912420748 0.4375571752109711 0.39500810086012694 0.8262695418922062 0.7459211756361661 96.56761098340624 1.393835668042808 1.43128652988155 1.0214625660243626 0.06329034433249112 0.10405571356589424 0.0010565676730552543 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.019530622478139102 0.02540905085582975 0.3199965233779948 0.42506518490528405 0.061033858343106505 0.05977683366726816 0.7686482501434356 0.7528175318552579 96.3922817156766 6.902457016494841 10.353900994395921 1.4961631068529209 11.029840922634309 23.75631870651758 0.009322894008977302 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.016367143661305806 0.022838506801350668 0.283230459359214 0.3935774860293847 0.05778737109820443 0.05802798079676116 0.7166468370137865 0.719630744676457 95.71650024457969 6.769920383538361 10.478258335345556 1.5487229591536216 5.711366119904334 13.286133976313385 0.04391245245781987 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.07753982704468851 0.11093283393225063 0.08426813496738118 0.12745687869690403 0.9201559649409935 0.870355802420456 0.6989799529690548 0.6611501539102737 88.66003403076425 1.1836803232954138 1.1855529518929602 1.0014863702639525 0.0018733941921630786 0.0021828573496828706 1.1493873260977109e-5 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.009933410718411544 0.018033399275436728 0.24103994400357553 0.30765084886926963 0.04121064149543693 0.058616445693929084 0.5508340699771358 0.7834853857529932 96.52481891640343 6.443151774690341 8.94401389700178 1.3627799379416619 2.9906486930364684 8.80516625880538 0.01182423530964269 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.03572975004021609 0.04664458632934377 0.5229272241281296 0.5772153022225354 0.06832642936077364 0.08080968427160781 0.7659999337959348 0.9059483040637133 93.90992942062547 4.100772038039313 5.309274512746165 1.2197378647246104 13.556573768576152 27.530676097746806 0.00795059768687357 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04103035445096293 0.05504714984818517 0.34233096784446604 0.41086423380799586 0.11985580711355504 0.13397892860615773 0.7453674634221893 0.8331972940833866 95.20294015475952 2.159649284658981 2.594686648782034 1.1456189667618337 0.6456272357213804 2.0521215461094666 0.033993861196150554 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04557971424379813 0.05303106227304457 0.20821225470025356 0.27296432463424986 0.21890985383840916 0.19427836346050684 0.8594908774242314 0.7627819312257789 88.26186070241889 2.3341716443951945 2.666288177421523 1.1294870709965183 0.5386443745803605 0.953355718723978 0.002447499041634471 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.005808353301207769 0.01652203162495098 0.343134401748955 0.4649718977978277 0.01692734179843994 0.03553339826170494 0.3515520023842711 0.7379680436045442 96.16086258810338 8.297224830001708 13.063127188238159 1.5735430969250128 2.487219306233864 9.280266392504178 0.05996672577600586 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.014747123283067582 0.029548646260105223 0.5674633505835803 0.74514413181956 0.025987798626821653 0.03965494056559324 0.4990794892346133 0.7615484392232913 96.17086669324709 5.917724236999208 9.195761777764417 1.5199234993689115 4.410074019321129 15.036357803173992 0.07829418807896152 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.05075546161870791 0.06418956408443315 0.7114598282871145 0.7997616673789988 0.07133988399725247 0.0802608660837634 0.7907120470851867 0.8895898081971476 82.84653439966061 4.4901834922215995 7.0311962907674275 1.3251337414110809 14.078788674920203 47.998850625443296 0.08793282809070706 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.020653735669754623 0.03143487292900152 0.5301498988770724 0.6576993734785497 0.03895829408531807 0.04779519974717862 0.6570325802303365 0.8060672098152194 93.26722352845063 5.27092621168183 7.205929533707291 1.357175968302187 6.7875079177360265 13.563289774066966 0.015859891654048663 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.07151627269180051 0.08295954010340788 0.5353597361667926 0.6140106835556155 0.13358545266003988 0.13511090657739935 0.8620620678785887 0.8719062233031993 97.02648861656274 3.0294415865800004 4.584209452501454 1.378141169726518 1.852515772820355 8.290864670988313 0.13729437898925417 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.030791797186781877 0.05803206372263563 0.6706969092606923 0.8265461247369913 0.04591015220380784 0.07021031493082319 0.5305997273154258 0.8114452287512804 89.31314999182574 3.2288102897958946 5.612657153516655 1.6058525193471678 1.9368740257294748 10.917627816756015 0.15355462500592273 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.059491490677235054 0.07212024266567534 0.2559898016417115 0.2839026486700649 0.23239789357116872 0.25403159499751365 0.8248931018301916 0.9016816251658429 79.67616376069394 1.7115047773972838 1.78707001863257 1.0268917063488365 0.4476987708212368 0.7073200128914522 0.002065990548672515 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.026077958555292807 0.04795212120504505 0.7714424830545791 0.9122022101894933 0.033804151480010994 0.052567424929921926 0.5438332632623797 0.845692407272644 91.78543800794816 4.73763150758192 7.2424752770016605 1.3865721696567868 7.47528885863454 27.521302889168137 0.09530978790954403 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.008486425629649989 0.020970269398711945 0.36501069896186555 0.4880460961195344 0.02324979967378054 0.04296780481484645 0.4046884409683001 0.7479020974946299 93.69981839801014 9.21227314339436 14.743091786371126 1.5954954338896865 3.2209906176520855 9.72323922296501 0.017043823725190442 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.040092130032501734 0.04747984268746216 0.6068466307787569 0.6829120845985451 0.06606633043517457 0.06952555644900256 0.84440317750018 0.8886160377956939 95.99539569568239 5.842291782081773 10.267584853034714 1.5909990749884262 8.911438774956796 36.565333129747636 0.1669137952850155 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.05268263033766874 0.06371017973820568 0.27142562429564676 0.326721733422785 0.19409600871097155 0.1949982912699699 0.8269107159036322 0.8307547265134522 89.58244688391264 1.7883256627544577 1.9968019729772815 1.0889986627696158 0.35074941752164296 0.7127599327997517 0.0076012451817694116 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.05238720684869998 0.06335813273177748 0.625292166296316 0.7521986711274457 0.08378036647891493 0.08423058317400652 0.8268426576028968 0.8312859225862316 96.5332248834696 6.288576538387129 9.85682487480083 1.4611396624544117 14.941516615185781 42.29343047952181 0.05750575064019588 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.019553026903893996 0.03373014246228223 0.3348683616407584 0.3816805299485987 0.05839018893301775 0.08837270915240215 0.5796900183792171 0.877352485561303 91.76320182251854 2.272070372502407 2.718871775667594 1.1365838832023523 0.6355451261829264 2.290330705669333 0.03399454685685019 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.02953860482728788 0.041190259698772776 0.7111278745481581 0.8165744086995034 0.04153768384632138 0.050442751156472565 0.7171259672385109 0.8708672069220463 97.21637202697002 6.358023163248001 8.890354103012642 1.311968683520951 12.704242129312652 33.45244788125749 0.02761312313138246 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04797999229314209 0.055780143607035086 0.6982220654220634 0.7467925074184646 0.06871738186065346 0.07469296096697275 0.8601625809921861 0.934961262313275 96.14319833127182 5.5996868770283665 6.990757072195873 1.1479461550416983 22.176651618202605 41.2947414086505 0.01673766634911597 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.09235983094732182 0.10615802369581284 0.18607015201408134 0.25197198032927687 0.49637101892802377 0.4213088437733655 0.8700221399370752 0.7384557273825643 77.97146867875728 1.7527442214406561 1.8979487756006774 1.0727218534614449 0.19285063759654686 0.29894682927463784 0.001728415822704176 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04783709536034783 0.06828846044481868 0.11881233867755954 0.18584954553189456 0.40262733561849307 0.3674394804107786 0.7005150657775215 0.639293135409737 86.48953587017698 1.4375379666234722 1.4709951912374977 1.0205367515075983 0.03705256429312678 0.05254135956615536 0.0004924201487572467 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.027743232911968507 0.04276510291248069 0.465080070057812 0.5366595546174627 0.05965259467798711 0.07968758320713056 0.6487353244243415 0.8666203108772126 95.65156872658449 3.474334531079892 4.25142210134568 1.1323632287156795 7.379901314931902 15.742789267621347 0.01621973227053714 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.016501746300512845 0.03027847076579807 0.46373551561873605 0.6180612442946218 0.03558439184563102 0.04898943437288993 0.5449993306515624 0.7503067372360259 96.39016017741417 6.123339067783994 10.533983634465526 1.7101483047818706 3.043359007885185 12.455019898948104 0.14438649983469679 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.02831326468319084 0.038977419126175965 0.5655278929457921 0.6771294647643035 0.05006519578673508 0.057562727889478714 0.7264017299743833 0.8351842924789016 92.58750086519626 6.3013015876417215 8.506295628851575 1.2966499299145846 8.780786988018408 23.66630497604109 0.02634889824955387 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.024485378496251688 0.04621810327017117 0.26872710772926967 0.36596494522812995 0.0911161464250923 0.1262910665975409 0.5297789559454807 0.734297399882807 92.11701017706498 2.1397818373046498 2.7598592555499244 1.256982452114623 0.19090516810713676 0.8096474374452942 0.0340137929117216 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.053224396684864665 0.0642126033417947 0.06547084397679832 0.09369800458427045 0.8129480766083667 0.6853145232569273 0.828877726722255 0.6987432044821714 87.97433111063556 1.345865682112097 1.3679330691507312 1.0162771009656182 0.002975091151257583 0.0035906838731295876 2.9228448559914868e-5 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06302728563993722 0.07421298441427829 0.2826223048791222 0.3341096997167416 0.22300888695566345 0.22212160998976116 0.849275718223387 0.8458967372654238 94.26654069838196 2.09381165006585 2.3979722369240055 1.1092942788993778 0.6995136496207807 1.5601115335061044 0.00911407289533759 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.025039257981822483 0.03714817691532351 0.7101001357221557 0.816303696754114 0.03526158737648758 0.04550778964132664 0.6740373299851995 0.8698969985628415 89.512554922558 4.651581113556951 7.922792520250761 1.6237813704314419 5.8777050287110235 24.349750944305274 0.09121167735338682 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08126582516238434 0.09608690747554344 0.09973593996424843 0.16979749956583928 0.8148098387754211 0.5658911805016632 0.8457533632567846 0.5873816765221307 75.86902373857542 1.3555792805047449 1.4222225957240835 1.0480573709882912 0.007627263267039137 0.013324847396353354 0.0004500380529084338 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.026660981413881086 0.03673695792523728 0.30865303925666565 0.3345151552389601 0.08637848335493206 0.1098215053933635 0.7257264324427288 0.9226877599497102 95.17056278106134 2.3565609367870395 2.5276116454129145 1.050655961152615 1.2077240555263924 1.8079781916946553 0.0024903898457321635 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.0364217113557812 0.04726334548696021 0.48044437073903545 0.5560847951782066 0.07580838401698019 0.0849930548304488 0.7706122150373342 0.8639768159549643 95.38029423293604 4.278549602946645 6.067779306035516 1.292288494824939 5.883761486772471 19.379494318721058 0.07325540284605085 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04730987350260617 0.060258429425647755 0.40920398424086585 0.4922251889498162 0.11561440094571172 0.12242045059541087 0.7851162725869137 0.8313349122053674 97.4847763768465 3.1924961007306965 4.101692219745388 1.2043280483224066 3.1955965659105763 7.859843210857834 0.024011024841928633 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.01607195380712452 0.02749750270998888 0.6338074118921597 0.7237785295011412 0.025357787721578602 0.03799159769072084 0.5844877615481111 0.8756924750572618 95.52645867013558 7.79591253026523 11.574207371410374 1.4728245559328348 7.987759228599029 19.25104119733046 0.036540545587025984 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.022458093885260388 0.030888570279311467 0.6185948148445026 0.7288142493184858 0.03630501476302501 0.04238195165393016 0.7270680928959137 0.8487688261075447 89.57358142692291 7.532775101250298 10.713122642895986 1.3762394835443448 13.488283185535572 31.887456181026458 0.02041809378226101 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.011295959362763437 0.024956874672505548 0.549336733407923 0.708840439535425 0.020562905547361884 0.03520802888850743 0.4526191484708601 0.7749793927783791 97.01845870377028 7.697574465856695 12.000717094448632 1.5261231017317332 6.671592103125141 21.167029998360437 0.04280630173401733 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.031765613122265036 0.046014163941786757 0.6837743941637422 0.8238394050498351 0.04645627767491127 0.05585331760017391 0.6903442418828302 0.8299850553062339 84.94046451179906 5.555742979239068 8.351444880806596 1.468228434365705 13.05784580156728 30.308099814175574 0.07995059323260131 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.050966918751179216 0.06204539173169163 0.2740909469217812 0.32757372702734344 0.18594893163590667 0.18940893793510044 0.8214456759589812 0.8367305565348412 94.38954862209194 1.9529405420495292 2.191508886160729 1.0916040232329722 0.458810862513665 0.9515633164163954 0.00806020845187902 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.0328329859690173 0.0490098729774348 0.7268536038628188 0.8450220230525395 0.04517138773823011 0.05799833807927583 0.6699259552077254 0.8601593615716054 95.781668422707 4.80586593595241 6.813489254932989 1.360807039747439 8.044157932782394 20.565110645609785 0.017992740996388323 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.0174015064310706 0.02880786088323409 0.569854137169877 0.6908874325474986 0.030536773002111425 0.041696895219256354 0.6040540983450151 0.824814738731985 97.3329748619361 6.870661739693985 9.821050658366909 1.417340929697025 9.516907195688304 22.315914001520216 0.029720943067266605 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.043112388589179505 0.05717042440561716 0.32635089726601046 0.39100731018326956 0.13210439729245896 0.146213185576558 0.754103000588248 0.834641421698858 95.32520516358224 2.229443886682374 2.6886603351342595 1.1439323422961438 0.8341838002637965 2.3241128194972114 0.024351943827442015 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.037841929990116596 0.05077038658696611 0.42656233642890845 0.5017618131465422 0.08871371604657223 0.10118423773340907 0.7453543794726878 0.8501291354835101 92.68733966770844 3.7828283945910592 5.2182877866824215 1.2687169664055837 6.387147898912986 18.64709872146347 0.031200747674955544 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04391231130454653 0.057612142586677295 0.29461757586860926 0.36935958709789307 0.14904851204169206 0.1559784681354652 0.7622058360089731 0.797644317786519 83.97287733789398 2.516252929670733 4.449925460343385 1.6957344507207734 1.3985395394613962 7.379016783848653 0.031190091176915256 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.006718665240633967 0.017190983028317473 0.42937697671167907 0.5506758561931282 0.015647474375752247 0.031217971216606966 0.39082495919906335 0.7797272603887172 95.73189433388302 7.903446105793216 12.498475285080287 1.5427482916931334 4.7099501281076614 19.522858893512186 0.044183979712412336 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.03218251847740957 0.039045646832229004 0.39412156055599923 0.502517811527697 0.08165632560677147 0.07770002562402098 0.8242280788865181 0.7842937136055657 96.8451183762702 5.6959624606707555 8.456282131719991 1.3963707794867164 10.58525115594745 32.10362801691522 0.031108976845894237 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.03181455237288759 0.04529616335081557 0.7810977000219747 0.8651757167916021 0.040730567215845795 0.05235487135352207 0.7023674858836529 0.9028197218925417 95.6712063345765 7.063079048079746 9.629660225238851 1.268924352298784 23.610937352072657 49.766368158314414 0.026277128990917286 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04567601043444843 0.056695866108514244 0.40391603064475823 0.5318325525319544 0.1130829354842324 0.10660473082852098 0.8056321134071023 0.7594797060123346 95.7751770073913 4.207737468889408 6.096098787150909 1.3483932284732336 5.670617843980266 19.615363325546078 0.04336625267274541 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04162915272411741 0.05605413322587525 0.5242895295018071 0.5852545934005372 0.07940107589727086 0.09577734862392247 0.7426598241447947 0.8958315499165902 95.47033849419086 2.8739089621414804 4.159542820658431 1.290941330255503 2.1439587672920615 9.030891368865662 0.12508487926255255 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.018250400345120894 0.024544179719378462 0.40964167437255145 0.5372231387948783 0.04455210855456796 0.045687123183928764 0.743573448116157 0.7625168105965745 93.29743049296617 6.609880262129562 11.98019410778095 1.8487209209596667 6.589825230801847 17.985243257650065 0.034393347901629776 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.048824154096698276 0.061354579051645965 0.634658105650427 0.7856754942376716 0.07692985193446954 0.07809150151892842 0.7957703377868496 0.8077865611249918 95.54033148016319 3.7073389087020403 5.496218324522902 1.4069606753108423 5.404084777768394 15.85375823689 0.04835614000681596 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 0.2 false
