NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.05224237970117318 0.07081461198385647 0.1598953540821744 0.2170494583128204 0.3267285656988161 0.3262602566913371 0.7377344623886779 0.7366770473655215 47.18115168848463 1.4537993967891312 1.4904257034171204 1.0197126244193881 0.07642762239707687 0.1148859170460487 0.0009804000308353854 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.08797669722315639 0.09411496202006374 0.8429992489839611 0.9013701847346836 0.10436153689246079 0.1044132184689094 0.9347790758753239 0.9352419940893609 46.8515439346295 4.484709550201453 6.260126813092338 1.1911737841764058 15.444270525023537 41.33663751370646 0.06571674649931018 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.02170110199551246 0.032173691617716646 0.6603538412672167 0.7333168941815132 0.03286283904076051 0.043874199371374226 0.6744983526715539 0.9005026974106007 48.57472998427707 6.799568705959876 9.62010513618806 1.3719437701289803 9.506188470519236 22.328830805217766 0.027043038725022048 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.07310171158439639 0.0835347639697395 0.2532640060333363 0.2755994974765604 0.2886383767252511 0.30310201845286056 0.8751052628924351 0.9189567047555169 43.832930178236886 1.4969656679187424 1.544720571619491 1.0261786120764258 0.42075458208958283 0.5031348875550136 0.0002148597642796274 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.04094352481908175 0.06199693890411756 0.9797192054436908 1.0806521223421723 0.041791081150174485 0.057369932120012214 0.6604120387686183 0.9065999919754726 49.28051347013781 4.015600607547038 4.741563851282155 1.1380743582464847 9.235961717221466 14.697004019360977 0.02331092972085302 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.08003476403573385 0.08999076151511104 0.37919582683802117 0.4121904801943255 0.21106446424559897 0.2183232409265863 0.8893664492692909 0.9199528981340153 37.79042671386163 1.903497566606246 2.149544466738918 1.0467413514604809 2.9423397686370407 6.111295040341711 0.00864350665280493 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.031034095200733944 0.039949491959322785 0.5419193470467364 0.5845907459692221 0.057266999914025014 0.06833753738795255 0.7768332882013458 0.9270063728912802 49.038295486451 5.731258676526429 6.6255138540660585 1.1260325955889554 12.2150978487432 18.432148782978942 0.003778433416102145 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.03180037209738574 0.04164623618038219 0.9654295093620759 1.0591543616197294 0.03293909269294905 0.03932027067017313 0.7635833394318974 0.9115097329964981 49.1320918459211 5.5582180022244865 6.6266988573151195 1.1517328458494536 14.872168597738515 24.65757756236822 0.007530515722759551 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.05019760028991439 0.062240421759813674 0.6621202490350655 0.7641065588810276 0.07581341963649259 0.08145515967165594 0.8065112489697992 0.866528681555472 42.365527476134666 4.86891856226165 6.720138453880583 1.2409731719743309 9.775349648808378 27.065350321212687 0.053321549755969186 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.08205483309386113 0.09371980162162935 0.441646256548789 0.49421781711561874 0.18579311355443692 0.18963258380404419 0.8755335764061617 0.8936267395747672 48.82627816124265 2.2594077873191183 2.4951686530984367 1.0557156891599457 3.602893212492371 5.619171298213647 0.004923405209004616 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.010570188135548352 0.01797577675994003 0.5732139849911637 0.6335989728466185 0.018440213275172087 0.028370905778427772 0.5880239990020668 0.9046952560794748 49.13086942230088 12.029245879471791 14.214354838046486 1.1790217863907901 3.437050471691976 5.6510946994199065 0.001774849026273175 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.09941406572196487 0.11339485048348151 0.4709890523648852 0.5385388720923493 0.2110751093317275 0.21056019604103235 0.8767070576670212 0.8745683492353722 45.50920599833939 1.9310313446236629 2.4931534669137383 1.1463353249073016 1.2069349053156266 4.735997102004368 0.07451376232120986 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.02322728366589996 0.03465704013598314 0.8581719890969681 0.9245412072982162 0.027066000709649617 0.037485663010371706 0.6702039058951235 0.9282138884915702 48.88362930917525 7.188872069294578 9.920671469675316 1.292135840455112 17.73101748200728 38.38284701664653 0.07477567064897839 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.03724619906145757 0.05240681010008311 1.0222020018884963 1.1050432477201202 0.036437219837807025 0.04742512133186342 0.7107129586847054 0.9250334808139513 48.60013561431654 6.765563772761992 8.321094223427112 1.1680782857543237 20.58777685606067 36.01800123160723 0.015052684749513772 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.07069201765340026 0.07808145539310475 0.6763802548832517 0.7240624511214553 0.10451520005651589 0.10783801213855136 0.9053624487081853 0.9341462933696512 39.391851808884866 5.603323771461575 6.687051899966081 1.1219177041006176 18.38747223010632 30.35873120840627 0.009882758706286852 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.03342076272901774 0.04080815956398077 0.45002684391532494 0.5004672873602116 0.07426393154295045 0.08154011379890465 0.8189725556385176 0.8992133058067746 45.546958016642876 3.4631133165692747 4.072107670761611 1.1328272580084153 5.365041806196225 9.045337469640273 0.007094667550796126 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.08310407465057557 0.10409972196987148 1.133625234764331 1.189688733160511 0.07330824341419327 0.08750164565593688 0.7983121671989434 0.9528754901735998 48.19337674095308 2.659622078067183 3.173392797545851 1.066998162479284 8.511506927040232 16.600758246304423 0.016370778726245108 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.06610069761337042 0.08280762159749659 0.2732939339910268 0.2897704971309763 0.24186668415238496 0.2857696777876857 0.7982441270281425 0.9431392660637149 39.33783115581644 1.4927208345989884 1.517894132786314 1.0079412269354375 0.5102905313670104 0.6206170543198813 0.00035245704246103906 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.05780586614190366 0.06432937431051615 0.5664864145239034 0.6085804144179405 0.10204281101866476 0.10570398387211023 0.8985920780587155 0.9308324768645458 48.79697282816797 3.213814842348674 4.2222643281032655 1.1703309505795287 3.8651787414980188 13.476707793490991 0.06312392970744925 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.0647111151765922 0.08057658211686154 0.8439488288869895 0.9274099063575884 0.07667658625930442 0.08688346066231584 0.8031007704290635 0.9100062691820998 44.73809414268704 4.34244360807552 5.7028530691977455 1.2308970351665007 14.673863612929038 27.208396026546644 0.08452630191003052 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.0334482816293981 0.04233640843586263 0.5466797261934798 0.6358007743226196 0.06118441937164531 0.06658753833851135 0.790059498789805 0.8598286574531321 39.48335274866977 9.208538291921002 12.644362781701751 1.3216109039198072 13.683243762151605 32.17314147401821 0.020389244028471035 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.034894946395399626 0.04384333247303662 0.7392069014685398 0.8193598048689122 0.04720592614337859 0.05350925467969597 0.7959008685496204 0.9021761832541982 49.01051635345793 5.429154558191227 6.877027930383151 1.2184882998316393 15.572338014225968 27.11735449956095 0.015867715019493817 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.025491723781921792 0.03217546918244747 0.8020910533741882 0.8774255080652053 0.031781583493151744 0.03667031433061139 0.7922720143527283 0.9141414809592946 48.78512700716432 8.90484431892772 12.063667704347866 1.302807846883515 14.355624031367242 31.15675190226767 0.02697220778840921 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.05905894772922719 0.07193581577414154 0.652505971834746 0.7530284671688439 0.09051096890831904 0.09552868040247954 0.8209950369459333 0.8665090368867041 44.35488318707997 3.6845789608694557 5.188479955271232 1.2989082884664236 2.9310984199496573 11.009257640988857 0.07974758415582596 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.08129721811266417 0.09749331276256172 0.9690730023884238 1.040237609280991 0.083891737683637 0.09372215721939604 0.8338748146825 0.9315881234656032 43.57581594261413 2.89601771027519 3.67623344603596 1.096753922831227 9.22349603319527 22.535085217698235 0.02866104133422825 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.02331557718669188 0.041755494408686575 0.622316872509351 0.7622242146871905 0.037465764173606815 0.05478111768703468 0.5583834538872432 0.8164485731599905 44.49495036675028 6.5786438979781146 10.479815577171935 1.5655525231557512 6.3640701438332625 18.98284410256129 0.09475051309464365 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.020943869260950817 0.034347734696992274 0.6665150509700223 0.7733156772221351 0.03142295021015633 0.04441618825105737 0.609759841390204 0.8618925887604444 46.51805117342849 7.349150935422413 11.110509611895575 1.54872300268245 10.838094285776481 20.219562193481092 0.042243121608775726 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.02835790964043985 0.045853306914663786 0.8097988556268374 0.9281857162363231 0.03501846099608152 0.04940100468319337 0.6184485165533624 0.8724534772097877 42.853026355768634 7.982162236979413 11.335471869180568 1.3475818401021606 15.545897836108278 37.185743454873645 0.04450785102792088 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.06459790613047965 0.08463013596419418 0.5877573848958676 0.7104936171673054 0.10990573285935727 0.1191145619317586 0.7632967310581908 0.8272521676397605 39.48313390194879 2.3063805246008338 3.016224416896691 1.1658688540152125 3.5120111480462675 11.46746287780323 0.03268343979045096 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.0415195450217781 0.05420641695766045 0.7921613857337466 0.9066803585661235 0.05241298776930441 0.05978558644789173 0.7659525818540669 0.873694216765119 46.898240093143144 6.152711091528469 8.524632438879843 1.2895696667694192 12.863154117120091 31.63722966037286 0.04884136915926995 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.09653031306403287 0.10427688961738027 0.7245746558353269 0.7478080643054522 0.13322341912821636 0.1394433874074765 0.9257114727743447 0.9689313213121016 48.737689544048514 5.136672968032646 5.680061406778544 1.060590956353201 15.056633896673503 21.689675814679592 0.0056939394577980714 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.02847593563649012 0.05975452695900144 0.8191830686780649 0.961929968635116 0.03476138207109482 0.06211941503786106 0.4765485911390098 0.8516036461993226 48.30385699903006 2.652624944614769 3.860301724838674 1.330171599663615 1.5323312186906748 7.143508819810827 0.0807206287695861 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.0538755419217289 0.07196348950531258 1.1188019307000576 1.1905209004801114 0.04815467371245762 0.06044706101026135 0.7486510491928221 0.9397583278452893 45.93934850324705 4.458352542459697 5.579906931471418 1.1375244483263203 14.673069512000685 27.955903831640107 0.023890033810842388 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.023476454979118048 0.0462507354504692 0.7974793556447229 0.9200949477864513 0.02943832315275232 0.05026735073563704 0.5075909550510702 0.8667359358545389 48.39388347583086 4.177973686157467 6.207513743638475 1.3589900191185458 5.137305100696832 18.947729205100817 0.07628363353145484 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.03866767571282358 0.04682095888122364 0.6834743570045166 0.7262591618010458 0.05657516674406565 0.06446866537987984 0.8258625332923345 0.9410887916505902 44.434390381143004 4.410075413828313 5.142007423388244 1.0910182878819374 18.082401234619343 29.520797837082092 0.008945466079376735 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.026799975356228172 0.04055579597841843 0.4229035101111852 0.4994932908458256 0.06337137128320881 0.0811938753166085 0.660817392672792 0.8466650460811079 44.363820976252725 5.149533709095815 8.071286330337081 1.4814563861162955 4.972748836572914 18.17925614901247 0.05683268278119893 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.11970784493936705 0.13104605749235942 0.7448585394767756 0.8350944350453261 0.16071218707307242 0.1569236388040913 0.9134791784662927 0.8919452797411436 46.617697923333054 2.6331790131388444 3.9520916983749577 1.258226922897527 3.7937776583742084 14.946833171559314 0.1279244445335765 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.008962422953788157 0.019434017411430884 0.5884821402310703 0.685302074954922 0.015229728042840892 0.02835832273338618 0.46117191129594 0.858719332302882 46.14596311520579 9.266836277163728 13.705265459747682 1.4603320077679274 8.141592900332945 20.09235810623125 0.0344601551616668 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.044130063743002754 0.05752780177984613 0.3000214727899891 0.34221668975374964 0.14708968439033426 0.1681034370978273 0.7671084654318038 0.8767002947923926 46.84183887954318 1.7956592226189465 2.0053296542015167 1.0825827413509412 0.34807183898018973 0.8050853744404655 0.012263266892774663 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.05751828685031364 0.08675216702959816 0.2402442786614448 0.31463210523581747 0.23941584445126005 0.2757257304195871 0.6630184446077239 0.7635720406898119 43.78877102824321 1.6892652610889125 1.885765936086135 1.0964448181256043 0.16777989082050515 0.3814714557334745 0.007601071688069361 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.11865130224194231 0.12967755724610153 0.8207512132981224 0.8916347126957902 0.14456427272906688 0.1454379864305992 0.9149717558047948 0.9205016377353042 48.446005215044025 3.118713328936331 4.370653047926672 1.1732836181134747 8.303673070122867 25.03725849058668 0.06797551152661747 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.05240936504431556 0.06194167455630873 0.738557265310244 0.8152457610150889 0.0709618163762834 0.07597914336798653 0.8461083013936324 0.9059320521834329 41.3357472018302 5.34000001298555 6.778988193745851 1.1710164774748972 19.878341535200406 37.831435632614195 0.020382633463751198 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.08751440064770509 0.09894272390687678 0.5806000096200509 0.6494856507223936 0.15073096658226925 0.15234012298320562 0.8844955666479545 0.8939381631823208 48.67576626878906 2.101552341193374 2.9540742304823717 1.2108321586438318 1.65306427327012 7.263605115211476 0.12148899991080742 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.03756627530295836 0.05772619990120261 0.9167260813509139 1.0447380955828827 0.04097873516110682 0.055254230840501586 0.6507664694238039 0.8774697555557711 45.40247334602951 4.107859190988913 5.231094946297934 1.1877404318183613 8.212864602035301 19.0638536837138 0.018412429096595906 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.03962680671122262 0.053563079013452766 1.0716853984380257 1.1528786494989562 0.03697615621989292 0.046460292275107534 0.7398156984453798 0.9295734628304398 49.274191973689675 5.91719894259996 7.297348609446102 1.1580120726322873 21.26865670246192 37.286837915753146 0.010760539952721075 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.053185947473259144 0.0642458803364494 0.63805701628285 0.6981960251337911 0.08335610473043034 0.09201696661641456 0.8278499289717804 0.913865151496076 48.12896533941391 4.456561490271803 5.454245370921041 1.1286917260990523 14.062090550006754 25.91409392337786 0.01446128984936976 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.12413120036072699 0.14240307917082864 0.8355870496724351 0.9036981831186056 0.148555677603415 0.15757814039130252 0.8716890188295545 0.9246306624064207 38.891966936913 1.8936162948743906 2.20413155469332 1.0532321957626831 3.640969158873537 8.947200771072925 0.015051207474871466 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.07768541248421665 0.09267662938947539 0.22017351833778318 0.26716666967487257 0.3528372216182428 0.34688694327873254 0.8382416688649966 0.8241054866826107 48.255104813340616 1.3865537210314154 1.4513321154148353 1.0310766577736805 0.11347174985721727 0.23393123955132397 0.0046128219553220875 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.02191638873902991 0.028361613298298435 0.7590889966090871 0.8096369463970929 0.028871962097899214 0.035030038370294746 0.7727483097847889 0.9375671404165218 47.90591384128856 7.617584848218512 9.11037894183601 1.1583274792848581 22.422497324149415 35.33401943870163 0.005642971066155083 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.06566795123775176 0.07544390602307802 0.29762403903121243 0.3253716938401646 0.22064061576311392 0.23186991201557636 0.8704208822070291 0.9147201328995049 44.14848462449759 2.0312588273466674 2.1746794413432755 1.0512894035229143 0.5307620037477635 0.8362766930797412 0.003359217025379949 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.057849438262636194 0.06683890867730978 0.3513198740118628 0.37308606996256366 0.16466315327405254 0.17915144535955618 0.8655054280123922 0.9416590494711182 46.88913931152468 2.220880512281199 2.354282634981639 1.0416804820555627 1.2474784929065077 1.6687800487108289 0.001578716907830115 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.0730883330695372 0.080952411442519 0.6642357119505432 0.7072415289569706 0.11003373012708344 0.11446218601148384 0.9028555390401711 0.939192177996318 48.88125872525768 3.9069910589381105 4.577957007645768 1.0864038643522866 16.224002585470682 26.51859918216642 0.008315576993347472 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.11638121056099832 0.12551342330832166 0.12774547436606776 0.1418512959769069 0.9110397932962856 0.88482394499064 0.9272411467505733 0.90055909243765 43.6553055577343 1.1922811476282487 1.1941057442517908 1.0013407862178558 0.006012366984436905 0.006664181204378647 1.1238122073463473e-5 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.04736809076744754 0.05548758249666339 0.32617906184356427 0.35532819168261254 0.1452211263951863 0.15615868314278367 0.8536701120524741 0.9179656145463263 48.58043711600658 2.0231005823945027 2.2145849198213385 1.0599188945816382 0.7278765001817662 1.3509292037190266 0.007862904109272241 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.08888940562739739 0.0934679514829278 0.42948466377393457 0.44735474688180477 0.20696758959054615 0.2089347483947072 0.951014804723021 0.9600538873624792 36.8090471470676 2.108904165723428 2.3509700617976446 1.0574512306134045 1.640193720528814 3.06230622083692 0.010634586059255397 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.023106303554096756 0.0360121019919371 0.9172679468801246 0.96351072912787 0.025190353192529533 0.0373759221389613 0.6416260722373307 0.9520059498563109 46.93115298428689 5.590694905047649 7.331630668773802 1.2423339464397578 7.796213354194537 19.364029609291958 0.038206357375161745 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.05182490799074618 0.06744717737266852 0.7872967767964393 0.9076189554800063 0.06582639421137355 0.07431221766076733 0.7683777143763333 0.8674309544141979 46.62866284295754 5.678231002809636 8.923072275884204 1.4622693927004162 12.897846129001547 37.39645670776194 0.0833575335842756 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.02364642833516223 0.03929870999843252 0.48994339558752725 0.5386516689759367 0.04826359238255687 0.0729575572895665 0.6017100392380665 0.9095737074740495 44.43658353554192 3.081304140070815 4.060569947209615 1.1704665725682961 3.1192811259859643 12.91422368226731 0.07564723320641524 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.051241962745661535 0.06453968806284342 0.23179866287189257 0.25007771621382663 0.2210623741776339 0.2580785247081326 0.7939604959938191 0.9269065088298203 49.2372842045946 1.4834420104438277 1.5366312678428349 1.0175602039397063 0.2968302363426072 0.5309629886924843 0.002783320649054646 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.09638987876137062 0.10723183371424025 0.3928172203826179 0.4193179234272677 0.24538099085239556 0.2557291919166914 0.8988923850564552 0.9368004524394091 48.028712251883945 1.6822280061624282 1.8823358116511697 1.0456034739448072 1.22649539442346 2.7544827388974915 0.013077743570480617 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.07881932870260537 0.0908839076757878 0.14922664267017577 0.17194154685343835 0.5281853648400688 0.5285744448562891 0.8672528582703478 0.8678917073915556 45.18994735616863 1.297672302558377 1.303910026363108 1.0031785255094234 0.0643073552561676 0.07549727532180509 7.416612059373946e-5 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.06700677733497307 0.07671718482917868 0.820396558270736 0.9062108218956345 0.0816760829375157 0.08465710514105289 0.8734259147304849 0.9053043049680315 48.19667761840146 5.038941742582508 6.5603319809710205 1.1699049143716047 18.326696576920572 38.36049145452036 0.030589040798880158 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.05769483200471662 0.07810895187680923 1.1313837016502462 1.1892230815763254 0.05099492941303859 0.06568065578854654 0.738645579263577 0.9513637257616858 48.054501657776036 2.912579442585577 3.2685433805384547 1.0530165285135562 10.792082358787484 16.656723362297523 0.004754575802884075 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.11903404750352964 0.13063176692910974 0.5453641430615014 0.5688854455653788 0.21826526187678977 0.22962754267563165 0.9112182304640044 0.9586537101850073 41.95135385121453 2.118977078740332 2.7008119174435032 1.1075758946506804 2.7242053150479704 8.49387259950121 0.05030667622799941 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.0366785390575818 0.06102442647567538 0.5588582287451981 0.7358395063166323 0.06563120514470362 0.08293170718862779 0.6010468459249189 0.7594838602002445 39.49715612971178 3.7788555959288055 6.01268451128593 1.5139527816301583 4.158217282588257 15.398398070516523 0.08312548901077527 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.0838713826947363 0.09479690402734495 0.7539214125477017 0.8411083922796472 0.1112468505322226 0.11270474162125277 0.8847481207882371 0.8963427537613273 47.78067835742263 3.7805685782812883 6.254363355427903 1.4092406519031786 6.775636692629697 27.702574896759675 0.18509424164146143 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.07590383108027987 0.08414914640369493 0.10557647723202153 0.12615575627940792 0.718946426991202 0.6670258170172009 0.9020154609310094 0.8368740384560202 43.45972692620086 1.3252819840360144 1.32710729452358 1.0012516445191937 0.0259251933321926 0.026468565576109247 3.2117415264894272e-6 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.1256542248895937 0.1348541524758114 0.1632466583363176 0.17628560872032856 0.7697200430940725 0.7649753910981648 0.9317786852142513 0.9260350831887995 47.76843699784789 1.303987432639042 1.3052335128937733 1.0007517581408079 0.04859379765720858 0.0496119252419884 2.3084890529270984e-6 917.8820396572402 380.0 12.5 0.0 0.95 0.05 0.2 false
