NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.003944500517688312 0.013036974044814334 0.11732238999991516 0.2907490131920397 0.03362103787428098 0.044839271857488344 0.30256258117329765 0.403517758192437 1437.7035958906386 6.973966012782195 13.525251615825796 1.9477919343334285 0.2831419145782754 0.20690687281625741 0.014471123361337488 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.012288265762444189 0.02235090566505659 0.13836094667010884 0.2889387290515246 0.08881310845424359 0.07735517401362589 0.5497882701753632 0.4788591239543931 1387.9024203086396 3.9969089623609353 6.366828363259361 1.6087494350594176 0.44110918620985606 0.527960805550187 0.01289070280733265 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.00877941538791824 0.01662189095019074 0.13529214799328448 0.2794993235339809 0.0648922758499926 0.05947023677919524 0.528183912060709 0.4840517904753926 1405.5177031346213 6.124725091242903 11.375283342909714 1.8659809192523458 1.9962337639177807 5.728564857766533 0.002630798582489825 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.006841292428512851 0.016657942906941874 0.0981044848389526 0.26381312298823983 0.0697347571799949 0.06314296543801745 0.4106925126788539 0.3718711325945899 1408.3091322053713 5.507583937978525 10.537190520707536 1.9221487367565295 0.5443843871761992 1.218283432388564 0.010329121757054225 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.007003971387939254 0.016479129039757838 0.09703956681741499 0.25748761350289556 0.07217644943858408 0.06399969620120202 0.42502072597655793 0.3768708152492304 1406.280833967972 5.181899699574403 11.007233414101222 2.1261248910383928 0.6637111597810782 2.758677199847321 0.00047105154385702246 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.002318007691171789 0.011777438191602875 0.08005641283719885 0.2636756160600021 0.028954678445131485 0.04466639110429839 0.1968176485803586 0.303617050501102 1437.8153939499248 8.472043617641383 16.583180460313265 1.9620553250529864 0.47767198907111824 0.6835927373021368 0.003381451553435511 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.008476606731157105 0.016185580614939153 0.14866296841639604 0.2876173039658802 0.05701895247654842 0.05627471084583713 0.5237134788561906 0.5168776925675925 1416.9009689327359 6.059222208719302 12.101086545031226 2.014860322247648 2.726913713837295 8.014676361641763 0.004997889211472729 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.005694955756975033 0.014401627925873213 0.14315321817231813 0.3158645275600308 0.03978224052301661 0.04559431866921539 0.39543833421385455 0.4532108093242965 1424.0487515007378 7.318353810108669 14.324990137672039 1.963880296735891 2.185395915938265 6.991681950115359 0.005257003744592105 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.004954704604953675 0.015982129249951897 0.08126549177932244 0.2673728265960757 0.060969354845082875 0.059774695332433125 0.3100153006814525 0.30394072880895817 1415.8276689613908 6.125332221933653 12.896057079138844 2.11018070648731 0.47955911266739903 1.4294009645071226 0.0023415239502325032 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.005372601269232686 0.014592349224275845 0.09369850268880199 0.25425718711136924 0.05733924358510343 0.05739208157716357 0.36817932374417284 0.368518600214673 1424.95044993181 6.440658241345185 13.638229640482477 2.1245096142537068 0.8538331428225858 2.6084582716433644 0.0025941038486195205 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.005033240332386737 0.017608230372733652 0.08273255900582993 0.2612637055833307 0.060837479136020174 0.06739638915179309 0.28584589284910256 0.316663039058987 1428.3728183516087 5.2488429356856035 10.644980419023984 2.026024805777326 0.20333398342688577 1.2088787647407648 0.004687832436341274 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.005476849150751805 0.017428954186798618 0.09633166846155446 0.2685522452859238 0.05685408794655717 0.06489967778240788 0.31423854191436157 0.35870736570826833 1412.1197003488926 5.175821804223164 10.94972433980634 2.1203550002852407 0.40489510104490817 1.3531876913907617 0.0026766149688808387 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.005735214290485061 0.013215280369393755 0.09923343521550448 0.2576585360313085 0.05779518040497077 0.05128989930994541 0.43398355011579387 0.3851354460985002 1420.2863407135533 6.157484434214946 12.650577335833459 2.064737247664947 1.1748195879425873 3.259785583926391 0.004138267999716664 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.008183479006355025 0.018512189241795884 0.12401149066127766 0.27140549099870664 0.06598968339722006 0.06820860246296233 0.4420589536692278 0.4569232929110805 1402.4224999054632 5.107780315356644 9.200177365913595 1.790444964860527 1.2178623292372661 5.081240221844385 0.0040202450441428105 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.007045141536599065 0.015129101561711263 0.09994652188264487 0.26061420042615296 0.07048911161582315 0.05805171604990193 0.46566820295720085 0.3835037450730375 1418.1207200206593 6.183518474549578 10.967275448811957 1.780676910795782 0.903653143992282 2.170569360372809 0.004167429424219187 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0033528736648639054 0.011943153714260423 0.1216717065221462 0.2816883164220716 0.027556724243475852 0.042398470287866794 0.2807360388287133 0.43193735568300146 1431.3189387864095 7.971852813653715 15.386092311514263 1.9309520848696156 1.2846666176984287 4.610840651784358 0.0013981569143306847 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0035028349430692683 0.014059969936915943 0.05601828680592024 0.23498957087861935 0.06253020473841185 0.05983231461867058 0.24913530816820623 0.23838626793720866 1416.3394994594564 5.576444624315906 11.938429712051947 2.140914355377306 0.08913018433347208 0.41297096341421763 0.00046842807675732994 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.005619510485768583 0.017338207926164712 0.09416845134229401 0.2671391140425807 0.05967508656739143 0.0649032920106229 0.3241113793132162 0.35250716346721134 1419.3054894115105 5.364549566259821 9.970243096641358 1.8497066545326044 0.7182816602977724 3.5027175170101867 0.0038081175033477673 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0048434860172711595 0.012620046098703364 0.10502134049866974 0.2785377429152517 0.046119064889792664 0.04530820838360552 0.3837930526869311 0.3770452772377914 1428.0569327024734 7.267676458886191 14.739473688591278 2.0442238424096293 1.5464298795673554 3.1211311498332943 0.009673685849194024 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.003379171127074404 0.013775082286996126 0.07346855785317795 0.2695239971721748 0.045994793226068954 0.051108926965773877 0.2453104131555272 0.2725863322895343 1432.6823393500274 8.374139492835257 16.45554029726153 1.9702618957694025 0.44264360233015754 0.6727816775949821 0.004788153651006052 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0032573658235064496 0.0122495543642587 0.08884211801936437 0.2656808092688219 0.03666465744092753 0.04610628218865564 0.2659170878093877 0.33439418625630535 1430.8665912239414 6.997273070138163 14.242145027522932 2.0400524845552788 0.4187176729485744 0.9962087805649699 0.0036820709916810844 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.006180431751937005 0.01580240655759376 0.08972148650932098 0.27375700488768495 0.06888463390867841 0.0577242089716647 0.3911069955966316 0.3277413359564306 1427.251644902234 6.162178148657214 12.914362842019047 2.1010699978741014 0.9767431365893783 3.422608042645326 0.0029153557502639804 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.006564461486815648 0.015911096511090683 0.1327210796006552 0.28807945214311886 0.04946057933349753 0.05523162583350789 0.41257128207599963 0.46070998335111707 1409.3424265907481 5.936627134047099 12.25369291452654 2.066860233768611 1.144726635044485 4.550230151635735 0.00136251451443406 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0030336548400164607 0.016928833747598335 0.1045503373557817 0.28739632874824117 0.02901621282859206 0.05890414056899096 0.17920046266901524 0.3637845264452479 1413.9927920308699 5.530503930471543 11.889480682273504 2.1500927774434095 0.35484242684482 1.5805210665290568 0.00037701698395384574 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.005487435867332597 0.014606914242522664 0.10002301430383463 0.26767966290598066 0.05486173262749013 0.054568636570844646 0.37567386076368847 0.3736668419930226 1420.3712457807553 6.595501168008177 12.929516457115879 1.96688270921109 1.1062947040197864 3.2758831997131703 0.003377526796706401 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.005581606598237139 0.014438361251925593 0.0979824228609439 0.27028433216240816 0.056965386599579435 0.053419157286741605 0.3865817249511429 0.36251610323482725 1421.221502180456 5.476306974829073 10.519142765361845 1.9263290671351607 0.5913576927811091 1.6214614252481305 0.0030592521443822207 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0054543594074102884 0.01334743897602378 0.13474586111787007 0.28649853375769163 0.040478864153304435 0.04658815806475464 0.40864464090886965 0.47031954876192295 1416.542046367525 7.8077180057909406 15.373598794963229 1.977634904961768 1.4309895418768899 3.8958125547574483 0.003785921472403224 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0034807021984594386 0.01663128682046254 0.054665701361125925 0.21838968770270276 0.06367250601004176 0.07615417648796205 0.20928640315293626 0.2503126495402255 1410.255632456432 4.869574418214922 9.915687482660339 2.038381087978577 0.16089447351446423 0.47533924324662685 0.0014558654021433208 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.005299253856770177 0.01585121467185605 0.06145240695772587 0.25474227455772425 0.08623346292059189 0.06222451573605694 0.334312162599062 0.24123364315725634 1431.2653544890231 5.50630227806392 11.923293388426615 2.1669390974613023 0.2330821830841329 0.9055058526390887 0.0006970707471891433 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.002482619369876056 0.013715970571029102 0.0966206690309574 0.2612511532483933 0.025694495751013912 0.0525010910018383 0.1810020921975328 0.36983824886350664 1425.0576805271407 6.184726963849662 12.052841111278365 1.941551493624248 0.7265235144273221 4.0224736992153876 0.005155664045452325 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.004098758223430086 0.017314325420375202 0.06998418587523278 0.27270424683295835 0.05856692011445726 0.06349122032918277 0.23672641722482227 0.25663034840121407 1429.3067578728135 6.191386071259234 13.14262270835652 2.12342883786395 0.0701762863903157 0.2354668149808415 0.001015451236235106 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.004826275219821488 0.013006458110000377 0.10734577227564447 0.2719589859348052 0.044960086620165055 0.0478250720978873 0.37106760187930576 0.39471309214757 1439.5586932059887 7.725720912238302 15.325644139441833 2.0009074329111103 1.807528139140079 3.4127839376111115 0.010190025206384814 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.002801218034580843 0.014422338594176062 0.06360002516298986 0.25637761718855034 0.0440442912939432 0.0562542812915267 0.19422772640437197 0.24807167591473425 1426.9092796259115 5.7191425703198515 11.569670842640038 2.0215848024667475 0.30104709630336507 1.441001108554476 0.00042144712185556246 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.005834021375021002 0.01368143853474535 0.10558806890560357 0.27026941001164484 0.055252657194030656 0.05062148370455935 0.42641871029898903 0.3906770984591049 1421.5856756147775 7.293088518132163 14.768720375754882 2.037343333087331 1.1107014399064092 2.2379155146077356 0.007603787981806734 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.006386486880731777 0.01520967454747301 0.09040691493440324 0.2589551931491438 0.07064157520877286 0.05873477323435288 0.4198963535214401 0.3491218455014103 1425.4665269130771 6.633648084234742 13.919206270481773 2.1085279082190826 0.858530885492971 2.011697309674949 0.005599821317895693 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0073486700467912825 0.01741390951143562 0.12320326374450857 0.2982699265107928 0.05964671570738992 0.05838305495678427 0.42200001337812454 0.413059624165799 1416.8211511487518 6.5045283058401875 13.42444663067332 2.0730493858448464 1.7897028268059412 6.0035966700185615 0.002802911001640736 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.004476087282469258 0.015081453412154732 0.10085210372651669 0.26588045721603787 0.04438268630079529 0.056722684961762665 0.2967941590338902 0.37931371407478276 1427.02518568833 5.790882166893309 11.507219722405967 1.9905664260516096 0.13997233788118607 0.48164127467715934 0.01147597871883681 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0030019753913238683 0.014960017757239288 0.0821726740209549 0.2673752464007277 0.03653252650094279 0.05595139400009384 0.20066656604543034 0.3073308959117289 1429.1259468936225 6.259488184637783 12.922281499697654 2.06172469471386 0.13514215137114402 1.1782512362447668 0.0059959645585569 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.00672329116643533 0.014723192900955575 0.13293634886843397 0.2884014504640093 0.050575265709225374 0.05105103624571728 0.45664627310554157 0.46094202596607126 1412.0364143655481 6.643448877782261 13.181439793653198 1.9907452175629923 1.9070163867020702 6.420705572902414 0.003347509948273722 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.010694640028139092 0.016959236024292564 0.17097243478784943 0.3018218477716443 0.06255183791123697 0.05618955734816046 0.6306085965676751 0.5664680540860172 1410.668981120977 6.979409677208554 14.010590915489862 2.041650314838337 3.64754224218983 8.385151852523723 0.0184068394929287 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.006574559954898073 0.015282831754144962 0.12180256616485813 0.303940937528826 0.05397718752492862 0.05028224193292661 0.4301925232615965 0.4007441944318747 1423.9795983509769 7.3570637786390165 14.677186319691577 2.01838809967869 2.191343848221833 4.1072081870029375 0.013741279068066235 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.002979703761053685 0.01246700495385774 0.08814617850348068 0.2768318517960553 0.03380411733829191 0.045034575584323666 0.23900718513243693 0.3184105366907664 1441.9874058920411 7.971738059707429 14.17992947568009 1.7775865905589494 0.9994496858353129 3.461489715570527 0.0008181858733141469 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.007456501772123169 0.014245237386534252 0.13501288402164727 0.29234530360342165 0.05522807564741475 0.048727437078512126 0.5234382249868055 0.4618267588276286 1425.3530362105605 8.06402237877111 15.351844775180414 1.9209747549100133 3.1841818572811755 7.677079406219776 0.00903131935917959 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.003486729460340063 0.019848674990313557 0.0975277659761204 0.293017521611205 0.03575114661391696 0.06773886722258914 0.1756656029705579 0.33283936550909293 1415.4279773648896 5.292405254563601 10.509727349855641 1.9919313920480541 0.11284301865618675 0.12723911244735717 0.013095311589595827 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.005439881913789 0.01341006355920576 0.10303228471521207 0.27665498144765494 0.052797838355474566 0.048472156507122346 0.405656683860728 0.3724215778659547 1426.4075138218434 7.982923005511691 15.049230898495095 1.9034380271968643 0.8878345662676226 0.4306772164575648 0.025492458868382552 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.004231455911822439 0.017665993536952834 0.05082715703669866 0.2566555210796781 0.08325187082108894 0.06883153521356927 0.23952549869166956 0.19803648416711633 1408.8181861543458 4.466948386965089 9.086742379630632 2.033404128043089 0.10491126740305227 0.5131299606166961 0.0006636405284895096 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0060929383433734 0.014670898928313109 0.11633276333592873 0.2850999228765247 0.05237508478827331 0.051458796552067115 0.4153077717422445 0.4080420722748208 1419.6311618151515 7.176634021778612 14.634135257785852 2.0541580305779497 1.7832887127056212 4.4898070337853175 0.00752896886002118 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.011511136678855277 0.022716666061741095 0.14152522065136067 0.3013601767341189 0.08133629204657669 0.07538045108655259 0.5067264997235699 0.4696215080077556 1387.1038810495675 4.500911904990661 7.843197760386707 1.764834103172423 0.9378737973076637 1.5409864481289766 0.014633759196990294 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0048082560341604075 0.016333192961429575 0.07375779612567282 0.2756796819326068 0.06518980076313317 0.05924699581386785 0.2943855525073991 0.26754890171305334 1433.8987212121713 6.346452710703556 12.263023316271923 1.935118151856942 0.18218770934110057 0.48639442001387556 0.006389124729053022 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0022579533721748413 0.013943937041629651 0.04872519259657902 0.2259691858603609 0.04634057356878198 0.06170724998870596 0.16193083527512475 0.2156275972365943 1423.3098103775399 4.692126505821678 8.572203282299233 1.82599115123504 0.040852176417757034 0.2613353604891719 0.0022407249993038835 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.002466267702549489 0.014817602997238602 0.08153916204889596 0.28894090342038975 0.030246419518887884 0.05128246925870505 0.1664417452005632 0.28220013533446286 1426.7485212317788 5.713601191468502 11.621719634566146 2.0364363878302916 0.3681513642707213 1.2268960278545797 0.0019076542406235737 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.006762875073834426 0.013482877225595193 0.12404431795797036 0.2767880491470247 0.054519829567089687 0.048711919705873345 0.5015899025614604 0.44815633601319366 1417.5242156080512 6.545127085237999 13.025243777653161 2.0009752452367544 1.619036314870524 4.877894154165979 0.004061758251282554 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0069335392737173325 0.015112803705326314 0.09844515267032318 0.23690667083491154 0.07043047916169756 0.06379222523395162 0.45878576926620807 0.41554402973702964 1416.9447246064299 5.279639741374787 11.209164832705538 2.1275672474344427 0.7773782188466762 2.9497790495880682 0.0008902090047971619 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.003398722301709172 0.013598091930388266 0.06598969142355603 0.24869662067876794 0.05150383686285804 0.05467742944506033 0.24994111814422248 0.2653421314831311 1421.3105894474988 6.282759759528447 13.457618303412724 2.143735066946663 0.17336760992205952 0.5471713983549283 0.0010890641244846783 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.005187589289974362 0.013746976533095836 0.08432209908698253 0.2577241533141573 0.06152111185732105 0.05333988435433415 0.37736219869767323 0.32717965313944264 1427.823181731301 7.2012972342073605 14.74684618386328 2.0538922569706064 0.5660370257476649 1.2459500801079362 0.004200484868626372 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0016790586070582407 0.010629238181273317 0.04724384068338133 0.22409978819937812 0.03554026477887249 0.047430826537937856 0.15796603466995598 0.2108160880605082 1435.8502574935096 7.125336783727238 13.633018770690894 1.91387728674737 0.16141432802162536 0.5583130242352123 0.0017226464884434497 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.004350698092160812 0.014134469541418797 0.11070199883974381 0.2856134885603347 0.03930098948311709 0.04948810230449935 0.30780766688214145 0.3875937351479759 1427.0681223678941 7.1926174954079976 13.980404993506294 1.9442220687310736 1.5112018412083115 5.55680695138794 0.00454894241571743 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0056521025311486485 0.013494679940025456 0.11728379129798008 0.27840385896192876 0.04819167651895298 0.04847159802433209 0.41883931714337397 0.4212721466408209 1422.0004822314868 7.652255181977667 14.18060338539399 1.854249073021058 2.099506141551088 7.036728178932549 0.0010818133654212924 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0031883126044376735 0.013633249184535448 0.10210203953953881 0.26912191677198527 0.031226727877487755 0.050658264284310514 0.23386300369645266 0.37938953751598464 1438.7665964687799 6.661660685961544 12.182904258533501 1.8270889076653751 0.6764873583526179 2.9728185370747453 0.008870394397993933 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0034323690196335337 0.01101414813231637 0.0823344737040117 0.2522442557030716 0.04168811513841369 0.04366461429068828 0.3116327271432545 0.3264077252206347 1435.2754812336361 8.667973016738873 16.219142359427238 1.8740405117565124 0.9140342942937625 2.5764860337816593 0.001121436562831346 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0036706661459445216 0.01196072896280295 0.09008484864800048 0.2611028484323826 0.04074676486705731 0.04580849666946626 0.30689317995249643 0.34501672114591897 1431.409263770417 7.399547263925948 14.371967429159149 1.9459560269143867 0.5947721254077855 1.6699190008933047 0.002707157231956506 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.008531330810912743 0.018270566006710624 0.13431073408332836 0.29121610632728007 0.06351935211388078 0.06273885822158973 0.4669439801579906 0.46120640708101734 1412.5635461924771 5.472484781168434 11.49007438178053 2.1075676526600797 1.051016846873481 3.7489347369030503 0.004307604669166864 27536.4611897172 380.0 375.0 0.0 0.95 0.05 0.2 false
