NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.009744274628564163 0.01754944214263055 0.2763677229170676 0.40372410467768516 0.035258367097695496 0.04346889853565029 0.5552469730586865 0.6845460048458265 190.34609323563876 9.082305765442435 16.010621338056843 1.7693277440481743 4.54803676846655 12.950970641834822 0.011079181941616417 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.024895930057147693 0.0335748882609172 0.30510900398653246 0.46105473887860915 0.08159683828356178 0.07282191338620449 0.7415044798861703 0.6617630798647196 193.61676034670006 6.146183023252966 10.398932008323143 1.656739676523433 6.291854716694711 22.2681159542805 0.049160329078310895 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.025048823066476995 0.03708614708984476 0.15064842976646747 0.2865588940451315 0.16627337639899226 0.1294189357249679 0.6754226316849202 0.5257154214963614 182.5754481956652 3.522612884074476 7.418091031991109 2.1008240623089347 0.45431070577747296 2.284892719779064 0.0035943847956928753 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.018607250953414367 0.02949872083507206 0.33263296181118945 0.46117970430421446 0.055939287712491625 0.06396361452977863 0.6307816212590329 0.7212653954775298 182.32564879588762 7.162762504988498 11.304300201218187 1.5622355721686143 6.152825550767183 16.73537998306708 0.014119893192455372 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.03127301063373798 0.04720099424864295 0.12809481653201996 0.27817293177351643 0.24413954819101244 0.1696821971415723 0.6625498282726766 0.46048627274889753 184.88892011658112 2.725795708253847 3.884929554112491 1.4233471369108377 0.16591232344715257 0.4096497916430172 0.003626715203730895 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.027356303362395844 0.04226489266747086 0.20669617787186173 0.3226912980524475 0.13235031070267292 0.13097623928055688 0.6472583185678027 0.6405384313718527 188.61082100056075 2.409374342162091 3.1819240856897615 1.3057926954882333 0.18281794981994964 0.6480580324261617 0.014995833902812984 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.03837410844248577 0.052676017782203925 0.20595418073795302 0.32493651520615574 0.1863235225669504 0.16211172126587148 0.728492966213746 0.6338289822776167 174.4699384445045 2.3722140562141725 3.0750882423888926 1.2709383060299784 0.2826937452757832 0.8792011793501521 0.014738819989823064 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.019239624649578204 0.028667031669252475 0.425997789620004 0.5889599138034051 0.04516367248463946 0.04867399460877661 0.6711411516740372 0.7233052362918576 189.0227054883919 6.309890605025633 11.115809101008987 1.7650188666898443 6.733314867700955 22.617581630797687 0.04826594766124791 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.018583147420653163 0.02570596090557277 0.34305530132371376 0.4450119116132923 0.05416953869812884 0.057764658056863 0.7229119926275365 0.7708901545579816 191.75388585120177 6.40105059014101 10.787258771847322 1.6800815250804526 8.592474436563927 25.48570931484896 0.01212798653539947 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.03907917185100514 0.053985694065084064 0.0908336463019346 0.17603285374113747 0.4302279325119729 0.30667965051837387 0.7238801413554501 0.5160039411478763 170.09381436796664 1.8431192451709448 2.257275235898969 1.2206426516733146 0.034632980983404886 0.09610324541635602 0.002425057561662774 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.02500993733660372 0.03301506229361098 0.27135751330809843 0.40900794804681856 0.09216600281934158 0.0807198550817203 0.7575311266774014 0.6634529099102898 191.7400232858816 4.749242021989618 8.00592069127271 1.6331292209957757 3.126897242628904 14.297219599229225 0.025135490235095998 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.02434685762078368 0.03801301488381791 0.4039193292955917 0.5722764123438131 0.060276535077543755 0.06642422099511659 0.6404874145130779 0.7058115983520992 193.43076340168253 4.798488312989988 8.092318798103266 1.6863708036023235 1.7922639998831915 7.284627715689818 0.14761375405468632 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.016857323075113735 0.028317083230103807 0.3809799690729299 0.45576272967591336 0.04424726873734085 0.062131195436361586 0.595305771365349 0.8359173409020074 191.82362476750419 3.859115098479463 5.205082881423843 1.29538502931406 3.2379857877078577 8.13985050710874 0.03096371821972545 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.022520236606363975 0.03802187403113392 0.2990580145829045 0.4337822945695119 0.07530390595875819 0.08765197313750911 0.5922968601685297 0.6894195967119668 183.94283158277926 4.139962103725576 6.4042504369187405 1.4558937744417149 3.237025449820947 14.798811369467078 0.04632734586452788 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.03002733099473938 0.04193761404833362 0.5201017807134868 0.6469253218107974 0.05773356698288409 0.06482605122171872 0.7159999841701178 0.8039595347074666 187.9768442444467 6.511718203206978 10.54965170079414 1.5670172317471467 10.183381029929501 30.959555463995972 0.03450620074680411 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.007108266132275713 0.02028127518930287 0.4360575284503387 0.5511053638092893 0.016301211809224052 0.03680108473108824 0.35048418139037374 0.7912416700796926 192.86374771041199 7.477160535131572 11.419775026650465 1.4538973585271564 10.160188514844156 34.447892334501134 0.0675243682803102 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.02295859889185736 0.03934991425471076 0.12868071861059946 0.1837139683349214 0.17841522133034043 0.21419119412288534 0.5834472406533613 0.7004405804136076 181.8975336462177 1.9248645980626151 2.0676900752668206 1.0711850180668894 0.08912504150830047 0.12959107897447122 0.00047954187659854163 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.020032309993216466 0.02978305391313632 0.28772366351090123 0.391141908694947 0.06962343572570799 0.07614385789676205 0.6726076530513506 0.735599170313652 185.18283359580178 5.025065066119651 8.018638359263749 1.5398856721076997 4.853170554379167 18.21883222608452 0.019702543141328546 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.03963877965740313 0.06584538595201812 0.09857907527961246 0.17497568802043398 0.40210135411567394 0.3763116276149666 0.6019978330188256 0.5633872705109765 183.16893523934445 1.509821993962231 1.5824802909231956 1.0461873715871635 0.03237969067022285 0.04782917511807275 0.0003085052309312418 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.012296401827959675 0.024549245565472874 0.4116802068532195 0.5012029596338509 0.029868819591668722 0.04898064764702725 0.5008871574144775 0.8213842295623486 192.98514499028357 5.724617569088386 8.819017145062706 1.4791275083317723 5.02443050483104 16.283635570954242 0.0707559454869303 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.017517254969829907 0.026948145143945196 0.45001964474946204 0.5388716452126416 0.038925533972149665 0.050008467477095246 0.6500356472128378 0.8351147230466763 188.21340850052883 6.543848135246475 9.879518171871048 1.4118307033824002 9.113989254896289 30.8524528881467 0.061225462327334876 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.011837388586678495 0.019758403668126364 0.2892594495630446 0.4028690037885547 0.04092308342755978 0.049044238902272407 0.5991065262916051 0.7179987709227242 191.82684740002392 7.894571953321458 12.500973577442458 1.5613234721935596 7.008026981129651 21.669914972494745 0.00764262393111397 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.018635692451739124 0.027677289855907637 0.35827245984066924 0.46555323280231264 0.05201541994053012 0.0594503225534688 0.6733207098223669 0.7695628224598798 188.9799791348223 6.021101594258187 10.796067751131217 1.7215947306063664 3.8694781565197647 19.332888438210958 0.052561977000917 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.00622521388779802 0.021773253499862765 0.2084464248384444 0.36759588652439923 0.029864814868486463 0.059231493871511436 0.28591105540737205 0.5670532029324238 187.35168495117995 3.9536903320392347 7.497768745539912 1.8822667062602787 0.31089995636860196 2.392209006780376 0.023273758230342778 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.025136947430250724 0.03199106458441111 0.2785436688453196 0.38712948111013057 0.09024418876384417 0.082636601306296 0.7857490132572731 0.719510351024079 179.3499085162317 4.976353263677796 9.398355737875095 1.9097520726064927 2.6178934228824855 7.676895266377047 0.023689818791113686 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.017581174629793365 0.03153045452423564 0.18550860796919566 0.2729214960420336 0.09477282387194011 0.11552939208342726 0.5575934408519144 0.6797141693105215 194.23283008793834 3.2773733582799496 4.15532849923731 1.2441375476381245 0.7059085050389721 2.0997306368857602 0.009242557664114165 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.01278497688495771 0.020748019766513828 0.2519864128878583 0.4157704298457586 0.05073677083790791 0.049902586324407125 0.6162022703290444 0.6060710305476499 194.60091175509032 7.956490017991837 14.090209794728162 1.770908018937607 3.784433853382569 13.190856615425636 0.03301831265980984 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.03175090447505147 0.042053770085787937 0.34026838656763 0.45093558721033655 0.09331135576634246 0.09325892938711926 0.7550073253903502 0.7545831294280031 182.00501743936113 4.782928194276114 8.070352614656166 1.6269850630988363 7.973124399885214 27.64313142468261 0.02151937997086603 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.02627012920924107 0.040668050282794195 0.10554921629527339 0.19709302926445577 0.2488898556645889 0.2063393638758607 0.6459648059487969 0.5355299306585288 187.48602796300278 2.322444051272141 3.823254545613672 1.6429443231376408 0.019184752662782103 0.14719702535330867 0.00569560341087984 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.03329792815379764 0.04491896870731522 0.17670738016785098 0.2883207198548249 0.18843541295314645 0.1557951462174928 0.7412887942900379 0.6128847772606374 179.78229076485746 2.556653459463645 3.7219977762371634 1.4421472397464736 0.15321372912091483 0.6327265050175257 0.019239201015181725 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.020403158556460726 0.028945417537257472 0.22751073538489475 0.3523640267473249 0.0896799815707306 0.08214634678929301 0.70488389155895 0.6456695863225543 183.65821438534587 5.2767940311329875 8.829480494993666 1.6354414388809668 3.33003131777427 13.40386120662005 0.022577669809122927 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.03428444030984612 0.045810727031125834 0.17293769967316666 0.26993422291286673 0.19824734788678214 0.16971070409961794 0.7483932810442356 0.6406660771168315 182.3273466063258 2.418127000440316 3.1067036522278357 1.2692233590918687 0.27115781426611835 0.7482572215286938 0.007971046598868239 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.025912450850338244 0.041318710071020136 0.37399466065387527 0.509218888084166 0.06928561708617469 0.08114135401864903 0.6271360070485976 0.7344477383016077 189.24938814840007 4.30770901811335 6.821119233092559 1.4573689116891473 3.783526147156353 19.838371557062374 0.10140846486831258 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.019321608965650112 0.03080954928975465 0.28454585098023216 0.44576980686195655 0.06790332348579005 0.06911537931795272 0.6271305296918214 0.6383246388608564 183.3756144761139 6.525580773395693 10.91215679271148 1.6357961897599003 4.470335464953414 18.960237084490295 0.036289002671234256 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.01657202497628943 0.026477399893768048 0.40863602395246607 0.5453547393564369 0.0405544886033277 0.04855078352305793 0.6258932162062472 0.7493031497896029 186.28512041025363 5.347501737498013 8.308643478597425 1.4438823739668274 6.944197987110539 29.125231053350717 0.0544107793825986 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.015953042912837324 0.028516230576126733 0.3139830311540818 0.43880560949739306 0.05080861489297694 0.06498602105107353 0.5594372955517101 0.7155401488912534 191.79299110198065 5.002937921037375 8.825973144269913 1.773168555652222 1.2703511580092772 5.789014248106169 0.1413067494858341 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.02821791116348518 0.04057894481696589 0.16924666554359763 0.2631951189418116 0.1667265412458971 0.1541781814955971 0.6953830685042206 0.6430463688842781 168.6335703239967 2.6873944753583654 4.13407573114258 1.5190105411412491 0.2617386040048694 1.181147011258349 0.019615426969729545 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.03188927788940864 0.04674061747796926 0.09050944180418631 0.19536645823480198 0.35233095303360573 0.23924586594999772 0.6822605179411535 0.4632803533521971 178.39539456620278 1.8482973519377508 2.6403640860117075 1.428986910413198 0.014764902637231543 0.0336420687717889 0.0023530347445496706 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.014512145689212505 0.02894183156823393 0.13757207271033434 0.23728001265606252 0.10548758482231083 0.12197332276016491 0.5014245782958945 0.5797878682253154 189.6483270373792 2.9025872331577043 3.9970641558513376 1.3738079752507073 0.13810692972691632 0.3968723428621097 0.004090191128042111 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.012004821211684513 0.023258852041597226 0.39105964954147115 0.5559205610700116 0.03069818434543302 0.04183844540095729 0.5161398847292431 0.7034451986966925 189.04537787726198 7.044706749690216 11.91557318456853 1.707118108429871 4.987764064349747 12.406405714301803 0.03421219825817214 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.017619452773431816 0.03188840005790486 0.1463830434477948 0.2637793752941566 0.12036539450496885 0.1208904222414817 0.5525348635063961 0.554944992513361 185.78066698435515 3.0728454342963407 4.266181015891727 1.372181113850907 0.32410874703155584 1.236912964845385 0.008897206435398434 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.016681641195346885 0.023973191748636023 0.3225698037145756 0.4308063316375189 0.051714825762511726 0.0556472595412249 0.6958456500184629 0.7487582703078429 182.60620200601346 5.175784074411143 9.587962444389198 1.850888676448346 3.7769164393212327 13.656211001102239 0.009226560864080946 3680.073522282257 380.0 50.0 0.0 0.95 0.05 0.2 false
