NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.36859157879272597 0.40964542475856663 0.6323686903019309 1.0817879962508292 0.5828744914880877 0.37867440402212044 0.8997819980778825 0.5845587975588024 42.93772019950706 1.7346769066018763 2.406027717105746 1.3280798969599505 0.1191953156448767 1.0666251348914642 0.10325980316349795 574.9652280537948 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.32673339194141926 0.5094016361051324 0.5653685711054032 1.0835151871873139 0.5779121950528543 0.47013797510995947 0.6414062476116325 0.5217910905088813 32.30807274756445 2.801393109105699 3.8140019086987267 1.3462945194832074 0.05352506529385164 0.7477137429919474 0.04457838368250374 574.9652280537948 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.9925952689511993 1.0800534255034602 1.3984393768303882 2.096366781456105 0.7097878430747218 0.5152025089585093 0.9190242311286659 0.6670776264919888 41.35741489895554 1.931925448279853 3.284441912806941 1.4502448351245814 0.6531956507047422 7.627523105506758 0.4205853080313143 574.9652280537948 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3245112212303909 0.4066816586877264 0.671414764669221 1.1990658492457607 0.4833245235383891 0.3391654085916451 0.7979489959727181 0.5599482005859444 20.454746470796106 3.3477658008322275 5.548511965800572 1.5726059649123472 0.45552751664860874 7.16451595801964 0.2002333417582482 574.9652280537948 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.7561770748199675 0.8351510143265898 1.064637686508277 1.6448316535297987 0.7102670555464022 0.5077425477156648 0.9054375338688877 0.6472624017318557 68.43554567302803 1.7400741399436916 2.98129490013411 1.456243176210884 0.4832897321282501 6.919196332542058 0.453916723511969 574.9652280537948 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.2594512048432463 0.46028418849291736 0.7328255738992315 1.446481105417829 0.3540422360845756 0.31820961004531073 0.5636761186447721 0.5066264406457963 57.553842733117776 2.7102703014702447 4.700813158868843 1.6401795362763054 0.5720055070248956 5.230865279728193 0.1642631225935329 574.9652280537948 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.2738619786656707 0.3855251971875849 0.9355404662614714 1.4671707946530592 0.29273130189659785 0.2627677695007211 0.7103607770996554 0.6376493245850753 74.64140516097869 3.002959801274247 5.207812300419133 1.6183581728736671 0.7679705531151827 8.796057200046608 0.23680805754280201 574.9652280537948 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3286959659529685 0.4091027901135026 0.5790079804497967 1.1011460615919901 0.5676881442940117 0.37152454554669995 0.8034556935233177 0.5258230498619698 83.18263993895204 3.199501049819392 4.8301513001458325 1.4456286826033806 0.3960231903077426 4.488479521140264 0.12127183414874008 574.9652280537948 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 1.1302847266247489 1.3253830079776756 1.688399407617827 2.528361288460258 0.6694415560234497 0.5242063363439716 0.8527985645065604 0.6677840763200588 4.53306296501283 1.7640649043159577 2.2705880638088876 1.1790043972630615 0.3935544421694275 3.0628929599927237 0.12075601950435966 574.9652280537948 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.6568914462785975 0.7183054972140615 0.886507199006313 1.2964079133575277 0.7409882818942789 0.5540736752784421 0.9145014883309991 0.6838181022131953 58.58325047240058 1.4813085021547614 1.7621398876854228 1.1484959719130048 0.0879192441711036 0.5458806103325148 0.05447527692857187 574.9652280537948 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.2484777972984851 0.2760998713711042 0.6613299093412875 1.0861200654204362 0.3757244210321282 0.2542075044569094 0.8999562225963791 0.6088920832940208 81.94138122743571 3.1891719806381937 6.114527139748508 1.7513052103792075 1.6257526030740757 13.114449662355554 0.1885684798091253 574.9652280537948 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.4268430123628756 0.4664983201908452 0.5585635351350474 0.896163955130849 0.7641798748278028 0.5205501934327762 0.9149936749788369 0.6232827508148233 22.375768716920497 1.9022413284491435 2.568973859902341 1.2915290251055915 0.23930361762549288 1.2810093934881293 0.05851324854244718 574.9652280537948 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.4173777228453676 0.45759730393641607 0.5262976678186636 0.8330744868278666 0.7930449788524914 0.5492873820669133 0.9121070409614191 0.6317534339848406 36.40015936698602 1.8805852553151494 2.3964666938376054 1.2088249360564793 0.5534054762092512 2.04443765193804 0.029618429407127254 574.9652280537948 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.39992232403303607 0.4705657824162228 0.7462864243379169 1.156566924680085 0.5358831555697067 0.40686429152933357 0.8498754881401438 0.6452600436800018 90.10913781058088 3.1481087987926077 4.5530665795091165 1.371922794070999 0.4407214217093863 6.016577567251562 0.15923141722431103 574.9652280537948 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.9686980605296782 1.0215780983843228 1.0669929730167225 1.2043907850196645 0.9078767011847005 0.8482114867456771 0.9482369111688308 0.8859192433951588 17.057469432767515 1.393382953591267 1.431618947886854 1.0245877960180167 0.052202956321687394 0.0707474427815018 0.0017278509753704244 574.9652280537948 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3316140660336453 0.39394224401106365 0.44743920874907345 0.7502686710387955 0.7411376999363871 0.5250682311786059 0.8417834621065217 0.5963719744949032 71.27575567723092 2.9234946605454852 3.645091105625199 1.2251876828874806 0.08985031959764725 1.2706677651477336 0.06616832231477272 574.9652280537948 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.605920172848573 0.6270750029358475 0.8934909364561212 1.1484474088738985 0.6781492101664194 0.5460197812198655 0.9662642746270677 0.7779990006962766 3.418471718310026 1.8085869774617076 2.5106766611499416 1.2415591278252742 0.5850126349451426 3.679132334658683 0.14253715183798665 574.9652280537948 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.16757829955078865 0.2750352149568775 0.8798697997724217 1.2410469861859208 0.19045806503886456 0.22161547307901408 0.6092976114969971 0.7089738016096425 60.555998956658435 3.367031128992821 5.670152310057946 1.6413418537660756 0.5165846552884739 5.814112520905506 0.21690078936630577 574.9652280537948 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.27171993581425224 0.36544002730226877 0.622413036477759 1.1982535189113386 0.43655887632418144 0.30497722020819573 0.7435418003334998 0.5194335144062387 55.450535150843635 3.0092635267865098 6.69610416595607 2.1969032664478494 0.1953751979775993 5.373945075930436 0.41622565391267946 574.9652280537948 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.26118547105376927 0.31818900988119636 0.6675426279802126 1.1070349885939734 0.3912641082473483 0.2874245287272473 0.8208500700614684 0.603000478628094 26.126033095678306 2.2317761909934433 3.739670176665258 1.5558309054207597 0.3255039714332966 4.874204293410514 0.31122220256340377 574.9652280537948 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.46049999119749324 0.5257362409115748 0.6960352406872747 0.9778357819103364 0.6616044192572623 0.5376528969767059 0.8759144897430539 0.7118119970282478 71.20754622887114 1.5286679150416969 1.8110533491030314 1.126803184470658 0.22477510775469606 1.1054338083670712 0.048347888222863705 574.9652280537948 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.9255837263291827 0.9705077507508572 1.1862648771370843 1.6240861754562714 0.7802504686499477 0.5975715854352386 0.9537108030441613 0.7304199094015529 65.01170683927077 1.5304723315258042 2.0055298537268915 1.1736359496741506 0.3697815703026658 2.7377508759550073 0.13767749151841777 574.9652280537948 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.5637777385329217 0.6693811417154917 0.6635122841190327 0.9472998224744119 0.8496869643965493 0.7066201490115583 0.842237259759172 0.7004247951676938 22.123859846952698 1.3924772318167857 1.4715286873282534 1.0490877398051284 0.04253522526958311 0.10059617234033022 0.003570697758556439 574.9652280537948 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3935826035227233 0.49714343144174233 0.6915188754037536 1.3364862973717493 0.5691567034853882 0.37197794875966456 0.7916882304595936 0.5174156119397944 77.8046726809937 3.1044907339542682 5.267218438835256 1.6180721640683968 0.29091591562398 7.279026312173154 0.3550095739060877 574.9652280537948 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3863853005897808 0.580727654287644 1.1488072168003467 1.650590865688696 0.33633606660823356 0.3518301635852928 0.6653468243453029 0.6959975610437029 71.93475620564638 2.547349950689438 3.4333475892132017 1.2531047098963521 0.9692027420073408 5.5173130794247385 0.08559756897925021 574.9652280537948 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.9583877306279941 0.9982839097092537 1.3935485335251547 1.8064834605892253 0.6877318640662143 0.552611707490331 0.9600352377783198 0.7714150524636508 9.636701234040904 1.8374986699830769 2.77747280762835 1.313731894336276 0.5527135856567819 5.900900766334458 0.3038988061865362 574.9652280537948 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.24449099410428263 0.411999070496496 0.5035903787223344 1.2632420389836045 0.4854957609090624 0.32614420497594226 0.5934260817861773 0.39864916079543994 10.770979005340052 2.4510561844469847 5.504583245111599 2.13647833105462 0.35532876884497844 6.485128754729551 0.27681972898740775 574.9652280537948 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.5392439867748275 0.6326980776633768 0.7332083183078499 1.2906113282225324 0.7354580864812513 0.4902313065349791 0.8522927535457584 0.5681093155424615 73.92499409481721 2.862230984637759 5.395236083825414 1.8449962999113694 0.14407411860853145 6.659145720295959 0.6661032270930534 574.9652280537948 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
