NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.1316683764776235 0.14774044181796026 0.16459499827699298 0.18577133828943768 0.7999536915213058 0.7952811406664678 0.8912141784431639 0.8860085726493971 489.97012207768 4.710759518635378 4.772826495833114 1.012949533106642 0.044262679352129984 0.05662204432873189 5.72496519027864e-5 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.15660021190112788 0.1791289640092839 0.26808353681730923 0.2912394561984732 0.5841470675905256 0.615057335800035 0.8742316619048364 0.9204918190570177 525.9938622780015 4.301812864421084 4.378231490021516 1.015921426050702 0.30111644715372304 0.38634790245060713 0.0003313717385979918 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.14221579605495532 0.1625691057998009 0.6346338622797707 0.6953590409938974 0.22409109331808896 0.23379160435943427 0.8748021055740437 0.9126707569267662 448.750668018902 4.914072875857997 6.016323511232333 1.2234391645011062 0.05588183105041254 0.37412692766937844 0.010218970855958276 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.14312116209906506 0.15049624840619605 0.4185409062952946 0.44031567885224576 0.3419526262460193 0.3417917090722023 0.9509948826948477 0.9505473604444188 346.6255965889567 3.4760493110132704 3.6094484273278113 1.037973910979847 0.2704615781492033 0.30263502606451287 9.197760638552479e-5 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.15545187703769073 0.1983780516308712 0.651085283586531 0.7019610499362828 0.23875808739122079 0.28260549734045504 0.7836142948260493 0.9275233770386977 492.9716751847051 4.750193815153725 4.938052702729283 1.0384367087622777 0.1925379468391249 0.2781765120463109 0.000853720780841781 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.16168571410948343 0.16998830022629563 0.18753156505098584 0.2012751559914332 0.862178663445402 0.8445567928588801 0.9511578967154831 0.9317174001294412 350.6528722775252 3.856949348137114 3.876205949345302 1.004737283587898 0.14958391036459645 0.16053389385204891 1.0173201344954905e-5 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.13344923879237838 0.14538313949716583 0.41883141980891475 0.44809293813702156 0.31862279781507913 0.3244486291205718 0.9179141353938082 0.9346976579239038 482.84414151149525 4.935323345065728 5.470240350497308 1.1085522898536113 0.04481249467609479 0.06956797017759278 0.0009864806422713302 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12234870254963363 0.14071759055529603 1.0329183822514265 1.0482602837235893 0.11844953546373452 0.13423917011855538 0.869462744969015 0.9853644159657887 534.277513395698 4.620748305210431 4.8949262814097745 1.0592884563882152 0.12533888505012156 0.15150387688768283 0.0006001021300302622 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1907790491417083 0.2204877743322525 0.7839392254741794 0.8594868374477345 0.24335948877454402 0.25653420707057706 0.8652590816859704 0.9121014904685505 309.9657897606582 4.787149237737827 5.301205027104245 1.1057741056305859 0.08632826137789194 0.46533364105148217 0.011836647847146135 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.17492274378096095 0.18417685214387472 0.19654758870220465 0.21353815745420635 0.8899765442861364 0.8625008960441732 0.9497542266837926 0.9204331021932445 565.2107896515412 3.9834964423061474 4.0063414972375995 1.0055148624421408 0.1768024485955666 0.18668795279143519 1.0738964041045853e-5 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.046471966623912266 0.059226022176982716 0.12415744618249051 0.1375129548326177 0.3742986671585231 0.43069412804832313 0.7846545304873249 0.9028781785222807 565.650573710804 4.856818663650553 4.917864963422989 1.0125511065093167 0.03399301378303535 0.03598022587489489 1.824951102738242e-5 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.2305380995686882 0.25919848955289915 0.657746374994597 0.691565810671789 0.35049695191491087 0.37479945589142555 0.8894268634294579 0.951097299555136 369.3810566049619 4.449969728123278 4.604303932596235 1.0328026146667248 0.11871547346601838 0.24221403512519327 0.0017776950563984143 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.10582466435836553 0.13577860044003584 0.782797908483909 0.8173603445244865 0.13518771985904052 0.1661184095235589 0.7793913327682375 0.957714567054651 502.01809859672437 4.832318235470954 5.756508719726847 1.1791752328681449 0.26289670190110254 1.5683175412087602 0.024388015019293142 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.20622707384400077 0.21903670611723142 0.6766998019848178 0.7013002414805146 0.3047541513077428 0.3123294320487087 0.9415183304191272 0.9649216725724166 440.47648036247404 4.609958605581127 4.8815666157497635 1.0578673660975204 0.1379343610719911 0.32759522316158635 0.006064648164189921 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.15383199763903838 0.1697606006085169 0.17249538312644755 0.20610166407713484 0.8918035651207662 0.8236740900111458 0.9061702013754576 0.8369431848055825 367.90678066879866 4.184162425566796 4.238742841518496 1.012713817758191 0.17570949148758605 0.19169261307257984 5.038874224158787e-5 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.15245542126308056 0.16232896548543901 0.1793494471616366 0.1970429772957373 0.8500467867385278 0.8238251761787134 0.9391757090742742 0.910204715859805 385.4812174689226 4.75446117772497 5.2725263526122 1.1088054886715826 0.06344373501990778 0.08730180199570554 8.527591914613225e-5 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.24461453264179583 0.27366597154657374 0.8453247446085279 0.8837651533563471 0.2893734439952748 0.3096591560634068 0.8938434371631996 0.9565038193666825 472.6568811437774 4.331217777807196 4.536930513256937 1.0447759320994487 0.13827836475594985 0.4076076036981779 0.0067626479340826325 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.14214830882569063 0.1653353977286173 0.15078726834153588 0.17710276850063997 0.9427076330060051 0.9335562573547226 0.859757261775327 0.8514111304871612 395.4106578770083 3.8807106226424506 3.8969891348924484 1.0040459015032437 0.08433061044915148 0.09005606279613905 1.012393936908761e-5 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.14020475396750534 0.14598399040286048 0.6091597912660832 0.6217140137461719 0.2301608805730636 0.23480891080969196 0.9604118477690147 0.9798070781701662 476.2718278445457 4.898480626582836 5.005476659396914 1.0212434368870014 0.1004087629100282 0.1532038073622275 0.000694019390460177 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.16061876850797008 0.19306397487974836 0.7003237839294879 0.7360700260043105 0.22934929841557683 0.2622902279118451 0.8319458283608474 0.9514363568519862 374.9241305562357 4.721781894066442 4.899490055268546 1.0373980542230588 0.11273688695418302 0.1422960387817537 0.0004814085558888666 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.16183501296297406 0.17067106476558921 0.7929066944740996 0.8136971372509869 0.20410347660176104 0.20974765296850897 0.9482275931497166 0.9744494089691328 259.4125384923154 4.919721312416645 5.2393370906772105 1.0638591672965907 0.06889937503817571 0.22068165611063337 0.003193758853602238 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12623204643205435 0.14108194630866622 0.2734510695287644 0.29464012017495483 0.4616257184496986 0.47882802323353973 0.89474273452308 0.92808497826566 535.007159938676 4.46289474461813 4.524977498716484 1.0139213639919666 0.16017309683930553 0.1653551881900638 2.234268159003322e-5 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.10580916943023683 0.12356139753926282 0.5512114246033354 0.5740866090134081 0.1919575043394276 0.2152312832232897 0.8563286879028295 0.9601537746205495 527.405143191334 4.821219149252509 5.13471695505431 1.0649388494232994 0.06666234550621811 0.09951907448355003 0.000781503049777536 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.15223787180875628 0.1889304105624908 0.47609806327553866 0.5213028837975171 0.31976158600890925 0.36241965359216116 0.8057880748552226 0.9132849214401493 369.05083931060807 4.937031474207687 5.220711862012816 1.0558033027330098 0.19150426946125645 0.3097103702059065 0.0007868785652323177 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.20986381236897858 0.24370461557491246 0.6024146278282249 0.6452795303731126 0.34837104325564294 0.37767293723698 0.86114008088808 0.9335715755308364 320.81185456048706 4.364666498857407 4.492580792993376 1.0270186743459195 0.17746031203695167 0.3155939862436158 0.0015106814302308944 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.15894244746955083 0.1838218324581343 0.7155313261026648 0.7421866020139168 0.22213206001094868 0.2476760318218294 0.8646548962335593 0.9640854795291061 376.1774311291252 4.910104573812189 6.246518521556478 1.267171004075986 0.08485472883540078 1.4704578144044271 0.04267664609329369 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.07107707658480589 0.10321232593325128 0.16849874602821946 0.19096536113457294 0.4218255521788999 0.5404766881283656 0.6886491118393392 0.8823524068822026 467.6782660305085 4.630755759475873 4.7357616466446215 1.0232745169450752 0.11969030845192702 0.1011650296707022 8.343517570430313e-5 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11847266297614106 0.1400397247772865 0.5155320641556437 0.542505826919921 0.22980658471782878 0.25813496893178567 0.8459932577313701 0.9502793123579502 299.04950633100805 4.74082125508585 5.036969682731434 1.0626509163523197 0.03855306121912694 0.04417856380789627 0.0004430021623120215 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.14927187888628787 0.18077456105552311 0.5355860919448661 0.5674640493774076 0.27870753391716924 0.318565662888882 0.8257349818177154 0.9438238290733724 305.044305282953 4.243187207813338 4.324504953378682 1.0173908371343439 0.2689451838344319 0.371510153011503 0.0004105236377725501 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12969973763014794 0.1669827204845619 0.6009400570606458 0.6364991567294652 0.21582807820224717 0.2623455486454564 0.7767255034160203 0.9441333122080894 413.76195114397063 4.7299322997757685 4.925423450720948 1.0410835265980303 0.09190511253178592 0.11931375139082284 0.00031955860090123443 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.17345361812892868 0.17786830368203696 0.747480027103989 0.7579622581378096 0.232051174398534 0.23466643856256186 0.9751800322951294 0.9861705105745321 474.8752280923417 4.849433148275357 4.947715771685691 1.017528623565183 1.5959763021424358 1.769562220015462 0.00035436705701251593 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.10111564990334904 0.1766739857841111 0.6520533867911313 0.6946174969288226 0.15507265501825981 0.2543471573423594 0.5723290243019056 0.9387229513712454 528.4509604310033 4.540258037802657 4.718066345774636 1.0384943395961748 0.08555974672468838 0.15509242890554972 0.0012454409748602297 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.16003807506517786 0.19607102844473212 1.0601008629585373 1.0974251197342024 0.15096495122034181 0.17866460765197423 0.8162249993516452 0.9659892450933645 411.45597246180887 4.365788594656434 4.497141473190322 1.0305403000286986 0.49848039567158337 0.5300573776453614 0.0008537796587992304 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1373152909053405 0.17754820385944578 0.6827835519638378 0.7284054883096633 0.20111101169673917 0.24374912972095236 0.7733972404139033 0.9373673907212098 508.73631472178863 4.848206788579327 6.100302467215346 1.2467332349670928 0.13851633148382742 1.6236997665313522 0.03301302024218405 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.14632853442964278 0.15702067861930452 0.6070522430733118 0.625312263126764 0.2410476793378245 0.251107627146396 0.9319061394736118 0.970798557568428 299.48672109597555 4.815584106032961 5.048208600638456 1.0484492686965474 0.05321909418571209 0.056218440167485374 0.0001706700502418029 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.13117080958589564 0.14996063537814144 0.22426468650306583 0.31000080748469583 0.5848928408267364 0.4837427250428847 0.8747016125607544 0.72343258820104 312.4494801620856 4.844782969857181 6.356066382660523 1.3097088003238364 0.05965074501508806 0.3781222674702754 0.006309026606363429 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.21101109608099577 0.23954349597559949 1.1343079942011005 1.163120766313349 0.18602627959931825 0.20594894607106137 0.8808884383255804 0.9752280477257972 396.49413895075264 3.8954641201312215 4.055688841500823 1.0321039813004786 0.994230317835991 1.4146047363077259 0.0015525406700690086 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.13043964255905707 0.1374343212372016 0.36352474200186763 0.3797225147858791 0.3588191599855036 0.36193355907457614 0.949105299060835 0.9573431330687747 329.6067988405934 4.906210015877767 5.0224904509735 1.0237043517040676 0.01447213092149773 0.042704361621424096 0.0011278285470534344 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.10921391651128617 0.11607746526077256 0.6802072067896424 0.7003243473640376 0.1605597756406323 0.16574815040727695 0.9408709629033752 0.9712745377907902 408.5290562010788 4.502735015389064 4.784266517977893 1.056875486646687 0.5713239257269207 0.9034513922936243 0.0015437036945414604 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12689691608563844 0.16358236753510463 0.13457613654546802 0.1779325669077779 0.9429377253876279 0.9193503492808546 0.7757371286266931 0.7563322380169931 455.1114046136362 3.921097643854332 3.966513641405255 1.011519899398912 0.05140407245167837 0.05521465064814348 4.79657784492068e-5 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.3008721916373849 0.3139276505113236 0.8088400532306497 0.8232555233830582 0.37197983759044617 0.38132468182087625 0.9584125232273294 0.9824896769678871 464.74288036846474 4.387314991805401 4.433109937498166 1.0095923344367272 0.20475842283255888 0.24582018335467762 9.935798307756276e-5 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12551807033247617 0.1418483430430357 0.46274351766836797 0.4903794604950435 0.2712476037804393 0.289262406912064 0.8848751253611398 0.9436437594699078 363.73526235670005 4.547035607331092 4.68882357935849 1.0289996200852665 0.13425168476058805 0.27826466233152053 0.0016897032600888236 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.22531989387775095 0.247625437334646 0.7298353649312678 0.757866050379606 0.30872701530292446 0.32674037478075896 0.9099222450771449 0.9630136678713898 487.4129506744182 4.503227523042137 4.649971736526923 1.0307606207328992 0.13780837881597577 0.2588760645330803 0.0016327525858821368 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1565803600491878 0.20132360277409667 1.0896833044720378 1.1148943445037705 0.1436934560771788 0.18057639611016593 0.7777546094527483 0.9773870590015828 383.44435830826257 4.6319462890586545 4.780927189889184 1.0319049853225042 0.1441127917104904 0.17721944848295293 0.0006614771919719425 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.19327236449153484 0.21236465455265408 0.7761438902368499 0.8003138732738093 0.2490161514156291 0.26535170967853294 0.9100966679161505 0.9697993701669968 499.0108255124843 4.596373784299218 4.886006932083278 1.062081885095555 0.1558581135128738 0.3286713866994359 0.005722020736453204 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1282510700089873 0.1421602722144306 0.17118851544020894 0.19623398774736867 0.7491803388749031 0.7244426607558294 0.9021583035205291 0.8723693454193917 520.2555574972141 4.2871284249048935 4.334260717094332 1.010595754876544 0.19716496265271077 0.21704635872224015 3.7357288459350774e-5 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.3071885552653276 0.32567551458507743 0.9143647788874626 0.932541867167275 0.33595842967518275 0.3492342017569269 0.9432350345917074 0.9805080190822661 302.0390354382255 4.183095227812523 4.214324178942308 1.0070512049806732 0.1393171520861876 0.1606850500944919 0.0002037598000727335 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1625288042567621 0.1744693149548977 0.5137224369282593 0.5353619229535359 0.3163747435844603 0.32589040698368815 0.9315609698976445 0.9595797065545979 487.1198996156919 4.7142928533413855 4.943458419165271 1.0452021802479434 0.1342324263701526 0.4025955207948223 0.0036503310073765574 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.10942416065446414 0.12001529607796163 0.6097559162794545 0.622361386258466 0.17945567682579802 0.19283859623662353 0.9117517869004171 0.9797457389591704 431.1499545817633 5.008635307276167 5.549355235451951 1.1075445462699696 0.08413944529461062 0.13286361134455246 0.00019451517173658093 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12953157237935736 0.13456291182883445 0.6598564326425823 0.6782630318713613 0.19630265914149148 0.19839340418947604 0.9626097608836155 0.9728621517555007 357.66492987730084 4.9569225712119405 5.236242930255241 1.0495989220483106 1.343491408443974 1.807276835166355 0.0009646753354886431 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.15538409217141033 0.16212333584412325 0.19660530449971308 0.20975596175726968 0.7903351975512801 0.7729140782741276 0.9584313779529401 0.9373049655066559 419.46245263154776 4.734790299440138 4.797587233006101 1.0133768569289596 0.06014211928637161 0.05741135834143063 2.7452380935859446e-5 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.14623269295772984 0.1563306154666301 0.21247115163838307 0.22406172930489532 0.6882472835964654 0.6977122597045607 0.9354066221849184 0.9482706051476546 576.8310543569768 4.260736447810541 4.295689787691789 1.0076971405157475 0.2094236950544563 0.23379623370881608 5.742658945993924e-5 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.2598062452980869 0.2678018645626474 0.2830031570345847 0.2943742902961243 0.9180330283959942 0.9097325187374669 0.9701435265298907 0.9613718533296476 397.9333681181663 4.324262775681934 4.371700953152984 1.0099778428178507 0.16118310686379506 0.20670602405346414 0.0001754525868124554 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.07936889791110865 0.09548126781962357 0.14619196745397323 0.16512217469545062 0.5429087472681903 0.5782461864720961 0.8312509848638242 0.885356359456917 566.3429740490382 4.454981460828025 4.532241598044302 1.0164834649466064 0.11339462309393585 0.15585191259449538 0.00022158052194072296 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.21601754035159054 0.22054098715625103 0.5980957853597095 0.6104441198970497 0.3611754933562561 0.36127956674141587 0.9794893146032049 0.9797715562573971 242.02001617703425 4.717367482904601 4.814581008855787 1.0193642659654765 0.18314058755274448 0.2658140690096055 0.0008033301210912847 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1751989941223869 0.18669538021848708 0.5951805731101044 0.6141625686374105 0.29436275651083166 0.3039836514828509 0.9384216894780893 0.969092881108955 362.829574677839 4.676847038412185 5.078503808162048 1.0833464142479028 0.08882069629637988 0.5506576283800505 0.014321548657513831 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1524067970126781 0.18391385132047058 0.5779988839169226 0.6288819179739527 0.2636800887570294 0.2924457613807367 0.828685800000505 0.9190896850382371 386.7195012100961 4.73477132935557 5.336038616357814 1.1228144576897 0.1562049061383611 0.5056434259179093 0.005862556068033044 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12253799935374388 0.13324826788342578 0.587413167057214 0.6011516930337998 0.2086061501951465 0.2216549823073257 0.9196217054089443 0.9771463240712968 305.1176838214024 4.807347882750912 4.913891985074695 1.0220088431796253 0.054504271246416484 0.06754198807148415 0.00011855527338322972 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.15324946914702672 0.1653256894537938 0.19482542642421535 0.2083820471128734 0.786598915550886 0.7933777969089754 0.9269549678173747 0.93494343262059 503.8371875960391 4.628909915404476 4.663228129961866 1.0072639835445236 0.059223997396580186 0.0677283076835079 4.095001000354551e-5 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.2242636263020129 0.23680402091181754 0.5090598152777521 0.529844422767611 0.44054474458890586 0.4469312325208327 0.9470431517103567 0.9607722444613237 497.85063659265126 4.495918980487757 4.583852139156164 1.0180590929394653 0.13513624953556586 0.2264487009192925 0.000901312044281236 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.18135043585028598 0.1971440304153377 0.46321129080064044 0.481867451998875 0.3915069417604862 0.40912501891868386 0.9198880405773474 0.9612836245302617 396.79740361801885 4.464544314088532 4.518723725839347 1.011698799343632 0.09505096000279399 0.1209291281513603 0.00022714910040101086 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1422435664951151 0.1692881383529985 0.46330195523910955 0.48568541194869147 0.3070212954782446 0.3485551226951044 0.8402453230273569 0.9539136730095025 548.3465751516924 4.44575527318801 4.77834913883661 1.0648931623609337 0.3351975043636117 1.195146542026413 0.013588049563035182 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1662268451666822 0.20278086806486662 0.7353169688633092 0.7690480283537731 0.22606148396608364 0.2636777686030092 0.8197363328847606 0.9561392029537236 494.8212961100679 4.554622472154492 4.906988118099331 1.0765839973315223 0.15340260671296155 0.2224426324628814 0.0003275101239876163 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.2849756673501901 0.2930773850710691 0.554485965669974 0.5695554062111553 0.5139456812145999 0.5145722117198454 0.9723563873107629 0.973541747867117 324.6800433405285 4.447646194370264 4.496235764426486 1.0097630831032798 0.2909721046583715 0.351717889304029 0.0001986749526351395 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
