NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.5434499500249752 0.7130559005728928 1.1575741624291487 1.7231223162506975 0.46947311685374454 0.41381618347582827 0.7621421400318678 0.671788735780457 1671.0725371913954 2.5252713712848642 3.3576589668895496 1.2658892143448757 0.44828599896071336 3.843328957338899 0.1952962900093672 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.5583348669607203 0.7589836169268274 0.6125347277980626 0.8911170451951445 0.9115154482225363 0.8517215791339943 0.7356349392908552 0.6873785336065752 161.28507051390474 2.5186716944224004 2.6293183994396214 1.0414840281146034 0.03413897033415609 0.09185061498459007 0.0017629141467177293 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.33504685090757036 0.3688646070121327 0.7806850306290368 1.1585191841912388 0.4291703283174348 0.3183931798847481 0.9083193251353334 0.673864568910037 1155.8710497940542 2.4542838340014668 4.048037139534153 1.4951801572413423 0.6510334853206987 6.978867336526947 0.26591932173860433 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.40638963725911265 0.508757719106547 0.7799016353403982 1.4014078714565128 0.5210780678536961 0.363033296350608 0.7987881500310056 0.5565129547401714 1113.6668452497915 2.602633075596422 4.990981733483035 1.6833076225898065 1.2988224001406368 12.817775761134822 0.3848899228569806 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.22630814631631482 0.27928879765017894 0.4569099360757955 0.995402961752909 0.49530143349470346 0.28057862833595565 0.8103015524445609 0.45902006888865904 348.53535522622667 3.1120161320275126 7.537683998320348 2.282704163433748 0.5697685944504872 10.967458279936164 0.36446233997986777 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.18523947388252185 0.29423792148727473 0.5590125063013631 1.094828179995748 0.33136910497429806 0.26875260142501767 0.6295567646284271 0.510593823318956 1840.1700265113986 3.2945183739005186 5.7173839037398375 1.6753685875547817 0.25248416976493965 5.771752262501931 0.19337466759550992 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.1952760281535362 0.23835856213184484 0.7175959621421786 1.1768310289398238 0.27212531627211944 0.20254272386629354 0.8192532561323386 0.6097697498583479 1725.7220300876363 3.6763442826889934 7.830254698288074 2.0343251084350094 0.7589284283113303 8.610296017757234 0.20724464761616182 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.34628175793293403 0.43333870365487526 0.7045740804999222 1.3295506874755216 0.4914767197896833 0.32592868232626404 0.799101845767102 0.5299339747909341 292.50108092445953 2.5464487921183907 4.898451326658161 1.7713339639838614 0.540329596971607 7.810610722566936 0.33142994455863767 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.5175096415833171 0.6775485172478278 0.9902003538803957 1.5939952837161937 0.5226312428139428 0.42506306271384386 0.7637971723197307 0.6212065769554046 580.219374850199 2.658541780273277 3.648586794135058 1.3077198754346975 0.31660118350546695 4.63181323964582 0.2316148910230627 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.1411555625300273 0.31126687345686177 0.4297090748677554 1.0617941728612392 0.3284909972484721 0.29315180042671013 0.45348726307552273 0.40470091647782286 683.5378802258887 3.05505881123508 6.915629056613934 2.2860802462884973 0.1285201938275814 3.1412925910171343 0.42200212083862715 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.09958661621313479 0.21656393231397666 0.5847094075497704 1.1544904142535557 0.17031813568803916 0.187584002119236 0.45984857750344627 0.5064653637057858 1264.3856753312214 3.5496358146505034 8.182480464496939 2.269782245033861 0.3572382063720185 5.356735456596109 0.14832692693818147 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.24152037964010392 0.32594869108015057 0.6815225674743955 1.2525087815107376 0.3543835393964085 0.2602366513446726 0.74097668206532 0.5441259794221673 486.9405620851792 3.114980191180031 6.741072261147999 2.0525987927716254 0.5903908690127248 8.254785062660178 0.3953514620521317 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.3701829874526511 0.5693374212619716 0.6857562935907469 1.435599725667962 0.5398171200359015 0.3965850724839529 0.6501996419489124 0.477679315013574 432.81997756936823 2.740953434462872 4.107996178415944 1.4424953713515984 0.1564794735714202 3.8515356090775343 0.17211747987224973 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.3000868538855944 0.36147795571202024 0.7135505563264645 1.3303749548436994 0.42055443896017136 0.27171133551179105 0.8301664019718689 0.5363529685586247 1477.1914353197303 3.1838558033713515 6.592951611598666 1.8952668642824615 1.2010081051831374 12.109955431376102 0.3328265830008516 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.5354672799798008 0.554723711228522 0.8262109404443619 1.1280358309759844 0.6480999630576301 0.49176071893795364 0.9652864464616541 0.7324332417078618 1532.248253844307 2.5440595105485695 3.965124006685456 1.407147008896028 1.117848386087866 7.0692982640674265 0.197023816648204 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.2831117413206762 0.5083491650358544 0.7442977933658232 1.3929809314531958 0.3803742854595921 0.36493619801782257 0.55692378544717 0.534320159421961 1729.0715159565698 2.6549066387973297 5.43991117893092 1.8652030380935851 0.7513683881279799 8.428827986386967 0.36986381190810974 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.3744758414531554 0.561886712810369 0.91524629974808 1.5797985439024052 0.4091530788556361 0.35566985105733867 0.6664614644118434 0.5793436785219755 618.2597369601835 2.7288869648954357 4.539884220897635 1.574164344955263 0.4603260638708879 7.215222123375625 0.3407778271478021 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.20736277264536995 0.39381490174281675 0.6449957785760416 1.2533893667409934 0.3214947749009538 0.3141999702509018 0.5265488221184416 0.5146012848769658 1747.6480833483624 2.8316974484260156 5.563664693089042 1.957511077259535 0.16930857502079813 4.730729222679982 0.4477350471668185 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.28451887738157255 0.3289679704424425 0.7048260246521142 1.143319956718374 0.40367249140949996 0.28773045419994786 0.8648832194785147 0.6164731233023767 717.7484568401356 2.7450144691645 4.644682786295812 1.5160587761112383 1.4109688311023776 11.134070687880307 0.18131746666544668 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.19020393223137141 0.2624872673750633 0.33011377153469906 0.9356657184158719 0.5761769081826343 0.28053530465930415 0.724621556441412 0.3528116559550754 741.2865742919051 2.6356719384127545 6.218664010157063 2.2894455479466695 0.19678927056979184 4.840020115932018 0.2548855332180735 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.8687945068847033 0.9607206798031594 1.05138326309242 1.7726635896738019 0.826334731950487 0.541964468272261 0.9043154010827676 0.5931093012893051 1259.4316002169169 2.014964312000771 3.7777442799963663 1.5920277429424565 0.673901057907796 9.442140257399481 0.5334490009446539 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.11495830553090504 0.1862957378864941 0.49142582363127923 1.0207760046491972 0.2339280925073225 0.18250403324333336 0.6170742650105426 0.4814237613277009 852.054578826717 3.6247285356704366 8.3015615840399 2.2389030011445668 0.35872153784073957 6.167604490818665 0.1749486527130528 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.3633104196688521 0.40384554152860935 0.6309478810321618 1.0890326813367075 0.5758168473036409 0.3708295889090479 0.8996271651128637 0.5793654238711364 849.2666909821313 1.7408571709372658 2.4218422003673883 1.3348842733182555 0.10852596688371814 1.0310117261260647 0.10576816541879006 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.3501145362354865 0.5260632972761653 0.4847457538030567 1.0318871040523105 0.7222642663472028 0.5098070275423241 0.6655369003089533 0.46976626793708137 508.3160529295654 2.7795507031486766 3.5928493328706153 1.2690389201430647 0.09912410407658495 1.1106424118632543 0.05042899739641402 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 1.0027277845086833 1.0796174810735744 1.340325924580709 2.0817638245143986 0.7481223530182513 0.5186070909486626 0.9287806117325631 0.6438414909498005 824.5090075516835 2.0024139900512323 3.485388112300399 1.4426173983663404 0.9040890033509728 10.581140277392178 0.43995832291488063 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.32962879967860453 0.41103011445598536 0.6768238833287248 1.1743473792660009 0.4870230022874474 0.3500072650674202 0.8019577838350879 0.5763404383392572 398.38519439705135 3.3371805856848713 5.322624007003628 1.4952147277524397 0.5670412689025317 8.276707233285789 0.2250657815042224 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.7779440452554495 0.8627315408420706 1.0513653775078913 1.6580622298795316 0.7399369067102558 0.5203251876166032 0.9017220403187484 0.6340928335266882 1329.1431228896827 1.7147642692846436 2.8650847150730216 1.4401693205320407 0.41067865045352686 5.935158953719989 0.41689658505601684 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.2532898941489337 0.3931111982063248 0.889533752885743 1.4685908912615102 0.2847445567155087 0.2676791750142511 0.6443212386333351 0.6057056176629553 1163.0556362972475 2.848067541310639 4.79395214709293 1.598979956657936 0.5309824667309689 5.294692580656164 0.17898732644989454 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.2397857719863102 0.37425168453299307 0.8133099710083699 1.4403280386627964 0.2948270407763666 0.2598378108923361 0.640707261706851 0.5646699565492377 1586.8068513105277 3.030729235817181 5.538478732930925 1.740489218081742 0.5009236724413589 7.91630191856099 0.29296668501094575 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.3025686122897554 0.4158079587701393 0.4451781421041242 1.083265220434758 0.6796573858268778 0.3838468649471261 0.727664312113412 0.4109595080745381 1574.3266082786904 3.123701801019945 5.076807144854964 1.5578470211272357 0.23688940466231626 5.663420821568746 0.2756907541411853 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 1.1136927100307337 1.2930428321859049 1.7172025905749384 2.5272079919412493 0.6485505648217413 0.5116487587524077 0.8612960702531581 0.6794860557780551 85.34625123036065 1.7994009935219708 2.328731667276253 1.1765129650685757 0.46783574681475687 3.5759379103309197 0.125934380578886 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.6562776294946848 0.7146724859145744 0.8808167701122717 1.2928624167264218 0.7450784905140188 0.5527830932885752 0.9182914445836527 0.6812919601627327 1170.636023595202 1.4739731295541563 1.749210079662153 1.148907045500028 0.07760939665021362 0.493572835287069 0.05322929676305963 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.2156595175976039 0.2455530409648417 0.5687054243847044 1.1274361022822625 0.3792112899765831 0.2177977452272196 0.8782604228814338 0.5044236416001556 1673.79237897336 3.2194903921158438 6.772206608427947 1.9848655665588464 0.7729619016206042 9.99114417658676 0.22502497361441604 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.3965314621451207 0.4276836841667653 0.5492010310889874 0.8647023675950167 0.7220151450896866 0.49460218937098005 0.9271606021577912 0.6351330257328562 531.6596876212661 2.1126604734406316 2.90692997990106 1.2853490423181506 0.5023795379388999 2.5987124754111997 0.08071085492945766 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.36918883540471614 0.40659004881587507 0.588455454621443 0.8898646918621974 0.6273862065603888 0.4569122165809437 0.9080124722184332 0.6612864405149025 870.2000516388423 2.327874782698255 3.290913121811177 1.2919563142553492 1.2036472170548338 5.7115198457575005 0.0729623144989511 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.4251472262569828 0.493499815920454 0.7318293186481868 1.0775227030148666 0.5809376796249459 0.457994819542698 0.8614941942055582 0.6791776327315951 1710.7171028406353 3.072481870563525 4.2117231666882 1.2973134601666039 0.3808066298717682 5.919863218814606 0.1815560489107268 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.9719633855002293 1.0194574677947292 1.0683378122654994 1.2020992651901723 0.9097903063443012 0.8480642966148481 0.9534123945384027 0.888726782556088 349.25969797559156 1.3982640820555134 1.4381184155450588 1.0256121394312272 0.05191125355053907 0.07087481912006392 0.0017757754743053286 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.3471566676428067 0.4179626399644612 0.46255616005357886 0.7917978221366349 0.7505178778779962 0.5278653568869458 0.8305925804093998 0.584184683415003 1338.1006357498854 2.88360916369587 3.616221435683963 1.232251307956214 0.08599396301801263 1.256810784451295 0.06842706525670329 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.5930067925861049 0.6140543864752992 0.8782292191739348 1.137452490055526 0.6752300875890795 0.5398505799968167 0.9657235672396896 0.7721018915973036 85.77508636288415 1.8387658166582452 2.5784077537651764 1.2483255704985494 0.6289299030674971 4.062746942660894 0.15133131377932993 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.1852214035596733 0.3067039058365134 0.6595525024380904 1.1555763264358379 0.28082889970849484 0.2654120708603343 0.6039095037100844 0.570756329417338 1188.9718433480748 3.12755908396241 5.80787051924248 1.833928809560524 0.23180738101308693 5.973992377497192 0.38697344174256554 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.28005398359564443 0.39883316492637666 0.5375148280569538 1.1424082854623947 0.5210162938350987 0.34911613474944925 0.702183289214029 0.47051026756112185 1106.6276402225963 2.852371781637806 6.50018644827313 2.252904764117595 0.25582447225155136 5.846060236051087 0.4555978710382019 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.26345736528750857 0.3097788612782979 0.5760878566536746 1.0488802418650593 0.4573215044279099 0.2953424508478363 0.8504691514467955 0.5492408319459883 571.2192653302411 2.357557737983065 3.929808153810265 1.520882232520675 0.5198890017403319 6.866008747034704 0.2918455963457672 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.40890743649521794 0.46447130533765996 0.6864998057852684 0.8864899533562932 0.595641008270177 0.5239442405175033 0.8803717943306565 0.7744022401902553 1525.890617251378 1.6302181780716851 1.945853828468679 1.108447109742645 0.41544014656199274 2.082928376818245 0.0682051892564333 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.908054078769182 0.972494816918993 1.1387352961015618 1.6156375519309698 0.7974233185516314 0.6019263514621156 0.9337366770200701 0.7048210130673019 1275.6997214686796 1.4962832494689282 1.9115350673375748 1.1689054265162018 0.25976323611181373 1.9206161073472896 0.12043423820689625 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.5371162848805682 0.6915692100909158 0.6430561630325976 0.9697984891660313 0.8352556366889852 0.7131060914372263 0.7766630975516641 0.6630822487520964 429.0150558875726 1.38953121732101 1.47349381668709 1.0541506412331378 0.043094624012673534 0.09206650359187789 0.002960126929410782 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.3944405625779896 0.48512595159673366 0.7679848246473922 1.3330477017754503 0.5136046311319896 0.3639224244943429 0.813068361483726 0.5761120353191667 1533.5171478437167 3.1363568775382653 5.129207636581029 1.549889320572362 0.3956587613912629 7.4320712404382165 0.3207108262707225 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.3875733915509655 0.5928651151006156 1.0928025749658696 1.6680368794164886 0.3546600277392924 0.3554268628089393 0.6537294600057386 0.6551429338589642 1295.2963799552315 2.6034367497519804 3.6021529480544308 1.2898114741744235 0.7241374193349654 6.23697318786555 0.12995924269642709 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.9347485751454482 0.97101781746556 1.2829316170127385 1.744243312572294 0.7286035847506648 0.5566986041835915 0.9626482216209197 0.7355233113210314 190.27419291578005 1.8907130991155674 2.9733354784653954 1.3333782481343939 0.7139703658643001 7.887925852124044 0.3342113056789597 11499.304561075896 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
