NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.095632313361538 0.11042476432974313 0.33205329931872213 0.35338104616837107 0.2880029006118837 0.31248072166589946 0.8660404569754581 0.9396466022133876 361.4606799910653 4.711396571438717 4.89803986218195 1.034186022294205 0.734864820193119 1.116343922303291 0.001159659387497551 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12477517713056349 0.13906227833596105 0.7754192192832687 0.8123315687406648 0.16091318609035124 0.17118906083084454 0.8972611309381736 0.9545599963391547 419.876592962395 4.07482406601836 4.90069768315833 1.150596174244458 1.545585506503819 5.2880093771865635 0.0422009367968652 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1187557652883851 0.1292249016627098 0.5560571424775937 0.6149777129134022 0.21356755667097713 0.21012940623574525 0.9189851472926618 0.9041907223650797 343.71683126359954 4.711579310228184 5.811381309951364 1.2257660389970795 0.8207396385177628 1.8362129455921092 0.004802813423973488 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.14302614834837254 0.15117291179505485 0.2398898886367444 0.2636834389582353 0.5962158270245033 0.5733121215056629 0.9461096346564597 0.9097647147826392 289.0129185899303 4.00701740347406 4.150225073149724 1.0344630829358676 0.4506708304534302 0.5390811922918054 0.00011631182633528102 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.13223483697650784 0.1642332522603588 0.9529179681268705 1.0192017794380486 0.13876833200704453 0.1611390949012188 0.8051648198921136 0.9349649768589252 357.11362408935054 4.8520488952634135 5.49094808244251 1.1059534720844013 2.3087655776561404 4.908318454840367 0.016096251704752425 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12461587374877998 0.135139530163093 0.33683447442552045 0.36004937110577834 0.36996175632353384 0.37533610945647383 0.9221274751983187 0.9355230183878377 295.83426913665727 3.240037926709931 3.3700429955640607 1.0207003048137429 0.7235083760926864 1.877439543542081 0.006933653756514605 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.10284429062881957 0.11129214015536466 0.38918540597331397 0.4316521224807093 0.26425525996180727 0.2578283167374866 0.9240930265627758 0.9016181913728615 358.95127660729094 5.249401417858438 5.701200032753914 1.0834981894958942 1.0188344104254614 1.4162994941970077 0.0009887119763344152 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1191092088924601 0.12913856244548336 0.9930126187282635 1.0164717159103056 0.11994732659591123 0.12704589849785713 0.9223364937389851 0.9769210526816939 389.5712513815111 4.433871136877083 4.683621297216592 1.0435141286272196 2.1470967529299716 3.129979619251487 0.0017786821363812014 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.15707919090957806 0.17783791911254115 0.5902569789608462 0.7029497672441839 0.26612000621511955 0.2529880901870553 0.8832716424789792 0.8396858587418927 257.4794113891852 4.812643865593966 5.4348099768864495 1.1155736514531163 1.3016867479001295 2.9129931849108495 0.016032533244350954 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1395718685486421 0.14990856902831043 0.33265602258679106 0.35804860924067916 0.4195681396756535 0.418682170966184 0.9310466336469649 0.9290806164343477 445.05470151292974 3.3222138426446053 3.4290529306450397 1.0171881686591395 0.7866895708756988 1.6557574522624159 0.0038529145614954238 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.0734138084559938 0.08069559561360357 0.7903366256359308 0.845323616818596 0.09288929055631534 0.09546118670776545 0.9097622726217016 0.9349515498104611 406.33025161248145 6.015261861428053 6.941074259058143 1.1457746016817842 1.7529512551779798 3.0484303233069867 0.006535187959441566 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.20293819289493734 0.22494857546383779 0.7889863600473324 0.8492118784697891 0.25721381657695935 0.2648909903017099 0.9021537143610906 0.9290806924050824 328.5524945875711 4.135436616458787 4.660714065519859 1.1175460918921067 1.1913945825991725 2.4038232990636734 0.031977987192529145 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11309247215187916 0.1270385468602656 0.9095380573589594 0.9486745662001744 0.12434056083399922 0.13391161878525573 0.8902217078748055 0.9587461177567218 369.69079304094663 4.748227452433715 5.8042956037694164 1.1913828724936153 1.7171738238879348 4.515559271890436 0.024836069843772655 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1793630398606715 0.18744052091768823 0.9868057360999095 1.0392093510831817 0.18176124570328991 0.18036839326197027 0.9569064308108499 0.9495735725158254 340.2634962394001 4.484442859913394 5.029768467495743 1.1018826966029083 1.715479493339148 3.3556818903451013 0.009547084837957482 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12253927915297033 0.14096695588099703 0.2785765757333333 0.3457606981971236 0.43987646423750554 0.4077009232571296 0.8692766215113337 0.80569184752893 309.3158125457558 3.5549707951195813 3.7116130346798264 1.031831986264824 0.7258890961780711 1.4058486320223103 0.0031137827336717803 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1210070593176779 0.12810325597378017 0.2956908519705256 0.33907847779087136 0.40923504569475105 0.377798251332214 0.9446056495429382 0.8720425250726018 297.0397712484427 4.674188436696406 5.27304542280175 1.1226916708300134 0.7591636135783969 1.2971776040303151 0.0020511558667976287 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.22107294374619182 0.23781752387980143 0.9933268784091801 1.0504752998674118 0.22255810101528883 0.22639040052614098 0.9295906379797617 0.9455975581097006 385.2714045064712 3.7501578929402597 4.126422861770205 1.0719825990517318 1.3415640603603947 3.2799473836485964 0.017074772755838942 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11934442066309045 0.13933684477129674 0.1322067078863423 0.15599692354701225 0.9027107820103233 0.8932025170951866 0.8565173185813039 0.8474956100432304 330.92893311599875 3.0238132756319454 3.0270555656536633 1.0010324376019646 0.016325909932655133 0.017186663353662174 1.2032784194802278e-6 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.10921291442897574 0.11438497591656005 0.5736891239380157 0.6021850515027336 0.19036950479259154 0.189949876090607 0.9547837340862216 0.952679118331471 352.98138755309765 5.595192732647114 6.071484671524659 1.0745271840690702 1.3361880147343228 2.657101935342793 0.010543654409757752 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1221741336873264 0.1441866159701013 0.8817015935578939 0.9490547239459588 0.13856630699091987 0.1519265563218582 0.8473333871200678 0.9290313522617267 344.7624271300097 5.116792133325331 5.7143332586602655 1.1080799601868034 1.9813746052411436 3.3181013033060096 0.01017717814476249 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11677980821256402 0.12257890003113557 0.6860737413794563 0.7274633815027185 0.1702146594005483 0.16850181486513421 0.9526909458552936 0.9431041600502781 220.0615257427895 5.680375097238648 6.667514733775957 1.1632444564252367 1.4447257911873157 2.8112215865891557 0.0038887412017386135 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.08215848014860881 0.10435928367644698 0.7063316576730323 0.7430505017404998 0.11631714260022699 0.14044709401581568 0.7872656581596611 0.9505836494538953 384.78280920913073 4.006370031219365 4.210998041166499 1.0367358663573802 2.2868535864225508 3.4072190223067613 0.002417235621511378 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.109431870087437 0.11755982171062677 0.8825465035500817 0.9392350095560258 0.123995585102023 0.1251655022593302 0.9308611436720557 0.9396439597872948 365.5447125838274 5.309828383660624 6.01775081987508 1.1237652907725386 2.0744197956795842 3.4519648842554567 0.0060263982343005135 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.13051832286113804 0.1511426903289951 0.8187897279708 0.8989128552485224 0.15940395733175666 0.16813942469118287 0.8635437319332901 0.9108666353919582 303.4349186739706 5.267628249652768 6.373263042696019 1.1908409404208191 1.820492608595811 4.554767819681168 0.026133929780234343 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1807633821026449 0.19908805591829745 0.8243384524839739 0.8881543223318932 0.2192829675213521 0.22415930532835993 0.9079569403039793 0.9281477686441163 260.2669847541119 3.6325150317290844 4.147807073427576 1.1020369308443567 0.8066986525870331 3.4773840814986667 0.03505838545110362 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12971033696537387 0.1425730883823552 0.7628024784109264 0.8368011312992453 0.17004446188427053 0.170378699370293 0.9097813510044354 0.9115696070183055 369.3877723899407 4.9161390940267 6.704107551254227 1.3360174732000027 1.2095600442210201 4.293255526462973 0.02705766083443356 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.06538691815095773 0.08892326655388832 0.7698657314684972 0.8442685855873401 0.08493288566856201 0.10532580279772728 0.7353184457223313 0.9118730041730946 356.2506131635421 5.08655507890765 5.909039737126826 1.1465456594027645 2.514346565380009 4.57579304268458 0.00968965431696458 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.13139050559244203 0.13851014484662533 0.7602674014683061 0.8415433350258209 0.1728214380081104 0.16459062662812896 0.9485984274865427 0.9034203823205122 246.47047713805222 4.718689570917229 5.584911476032221 1.158671784063491 1.601653734315659 4.136400123157527 0.014527170070073227 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.10723912797020142 0.13642619901478903 0.38564305691348655 0.4366216150022405 0.27807872084744667 0.3124586468631173 0.7860596333009056 0.8832431644766547 309.2965815924902 3.3668622349615136 3.5340326613297894 1.0305208532835837 1.1703675241150464 2.326144172326022 0.005424337467988491 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11252177704609663 0.14124432557813926 0.7918956094196201 0.8966506039911315 0.14209167939264594 0.15752437454392912 0.7966463543616644 0.8831707756563921 384.5386551665589 4.878378110567282 5.907148602482333 1.2000150316500757 1.6222994845282237 3.4691081826730814 0.026432076456303234 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.15647751742298047 0.16235049628873321 0.5444523971566404 0.5598466208537901 0.2874034869534452 0.2899910265442734 0.9638253100544398 0.9725027835772718 391.9177505841267 5.443915898504778 5.685985559239926 1.036520207635721 1.869066883749173 2.6573269915344584 0.0033917038955178862 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.0875776670505852 0.13239096692219804 0.8384847562890233 0.9146250184280984 0.10444753633707973 0.14474890174087854 0.6615078738872857 0.9167524825967127 437.3529556241075 4.181243007315461 4.713196978658244 1.1179257935209925 1.0184876339173454 2.2075664297335584 0.0200507353174005 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.15675330623554828 0.17924211486581298 0.999529285289374 1.0345474828350103 0.15682712707128596 0.1732565376067891 0.8745339026651152 0.9661511935153768 393.5291946475362 4.227957945859511 4.468035953739882 1.0439391379207663 2.02587719586268 2.920876898545785 0.003178578730317987 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1331344972030587 0.1540047659038506 0.83873356259793 0.9293014753600691 0.15873276465851932 0.16572099580943803 0.8644829685737013 0.9025419466518683 375.966940415169 4.5564970356853225 5.888445480929408 1.2695353201039417 0.9683782863017639 3.477355434768552 0.047828480366958824 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.13385472637460208 0.1417506404537212 0.6941927633365419 0.7520729633672375 0.1928206882066125 0.18847990468779066 0.9442971541162314 0.9230391160831656 244.2365167945868 5.080755148047485 5.634308795527595 1.1014086773956437 1.2703299339447847 2.3068956773689533 0.006424106959653081 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.10796778478499294 0.12037696621488177 0.19591109610755622 0.261956551144025 0.5511060217115934 0.4595302758765438 0.8969139876167213 0.7478762995312278 253.18421041501162 4.411420487536996 5.448269291058952 1.2295396563546495 0.4997316730703533 1.0993883531534572 0.0037226837804827328 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.22268352653127327 0.23828108244959487 0.8382756660661861 0.9297578373076213 0.26564474616836997 0.2562829512033 0.9345413586425979 0.9016064532391059 347.83882445538575 4.066440808260467 4.7897419458627 1.152865692941567 1.0502547305203958 3.3282944089080035 0.0337716457834756 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.08160574777235335 0.08810299648348965 0.6732635739819637 0.7383966153066183 0.12120921274517002 0.1193166310044704 0.9262539417447184 0.9117912515110755 264.9660498756614 6.068013344567189 7.04775278834264 1.1519982218385731 1.1839131526045348 2.4822941215729006 0.005147378013733413 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.08622749657472706 0.09220837586129958 0.511833167849569 0.5347369382514007 0.16846797353326243 0.17243689235836712 0.9351373535136439 0.9571681536032888 357.8865583651236 5.318899072359931 6.106676986822635 1.1253106333219247 1.3267015590932958 3.9207883055834 0.021091077906724806 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11111416559416187 0.14273475541964367 0.1285870732324463 0.17301369050502755 0.8641161417003501 0.82499110332252 0.7784660804404891 0.7432190646711264 374.3541958278288 3.0810387471372107 3.104469749112446 1.0073262349433487 0.014246488698570288 0.020710640216356963 5.985764566767888e-5 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.26438397264646535 0.2723383995917824 0.9892326909308847 1.029981641960004 0.26726166155879416 0.2644109258816846 0.9707921212827856 0.9604372064811019 360.1853541634116 4.085864892677697 4.303597974259938 1.0391172092749543 1.646046403472384 2.664886119431678 0.004627933171826561 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.08356564463242608 0.10183678509226876 0.799516494285159 0.8631729124285626 0.10452022594873595 0.11797958859221838 0.8205840802683608 0.9262529937781476 359.0867111026591 4.57425384099986 5.482567777514008 1.1638630221321566 2.4624107345302066 6.1152348152668985 0.057743787428668675 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.19960802145565032 0.21052679068445307 0.8140912550678318 0.8870217574329936 0.24519121193485682 0.23734118010104893 0.9481359631555478 0.9177804808574033 360.9832822992654 4.172895921800023 4.840451114050009 1.1475101381472597 1.0362576331634 2.5897953859726752 0.0397301561587336 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.09316493420839951 0.13131775512758367 0.9623706706722215 1.002792491666408 0.09680774471578946 0.13095207255627145 0.7094618250051851 0.9596907422720978 363.7283470141053 4.610837036007783 4.885426956315043 1.0522218346874121 1.9508719105357561 2.594557529687276 0.0037142504774335776 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.16413714548198383 0.17703744263051954 0.9840817749294313 1.0260720484731216 0.16679218095849213 0.17253899752358093 0.9271323796997064 0.9590766812075475 364.6552895841775 4.517758457638525 4.9615409701493265 1.0859482787548835 1.7873365532292522 2.8692422572314893 0.005063226394782821 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.09905612117027526 0.11640516564841709 0.5149753898808391 0.5609126479510808 0.19235117467107699 0.2075281526876342 0.8509598403000276 0.9181026524574857 372.6562504579524 3.818386381465301 4.129959126466324 1.0537427155415235 1.4268182636723639 3.34091842119864 0.01221594166580758 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.25764882925450333 0.27275506103762603 0.9300764401668968 0.9536855767811216 0.27701898266369346 0.2860010339657527 0.9446161265508514 0.9752443182648202 255.0216796099709 3.5900978655686693 3.6440233888803433 1.010235623887139 0.9214231363258021 1.2249186828454293 0.00043183857065676645 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12876728238360113 0.13847166749103576 0.5825332480676852 0.613526596565689 0.22104709527007033 0.22569790497453993 0.9299179010170954 0.9494832845527906 354.70648630403326 4.613959507344882 5.238604702693286 1.11411098618734 1.0085641708682842 3.2446005692413333 0.0320961520461526 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1017739850934448 0.10642933717840011 0.6873629785448074 0.7447702889318283 0.14806439722562162 0.14290223275561145 0.9562587515023995 0.9229194407454732 391.69510456921887 5.46645818903904 6.410673904188983 1.1604716692899624 1.2256760795556878 2.7869256271865193 0.00699085133852587 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11627038646145149 0.12082231432553617 0.4763951342294834 0.49363560884010815 0.2440629177489523 0.24476012702858177 0.962325437238189 0.9650744915847246 296.2869241464166 5.454789016588216 5.945666138806077 1.0770631931748045 1.482254690896723 2.8352582370236963 0.007420469744111637 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11940580214115867 0.12577133869120963 0.38267413207946366 0.3978740240242693 0.31202998094567735 0.31610844412285105 0.949388019430409 0.9617972246816533 327.9937174989908 5.001318591901194 5.208528402821066 1.0386223463678528 1.2760217911420422 1.5681758808482065 0.0003702380724553005 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12488442526094548 0.13325287573858102 0.6018253340716163 0.6244905591514041 0.20750941874787282 0.2133785271624493 0.9371987251213025 0.9637060564845261 421.47257432132665 3.724781747546519 3.9901002719306127 1.0435579144791902 1.4964648031124865 3.2275823967694084 0.008614687179044072 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.20218376834418428 0.21051661714450076 0.38704960334834654 0.40354447238462643 0.5223717234047076 0.5216689399820427 0.9604171446732077 0.9591250279335798 317.1440678758949 3.9298326950934754 4.062061276084295 1.0253898681044438 0.8030423083993752 1.2171621189027124 0.0017507060327031348 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.07830246561106304 0.09411069437183096 0.516385170463992 0.5388019628736195 0.1516357751728332 0.17466657669527721 0.8320251607292399 0.9583951174007035 445.1202613171317 3.9146429503594162 4.728725222208227 1.151811621054684 0.9479017258547098 5.418790295851065 0.07006538949881216 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.17368074175738077 0.17774975959940562 0.645703840611192 0.6691533424604941 0.2689789510822531 0.2656338216077875 0.9771081668341202 0.9649564601096101 209.82524282147762 4.95296597863558 5.508211192891511 1.0882055266576542 1.880479125888584 4.352031702548205 0.022042997229673764 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.16090134370385106 0.16801882066955742 0.8872826063667991 0.9083568984576935 0.1813417084357169 0.18497004971816466 0.957638811310881 0.9767995463824003 290.2655999743523 4.223029707223351 4.729940724043496 1.1058598610514085 0.9909124752098041 2.10028822503296 0.010928055511603951 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.14450436364401717 0.16314179545956564 0.7551566347942034 0.8273530174324799 0.1913568086220917 0.19718523051483233 0.8857593067242678 0.9127381164785944 301.283639750982 4.382185201893877 5.808815563984553 1.3000026889205862 0.9004087201412815 3.2556639717703053 0.03360303771808038 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11085746407463755 0.11735914846716769 0.6451040070931026 0.6861067924917936 0.17184432720263418 0.17105084769813206 0.9446001059359335 0.9402384791297902 247.0108640223725 4.958250190127574 5.386035337506857 1.0816407613719208 1.0583711069284565 1.7945507282152218 0.007898867182906923 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11452477654540653 0.1263201575908203 0.3623991534757016 0.37507962494043373 0.31601833350608327 0.33678224353263964 0.9066231291159271 0.9661925878625215 361.0190302212385 4.520387056379452 4.628301705166755 1.0190941870114973 0.8753199028663825 1.2183290303716803 0.0008487819552709881 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.18568472309651624 0.195554897988904 0.6258011745151952 0.6597796568507264 0.29671520389901024 0.2963942521694752 0.9495273450376691 0.9485002576500798 393.472749442854 4.253344876315973 4.626687192055844 1.0684468066583697 1.1686632780744557 2.843886187074427 0.02104979058631483 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1452827439327039 0.15856821992842376 0.2574822451329706 0.2774704199710845 0.5642437359425544 0.5714779252683884 0.9162160236034887 0.9279628623469236 320.0995992320976 3.9971073365934635 4.058084473012806 1.0139782605805214 0.43266098118846147 0.4981073203641523 0.0001124071979497673 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11948419327033939 0.13469137388009783 0.8248043325363986 0.868162035586527 0.14486368288453014 0.15514543179615178 0.8870961059221516 0.9500580522150613 430.48585367670273 4.1732165925986955 4.791770522727473 1.1082561882268636 1.653711136552274 4.556261758726691 0.022706990153148417 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1494467296196304 0.17016266327948762 1.0236301723345373 1.051960063999482 0.14599680007360025 0.16175772170717254 0.8782580546131212 0.9730694228474451 439.7960948132236 4.182463426891329 4.356581144183593 1.0317710964455076 1.8045117361401155 2.4542645281686286 0.0014017046830836807 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.21863599828708355 0.22647996081429791 0.5920793088859212 0.6071841960839385 0.3692680946721096 0.3730004210830758 0.9653657546609785 0.9751230560751796 271.84650893956484 4.232843203382093 4.382133141275748 1.0232250437073962 1.827164994340801 2.6749985729523567 0.001968772568898685 3541.510910107707 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
