NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.6043144318120645 0.664044720842158 0.7365133849229016 1.1307527769011918 0.8205070595904027 0.5872589786265756 0.9100508035748825 0.6513478454072903 35.974030359527454 2.4967942787944923 3.029567510647669 1.175988126565387 0.20304465090655763 1.753812707146575 0.04966768569326551 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2045039784405614 0.2576268495101137 0.7280671933900803 1.0888967727859165 0.280886132897068 0.23659437326734065 0.7937991666219291 0.6686282957082679 161.80760426839277 2.989955642809374 5.428337715009946 1.7664050691679944 0.1897803665313559 3.8689812413217197 0.18071655208072415 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.20021998571898317 0.32182704551988855 1.0277188580987713 1.5427690901786921 0.19481980323819315 0.20860350882620596 0.6221353627863753 0.6661520927799605 216.0766462272411 3.2735479201403095 5.3067235879624 1.577626034031061 0.38232223862507414 3.3197351918029674 0.07007407500979743 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.33578414852561805 0.38903686661522 0.9024147828651807 1.4872556902933227 0.3720951328606323 0.26158035175410393 0.8631165252976604 0.6067650564424485 45.61940267101416 2.9015321224746673 5.258905411428443 1.7173933991375556 0.26226300796453644 6.792028861111206 0.3522960868845258 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.5276344178934242 0.6207154447656718 0.6865389597055562 1.1031899818136324 0.768542572033664 0.5626550775463192 0.8500423540977189 0.6223216046404751 183.3146242774966 2.6348136584424675 3.2460430879962923 1.2018875157179179 0.23989498962465994 1.3953177216280621 0.04400321425372553 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08560378961478725 0.13933246441976174 0.6853002213399565 1.0498623583997782 0.12491428858348759 0.13271498240220286 0.6143850966196356 0.6527524449819357 194.3489602186994 3.93651979452653 7.347627721205297 1.8568588103077897 0.0827923600511699 1.3708799362746948 0.047405608762222794 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.702685099842032 0.8591050050290824 1.2857437316780262 1.9398346516245082 0.5465203387964074 0.4428753782234108 0.8179269073379973 0.6628109929891625 143.28872052421121 2.223924472569343 3.6803766356927277 1.5142737105007287 0.36881218774658914 7.200370072222756 0.5028883390079393 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.21997145633073525 0.3137293572783828 0.5595262737481761 1.1159374073767598 0.3931387437039945 0.2811352636846077 0.7011503744469378 0.5013957503794568 205.15427620533475 3.167072764431129 6.242417412340289 1.9083063548626265 0.19313982755796222 5.861177375948307 0.36027642857815667 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2582683456058416 0.34301919332882064 0.886103727613046 1.467952318478991 0.2914651384003941 0.23367189043594935 0.7529268059302552 0.6036324998152368 150.84131250236743 3.3975484837723506 6.068094030045632 1.7198255046485325 0.35600338903944934 6.478909142574707 0.2617821834924575 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.35741781981771176 0.4228433155769505 0.5348588309948143 1.1200202033313726 0.6682470197845103 0.37753186444249054 0.8452724842771403 0.4775439134079346 40.62899079576703 3.099097664210245 5.401278939680886 1.6595748013014209 0.31728593879669076 5.870242350403476 0.2532086177923825 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.24037080175801637 0.2846980733682177 0.43621875929809606 0.9081194086060489 0.5510327023642642 0.3135029057524774 0.84430076717495 0.48035396574959893 107.81161653293972 2.796452403176733 4.898099382152822 1.7272659657700034 0.07224978948806368 1.6862903458716048 0.10614137303907113 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.5416415632349141 0.7049315529231712 1.3342913567831132 1.9107533671192516 0.4059394977576528 0.36892859384880305 0.768360503922494 0.6983064270585367 185.76668943767208 2.7046732475967357 3.8106745313618875 1.3309131673739156 0.34501133895736347 5.2297467975520915 0.27161774655309856 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.46047189577752573 0.6169534850864187 0.5290308459134585 0.8231413383198504 0.8704065166227605 0.7495109969154378 0.7463640402534171 0.6426974582436674 27.31199531479144 2.3488251413589962 2.5276395494478447 1.0703163800045508 0.05381334689285948 0.18317306700748415 0.005202704836215131 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3180384952151382 0.3634904554573565 0.7976908996694885 1.202812720261454 0.3986989137608475 0.3022003752823174 0.8749569361180914 0.6631879479093764 142.66536471348923 2.8084498541621525 4.5530845106274045 1.5552935311821525 0.1815856473370149 4.56550633459246 0.26066842652272604 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.401143417312936 0.4951820517784439 0.9485364077310189 1.433133802697735 0.4229077703748934 0.3455239495756166 0.8100928050042029 0.6618617228520404 127.63887516012686 2.867078890294808 4.866984021167128 1.606431442375075 0.6262227111218742 7.143418529475262 0.41017814870223557 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.21690407939405817 0.24972960323084478 0.5073308808215217 1.0633261062791213 0.4275396739950564 0.2348570224657789 0.8685557362358703 0.47711692379755055 36.163122255090705 3.335354532114021 7.57577231145654 2.1996653304586213 0.2230452289056106 6.6367216345051965 0.28348675610660024 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.18905415398774147 0.28438616661521293 0.6412927425888993 1.2368184082328832 0.2948016427326617 0.22993364646111028 0.6647797121705294 0.5185019387810963 207.62331881180864 3.1808306867056526 5.907854059137088 1.8167128089320304 0.20302572043626846 3.8576286560166118 0.15063522183173483 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1865964997926 0.21943336485528941 0.7968051164396436 1.2243366903090505 0.2341808504272253 0.17922632441889774 0.8503560974679285 0.6508055527099428 201.3060117577569 3.6430082504135983 7.114843790407646 1.8892022810791145 0.4200593207377181 5.937795562577002 0.19323248700576529 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3411156515861827 0.440016229979806 0.7354832655441624 1.3428911501221112 0.4637979782365289 0.3276633626930929 0.7752342489772202 0.5476864342112046 30.550347436133457 2.821815965297764 5.095501863797762 1.7353224780776422 0.20214019646239229 4.768760715366573 0.29951282784076433 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.4694369827904779 0.6009393034622975 1.0457528094415838 1.5726387772642196 0.4488986102185565 0.38212163667215326 0.7811720419779966 0.6649669489015063 66.90848972833001 2.6973623634599173 3.6861757852582917 1.2882690071454554 0.25550986137145487 4.980816184463235 0.2291168646414305 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13764251657150187 0.2584339631082945 0.6427741894285174 1.2054865487801545 0.21413821344301043 0.21438145732095204 0.5326022745463374 0.5332072681183775 91.75167133736818 3.4234988558624053 7.988533947537499 2.296565606436823 0.11395447738861804 5.771909127691649 0.376720642075244 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.12649906291495375 0.25654713726937584 0.5182337172761621 1.0987301272062981 0.2440965508377826 0.23349422293688177 0.49308312016800665 0.4716660665288722 144.73362018109287 3.1785325833191376 7.481742348076273 2.340394624714802 0.1017806175878441 1.7539490687048145 0.06558518926918483 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.25518642494186816 0.3103865126353889 0.8729714336364457 1.3678742956626493 0.2923193304033613 0.22691157631924513 0.8221569383771379 0.638195656139255 49.54851631039037 3.3569972968743302 6.927450661039593 1.9855399771302726 0.3765686575542654 7.282907803668632 0.3559603394481436 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.38195997659257047 0.5797709590624616 0.6774342216949334 1.4537831784489346 0.563833305670491 0.39880153220718156 0.6588118473719896 0.465980231259588 44.91198046090267 2.60350641776092 4.018868227460538 1.4971149839376539 0.13428950651257054 3.0211915603788646 0.13537847652297103 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2963800286356527 0.357391598859732 0.72972032134054 1.2992124062444503 0.4061556461675411 0.27508327132806626 0.8292865013650617 0.5616636031439197 167.3163781280561 3.2268070239475235 6.093626975311863 1.7859935142642462 0.45503433428619894 7.390465320534274 0.2728463529429407 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.5528253191437922 0.5758626973549803 1.0076484904740381 1.2654174647358114 0.5486291344352842 0.4550772479461602 0.9599950156226439 0.7962972841412543 186.87552756659446 2.6727435210306747 3.9605494075315395 1.383017762371518 0.6949544407498702 4.664015496950047 0.15565677228084288 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3106057942640443 0.541219531324783 0.852727096567052 1.5038763029806703 0.36424994059001453 0.3598830104923459 0.5738998249079289 0.5670194382855518 196.36981204059128 2.58980424801919 5.176420360216096 1.8873750094147779 0.33962643275343246 5.4595902024917775 0.37274038119475317 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.37533905825396313 0.5155072721867124 1.0591283195341685 1.5963417916634572 0.3543848760639757 0.3229303867623058 0.728096534238645 0.6634721493011286 67.75753431682071 2.8418775137410712 4.329800462672603 1.4383365591130721 0.4149808043784993 5.39475951953078 0.20315252191590386 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.17107361130590615 0.35931270926497905 0.7334618243811719 1.3350519501425893 0.2332413298405032 0.2691376236157723 0.47611344351236423 0.549388227404061 198.53585385673063 3.1339342223464417 6.776201026277256 2.0901302809933533 0.1893832454405542 8.346190075054238 0.5505739089999568 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.27736127454400006 0.3152909370351541 0.7687177920880648 1.1250603183262586 0.3608102705553423 0.2802435850765845 0.8796994837598996 0.6832680697792975 84.36734430706005 2.9616355184790906 4.309726052634142 1.3731172243038927 0.6352853684415108 5.2460970602656385 0.11156283006786369 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1881155304920131 0.24265534729964716 0.42659850800713944 0.9669324902903527 0.4409662175585125 0.2509537633043875 0.7752375234480836 0.4411874792613903 87.79522473980452 3.2569298514206317 7.586341260052563 2.296798002841604 0.10511152261278325 3.724149395898361 0.19309365483740187 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.9019462945366237 0.9844032920383404 1.2912628862093716 1.9451072991358735 0.6984993560717718 0.5060920250906816 0.916236568722786 0.66385175089468 153.8908889505912 2.133401588570761 3.990916667015196 1.6097791939568464 0.7271818244525946 9.632026205171202 0.5615277081719356 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.12182572162354566 0.18658444145687655 0.4912489525318876 1.0506767327263464 0.24799181961744293 0.1775850132064106 0.6529254029559697 0.46755480275762007 91.51784317180271 3.4920174413473197 8.537760521082804 2.413079025417284 0.1187469470118253 3.837401365161438 0.1526218250549824 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3627464984577893 0.41344969047672103 0.9522788790596319 1.3633487158120068 0.3809246497370588 0.30326040996083053 0.8773655097903947 0.6984851843223817 99.77524046399508 2.4347537939756037 3.4841204844951403 1.4084451962620588 0.09600274306554932 1.5780744944562441 0.16074564476489325 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3027567105226774 0.45582679719796276 0.6207806407541564 1.0961898016293292 0.4877032089062457 0.4158283506382211 0.6641924353367755 0.5663076228509468 66.61329481047316 2.66605167016191 3.7723659793471627 1.3849749882090845 0.07923587012925856 1.4851418239134202 0.09883567801636522 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 1.060657333584462 1.130974844548232 1.5451261660893796 2.266619798347186 0.6864535446117784 0.49896980754025716 0.9378257515604971 0.6816874039554768 79.81425674152352 2.1303362022610974 3.511297925768978 1.4117618082901013 0.8639002116908969 8.86189483674715 0.365662249101085 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3006329232400774 0.37168391358349867 0.7245433040484381 1.2178587402841796 0.4149274743970018 0.3051946020412586 0.8088402867414931 0.5949321379254301 54.359294689275735 3.163009027206157 5.157987831694443 1.5479697273435413 0.39068915697321105 5.740098270083424 0.20107578643328886 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.8025083428248759 0.8914441270281259 1.3925608007249257 1.9997142059494264 0.5762824448362427 0.4457857649737929 0.9002340342969762 0.6963799109802115 139.8596664428385 2.0437741446590274 3.2930885353070343 1.4506715390267977 0.49599877728895864 5.544569981131394 0.3688894523810201 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.24212927423964134 0.3885658085579207 0.9424398232533335 1.4809486651050303 0.25691749039615397 0.26237628468395513 0.6231358212866248 0.6363757539066992 143.39347290788706 3.00120116187918 4.850465553932076 1.5488330606570713 0.30138867001544223 4.354189692455809 0.14259763538887343 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.26085444567832594 0.4054005191622109 0.8187444462070399 1.5127623983568923 0.3186030108500576 0.2679869089835537 0.6434487213223117 0.541224746924124 170.2436813921902 3.1212051423764207 5.763676289522844 1.7947165116066766 0.24140246294536694 4.792955647737757 0.18954982051442618 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2989889179057426 0.3707952557304945 0.617362312704766 1.117554579360934 0.4843005667058342 0.33179163020613384 0.8063450469901833 0.552422516185116 199.51575364160894 3.0573429817776474 4.787563214549751 1.488937028701801 0.3170077903815792 5.263833628413013 0.20934017610358485 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 1.1595841731543632 1.3772091129739974 1.8027706874342453 2.7204731072722663 0.6432233346353754 0.50623882636167 0.8419811938728123 0.6626680788040678 8.930987798377068 2.098950499838251 2.6673229852761895 1.1939536955261338 0.4819739374090452 2.6506050092207083 0.10042190192078289 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.654474390411543 0.7128229923968742 1.3692906008095538 1.807142880586382 0.47796602855858633 0.3944475005571099 0.9181443323129442 0.7577102040571613 119.65859102879445 2.119230946893579 2.7666411977129655 1.247675355823048 0.3991553908599021 2.4260410250213655 0.1617896122869378 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.21587951614125042 0.25640273783002987 0.5307780332938636 1.0581197266165567 0.40672277788430894 0.2423192115035065 0.8419548011392827 0.5016237954386119 184.88102555715017 3.1676524713741157 6.093556780604147 1.8425623217837743 0.3550434990203208 6.366328157652754 0.19998319811811882 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.4238425162081177 0.46838116456593165 0.6013989243690301 0.8774301404736157 0.7047610147504016 0.5338102066030131 0.9049093948961637 0.6854094663814596 57.595063450974536 2.5290602072276687 3.176010388643709 1.2322817575581746 0.1041946414434811 0.8891745200100909 0.046141641383663584 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3705273946969076 0.4109073222592813 0.5508420417532206 0.8056584167504991 0.6726563453972987 0.5100267231323835 0.9017298418038555 0.683716610291193 109.5215200447183 2.557280377444079 3.1150352735190983 1.1854788919562862 0.2613591515146725 1.3279034455540917 0.029840407506701697 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.39066561160220037 0.4500687224599118 0.7678756313270402 1.1205866435600007 0.5087615697962095 0.4016367007820876 0.8680132435485949 0.6852443188931557 197.11453741324584 2.9657567483691536 4.015926036492183 1.3016441021302019 0.37763098256151867 3.234750709668376 0.08444638352162354 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 1.0130921711705503 1.0734275692684772 1.665239901209682 1.8424557275625666 0.6083761087123896 0.5826069811123998 0.9437918311162397 0.9038154221554467 35.46372169243205 1.6713091054659008 1.7614103582560647 1.0428083221904447 0.2357855505662983 0.3606753354677122 0.006104449998545598 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.33040636878019164 0.3873009652566972 0.4563815614963277 0.7426008984316012 0.7239695830324431 0.52154658858438 0.853099781357899 0.6145717874301275 160.85231258713551 2.7323988181745227 3.4545802529890888 1.2332889365317408 0.14750343011580955 1.469365916742818 0.06818589280906523 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.6486107032096488 0.6741270564630667 1.2846625533515141 1.5530241520120485 0.5048879968654099 0.43407377508565415 0.9621490444437963 0.827200627683186 5.643485599840178 2.1514863224579117 2.9196820595653654 1.246796197552401 0.6433487268373911 3.6432554821601704 0.1351103350936029 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.16957523812843736 0.26210549357621077 0.8150393941679999 1.2377067487353592 0.20805772008301687 0.2117670391989217 0.6469732313303499 0.6585076755869478 141.04780669928084 3.2436439332498823 5.649538243178001 1.7158506030791323 0.2289651891028592 4.597812486589653 0.27563303033266573 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.27631536261207335 0.3623779028334503 0.6802542808889173 1.2282217183898996 0.406194228209781 0.2950427413940365 0.762506103301416 0.5538529979592579 128.5946394684938 3.241073282543727 7.524053534621192 2.252182414879977 0.23919507966210307 7.893479548756658 0.4848973143799161 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.23916688406305917 0.2970106891945419 0.5385266841199471 1.0197329225510772 0.4441133394418559 0.29126321473617517 0.8052467226403591 0.528105616883202 69.93283588994413 2.678633626274014 4.119882979440911 1.4820338302845626 0.1365577569997026 3.493016613688049 0.22552742536291726 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.44064804225570825 0.5105602884090246 0.6509387862608254 0.8883944451707703 0.6769423662506178 0.5747000008660375 0.8630675989878249 0.7327137059436472 172.24513557446446 2.3075536200774205 2.606254733860743 1.1032035894040997 0.10178089875554944 1.0103919563890855 0.04280129444482106 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.9675236509476124 1.047189691416144 1.7053954641767224 2.220982769297813 0.5673309629767799 0.4714983411362638 0.9239239641857083 0.7678562336239562 138.34790227158533 1.8175066776263966 2.526505532021728 1.2766470447387541 0.4380733080915187 3.6995270976521075 0.30693191137529374 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.633624819846001 0.8009342548765505 0.9735116969605931 1.207668842745111 0.6508651327192524 0.6632068548327984 0.791107155160523 0.8061081502672014 39.056377361098 2.0792978106921796 2.171623410473783 1.041518444291312 0.19506697220717054 0.2638908080884575 0.0035611326725801867 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3527624115561332 0.4297418939085274 0.889745423850627 1.3847691984244788 0.3964756683203306 0.31033467121991615 0.8208704260777059 0.642522540841416 185.90483321301724 3.124735652094234 5.13500432607108 1.536828064713492 0.46716004809297956 8.0914911274325 0.31626211415822286 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.34969396287064586 0.5430289557289851 1.204830997782011 1.6627870948213224 0.2902431656509519 0.3265775621065529 0.6439692749002709 0.7245852469834559 156.79520236728166 2.70468690587734 3.4717821180765385 1.2220908169547038 0.3856360858678447 3.2837177531462296 0.07762631480616775 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.9666443157512101 1.0203218314456155 1.3768594713483377 1.9131275420517224 0.7020646157916101 0.533326612585054 0.9473915836747766 0.7196903714384525 19.451526687935825 2.242066001087737 3.2251537393296252 1.325818070552753 0.4378968143802668 4.614950005876851 0.2168868280247868 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2367851508835258 0.4079637838062728 0.5294179976205619 1.2964332603815758 0.44725557489118767 0.3146816702976271 0.5804072819266881 0.40836502255792145 26.11992113145559 2.8566059739044434 6.239756195707304 2.161591932583802 0.049688771343123196 2.9214907211013137 0.23932874434840437 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.539459564146499 0.636057326737011 0.8231236074502434 1.3975226769156313 0.6553809892751843 0.45513202557886645 0.8481304144611291 0.5889876572642803 166.76276555131687 2.8253069571747353 5.954887132312527 1.9705074784356578 0.28081254987228416 12.506287827011999 0.9210016249319173 1149.9304561075894 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
