NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.08810815338825968 0.10973889648754889 0.22952932057124542 0.2915801425861209 0.3838644804462404 0.3763592935864502 0.8028890047956382 0.7871911939389076 101.89806089955984 3.658574116741127 3.910094482140604 1.0657802475602565 0.16251046395968016 0.2965906267577236 0.0013570815756039575 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.1491684190161641 0.16839168406720348 0.2019162349170627 0.22749155033500362 0.7387638694701056 0.7402107191200298 0.885841957353621 0.8875768555786852 124.03690682807441 4.229040078488478 4.290642788687147 1.0130802934942886 0.2562431427558954 0.3217599205389864 0.0001882985207010029 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.1033035965407797 0.11754786122625327 0.4129391462136945 0.4374183691588751 0.2501666346917869 0.26873096676824426 0.8788215750003604 0.9440370485760521 116.32992007221843 4.968971858214105 5.3437936491485045 1.0739328043348901 0.017167865623541667 0.2736726166984254 0.006533028312727687 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.11526457197383372 0.12585135161417543 0.37920298456349866 0.40086029876744594 0.3039653606801513 0.31395314527564755 0.9158786973317714 0.9459729130808449 84.49464880967486 3.4720600926203735 3.620927195664328 1.0428606764989194 0.19327075434956903 0.2099003711261523 8.005576082796057e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.10596521663099541 0.1520506285892343 1.1981698179172315 1.2413939115095771 0.08843923043829785 0.12248378792541005 0.6969074551954737 0.9651810008156205 123.54408334566668 4.709785569058057 4.929781152192715 1.0448696116323277 0.29270807274334665 0.43828356527348916 0.0011713780019236772 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.12912092011228135 0.14138584418013075 0.14136598210483528 0.16814365319387595 0.9133804200258507 0.8408634015885664 0.9132521071047011 0.8407452759565952 93.55805089253592 3.954647664914442 4.009515372174186 1.0138002136852335 0.09236237371981998 0.09772744038557386 6.5385913056709954e-6 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.10847972304589866 0.1253085896878912 0.7270231315600969 0.7489433974516173 0.14921082746447875 0.16731383187871188 0.8657006141086693 0.9707317455950515 115.72246412828505 5.008686100985669 5.4285575094230785 1.0836968177065087 0.009841320504742112 0.0718625883339829 0.002102219831422733 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.07833530858655534 0.1170949054997766 0.9527411282236211 0.9741794281237584 0.08222097930485163 0.12019849949541433 0.6689898954374646 0.9779934791464168 130.29829015517282 4.798454012640748 5.372318157242622 1.118685650688045 0.09457778593823923 0.2127519301155109 0.0024664540465641396 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.15247280458695422 0.17334686958748965 0.8600096143529543 0.8867510324207587 0.1772919767898993 0.1954853879496105 0.8795821058077999 0.969843375321704 82.36194220543685 4.8412484521537476 5.028655403545257 1.0383988787698895 0.041606234780530875 0.08028271813526265 0.0009185824133618153 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.13583836253697204 0.15007131307575436 0.14352404621595638 0.17618046781973615 0.9464502020280287 0.8518044873697572 0.9051587525485455 0.8146422131357202 137.352780098993 4.056107511137456 4.112328587308764 1.0137313892405224 0.10746004240069874 0.11467031963207938 3.513795222884253e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.0398382789817329 0.056147243382481685 0.1061782566892598 0.11903649500420142 0.3752018560478272 0.47168091920465194 0.7095322331383185 0.8919807046193036 136.11855929021297 4.91692633770428 4.986085972402429 1.0140547258958363 0.021413600065694476 0.022602557636741388 2.601648494049379e-6 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.21317420493678074 0.23714769923665188 0.38776763767019284 0.45542187888187796 0.5497472822063901 0.5207209188519476 0.8989090158705366 0.8514470991648768 111.15060560136037 4.57943213605442 4.833190435931575 1.051060199645101 0.16890780219845547 0.4825218880962286 0.004086811241376236 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.06201650365769874 0.08887188573393853 0.1491529911096555 0.17000131584107372 0.4157912167655086 0.5227717520552647 0.6978191488291531 0.8773637449317842 143.36027982393094 4.595659358858434 4.681627823231626 1.0179129107394507 0.12609967521482668 0.16740657836202194 0.00017798315884857513 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.13240813432524612 0.15466899266775405 0.48436469102622054 0.5125251616021679 0.27336454695885 0.30177834037309403 0.856074201049937 0.9450554378873479 116.86756011656425 4.715500820449746 4.928604052136421 1.0434906520131384 0.10296322356129506 0.2460813527307078 0.0024013806523867465 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.12267633345867139 0.13467980356695228 0.14620638273283956 0.1746718510769035 0.8390627766424928 0.771044691726867 0.9108740153284104 0.8370345984852973 97.31919789935289 4.356336518348248 4.411681071097508 1.012476050668125 0.1586549314169244 0.17123708682091682 9.571620906247489e-6 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.0888278912785107 0.10020205999176075 0.12316870335016254 0.1608381017998885 0.7211888155222143 0.6229995185868963 0.8864876758603036 0.7657930675121156 102.07483958110485 4.969076494707233 5.712133876900414 1.1491663015665237 0.019183042943834768 0.05512041455178116 0.0003681745339988555 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.21064791452471432 0.23955808443351462 0.8011288018632903 0.828132229382769 0.2629388857756491 0.2892751615428181 0.8793187465279476 0.9673923721823927 121.73595575138965 4.296898307351746 4.412851651517905 1.0247239233408496 0.17016089249745425 0.3143046786309166 0.001991560516928539 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.10324901760461498 0.12746081794961855 0.10877421847755664 0.1382458573170054 0.9492048671985479 0.921986527649388 0.8100451516435916 0.7868172008086386 96.49438379620204 3.8946570091878083 3.9221603929975974 1.006970019148706 0.04113123819241028 0.04479526994069312 1.3670045587732516e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.12687946087432297 0.13674596911996412 0.5514921418242611 0.5788426746186437 0.2300657638649627 0.23624030348152172 0.9278479043357726 0.9527496261183545 111.44749532144617 4.896886024694744 5.1291459707448945 1.0449471185253851 0.1012484038940783 0.3354488165826849 0.003627203476304675 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.1366073337019553 0.1638514069969047 0.9367060302473394 0.9805324260975135 0.14583799963995514 0.16710452672027162 0.8337269493482954 0.955303471171676 108.99695393887916 4.498926409924925 4.73621329712731 1.0479718972281822 0.7835789556544597 1.1074552059956728 0.0018644037819114396 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.12680982099034413 0.135983410266174 0.3444702405355051 0.3700606644490648 0.36812997486577836 0.36746248204634774 0.9325389085486716 0.9308480301421446 72.6406806395737 4.913518501420564 5.1090187696445994 1.0396662634753904 0.016942527772884013 0.042972568638455264 0.0007294884630437886 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.07754987135083136 0.1032424062592655 0.15867326486308495 0.18961964920232327 0.4887393690282174 0.5444710328996883 0.7511435868327762 0.836797586803788 132.06767606934432 4.5796413348436005 4.680861205529393 1.0221694965656836 0.06071073830689948 0.06103295230767439 3.191774215709167e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.09428809783202491 0.10937485978380664 0.9449864146041806 0.9697286273230978 0.09977719930663623 0.11278914193317376 0.8620637138954725 0.9744854261060466 129.1476212968585 5.15573549357651 5.375381017543291 1.043617880877745 0.48825488599146866 0.5054327186842194 0.0004737761946877524 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.1327005315797511 0.15534573210095756 0.5607527781189601 0.5939242458350714 0.2366471228638292 0.2615581586209497 0.8542270829398159 0.9441486554072709 85.8202125588088 4.860876338758835 5.114376818243372 1.0509177052719973 0.11097008438282302 0.2041198593842775 0.0010629152474761914 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.1585393025962515 0.1970493823738712 0.5212947857550089 0.5641270824341472 0.30412600879295903 0.3492996321389579 0.804566351268472 0.9240733196245045 87.93677678602955 4.3984470158908575 4.500129171569519 1.021467998895648 0.14631803353846193 0.24165398296825003 0.0005951085379503932 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.06413938187798171 0.10756071596326137 0.1726991261316378 0.2026473297662107 0.37139378359733133 0.530777859680419 0.5963086179148275 0.8522151578847675 116.70831786905272 4.753064636959822 5.055158400730445 1.061426704647785 0.06950920144007139 0.24941308156355552 0.0029971216697710803 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.05036527738364452 0.08819710072587413 0.1313698082665277 0.1597343000497651 0.38338548292208563 0.552148791451782 0.5710536624121592 0.8224270443204718 115.43506569915895 4.77289725271568 4.987183997897412 1.0453124119240755 0.045441558781379655 0.03953012910209341 0.0003905330476321979 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.10113182237116201 0.1292544291877222 0.4983462470858637 0.5306292857214108 0.20293485295121982 0.24358706288137844 0.7824244244990907 0.9391608425990717 85.23879911283386 4.8230356326061505 5.027835087614554 1.0424097346167351 0.034785374568179595 0.049182955221412125 0.0003740957447010347 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.09489977896107975 0.14994607890663375 0.5980956514330498 0.6422850456073194 0.15866990293893274 0.2334572164370582 0.6328927015168604 0.9311997150229679 84.39696841326958 4.429689052270758 4.606960326493297 1.037681776579887 0.22676486870629722 0.37549716497186386 0.0006688667358304529 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.1692395484222592 0.19167890249847724 0.7984163274149738 0.8378592989521989 0.21196904748955314 0.2287721849458316 0.8829325826487538 0.9529241107826204 133.65291202524892 5.013971097315669 5.266700493987319 1.0492993649850046 0.23479692497262714 0.3602105840126855 0.0013803789885874997 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.1738426931954192 0.17904425820267758 0.6759081833033034 0.6899637867405252 0.25719868095961484 0.2594980514100674 0.9709481607538052 0.9796284910783185 115.75529374768341 4.622173789091545 4.732195100452815 1.0208186577363183 1.393821403930246 1.5726604101060486 0.00031764904706737895 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.09859649963082388 0.1498877677774878 1.045812405630429 1.0829402773399295 0.09427742403895913 0.13840815686130287 0.6578021748725545 0.9657156793533442 126.25845007689736 4.423109003029149 4.679657200693315 1.052556881131601 0.4615005427350475 0.7865223080997721 0.0019562691426393765 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.13341697772072855 0.1714158184908085 0.8520047871483006 0.8799440420777572 0.15659181700995053 0.1948030900761087 0.7783236045270963 0.9682488276601255 119.62574334606029 4.462469583645693 4.617592519937669 1.0313924271053936 0.2896409954629061 0.5049542357581956 0.0016290859001126 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.06908832818522927 0.13443968126122735 0.24415730011755296 0.28211365517142073 0.28296646527450015 0.4765443954832238 0.5138983337143218 0.8654572213783684 138.91970152438694 4.651518169945716 4.95276194119818 1.0613744605117927 0.14096615234302004 0.38162829866567805 0.0030927252831373987 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.10623431081198507 0.11913434224582672 0.40331856334383337 0.42234082674483003 0.2634004989287319 0.2820810461637073 0.8917186162221538 0.954959922895426 91.79491852502451 4.953317127137329 5.3246106787833565 1.0746207760410775 0.06637437942703349 0.10136871300243493 0.0002802334713201282 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.10708916780475441 0.12472926507392908 0.3896543620719791 0.4368089415427698 0.27483117918996197 0.28554650148276856 0.8585729078198361 0.892047586516327 93.53590864930128 4.966657653533279 5.457786213269328 1.0983558345906954 0.00775747910351174 0.1178829585319412 0.003172615828957181 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.23406616760206264 0.2507277511513556 1.06899317333583 1.1054348825625284 0.21895945964898084 0.226813677681438 0.9335471104702928 0.9670340516646062 116.26714968770484 3.881236563004787 4.075946106882785 1.0386715528661454 1.0995810481239405 1.6343465630005725 0.0024122121153494036 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.06683806367277655 0.08153600796816106 0.14623501468396585 0.16153240570521352 0.45705923316124303 0.5047656388957591 0.8197367683107087 0.9052983148832412 95.33335100254813 4.814102930215365 4.96959859400466 1.032206672075868 0.016960738103251608 0.027076672040702736 0.00018060750070755338 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.09341397965044018 0.10130481099273063 0.45332121751280907 0.48767837072927567 0.20606575655771212 0.20772873490624388 0.9221080295697243 0.9295495652901546 95.3695337975995 3.979310860402186 4.376493286555005 1.0884910202874307 0.3716560777628761 0.9480813977532827 0.0059522051433532975 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.10158895172027738 0.14445712898278856 0.1201698545780963 0.1790314999863157 0.8453780033016224 0.8068810739664817 0.7032463709865178 0.6712218497151702 95.64171055803746 4.267665264144501 4.364092025825139 1.0223555205687365 0.027774788860250272 0.03933144194179184 8.125534026966803e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3178768496318586 0.3361177004375218 0.9005066725811118 0.9299560564128728 0.35299777259921 0.36143396036801073 0.9457307640093954 0.9683324995534129 105.05940665711812 4.3905251838590855 4.5260042077796445 1.0278930195493148 0.1802616156787796 0.34761192135270447 0.001476665889306377 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.09175198293954526 0.1164475629711246 0.15848120034672417 0.18972429252733133 0.578945532585637 0.6137725507889265 0.787925316756495 0.8353237122963242 104.7832729740707 4.416968016593415 4.495758300203481 1.0172347186504684 0.14674603585597612 0.18341926817089088 0.00021838586356243145 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.17319070123611097 0.19051228730089775 0.8273129489912132 0.8683842183209292 0.209341218999765 0.21938709073877946 0.9090789034650094 0.9527038049941423 105.76198817239117 3.9259183127227644 4.200436517963931 1.0528561109099746 1.076774643751838 1.9406326972166306 0.0046055163568525705 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.10675662087846638 0.16856386243070148 0.9604565458837852 0.9899794435701221 0.11115195303316085 0.17027006320739 0.633330414592008 0.9701782720054573 110.82216685187336 4.835651234691499 5.386662621042988 1.1147580138662079 0.06796203609012023 0.13107341371103692 0.0033436130599195975 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.13558532180672378 0.16277683482187652 0.6414208632105866 0.6715420339621055 0.21138277468565816 0.24239262263523753 0.832952194672492 0.9551462615470193 121.4490830779144 4.75097298293432 5.12718456445003 1.0756975011503667 0.1251430364571265 0.5016493961310722 0.007746479023676736 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.09572555903628735 0.11316465640185586 0.12293067512764433 0.1611493344109128 0.7786954634137597 0.7022347117692626 0.8458962548903872 0.7628370019461876 138.6948584542452 4.345757622143718 4.412464482197458 1.015097962441853 0.12107246765764253 0.13433396734435338 1.995749003820438e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3082131497015148 0.3355780953807577 0.8849529651466016 0.9387619143376256 0.34828195603645007 0.3574688004013626 0.9184543149391388 0.9426809413875821 68.91946201021443 4.247604617469012 4.388228653031955 1.0295559685079323 0.16776828530130514 0.3637148315946023 0.0019505191008056465 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.1687814611616052 0.18442912652593393 0.19429729702324985 0.2235740547669863 0.8686763210164915 0.8249129207686909 0.9151562138850752 0.869051184072994 112.63262745411795 4.428140403831061 4.520839591524075 1.0199680332841057 0.07543027446811434 0.12631682823318022 0.0004045514538363757 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.09346396417086508 0.10270919434917263 0.5163066759989373 0.5494129035115307 0.18102412483827238 0.1869435422661438 0.9099863431225326 0.939742537350329 114.91025211447544 4.952803727946535 5.2029341579246795 1.055718513961494 0.3563398419242426 0.18679960818053845 0.002126869070743673 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.11447218943708277 0.12246454913420253 0.4113435611149339 0.44379207034918977 0.2782885166035162 0.2759502868941383 0.934737360700513 0.9268835308194571 86.0443164856891 4.140071707271804 4.4043316115331805 1.0584319404657272 0.4610283498163491 0.7233694580424641 0.0012608941954595694 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.11096320166217287 0.11860470557155059 0.5123937942746408 0.5388163089955709 0.2165584417728078 0.2201208530466466 0.9355716632611357 0.95096192472313 94.116988367859 4.036879642590785 4.218325852139912 1.0439455633819674 0.3318860504780012 0.3948553155163704 0.0004872815976519481 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.11763219953029017 0.13232479660287552 0.15552768611490916 0.17765751246934253 0.7563425038251999 0.7448308532728677 0.888965655343648 0.8754354597965442 142.19394580773286 4.286049086665009 4.3419818026351 1.0130075500375701 0.1423799088863494 0.14825893860929604 1.5690424123494592e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.15731563811225663 0.16739044257000205 0.17478310753091844 0.18991549505570815 0.9000620273582681 0.881394340787734 0.9398125466241469 0.9203204166129209 83.59842773891263 3.0822879367628504 3.100858645125228 1.005308379079793 0.07857476219312677 0.09560497853773953 8.236243632567895e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.08593741909544868 0.09690918532805334 0.10252398115325137 0.123366461049408 0.8382177333417307 0.7855391530542603 0.88678301034661 0.8310522996375063 134.5649208276159 4.2191027701462085 4.266035042325556 1.0106807485901372 0.0770445129420237 0.09584107608501136 6.323516481225458e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.15364875811171486 0.15855015084940927 0.630944191970494 0.6463935253328633 0.24352194705502608 0.24528424966472728 0.969086167932128 0.9760991829947343 67.02393480940655 3.8739507808490425 4.003164443276083 1.027360330045436 0.5918541882648108 0.8511977846115936 0.001166545371926048 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.08055188531856439 0.10573764406369426 0.2137321674220984 0.23047078376396518 0.37688236773214834 0.45878979685331667 0.7618089662565352 0.9273720683008155 112.01009468827955 4.6680858636603535 4.809120056416084 1.0290463492202504 0.0888726903900837 0.17385087061571264 0.0011285314049758095 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.1093518653370191 0.14204662729997097 0.29050217330980055 0.3338177568905167 0.3764235705748159 0.42552148400709094 0.7698307761020767 0.8702418230108637 107.54045266974967 4.9026447013978025 5.294282337622229 1.0748634491250528 0.202616328275831 0.6001662774670525 0.004426351056690486 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.08291729336535426 0.0989232503519502 0.4653948183049579 0.483020900712531 0.17816548466816254 0.2048011798371934 0.8381982301466059 0.9635086548396313 90.06891035251577 4.91925934313455 5.06924843779684 1.029554539839114 0.055214908839601624 0.12127800479782795 0.0005162828489210377 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.12016717678047724 0.13701217085741443 0.13832740185589557 0.16019318317987938 0.8687156352843453 0.8552933910025672 0.8770547611097455 0.8635036716922534 120.62430119682502 4.608448412346716 4.6655540614599005 1.0122763287811982 0.03629121227781165 0.04315049893712092 3.8182988809995494e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.21607034578456985 0.2280259346998245 0.2614987400319669 0.28502913750344666 0.8262768140227229 0.8000092085219432 0.9475691704498741 0.9174456419523241 116.39519867921965 4.404980198528923 4.4618363964104635 1.011986053361841 0.10960803447950487 0.15716404328450045 0.0002793769319115804 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.1428755819514642 0.16375005165724066 0.34571682809824184 0.3775985067572405 0.4132734375049381 0.4336618093739343 0.8725223626220856 0.9155672544025829 89.97230930817516 4.44333212117281 4.540874323781078 1.0206095560321302 0.07181048098162904 0.16861768533163252 0.0014669817433193297 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.11117770033066468 0.1454457533080487 0.1841741252417982 0.21874275432177534 0.6036553733305474 0.6649168963745188 0.7643928942716838 0.8419667467973547 138.42118037953267 4.373838225028632 4.451638180817746 1.017125892131559 0.18924082814752208 0.2234227259949717 6.233900747824392e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.11936916072494823 0.17035239227800092 0.7140790272146482 0.7494109097270132 0.1671651962536445 0.22731506849834215 0.700719016203469 0.9528537921535793 116.88602150450585 4.576540318087788 4.87049266469866 1.063661881238735 0.11027465446689445 0.16506576291190686 0.0006612924311926768 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.26236043539584936 0.27523730504723093 0.3473035562338008 0.3733890956291352 0.7554211026253681 0.7371326808124239 0.9532153911724579 0.9301384542272666 77.96555959953432 4.395166269561953 4.490144670172013 1.019759304710519 0.18069648326824317 0.27578881249114645 0.0005233012387054883 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.08719148599544123 0.13788261269700394 0.7660360586683805 0.8297733326967349 0.11382164717808238 0.16616900937137877 0.6323602685644193 0.9231871265117542 72.90611997197315 5.1115846339315025 5.766263994798454 1.1273357233376164 0.12153702093247473 0.3500144301289899 0.006581757275984592 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.17215739086457066 0.1991455647990131 0.2776514214523123 0.3160789573959788 0.6200486565639259 0.630050055972333 0.8644801657436852 0.8784242511420174 121.72209115381001 4.4936887951749105 4.66301084262087 1.0340489687073657 0.24579312263866016 0.44745259140775384 0.0013924431701308464 917.8820396572402 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
