NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.44541500639096226 0.49964076646659245 0.9993198905676624 1.1874232965047469 0.4457181435045237 0.4207772981524917 0.8914705049807903 0.8415868995574043 324.5246766218829 1.9937265318992436 2.7461655182614857 1.2382451282652795 0.7356402556676848 4.366250689265685 0.1571937305354402 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.5878815132744208 0.6630030683983807 1.2824682198781057 1.637505656590219 0.4583985038867451 0.40488597137365206 0.886695011373882 0.7831839937265265 273.86658308849167 2.835085971159593 4.0930997027380736 1.3828372909062645 0.6283577022635595 5.1718319488340505 0.1771054357727426 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.3529284954181198 0.44527540327036813 0.8546600923187921 1.321357305172151 0.412946033856084 0.3369833439656627 0.7926072107868579 0.6468046825589269 223.05419260664118 2.166610787896091 3.3051043634481267 1.4725814275604963 0.9099993540848434 3.6613356476641634 0.04136174964640025 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.6966048245504075 0.7327123180590178 0.9009823499616831 1.1753315582302408 0.7731614549164394 0.6234090397115701 0.9507207772836952 0.7665771787140134 84.24423006155526 1.4750762176937582 1.6692615352277762 1.1064171582480393 0.2782882589895635 0.7248362231057407 0.0062299807367728974 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.4335605458642673 0.5743900270877308 1.1658192661554534 1.7178139334310742 0.3718934473385647 0.33437266744045635 0.754819069652904 0.6786644603742998 317.8159665675454 2.7470037774086067 4.426349462390873 1.5283470850143475 0.873747540815263 5.579556811959939 0.22601261848912987 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.9368553243068104 0.9980802777346571 1.4015741227910645 1.675808801226722 0.6684308086690248 0.5955812363582554 0.9386572855974982 0.8363568217120516 22.408743467012357 2.658106520386299 3.104242683466243 1.113573634316201 0.40547084272553274 3.1206095886496876 0.06071198997463519 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.3485574405327706 0.3829803434178768 0.7803336322739003 1.0348682948165606 0.4466774545101569 0.3700764100476799 0.9101183560025514 0.7540414912529726 278.15231814650616 2.6005888331212956 3.7564941912362646 1.3449925826525073 1.404578563778717 5.913606273004367 0.05528334875725955 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.3645938835292348 0.43734299633351564 1.2382990857848046 1.559706352594528 0.29443119817710584 0.28040085597266934 0.8336566186856168 0.7939309112416761 378.18996486684784 2.885259415114747 3.7188026687738445 1.242275316004735 1.2915454070999883 3.8247750941988006 0.019354963573284076 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.5016771044937828 0.6004080611892701 1.07936485065099 1.6439293667468258 0.4647891805919098 0.365227407779337 0.8355602413133427 0.6565761719963351 45.43838684884954 2.2892756826746754 3.4843008506087143 1.4163210363369554 0.9516600038795379 5.40242404299879 0.14411757719562462 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.7755865087306076 0.8364933999712759 1.1353379976473092 1.3916009616416842 0.683132697344586 0.601101481695196 0.9271878400442134 0.8158502537307396 367.2755849057435 2.735048115600649 3.1837983667895586 1.1252799862863354 0.32752560778827244 2.081232156942645 0.04535923734510609 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12293480208365358 0.1577241548518993 0.94369238417419 1.2145699632659939 0.13026999491071642 0.1298600818579253 0.7794291381626839 0.7769765536079859 343.3198561882073 4.131878510717193 6.751031029377993 1.6207338803588127 0.6192114361961978 3.0375731330858797 0.07115392939095654 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.8341411442064706 0.9705726937846382 1.4754878483983231 1.933576495819695 0.5653324391061237 0.5019572258366671 0.8594319101991544 0.7630873935364135 127.9623830020263 1.823311036241445 2.8824256665967485 1.3913392375570506 0.5368337924783413 4.592860347248954 0.26617433879821345 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.2952215484060842 0.37337759908564344 1.0941177461757225 1.4330823572333973 0.26982612194891653 0.2605416200967393 0.7906782547454536 0.763471646031527 322.11319185977885 3.140581585157239 4.960630179468812 1.5337327883394294 1.1881194853801211 6.406960399346794 0.13470030793074686 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.45666519881141393 0.5239711541595727 1.2580345024356845 1.6626882638983267 0.3629989463144795 0.3151349327089576 0.8715464490481071 0.756626801157606 209.53183168572622 3.0068631977697042 4.310828465685254 1.367490300586941 1.4820504122482532 6.0256667812068025 0.09110899269121762 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.5463656595032733 0.6350655386450708 0.863761469076802 1.3022822720320322 0.6325422921298344 0.48765582722257167 0.8603295664081522 0.6632674709830927 31.84775462160369 2.989231042100918 4.051235030779555 1.304262571697538 0.39087054273410937 2.993903399064033 0.07567888934917236 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.4570536716280344 0.5085693986884452 0.7634301852232468 1.0614896272185645 0.5986843073206229 0.47910915533019044 0.8987046267564167 0.7192064487937325 134.2548904141726 1.9912642231698245 2.818561115013273 1.3035653612384677 0.8790723414218244 4.5772979494881865 0.07102631987565873 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.5859523053491773 0.7401754041156863 1.3060537808405144 1.7141717920936672 0.44864332077664226 0.4317976806814944 0.7916397952310172 0.7619153382785031 333.11697731268595 2.501360284089207 3.2213676869731325 1.2224135463440144 0.6877709687681932 4.074967858072263 0.11876321215584924 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.7182232738339077 0.8724433348521498 0.8118845028225694 1.0199381619648495 0.8846372499252759 0.8553884611704695 0.8232320027473449 0.7960134575791563 36.5115732081526 2.52806230177298 2.6254716676758085 1.0357180612581525 0.07980949184635132 0.14207779374908336 0.0012789021535308275 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.3368782447011736 0.35795997094557397 1.145555243700271 1.3523750336273364 0.2940742024915528 0.2646898693370986 0.9411059113992225 0.8470692043372511 272.868208156063 3.0189414229208777 4.836168324325601 1.4955739752820423 1.1516908245970954 6.270280272370267 0.17742593715138377 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.4482226430115729 0.564929444832725 1.2243961465715458 1.7028102839825312 0.3660764894324842 0.3317629979961529 0.7934134910321254 0.719044369234093 121.33671188561182 2.8064326389972516 4.619901673095844 1.5358465741261833 0.9588844640176479 5.614653675731668 0.14866596098772164 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.315413808658409 0.35139389655312614 1.0513904975279504 1.3033233727551408 0.29999682268388006 0.2696137458275626 0.8976075331767255 0.8066996414752997 32.03955997601338 3.3213971336537353 5.600771796787047 1.5802711480844245 1.409721971063855 7.597786545445899 0.10105257111639163 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.37688317582067626 0.46033715531407365 1.0353528951840731 1.4282987592348055 0.3640142192809255 0.32229752517652116 0.8187111804250097 0.7248853844406834 384.1445023738268 3.0942086372375797 4.072384106315571 1.2804651913074225 0.6912481063100543 2.737158214193026 0.027015081713044245 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.28180599577884236 0.33259618773659705 1.017031296022924 1.3600475562169794 0.27708684765241526 0.24454746910595182 0.8472917194168849 0.7477909808182243 351.9491167080417 3.4333405067518314 5.826689526057091 1.6332037806459536 0.950670353074091 4.9142380397629575 0.08147573766886515 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.37670401979214047 0.49353949173804984 1.0537409553348152 1.511796690842486 0.3574920552200106 0.3264589046447858 0.7632702673205314 0.6970123441317972 91.91263621674406 2.8439584549284853 5.470412982054712 1.8525997550418662 0.3900673292218265 3.714314050734003 0.18920201064843917 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.6836826920389005 0.8387228453170856 1.321214350921201 1.8390646536575994 0.5174653844489434 0.45605946677785514 0.8151473348510365 0.7184164777967547 65.50604379958793 2.472870023866597 3.193085225421805 1.258872399805297 0.39688726314656186 2.560621952289349 0.13113997441464847 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.34064508341237976 0.449150084578209 0.9785703516972902 1.4499881271093338 0.3481048478748051 0.3097612154063808 0.7584215056583483 0.6748816306848993 96.74430941881532 2.833588863187889 5.046317754049936 1.6939244227761543 1.3136621862415836 8.621274386934337 0.12328449357100395 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.2527942071831956 0.34144562014262814 0.9219615365076526 1.3698263562727315 0.27419170667441106 0.24926197293479915 0.7403644746639269 0.6730499324135435 252.82996295634442 3.5127659170367496 6.0565523841209234 1.692825747708485 0.544410471873059 3.290345418875632 0.051370434410759794 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.32981291961280484 0.3916662522199246 0.9523849094358797 1.3155438472792071 0.34630212674008126 0.297721929246193 0.8420764304901396 0.7239476748765094 48.36466510050851 3.047734866232874 5.272000905910238 1.6286983049950259 0.8934445256220294 6.104874099819965 0.15016475288199516 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.6275292316251181 0.7934183014933635 0.8449232782474764 1.4203846985228608 0.7427055778682381 0.5585939515671244 0.7909185236135708 0.594855238250708 41.76736698294041 2.623460332309144 3.2484338932515358 1.2034038476115179 0.16276368268313773 2.077165001256166 0.08348194752870859 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.37578538735550887 0.48933631125598226 0.919769961977115 1.4692476016438243 0.4085645355798854 0.33305231242746475 0.7679491153864678 0.626014268083921 167.3846408594249 2.7692743296902225 5.183209547214425 1.7730198588238846 0.5776829222041078 4.668277674779909 0.2059265196255501 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.5190468623844932 0.534552862635121 1.3348349040097944 1.5049705705762846 0.3888472355834386 0.3551915719059075 0.9709925784062032 0.8869508348582912 340.3057552020997 2.96268596635671 4.297024544258173 1.3347098398519204 1.9530341649569765 7.126989151023994 0.13375408222313573 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.35393961056858847 0.634455702652447 1.1270729234229022 1.7405167794821952 0.3140343479228297 0.36452145140548314 0.5578633923359588 0.647550737062246 373.8022284449246 2.5836995852282016 4.036798008774013 1.5204332587856018 0.29459063805073177 1.9954214954518565 0.12877324354890643 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.5284353934270318 0.6730444414962731 1.2686068896970462 1.7207192230499362 0.41654778774946316 0.3911413509423792 0.7851419027430717 0.7372538603064298 150.50377765016373 2.58325556735607 3.371104010698918 1.245420490070749 0.8736830926586523 3.7399299620540463 0.06494204911122038 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.2956460228719127 0.5036672231689323 0.9971327337695715 1.5462201751766473 0.29649615628829 0.32574094637679335 0.5869868223939434 0.6448840532401243 382.5995687987698 2.462154179268336 4.00535000602728 1.5669899327196073 0.9419928783121811 5.597884000576082 0.1275520991202983 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.4178774842750629 0.45336643632785467 1.12138363365586 1.434432353260463 0.3726445363864698 0.3160598234537539 0.9217212629584081 0.7817612528795495 67.77984291837198 2.5349658281622713 3.8266209628317784 1.370379394232918 1.5116781517353943 6.988935344529708 0.09898661505932521 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.34756041207926613 0.44192811403704896 0.45713612090715133 0.9482303074157648 0.7602996048300872 0.46605567295296274 0.7864636827566225 0.4820939779419154 75.43288277059064 1.7865152721379705 2.6197571479128694 1.4447198953275073 0.1541282583537748 0.7516174922359709 0.026239003093818165 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.8142367977441524 0.9603077557330587 1.3566465539443728 1.9810064234421334 0.6001834415727554 0.4847575173756674 0.8478915148640012 0.6848269333660751 139.37809198932447 1.9649410893484518 3.2185362269942113 1.450860565938819 0.6118071952728763 4.791719451162974 0.2599086782157348 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.23389881464037685 0.26385363988866184 0.8985569629133816 1.2228880522036247 0.26030493813325895 0.2157627097698778 0.8864718134609588 0.7347826821058528 84.84883593138066 4.034422269895458 6.7275733483298845 1.6017324893422846 1.8763236856522025 7.9767908128307345 0.056310343279856484 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.3444801241121625 0.3675206628391773 1.207498289810134 1.4081178058028652 0.28528415072648117 0.26100136034401494 0.9373081813985054 0.8575264689033997 239.53452635712193 2.2547312226332537 3.9373189832141637 1.5947460277851202 0.5451046609783627 5.371124154253973 0.3409895263525155 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.526150409604804 0.7450763912062603 0.6294013015700506 1.0392690421512616 0.8359537997336742 0.7169234923653363 0.7061697509338329 0.6056192150852538 105.8815596230017 2.607322444206812 2.948675505516759 1.1251412836307204 0.08161738313342606 0.28874371484434486 0.01003585401759178 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 1.0226135640767395 1.0858967578552352 1.8029703777280264 2.2834407470816434 0.5671826762707902 0.4755528512150219 0.9417226423039637 0.7895849191761672 223.53157087657908 2.138437464935574 3.0115969054810585 1.2296415976723454 1.5005609560658209 6.532588468758316 0.11591769151755547 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.35244578776912155 0.42286080677769944 1.1073631580526195 1.4193175483436922 0.318274800101643 0.29793248682873497 0.8334794384347011 0.7802081777576022 70.11803380655789 3.49120948262453 5.24589658541348 1.432519712106361 0.9395553095898221 6.831502408834895 0.1884310263939696 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.7870570505355918 0.8926160165163411 1.5008646501195704 1.9406196975140484 0.5244024172818574 0.4599644214988596 0.8817420211742113 0.7733945254921362 290.0819341919428 1.8511102385557703 2.9698027847675026 1.410979863609487 0.5896915412829188 4.462334576165468 0.2516713002112185 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.3959617723519168 0.5572566094552606 1.1230927235906114 1.6370668599684457 0.3525637412074022 0.34039941989052397 0.7105555423362039 0.6860396182060999 136.54195192783314 2.7997229084912925 4.174007883734303 1.3901426292722927 1.0164466632888867 5.777815614961736 0.1083995868251187 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.44468806149764833 0.534840733245298 1.2270016520597233 1.639620914313427 0.36241847005761285 0.3261977988791736 0.8314401537806914 0.7483447187995382 327.5977398178184 2.8587645289772254 4.062411912122109 1.3364605755875256 1.4363237916213898 6.3514457534528255 0.07162230887522644 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.47844267050416095 0.5455249321892566 0.9592811243416944 1.3469291183810195 0.49875126108886136 0.40501383832652316 0.8770317216925604 0.7121986682526622 315.78317387842105 3.200770635407759 4.538188627855174 1.3372522795509731 0.6810409679258242 5.734019092414579 0.1291118964817329 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 1.2584906957780364 1.390631381104828 2.299851961894602 2.741542607486597 0.5472050882532894 0.507244125007321 0.9049779207328051 0.8388897387967535 32.236522405827046 1.6661526049496411 1.8140402985640818 1.0478815942867061 0.6912179403324392 1.4902846242708199 0.007843252133691707 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.5460910459726334 0.5781874646508315 1.3299554154149984 1.5629668216763144 0.41060853592767355 0.3699294550799955 0.94448786831174 0.8509172408334258 316.5628956681575 1.8545115660795704 2.8721065183070023 1.391987702171955 0.47348745483399046 4.067804985393331 0.2990775026620334 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.32612949801136676 0.3560918017139654 1.0004525160812978 1.327045270440111 0.3259819859205243 0.2683343286366323 0.9158579232703983 0.7538947904539085 185.90499876232153 2.9237393811365937 5.096268712557021 1.5984863966497598 1.359298319475599 8.5522257837975 0.14830804312272844 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.42632785332658474 0.44457860759838164 1.0440461681895388 1.262495672331387 0.4083419549021209 0.3521426784595632 0.9589481950776092 0.8269700966669862 103.74142522750984 2.629134716033797 4.569782187094182 1.578497471131334 1.0282098803941704 7.063501531465122 0.2469343261585281 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.4705416222320793 0.49818514000828734 0.905893604245099 1.1424264087457652 0.519422612133565 0.4360763513469804 0.9445115569369488 0.7929557626732839 171.27883334533198 2.3512403644967397 3.3445660536104516 1.285283367916656 1.4821560079715062 6.2433647025591394 0.08913812825439506 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.49734663473908675 0.5434110001782009 1.0988052294464181 1.325772107155332 0.4526249251558911 0.4098826617677008 0.9152310766178671 0.8288040029776237 336.61911053229267 3.0355856826245566 3.923549469136852 1.2306095607814502 0.5839585593393319 4.727294602365087 0.1149690822612966 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.9835765765659535 1.0118059598430245 1.5087941358093824 1.6318084894636806 0.65189581084786 0.6200519033796487 0.9721000029675151 0.9246147115616926 149.912880179222 1.6146205593555942 1.9872011001028373 1.1463345594075272 0.30788051512199066 1.698514912708735 0.09764734454169746 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.26741662282414697 0.33511479622477486 0.9510913470597673 1.1796057901648485 0.2811681797451389 0.2840904978755174 0.7979851258038155 0.8062789747131145 357.84673469960984 3.232248251496633 5.056845746703581 1.4951692169212074 0.418929866529982 6.163558184133805 0.24597395904947136 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.6183934811013392 0.6337786807314276 1.342327910729596 1.54146630759148 0.46068734484200924 0.4111531193449814 0.9757246494749038 0.8708123584140901 10.80881595627184 2.1872617181636405 3.4850884878080084 1.3771548502101962 1.1374587649155858 7.971240928474259 0.268382219582252 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.36522236869780217 0.43607836391510457 1.1283377411436817 1.4461700162047848 0.3236817801801199 0.3015401778689303 0.8375154534585059 0.7802248203878565 121.35406337031134 2.948367970917965 4.140338823118505 1.3639000481731522 1.256399311738114 4.7564775414420115 0.05826391678820317 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.4248833381365179 0.5568809659520526 0.9317881085838949 1.530236820922555 0.4559870792751836 0.3639181585085099 0.7629697621468001 0.6089175844181655 139.4197948109814 2.1490299170116343 3.358727124566443 1.5549092134295293 0.4597291415732914 2.2438898463236456 0.08990072195602208 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.38565339091138917 0.42555744846011767 1.0037611136515514 1.3310807012144983 0.3842083396799789 0.3197082251074879 0.9062310912589555 0.7540948589636259 58.51207306337178 2.2679180825563403 3.4745277784929867 1.3882566777334302 0.9523719277872008 5.833105396692866 0.15469735571725737 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.5725561596859133 0.6136990294813112 1.1407429466719021 1.285907805041554 0.5019151434215184 0.4772496341302474 0.9329592066812112 0.8871109905387339 349.5503578167956 1.6917757624101923 2.1249200685784944 1.1255522778088225 0.877453909473605 3.6400775934809726 0.07897224790381836 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.8242378333007816 0.8693082773956079 1.6039444809625223 1.901548975923685 0.5138817727694408 0.4571579740528839 0.9481536696856787 0.8434936471638338 335.0500366231965 1.6487065857256658 2.340534458113481 1.2360303477868493 0.5644677900889145 4.460480981832299 0.22190610658634197 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.6987017368127433 0.7703764424806483 0.9055742154936107 1.0817652997144904 0.7715565713538947 0.7121474895561664 0.9069614519401592 0.8371263302054691 135.32688012484198 1.4038453572107348 1.505573081077935 1.0475095182527212 0.2073995331685997 0.5057267529063473 0.0076510147293294434 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.4987459312080889 0.5825960017471608 1.1773212624933937 1.603220527404428 0.42362772770434654 0.36339105680636985 0.8560751012921272 0.7343476723064706 326.76371614198206 2.9494118431372134 4.3822348607670145 1.4105940110027577 0.8488404507540723 6.526808957068003 0.16264467780735745 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.5175935847613694 0.6757982700543492 1.3797381134348508 1.7966042318857736 0.37513900625157254 0.3761531104404723 0.7658995408788829 0.7679699785559524 350.3925428329979 2.629725030444184 3.488882215869904 1.238135280458314 1.1447879985724267 5.26507458725916 0.08685814597979274 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 1.0543312350451939 1.0780248948192066 1.8396605292533563 2.078374951792349 0.5731118422555406 0.5186864352313039 0.9780212313390162 0.8851437165689808 46.60889096262988 1.9604399066097802 2.676104687612307 1.1729359545428428 1.51015861465696 7.041794844013263 0.11592549098831095 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 0.2 false
