NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.6700539054938549 0.7341599024671128 0.7911642254230787 1.2053200267273105 0.8469213899750592 0.609099563756944 0.912681151942741 0.6563934954032505 287.406815479317 2.4366727878024617 2.8620052964996368 1.1405784384044186 0.19098730836077904 1.4540899354508052 0.0421406873667209 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.1928017848190916 0.23562384981387666 0.5239888229526765 0.972017448988732 0.36795018590788586 0.242407016519112 0.8182609059795477 0.5390734739359095 1647.7986488483816 3.186580801914164 6.244256395472139 1.9167139481357935 0.21443088668569785 4.0058401127486505 0.16820748423191983 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.2079636287052311 0.3079921530379231 0.9689733609448915 1.4886544473980694 0.2146226481421904 0.20689297880797272 0.6752237894827942 0.6509054956564987 2141.961066950703 3.213130969711853 5.235714565230959 1.5827424176432094 0.3358700850702956 3.5216289752218355 0.09657409877255703 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.3186665960988889 0.37364494600997183 0.9774059716819503 1.544816583890924 0.326032994816389 0.24187010283698124 0.8528593776038506 0.632700335997275 514.752238666363 3.0831070352675294 5.785871422145923 1.768143251997085 0.38989138041553867 8.965419666333627 0.4088530458425065 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.601555545070207 0.6961028303796026 0.7275983486798344 1.139545014817778 0.8267687057862055 0.6108603182217552 0.8641762665182147 0.6384989967212336 1683.4340441023185 2.551013943190309 3.099050499343286 1.1885905971211672 0.19658014158419365 1.1395839359513684 0.033699903222577404 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.08058695236828979 0.1330974170315201 0.6619014315880366 1.0406193791821856 0.12175068450138452 0.12790211262077425 0.605473450692174 0.6360648713924775 1963.7713538916787 3.9714447396134682 7.415394486861431 1.8571968420164626 0.09704943489549198 1.5876942867884682 0.05791446821426984 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.6592515949840072 0.8031553073374227 1.2000691980156841 1.7492151673853789 0.5493446511868486 0.4591518083723975 0.8208270417455407 0.686061509407945 1464.3640151452378 2.346676945273597 3.623046284806555 1.451504375329995 0.2889061487254019 4.583663231769392 0.32817427317263825 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.23712241856995694 0.30605234201404713 0.6393512673830788 1.1216842526975543 0.3708797192825158 0.2728507075658926 0.7747773371362522 0.5699921932981531 2075.1264826329675 3.305560415931226 6.5014064139422 1.8832917916275744 0.3333619428506586 9.294121392104795 0.5205771565944833 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.270195404017829 0.3523032862225733 0.830236845288785 1.4107285987252112 0.3254437640910115 0.249731441285679 0.7669397776980391 0.5885163496642934 1545.3777426621145 3.334240273204331 5.9041245423818225 1.7087979661965143 0.34617139049355483 6.079463592850832 0.2421083295394843 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.4156040356525535 0.462750416087327 0.6945898434298114 1.1406162119666017 0.5983445332289119 0.40570212068919526 0.8981170436681437 0.6089601709520062 242.45593653552794 3.061088774690421 4.937627252485957 1.5289752477240648 0.3934523917870941 5.397102542369358 0.20734821132072764 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.21348964966311731 0.2551266701410109 0.45792558077029133 0.9779143392270193 0.4662103595610438 0.2608885665207371 0.836798636321007 0.468267579686226 1176.7544997992338 3.0173279032874287 5.999345359900615 1.9562650140443756 0.07912960326174845 2.791747721991706 0.1744375255793696 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.5460126977142779 0.7218110778740406 1.3410512353042843 1.9256876871759043 0.40715274952965363 0.3748328883655088 0.7564482098590894 0.6964012099339888 1860.580337905897 2.740034062006626 3.8718721218488525 1.3377209778550097 0.330036883191263 5.171659358297404 0.274169497730011 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.5656646519579047 0.7572941412276725 0.6218849013040431 0.8954494847516803 0.9095970183095795 0.8457139728408911 0.7469550088435765 0.6944946776941859 178.74128001670437 2.262813928873836 2.367273199895642 1.0416216143917203 0.05753654663825059 0.14224520967127702 0.002167944249325312 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.32110299194002645 0.3594121879826731 0.8115794114284499 1.1665988751013079 0.3956519687640393 0.30808549164035637 0.8934115277011877 0.695679919422151 1468.7505830064065 2.8172645366538798 4.300244552218198 1.4419593604365504 0.3057405811170595 5.287787348266441 0.23020600368888947 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.40011378217932875 0.502885075102035 0.8552804167998409 1.4359112139831562 0.46781590495946823 0.35022017392499727 0.7956366215444871 0.5956360034457351 1274.5713464061275 2.833175543957196 4.931506916973253 1.6508081486549218 0.3798317166515507 6.18184699425986 0.32060870153352905 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.21337755381039986 0.2681200808931145 0.46122711104656455 0.9895652273103644 0.46263012017274435 0.27094735495290606 0.7958283210255421 0.46609066114841013 426.18666485089244 3.232507722499755 7.42996305004086 2.2239190744049657 0.19855668164299406 7.201324241701491 0.3198846419484191 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.189043911126302 0.2863362692071469 0.6293369117539231 1.162362895119014 0.3003858626366731 0.24633982245091282 0.6602164359050869 0.5414289413371937 2128.7099552572304 3.1613907708426785 5.555636820753782 1.7036375451960144 0.22968193246636326 4.435662014274289 0.16392805183870976 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.17951306376705528 0.22089856025066235 0.78333874065468 1.2020102015128216 0.22916403140871874 0.18377428076121538 0.8126493154294654 0.6516905926994533 2039.8046360805697 3.6070152700385516 7.1002862460521134 1.9125744272242924 0.3793121238174791 5.183874599785522 0.15139535009446858 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.3392726480821394 0.42704824337583364 0.7553078118432184 1.3669134295518963 0.44918461422263606 0.31241791480227776 0.7944597673559676 0.5525644825150519 290.3552596388677 2.9003118204482226 5.298326526359253 1.746822836137188 0.25340216976135554 5.599041894943762 0.28733702024718843 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.5180223476039147 0.6739818823059966 1.0191960674926106 1.6248893361611763 0.5082656459598933 0.4147863287097989 0.7685998113651455 0.6272402955763594 722.620626066756 2.633395752162375 3.6329312769669704 1.3050886694758166 0.22416235475944848 4.454048526833873 0.22644626904055312 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.14335405449317418 0.3000575775433665 0.519969569472332 1.1251215478020973 0.2756970078819241 0.26668903295783736 0.47775515508337935 0.46214524154130926 757.2052392595301 3.2095600151096857 7.503779348546856 2.3096692146191473 0.07780394571583878 4.988755421857451 0.4026852874394795 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.10655006514491672 0.21406901171049023 0.6103897374645015 1.1838646276900393 0.17456070868346366 0.18082220441722496 0.49773698814948725 0.5155908227915349 1528.0025308814684 3.5214432034524705 8.110175948905393 2.290161145629705 0.15988867637399873 2.41510133286264 0.08878192961949471 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.2229655368305079 0.3092109768967504 0.7509852779065889 1.3228281294417146 0.2968973472449901 0.23374992564396826 0.7210789832501936 0.5677119054185324 601.0780339348278 3.2438450832431682 6.9649294078838055 2.077432916034372 0.267196294576121 6.661491209678107 0.35679178076820467 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.38229665310647726 0.5509462168505741 0.8062641318229329 1.5046961668311478 0.47415808048178815 0.36615114000778837 0.6938910576277948 0.5358318507057175 473.27769039577026 2.6326884387022313 3.942521978877121 1.4425958444804783 0.18257063854316372 3.512227889109439 0.14516101501163084 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.2839623486023005 0.3408560647457637 0.7325777660856908 1.3298416540614488 0.3876207574788517 0.2563132713618651 0.8330858035754805 0.5508759361299418 1661.9303206590985 3.261225607471617 6.327798944780332 1.8443429541175953 0.4580687097201969 7.3424155345502085 0.28283889445792526 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.546326899889094 0.567723566216854 1.003154654362146 1.2746560413700858 0.5446088472135685 0.44539353974004364 0.962311470580055 0.7870002744300243 1860.4921031976069 2.7002674026457196 4.057488800849151 1.4009250226552452 0.6875739198818003 5.115751248527076 0.17671817811231416 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.2703359156474706 0.5010254631568164 0.8155091364343925 1.4252711410943468 0.3314934236413905 0.3515299290857182 0.5395652227816172 0.5721782423856776 2004.158550524659 2.779049173155516 5.436969885970495 1.8769770856817594 0.18010327367637424 5.14488283849827 0.35109226362834484 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.37762935669943054 0.5535017432106826 0.940967828101266 1.611167282490682 0.40132015720604475 0.3435408285817669 0.6822550449596169 0.5840286345975425 693.2257800581826 2.8090390861651158 4.709023792104548 1.5818317033291642 0.28779191711532975 6.539955975086628 0.3285330680327529 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.2108847701782552 0.38943751872927457 0.6910363201647597 1.2859391427701603 0.30517176018761966 0.302842884065533 0.5415111796787511 0.5373787119319927 1954.5127944202607 3.0297498663742237 6.4447929131489765 2.051057850494152 0.19288048203531574 7.863965617710973 0.532694720987835 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.26122257235589913 0.3068910861779522 0.6970455269667079 1.1023125490429366 0.3747568304363792 0.27840659751574537 0.8511898328791082 0.6323483548943585 903.5837034221001 2.9305313856007063 4.49206682511984 1.4462093621863596 0.5445218820211194 5.595885314599583 0.13036936837727042 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.18804659602308227 0.26072082810578556 0.38705930847461806 0.9773457864060114 0.4858340618758525 0.26676416037412193 0.721256515596766 0.3960310811774707 873.6588563426485 3.1669624854501217 8.061140252140385 2.525652532866493 0.0762200081297689 3.1500653049141594 0.21583329566612794 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.9009516868021393 0.9870690250772854 1.2764586461041976 1.9487404487425541 0.7058212888853702 0.5065164145970298 0.9127544922520456 0.6550172686813405 1537.8381879313786 2.135141417538354 3.9627305849984977 1.6089850885074537 0.6837031879686711 9.11835667173521 0.5528654121779945 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.11045907490594922 0.1798729031741879 0.5032334859833202 1.0307426936645807 0.21949865814297267 0.1745080554824881 0.6140951358247734 0.48822416018704273 998.5716432922426 3.5789459459903856 8.340896005849212 2.3085114678484264 0.10686869413888493 2.834254193079568 0.09849306559044947 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.34519113671826196 0.3918732583002004 0.6098667216960738 1.0538614231780885 0.566010776515672 0.3718451493541187 0.8808744393929098 0.5786972634949694 1019.5246213935086 2.5029715471040546 3.4319463576273743 1.3352697401403244 0.08161640050092839 1.532731570244288 0.11256100430232965 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.3530576172628189 0.5171218615973536 0.5182459682274972 1.0412586179207897 0.6812549231600299 0.49663153101191615 0.6827358181536716 0.4977110962714943 567.0579986815636 2.578684063604334 3.415138260201879 1.3007182140006037 0.07582723510060456 0.9679448898582657 0.05769561267401139 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 1.0239982921162258 1.1043939554785025 1.5185969096713003 2.2797096140005064 0.6743055287382811 0.48444501382808886 0.9272038180185045 0.6661361167865667 802.2026016002013 2.2263125041123812 3.7103238178966653 1.4545258173393463 0.7673931714867288 8.734978178663383 0.39271442481437496 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.3376547037795045 0.40991813133730043 0.7217227064709478 1.2133780244047154 0.46784547687373673 0.3378321702656571 0.8237125366422641 0.5948044978192396 441.0228067933325 3.1130765916709153 4.900378654166057 1.4882807782269158 0.4723903813453313 5.581563375525127 0.1730145923754978 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.8070131839039604 0.8980356386271345 1.3835900409971493 1.9955570699230984 0.5832747851540969 0.45001751749537366 0.8986427143778791 0.6933352404952607 1406.334955198814 2.059954127111092 3.3051992071915155 1.450113608250527 0.48571426092099146 5.3655346445227945 0.3597376299197039 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.23980737183835038 0.3785151044151759 0.933543248167856 1.4912695792877728 0.2568786955601566 0.2538207106698669 0.6335476947712941 0.6260056941641057 1328.230468947203 2.979980158812138 4.944630273525337 1.5919692163664605 0.2833112014438662 4.507302494153647 0.15519072319152283 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.23678700322820542 0.3625263717384001 0.8785806067757826 1.496920976106591 0.26951084670212216 0.2421813693073573 0.6531580091477359 0.5869251756100863 1890.6873349061682 3.1421274417921077 5.644801904469826 1.722939131274887 0.30166749232922213 6.405161040435869 0.2556176844142234 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.3101305829068042 0.4072900521001911 0.46562412680544896 1.105535684361506 0.6660535076533644 0.3684096839763417 0.7614489509567344 0.42117512206253815 1794.2592133437765 2.9754461339505456 4.9230143007597125 1.581183519442121 0.23209212227425577 5.291354753394424 0.25178888399677657 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 1.1223858190263447 1.3056815681441316 1.8944648279517011 2.650441734393358 0.5924553480572508 0.4926279084731438 0.859616805820182 0.7147732407652088 84.49900066841131 2.04907199831702 2.5736749864458917 1.171017461839637 0.4778844183581146 2.972737382078596 0.10468131429957396 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.6644858965911365 0.7364960665253374 1.34820853699823 1.7874090567520888 0.4928658129332176 0.4120467353251687 0.902225995212802 0.7542809139884674 1209.4752102153377 2.1509429166701204 2.652270020101893 1.1931077646891044 0.40258388460148886 1.3741946074202172 0.06024141256813193 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.19952293528129986 0.22660865313103268 0.5778893525084723 1.1304443852181176 0.3452614837342495 0.20045979801766972 0.8804735941214435 0.5112054693402448 1865.519224012039 3.345761385452516 6.636334818438345 1.9145673469972353 0.3564937517236493 6.151903381096906 0.18711291787306145 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.3829843027070096 0.41918395516785734 0.5180056997856828 0.8130721732228803 0.7393438003973001 0.5155556529579449 0.9136425619001758 0.6370968246673552 684.2534858564782 2.5874814129576706 3.3005018689904118 1.2427410269696115 0.1442580769700308 1.2722761655334553 0.05623633464418546 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.3565553757977188 0.396086000556457 0.5754659034166828 0.8248196210718235 0.6195942690622706 0.4802092365864884 0.9001968645617314 0.6976869714482368 1112.047411376466 2.672206950844243 3.4655124342557158 1.25850989034147 0.3127081996529253 1.773921438608027 0.039703037482223896 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.43154055923567125 0.4920002467451388 0.7534824115585449 1.0811925268314824 0.5727281123165818 0.45505331801264226 0.8771145179104223 0.696899389201924 1905.3490961498271 2.86785118708429 3.8852436169173936 1.2872075082800862 0.38675716622877176 4.4022457852440695 0.13870931770885458 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 1.0315068994203556 1.0841891410081699 1.6172921251428707 1.758418193711839 0.6377987522379316 0.6165707025127843 0.9514086245700395 0.9197426021445639 359.7246900718936 1.6965494922989177 1.767380025867971 1.0325181532489864 0.23979075369701675 0.34846003943009973 0.0033063839645158678 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.35269338794914 0.4145954344548504 0.47692088332308796 0.7883203445158696 0.73952179550546 0.5259225356025354 0.8506928891122375 0.6049836042427382 1484.4937707750246 2.6676264542283166 3.368570049376747 1.2343392338379955 0.12235693407297624 1.2672418490769968 0.06444818360630146 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.6114522701904671 0.6372547461676529 1.1090742912072924 1.3640751113376275 0.5513176845212645 0.4671698360823794 0.9595099508754423 0.8130595463469175 94.21272356167152 2.3424356744031005 3.109354944505033 1.2519429646653302 0.45089538367355175 2.986065647741698 0.1195331537059239 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.18268084359834694 0.3012924214509279 0.689353624356944 1.1851449725830883 0.26500309441146225 0.25422410626629466 0.6063240579322057 0.5816618559790707 1387.1243984300957 3.2098411756433496 6.341861386163906 1.9240253375696443 0.16774076027472237 7.546109617488455 0.46222740661483874 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.2853166842745041 0.3939768647083833 0.5895076147685417 1.18508101555686 0.48399151618512665 0.33244719942058704 0.7241965451085355 0.49744077158432654 1318.3137117702793 3.0967149624430808 7.304244840928474 2.298016623625117 0.1797539695810055 6.775346613772286 0.4786106256887756 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.24038577610508896 0.29123823079995836 0.5750349189410333 1.0191149669726165 0.4180368325244944 0.2857756389007914 0.8253922414128445 0.5642493119782476 721.2953387773756 2.735393452772897 4.248556342861336 1.476348408399288 0.21200210643113587 5.127882133785297 0.2641863564570956 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.39276785723928254 0.4585226643257617 0.6243854239168378 0.8002300486426743 0.6290471272942392 0.5729885613561922 0.8565942052544582 0.7802574084488595 1835.8897133772011 2.2720294414997526 2.5208821441212623 1.077891445789307 0.13427933425694172 1.1777919203895866 0.04509162766712861 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.9338126259960926 1.01642644089515 1.5481107922518849 2.1011058032980294 0.6031949590880166 0.4837578570768318 0.9187213047839441 0.7368076323533406 1558.4533876448525 2.0677870453723215 2.802003969293607 1.254352219335708 0.49647965505286396 3.7976918049845874 0.18939991372373965 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.5715815264644944 0.7423290236267356 0.8520521315638931 1.1737806290109405 0.670829290005283 0.632425689502341 0.7699840748135723 0.7259040663176181 430.7149005016532 2.2559544359332806 2.474144584712189 1.0941270953398707 0.17768367435442275 0.2786797130569628 0.005553701858227427 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.40400457946114116 0.4845118475696813 0.8588529990068574 1.40911249845696 0.4704001498839913 0.3438418494621565 0.8338383911304423 0.6094992415065079 1808.4880927094493 3.0170088911836768 4.977335273513126 1.5491473623327348 0.4059804863826205 7.2178606326696855 0.3063836117222012 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.38297997554849317 0.5825508010940077 1.1338364989098362 1.6880261802532364 0.33777354664162046 0.3451076813314672 0.6574190179281733 0.671693669312486 1434.8142358289692 2.671757666477065 3.570874764436253 1.2715148172342037 0.33642499715248764 3.6632305339722944 0.09710166109904524 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.9290858205207062 0.9731439070792687 1.3392470013043256 1.7682970319657376 0.6937374656175049 0.5503283042880345 0.9547260315375189 0.7573654069958733 188.87028222623107 2.366055463040545 3.3998984475186482 1.2956684983572244 0.6178994854616443 6.715047998965677 0.24206966589254847 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.2510171312556822 0.42747313924916414 0.5476668326135687 1.3045996415149115 0.45833911478221423 0.32766614802436933 0.5872114718051797 0.419796859653904 263.71591447105595 2.8348268876684277 6.102480422029297 2.130786206331199 0.04809033707365263 2.5792633698481997 0.20307817414242058 11499.304561075896 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
