NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.0838255683646698 0.10584290677069706 0.21225597950254002 0.25368816659191884 0.3949267698423859 0.41721657021927744 0.7919809737110997 0.8366806475604107 3101.968387220864 3.606799214740672 3.7122411334585514 1.0261844461147989 0.17459246855386396 0.28579974188226487 0.0008447443545880253 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.15441078838693734 0.1754002030497566 0.20272009049355408 0.23357391634847188 0.7616945513934997 0.7509408832623023 0.8803341484338812 0.8679055164323802 3652.8322141241797 4.195575638968273 4.267050283477771 1.015289941831618 0.2490546331953891 0.32542761638751894 0.0002572058024318938 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.10694377664199095 0.1198994906837218 0.39314671093633996 0.4204060436006393 0.272020021195873 0.2851992555978076 0.8919452120450935 0.9351595128584923 3448.8446345954903 4.969530629735593 5.4406278245242605 1.0929327113930731 0.016858761087178636 0.3976407195598911 0.010441347628843635 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.10829156714012754 0.12060038364426141 0.4479783991000279 0.46875894484354436 0.2417339035937476 0.2572759090165494 0.897937169582797 0.9556690150191112 2569.4882582097307 3.544721182557855 3.645695673500566 1.026574518995006 0.1898684859310236 0.26133148931036193 0.00032008125170374037 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.09179586193951136 0.14931909631747764 0.6695790181705208 0.7044834463200811 0.13709489014504012 0.2119554364228946 0.6147630423930363 0.950453870375683 3718.5390831955774 4.7552259822488105 4.882408736622214 1.026482621416657 0.07522443097918449 0.10035841674049086 0.00035147116287520384 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.13351719573429993 0.14237627772716235 0.14633541179660578 0.16779597482409045 0.912405234625491 0.8485083022785443 0.9377769798853767 0.8721032310221808 2803.9513030451303 3.9332996081972698 3.9679041614444572 1.0087349341176806 0.1000110910728478 0.10414583443064813 4.326014185676669e-6 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.10534953465062918 0.12043998733178791 0.747515024226149 0.7743565687080055 0.14093299965400738 0.15553556617042585 0.8747056271304017 0.9653369706327397 3493.521300521666 4.967655339736032 5.356992812327948 1.0780006761403438 0.012707729145880683 0.11957554674396455 0.0032492707931000746 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.08100270263206981 0.114010677989023 0.9528116211576984 0.9741440791816748 0.08501439406632004 0.11703677148538144 0.710483474537962 0.9781013317435583 3906.3354648963837 4.809964927268941 5.353046900541842 1.1124081017758203 0.08164859938248696 0.17032669375875845 0.0022947000029375766 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.15649284818742434 0.17685526331857432 0.8548695287560296 0.8770828855964649 0.1830605056366276 0.20164030814294473 0.8848639574018751 0.9746735944741084 2452.2013857963907 4.840320950467355 4.987399860662059 1.0300788853738498 0.048284267889780894 0.08342368489896325 0.0007963142159887433 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.1340197437609756 0.14736474755010737 0.14197979077837813 0.1718159261938839 0.9439353518288551 0.8576896846210587 0.9094423597842208 0.8263482549234843 4155.8213659198655 4.07751737060724 4.121429282726528 1.0106096415627177 0.11489897967011951 0.1226150874764652 3.2722342452694704e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04200904063696579 0.05911833158448711 0.10586266795132607 0.12088993023960029 0.39682582585469 0.4890261038890196 0.7105924594121857 0.8756946731750889 4009.630380936583 4.903654603276127 5.003616608558394 1.0203425480142339 0.017663620602249346 0.02050931381298179 6.564120340782535e-6 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.2175583356111297 0.2469994938327498 0.3930681080159082 0.45884904467843607 0.5534876301954386 0.5383022950518473 0.880804783180829 0.8566392642080632 3317.662917823892 4.550228997786377 4.792703057034974 1.048553345451908 0.1746700162362532 0.5153934692642593 0.004492089574977818 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0586722294717836 0.09050336372681606 0.15495986722402036 0.1736262903260997 0.3786285476546201 0.5212538006590784 0.6482878321394266 0.8924908027060844 4274.625858462075 4.62757092699023 4.723540776450252 1.0199888482162962 0.11355622371371188 0.15375519917172414 0.00019625599850146383 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.1374696459395972 0.15484325626288306 0.5021666606225859 0.5316688431779522 0.2737530320494842 0.2912400420858521 0.8877987279356225 0.9445102286246031 3487.4185639578286 4.730226424496494 4.938516817166918 1.0422766733653785 0.1003903508798407 0.2558088427588713 0.00272621209546582 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.11115717083218196 0.12529596513162744 0.13980127860126865 0.17315155309322947 0.7951083991815026 0.723620221091316 0.8871568267614027 0.8073925766406257 2994.6997574061097 4.390792184033233 4.451307145672127 1.0134106987556415 0.1547828182730118 0.17323459020147214 2.2061349101124017e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.08915574078943442 0.09976664301935506 0.2853417967057057 0.3344547969019566 0.31245244061243294 0.29829634361202195 0.8936427857168443 0.8531550432190449 3064.7110583886365 4.879721949900885 5.284716006624001 1.0784583649194135 0.05472593782457976 0.6587588315424828 0.011672237050496446 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.20703935642183482 0.23520781772831825 0.7966143226962322 0.8270258880835434 0.25989911369040725 0.2844020013368171 0.8802401145568214 0.9632277951325279 3672.7227190265417 4.303092461765005 4.444627166335571 1.030175250941807 0.16580929961557725 0.3563794770559214 0.0033104809947112337 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.1002760732609854 0.125424281090886 0.10630926202917067 0.13675013063296884 0.9432487005080535 0.9171785102532668 0.7994949015360312 0.7773978828181153 2889.51110113788 3.910296948766198 3.936318001021706 1.0065189741123906 0.04471976455343029 0.049853568016792506 1.4158043208010455e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.1289220342847698 0.13700983707616807 0.5184045818637846 0.5358052996726923 0.24868999772584036 0.25570825290429816 0.9409691817464026 0.967524177495935 3345.8552791555476 4.895093857029755 5.057624371416601 1.0316629730792797 0.10911550856119949 0.21893454692303096 0.0009551512725734164 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.13528786985642427 0.1629295153359471 0.9520583838495341 0.9924181722750268 0.14210039231985327 0.16417425626381493 0.8303459908873597 0.9593318728404866 3315.108164445101 4.49702343551103 4.703776637283083 1.0410900598832153 0.8377727493296093 1.1529499214358212 0.0016751987941856646 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.12595269836958758 0.13732345335389684 0.32868521781407234 0.36737403783966344 0.383201590893678 0.3737973814410648 0.9171972834457809 0.894688203191766 2275.7341398252634 4.912907082608632 5.212828441413439 1.060635043736549 0.01494184931038978 0.09180654247368182 0.002160935198563535 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.06328417497958518 0.09640790431390835 0.17455880884474345 0.21282008757794516 0.3625378484099966 0.4530019013294459 0.6564210209728151 0.8202177286521952 3964.5287779977352 4.644435329350796 4.752211005238913 1.0228853287534463 0.08751258787862545 0.10928857345393034 6.720025615906197e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.09464748619926132 0.10962453305483438 0.9576036772535255 0.9803241723537537 0.09883784748061636 0.111824778115617 0.8633786941826104 0.976823487841092 3874.63367372175 5.128859028016762 5.354894074038344 1.0433086372540439 0.45071775742828496 0.5362321647995129 0.0003137314021355246 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.13623574757961285 0.16286637068997198 0.5545657207206492 0.5937292454801624 0.24566204236817357 0.27431084442919473 0.8364878949684925 0.9340380736545314 2532.8813006797327 4.844056895433867 5.099677344701571 1.051389005581183 0.10908463056727756 0.21059744615373574 0.0011102813469498934 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.15817867490843635 0.19463916690697175 0.5224933362802089 0.5643546561321824 0.30273816702536166 0.3448880323606006 0.8126764896401258 0.9258244449707016 2634.1842640776363 4.388421788170757 4.485464781414253 1.0202029247563806 0.15240248434947276 0.2625551065359151 0.000738697358418597 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.07292118765872006 0.10744217924616967 0.18782748675594174 0.21592631374229626 0.38823491129108273 0.4975872434630629 0.6787016809445413 0.8698684449367764 3640.8635757906372 4.7818214768006415 5.120384778537889 1.0684411731635177 0.06153961454968209 0.2892907567223134 0.004439661437294377 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04722268493614204 0.0999190662459292 0.12264984196031242 0.16073109151762205 0.38502034883520325 0.6216536284454609 0.4726093498503439 0.7630747778930219 3394.1052773795695 4.766561979894661 4.97232817096824 1.043526846488527 0.03312645954726147 0.023837289985412704 0.00019747148789015206 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.10379922193457172 0.1271446176068468 0.48737958972744 0.5132505485641641 0.2129740845172034 0.24772427026632163 0.8163870707884537 0.9495938992971387 2530.419680966214 4.847802591510048 5.019997155351031 1.0348064751194106 0.04942386213429184 0.09702628078417007 0.00032465163299227526 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0938487630495075 0.14576804566974907 0.5950286949301884 0.6380030246331314 0.15772140713401778 0.2284754774533703 0.6438226061020981 0.9326424357820962 2507.5735262457324 4.42298122700016 4.597174892322857 1.036952482787835 0.22536585853887234 0.3795285178748448 0.0007352373452987507 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.16976921440881831 0.19025469460908662 0.812657750700506 0.848775709304912 0.2089061653106468 0.22415190788729325 0.8923260199052669 0.9574469931120154 4054.078032585999 5.009322084390429 5.237234298021884 1.043907316945384 0.2540126063190069 0.41036902458594615 0.0017014082569431642 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.17614359588846176 0.18142904080689903 0.663036576038929 0.6785370294330932 0.2656619593156801 0.2673826673224895 0.9708677018026968 0.9771560685389349 3442.4617942554037 4.578652922544734 4.716113363372411 1.0259152463416488 1.3602328295602537 1.6036328085592382 0.0005125230932298236 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.10365231951986797 0.1548511178941564 1.0448205100051604 1.085803284715202 0.09920586218139614 0.14261433914778834 0.6693675895237402 0.9622558015001852 3766.661843283424 4.404041055206433 4.689562165547613 1.058597755400464 0.48560595579208304 0.8614128448219179 0.002569997140862594 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.13237147148345457 0.1714452509258306 0.8815395537569461 0.9080441281101765 0.1501594238390254 0.1888071797596917 0.7720917947194709 0.9708113586854069 3004.766745288759 4.692277252878893 4.8373694991274965 1.0279547190170848 0.4015508748702142 0.6080772225487607 0.0015948249493989125 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.07279048164367014 0.12702373819099688 0.2624184402526842 0.29178581137147963 0.27738325696006644 0.4353321280220849 0.5730462878853406 0.8993529843663058 4235.66793530866 4.684931655587791 5.0043063662613205 1.0642681116601485 0.14595401640081443 0.4435007412856866 0.004240964884807864 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.1041527980768494 0.11473602896404644 0.478112570153253 0.49768291624762456 0.21784158078810714 0.2305404208549505 0.9077601780124934 0.9606770788076755 2798.5031463630953 4.882150457840751 4.990901841789703 1.022146064020084 0.03490738007430626 0.04719341926508959 0.00017287045955122232 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.10974563144433393 0.12531871626012475 0.3449757333364993 0.4022799567577831 0.31812565592051334 0.3115211537510939 0.8757321708956411 0.8575513831632748 2695.424148160394 4.984877632691305 5.68794420743486 1.1400349988276615 0.009716938896381781 0.2577506548457491 0.007461905460860554 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.2363748881531371 0.25257795466590427 1.0709986785969365 1.1079155302964603 0.22070511652059213 0.2279758228484427 0.9358492449026294 0.9666790015213115 3498.867405181847 3.878475202635517 4.073029984272211 1.0386688640382076 1.0991807390937958 1.6353207610048321 0.0024951459716277082 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.07403002942135731 0.0939381576141413 0.1377856774692713 0.15468140832036087 0.5372839237072905 0.6073008943620805 0.7880719752397288 0.8907707717782296 2763.926798756229 4.8362616828630385 4.970788948565702 1.0278084096518878 0.010391433385065287 0.011767847231402676 1.785068798674334e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.09464687263406066 0.10227759168580201 0.41686807238099194 0.45205583530421195 0.227042747825406 0.22624990918870472 0.925392073415426 0.9221605824432277 2841.702085815353 3.9406805515723224 4.365462828378944 1.095365063875501 0.3660691527610243 0.997825795777832 0.007068098311250043 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.09617123035632814 0.1338750663835109 0.12225422764335317 0.17286993563219483 0.7866495270567183 0.7744265415147085 0.7183655101303714 0.7072035238299983 2881.3843894458623 4.27910887914056 4.364814071412532 1.0197311167319572 0.03168224938321246 0.04565621034232897 9.253874092081697e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.2947535593633154 0.3089444581884381 0.7547757154869664 0.7765901657187119 0.3905180748603526 0.3978217492652883 0.9540665046774619 0.9719099581803785 3140.7930372764413 4.451552376345382 4.542645333237849 1.0177493049616013 0.29176759651506207 0.4377142471847043 0.0005798449990612095 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.08399179423935674 0.10609171901291077 0.35046842269534195 0.37671606079170733 0.23965581148053902 0.2816225004847103 0.791690388475423 0.9303251418556372 3285.1434244756465 4.524403087024105 4.783284217634939 1.0485130422194338 0.24924299723590787 1.0618400020434564 0.011689703455731235 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.17898991573325998 0.19573769098528596 0.8217864806298963 0.8653682520069058 0.2178058655772298 0.22619005323033728 0.9144376580324279 0.9496378896776748 3150.9618329047985 3.8988173865079156 4.2013583947468875 1.0583492372491918 1.070555878121763 2.053903183794388 0.005819998520722765 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.10719142332961278 0.15674888011369992 1.0600374095181708 1.083485699007828 0.10112041553168916 0.14467092667419454 0.6838417170946295 0.9783584688647673 3412.971975623656 4.750867693675935 4.905956076541235 1.0320540208287083 0.0781145967802939 0.1322101495363322 0.0008898765608082777 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.13746847668462747 0.17044215857344078 0.6126089953535605 0.647696809518684 0.22439839722772773 0.26315114737109735 0.8065403409297619 0.9458267917188014 3623.70175057111 4.764906289343235 5.233689057099097 1.0938516531063187 0.12152752854973384 0.6811962329652861 0.012800933368024235 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.09328634145465833 0.10919749963364955 0.12337798382769874 0.15845339588032975 0.7561020091310267 0.6891458464930585 0.854290086930817 0.7786389376020609 4215.714746432963 4.350991079876479 4.40596160290867 1.012335377849339 0.12511107069674313 0.13975878191743443 2.2771912649469083e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.31517954961852057 0.341404798015766 0.900514416155171 0.9404935017058358 0.3499994491639663 0.3630060148172607 0.9231843004267493 0.9574913750300751 2045.8173675469916 4.23334409373384 4.325237282384842 1.0196010028861016 0.1569516220699179 0.2650121180037078 0.0009050171711535699 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.16755969422440992 0.1807141785555654 0.19362752535426087 0.22029211697303377 0.8653712529654177 0.8203388348103571 0.9272083439368274 0.8789580308857037 3371.598287685828 4.438146595221398 4.5288942620695485 1.019484184443207 0.07515603890546985 0.12607617535416152 0.00040514791086364576 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.09658256036214113 0.10465878996235652 0.5311267712511702 0.5685500960846952 0.18184464724800545 0.18408015526351404 0.9228327634676435 0.9341776123313676 3471.7487934722744 4.926488755939992 5.216927841097217 1.0630044043955396 0.332039688021355 0.20688792074899864 0.0014437910533882095 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.1126651241643423 0.11967278744925358 0.4337576334316825 0.4618931552674782 0.2597421128315134 0.25909192652996155 0.9414431347821423 0.9390865148900016 2627.704195807699 4.128830919050328 4.350040907558699 1.0483303777079869 0.47073358263014964 0.7147771966771097 0.0011437607139619507 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.10605625454771003 0.11391060707519977 0.5728364507414413 0.5966202997463345 0.18514229394871415 0.19092646885067646 0.9310481022868697 0.9601357026990108 2924.7433629316915 4.224812035328264 4.385178768329564 1.0369894895932426 0.5008957153651835 0.5710872625318256 0.0004673636949645793 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.11561900971504631 0.12763357337358827 0.15373403960930082 0.1748166608052698 0.7520716297371751 0.7300995956887697 0.905866745394843 0.8794015335903644 4272.9324669804455 4.289214224813064 4.332108192613369 1.0099249685641234 0.14373891390058155 0.15002419961487423 1.99751188735465e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.15775136681666355 0.1678675922031279 0.17569231442721503 0.19105417802047914 0.8978842775846978 0.8786386874257948 0.9397368768223991 0.9195942022706383 2526.2940972387546 3.08197671743617 3.1014768752452144 1.0055734974532993 0.07863734650133698 0.09660217450631493 9.13861986909859e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.08637561149255278 0.09775438758374365 0.10323431705294937 0.12358017425387047 0.8366947538215448 0.791019984993119 0.8835983082453157 0.8353630966798554 4052.1291316082334 4.208575211918367 4.25412764413233 1.010363764835455 0.07725684768304268 0.09669110972262164 6.982176870032223e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.1549957585543408 0.16007879863865832 0.6080213310637906 0.6245137534260766 0.25491829091449986 0.25632549765392276 0.9682466377337619 0.9735915786132672 1983.0541042544128 3.8342116378918654 3.9856945058433575 1.0322515255922586 0.5700585973244999 0.8837493182909377 0.001684336643427006 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0835526930163125 0.10689093704338723 0.22244469709594158 0.23585930385905904 0.37561108044879926 0.4531978823581256 0.7816630233337585 0.9431245384700468 3333.799669592065 4.684647526566349 4.8387000276481595 1.0314930991781857 0.08711860916664413 0.20054558588368557 0.00180179349493105 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.10604076468308939 0.1387231831615664 0.2995173484992041 0.34152142491848353 0.354038806815129 0.4061917438845241 0.764405503581814 0.8770089565265042 3218.1040664220454 4.905391722093889 5.343548098278916 1.0836162309971864 0.19898623127224432 0.6787626170494732 0.00612147542022514 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.08480741016947631 0.10224980496180791 0.4199482247633589 0.44877801458133154 0.2019473000922086 0.2278404949431347 0.8294139064730085 0.9357593534414377 2694.643146910741 4.903257671786136 5.116303538620934 1.0419853099881322 0.06792498204781507 0.17749110173706725 0.0009684655930308656 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.12154355789214549 0.1389373785860314 0.1404846971767747 0.16210013240438254 0.8651729358052771 0.8571083596614946 0.8748081986942379 0.8666538089328332 3599.0921009798194 4.594345697625025 4.6520256068969115 1.0123873440006474 0.03747051822043969 0.04706321751212367 6.036161445994277e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.21543179356626554 0.23183586611714962 0.26576739619717393 0.29555968920832526 0.8106027927008617 0.7843960952122266 0.9292427318273744 0.8992004183961899 3441.184532706477 4.387176783279252 4.453862539308935 1.0139678109479584 0.11092394533990009 0.1763265798432713 0.0004806689619131423 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.14433653320617645 0.17812348183048618 0.3607636959477008 0.398485571146945 0.4000860807987194 0.44700108291951585 0.8103172682394364 0.9053369107175679 2667.6994072468337 4.422104712953324 4.497734970170455 1.0161101680069031 0.06915126342720262 0.13533766515931464 0.0009308086975475144 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.10503938067439013 0.12837166452984264 0.19007854226032106 0.21566126404174912 0.5526104073890361 0.5952467407637544 0.8182442835737442 0.8813754435915965 4246.069677972992 4.4153533959764815 4.470402028962547 1.0119639981798678 0.19757698802296741 0.2235593383391079 4.2458560741936085e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.11797675639190672 0.17815252286798383 0.7203840447439854 0.7639307508217028 0.16376925232128653 0.23320506822949405 0.6622233269148308 0.9429965268044551 3539.2082444179528 4.5226101815545485 4.656342575015835 1.0281690604612737 0.10686901900200971 0.18899776748110367 0.0006933964549408127 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.2639674043154737 0.2764337371484666 0.33267340469271744 0.36240278832539363 0.7934731198584816 0.7627803815357588 0.9549029978699833 0.91796590812656 2319.389701463949 4.379796479626834 4.473246489291315 1.0193340612502182 0.17937483791398254 0.28351099286419723 0.000646668802284025 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.08620221754891183 0.139077105005867 0.7647039305831252 0.833153496975981 0.11272626450759617 0.16692854979384006 0.6198160189290348 0.9178427905046301 2194.2342822382943 5.09926172414651 5.811290720396706 1.138776793881843 0.11583543813166254 0.36396183556469375 0.007109521730867991 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.17070366795562505 0.19985519593204645 0.274821000046831 0.31834263574929417 0.6211449195168354 0.6277990237205906 0.854136752159632 0.8632868148495889 3607.9318271988436 4.485595777137259 4.672158865240169 1.0376601704859185 0.23875108288391508 0.4597982225700954 0.0016531798477181759 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
