NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.4879820169567675 0.5342139135674185 0.5814993600426045 0.8562718086814274 0.8391789406630039 0.6238835707905114 0.9134580821717656 0.6791060433696341 624.8178426028384 1.506358994468172 1.7004942538176788 1.0972088407328606 0.15530708172165947 0.5964432528293885 0.015429485143746669 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.268943380294376 0.4538492131205545 0.8615459200851247 1.5326185095470815 0.31216372107920043 0.2961266683740338 0.5925831146542881 0.5621398376166866 2411.43610620494 2.8365784830051384 4.7356412988933805 1.5659342243894576 0.7981821671411665 6.33461333549472 0.1642969816249842 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.5678486407899538 0.6445292787557405 0.7417759943034248 1.103712829333673 0.7655257721344839 0.5839646524221811 0.8810284645038652 0.6720733641840925 459.55389093147505 2.6003359749239845 3.0495262798218157 1.1291684511323423 0.2628324246163322 2.256973408841688 0.05456845726428437 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.21884854348928093 0.2553649565611215 0.45086284559883233 0.795017145719102 0.48539937505519687 0.32120685438820445 0.8570030376775664 0.5671108453780853 1920.9755562673429 2.771814105431683 4.626261500517325 1.5561878942789977 0.8912609380626743 6.972131726640243 0.12281616613716727 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.21044269600303475 0.31963762460233364 0.8804895013679095 1.407029259940205 0.23900647955040408 0.2271719812109077 0.658378988596383 0.6257790981584335 2734.5905906898874 3.2306137228067713 5.383292454725475 1.5959555087605923 0.5834526998967725 5.505891847939163 0.11186972237916593 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.37299767144046203 0.4259471774156751 0.691019357651907 1.2617192793392003 0.5397789038904974 0.3375926677119147 0.8756899710042203 0.547680747189513 485.0499943626013 2.5715462110810683 4.656675674532783 1.6163651328732422 0.8880719329961181 9.614220181289355 0.3254497008519735 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.5141605542395881 0.6115243639919339 0.6878703851620971 1.0884693741357103 0.747467205058444 0.5618204595581842 0.8407850684529226 0.6319611754885567 2457.8041419764154 2.7923549511390973 3.4138745845954293 1.190510384885056 0.22515384862070928 1.6752933299818262 0.044906751207012326 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0827462439988154 0.14320034119536101 0.5523296697702356 1.0292831736721764 0.1498131433591774 0.13912628211385675 0.5778355226537405 0.5366158545074505 2422.054573444504 3.8343533317671983 8.808730132176915 2.26461810184141 0.16704218373785834 4.850732763444595 0.16826081552094058 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.7269955729037197 0.8527994126296551 0.9494264766361165 1.5503079833076012 0.7657207701638101 0.5500838683744613 0.852481324608313 0.6124115252315887 1801.336221523667 1.727957414630341 2.657224314149953 1.3782374302619251 0.2688271614862889 3.9925890580523293 0.3283284976146401 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.19941210481693808 0.28402505262047517 0.5739395226593782 1.084475556643388 0.3474444552850305 0.2619008338920747 0.7020933645716103 0.5292323272234977 2689.2463800238256 3.378275542556574 6.74212311652982 1.9404630176693747 0.3051617440402276 8.243379121533437 0.4730268044361406 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.27033884893726023 0.3435345050391055 0.830214194299631 1.3976997426143767 0.32562542388873295 0.24578562517048852 0.7869336121170326 0.5939860822659433 1920.3678549171912 3.368582480929441 5.999223393815706 1.6753457800647433 0.8441303027447841 9.761883916329094 0.2601033398691245 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.3531454724292084 0.42096851848429023 0.5624225618033818 1.0847146488733657 0.6279006149697549 0.3880914846328732 0.8388880805166127 0.5184981712817649 527.4258135825312 3.3481928790532227 5.509546260802444 1.550252031182929 0.49214734485928685 7.67586021325438 0.23279928304087905 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.24384214258526762 0.28526119811965744 0.4194483889795708 0.9026585217916633 0.5813400384692953 0.3160233811934218 0.854803051352901 0.46468113783163395 1422.36779769666 2.4060659259423725 4.072944985217969 1.613885687204498 0.3306673617158865 3.404241556377622 0.13761112669649014 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.5285202989890985 0.6768077552376225 1.13167920909959 1.6742261122808952 0.4670230704420299 0.40425110459874986 0.7809016591477127 0.6759416788439871 2507.1722777772143 2.5486424859445873 3.3954046570746454 1.2629019444174765 0.5201149623965767 4.184264347013278 0.18640196619899732 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.46055459811518634 0.6310041448362468 0.5291378671000223 0.8096401039351547 0.8703867682713553 0.7793637466441322 0.729875709825497 0.6535470075262004 303.3420768346933 2.572116256214518 2.7362876277274952 1.059643788585408 0.042320650119541774 0.16016826253920496 0.00454792258835827 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.347552516303863 0.38162020155349546 0.7889759634932243 1.1509590654434916 0.44051090576328794 0.33156713649624736 0.910728821191986 0.6854943735025132 1685.958167650323 2.246316591746347 3.580898786480911 1.4758887090722228 0.39997919014089317 4.186078355778152 0.21647664084298873 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.413928590640943 0.5217020911480279 0.8225976952144166 1.4308476577598486 0.5031968762482969 0.36461050784736276 0.7934194584692489 0.574902359977501 1645.2664048118438 2.6166203592766397 5.042191652847154 1.6795060060614098 1.3196246699648784 13.479105478017068 0.44423578716952217 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.21705083168371503 0.27071354021060184 0.4707554654954392 1.0411361663464873 0.4610691698614339 0.26001742035393777 0.8017730901633517 0.4521555207782236 487.134904721681 3.1646138942979913 7.78264215214175 2.3097889143025476 0.5798726446596026 12.262561251090496 0.4124795966227214 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.1679454129524328 0.2866706176778262 0.5333691717355633 1.1884048238952958 0.31487649052896083 0.24122303436819714 0.5858480171873689 0.4488110120483285 2663.9314329070735 3.4938849334769686 6.612421291800635 1.8368285867910326 0.30759108283954256 6.105441544300508 0.1865828678179439 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.2092361266002131 0.2505863252248736 0.6839223938429055 1.1514673629638938 0.30593548110704777 0.21762347182803404 0.8349862124856443 0.5939572547523009 2538.3359936452807 3.351288456554911 7.472639250481034 2.130584618117708 0.5449502038382257 7.742879192847962 0.2829473459104327 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.34965956666087783 0.46062463075876764 0.6420218166860873 1.322831772386647 0.5446225619959606 0.3482110426843701 0.7590987179406761 0.48533897513495194 453.0075811891177 2.3342462140680107 4.434704697960167 1.7687543285552534 0.3667809318049357 5.639854515194497 0.3025228653638182 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.46051555969068697 0.615787297298343 0.9684007395234698 1.5251386769160604 0.47554234615444146 0.4037582330175437 0.7478484238163354 0.634959137933375 789.5621993917947 2.6797031863398377 3.7381764699023 1.3120300970384735 0.40367274406262815 6.120681839607265 0.2514109848465362 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.14078897211342134 0.26344187359987564 0.5517998754067801 1.1427614420620673 0.25514498713801526 0.230530943645163 0.5344213893925472 0.482865325252031 1338.0796683687272 3.291205353406754 7.720254842160911 2.336345031984859 0.2034755148195741 5.414907416175008 0.4305055542602271 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.11903922794435177 0.28040566055445004 0.4402018548249015 1.0939856265981425 0.27041964189746964 0.25631567155630686 0.4245250531282922 0.4023835817603501 1757.811248822256 3.058438636925658 7.310406812675604 2.3704157251336517 0.18305279665077845 2.4974696103333565 0.08412957373512679 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.26682092869038365 0.33710434328967126 0.6722899333907678 1.2600222133984524 0.3968837185240051 0.26753841297801784 0.7915084275882688 0.5335540328114612 642.8580184269905 2.9971298005651223 6.512958453395823 2.0655529937424415 0.5110124415973833 6.93176090880204 0.3496615885823886 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.3431231428772955 0.5631041261566585 0.6257665713633978 1.4530090445619315 0.548324500827379 0.3875434418417052 0.6093422636044348 0.43066942611638076 639.3905664797181 2.783685125378137 4.2318228975969925 1.4829682138322442 0.08612045426078482 2.7131122001444927 0.15528153471158485 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.31875821333726406 0.3870778040859906 0.6828309954424672 1.3172552500390071 0.46681860586998125 0.2938517831487316 0.8234990742751318 0.5183740929650854 2126.1068139875842 3.0311341120374258 6.244239765407032 1.8684816581448813 1.1409415913771628 12.186342917741412 0.3286909787238932 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.5428313631040201 0.5632359968802974 0.8406017537623132 1.1260197117334556 0.6457652041224625 0.5002008321978852 0.9637724969829765 0.7465249009435593 2253.4522759559813 2.5162432800499945 3.890959350351852 1.4033913634001627 1.0457292963828557 6.32837231506617 0.18204097655951204 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.3038157565044302 0.5371974380530802 0.6912608560542731 1.360815727919631 0.43950956262533786 0.3947613383880634 0.5655569721358394 0.5079753576268915 2542.8130821125264 2.494191626707877 5.157614839840403 1.8851730234763193 0.6308561234991265 7.366608720296 0.3781326945846373 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.37691996447446763 0.5213212192444019 1.0554751929711783 1.5930781762937845 0.35710925939759164 0.32724145431282553 0.7230090595981723 0.6625382286176864 902.006131145253 2.8551820540414425 4.442438599517174 1.4346615129946696 0.780598804957402 8.755856134742995 0.2444046874250073 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.17302402547516227 0.3481223619220631 0.7418317060510101 1.2869996251822529 0.23323891937191576 0.2704914244810019 0.497020715704263 0.5764039798736995 2659.582125324421 2.9360925919072276 5.556034828347918 1.8562059300278562 0.2698082990671179 5.917946766964749 0.3432019948399713 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.30238093031955854 0.34255198447488405 0.6769863642886202 1.1237481801216993 0.44665734240792504 0.30482984580921546 0.8827300498144659 0.6024360050267705 988.6392947955113 2.6296067400613783 4.3342268404725 1.4842231501902374 1.2547917301658233 9.662215728812104 0.17383180453139913 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.20118415381503252 0.25877943949877535 0.3347892549161346 0.9194864364319263 0.6009277504005605 0.28143910474957173 0.7774348464650129 0.36410461497973445 1018.6647560332901 2.6090305908819715 5.588788096015455 2.0613622118922286 0.2816722001574994 4.959915000771169 0.19290218943615595 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.8693935642892919 0.9574185672975222 1.0599105175949493 1.7649116860383118 0.8202518513185805 0.5424739236933915 0.9080600627406925 0.6005459230507589 1914.9296271836454 2.043778665765141 3.8682860020400276 1.5927213186131235 0.7667577591181194 10.346124905074081 0.5393902467561408 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.13157191777350444 0.21339424677158145 0.5185852977587172 1.048223146006577 0.2537131660734452 0.20357711770108397 0.6165673150239137 0.49472795915104073 1099.7781916747388 3.5712480114699785 8.304514950204181 2.2475590082912857 0.6001314455098642 7.716258493340615 0.16930112136652736 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.37952653445131296 0.4234859573756657 0.6587413745032771 1.124125209064308 0.5761389054050148 0.3767249003588881 0.8961962677658347 0.5860035600941607 1251.3421560556778 1.6674074698141241 2.2820923349731403 1.3208613032855974 0.08196839140476582 0.7912576208350315 0.09382281030027179 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.26812210820494753 0.4336719573416476 0.5717214265037521 1.0636527106650215 0.4689733422177206 0.40771950561805587 0.6182601933694329 0.5375076101167439 951.4051586622071 2.8856491404456697 4.083550316454461 1.3709766422927836 0.16120707586917943 2.4646327297916244 0.11007283108004144 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 1.0299744682038081 1.1016562615631897 1.3538252306787635 2.0891459945187565 0.7607883535213867 0.5273237315408208 0.9349327046372259 0.648028062294719 1224.067683848604 2.008198492520481 3.433510639522921 1.4203952025840951 0.9467438840164406 10.267480367753825 0.40016131888820644 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.2828580411115266 0.35498112940322835 0.7785114177391829 1.2155740327246243 0.363331910960219 0.2920275687426153 0.7968255709452768 0.6404475554600355 731.7364295130939 3.491440522884911 5.489238498191131 1.4778525562213483 0.7609585633504021 7.854724640163122 0.1770240374266135 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.7857343912533028 0.8656579325692871 1.1097504992791967 1.698997756579257 0.7080279682357897 0.5095109332646754 0.9076730677222931 0.6531794965483392 1992.1168143619775 1.7348955001978026 2.980475793281247 1.4637570132358046 0.45778788506538826 6.761989493122649 0.4657642849051299 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.2533985425049144 0.41084774715541067 0.8937821423557093 1.4815910672943526 0.2835126486607139 0.2773017172043912 0.6167699452154031 0.6032583228163717 1837.197884854002 2.920225345248311 4.940975896562962 1.582249875421599 0.6855896663554281 6.6007033512455955 0.18672759067682582 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.26728177562485206 0.3979438199068843 0.8054740943828752 1.4426007819588627 0.331831622505046 0.27585165964386127 0.6716570587461161 0.5583485774138754 2244.012654987487 3.055889408435359 5.413818420781982 1.6683318169982213 0.8149265008856674 8.258367150906171 0.18458226056406346 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.3119362920034657 0.39628344670074295 0.5917431345924143 1.0712684323155788 0.5271481387246236 0.36991983964669284 0.7871544839949552 0.5523761521781649 2673.036890822166 3.242532186950677 4.968433192730703 1.4384996665660834 0.4830623186884494 7.526502341987539 0.21463252733847107 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 1.1638191991837523 1.3639279026096727 1.649619522282961 2.6275624266827164 0.7055076540153367 0.5190848707376381 0.8532849844606579 0.6278136365215105 130.4826476912964 1.7713203332609024 2.3052999744023546 1.175645011642274 0.5230464247015641 3.8302113594881426 0.11537753317132446 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.6576136397712897 0.7084640278099585 0.8783407738936497 1.275951318789599 0.7486998888325708 0.5552437756653805 0.9282244601806245 0.6883811011903392 1745.9249667748768 1.4667380237301408 1.7420849179963958 1.146929731017866 0.08712280510634722 0.5286358714102158 0.05221625768601505 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.2299159431463735 0.2648181199299724 0.5849590208916005 1.0896458691994897 0.3930462390270233 0.24303136222094018 0.8682032151242962 0.5368340645583703 2483.7395287371546 3.1343106616897036 6.254865873901977 1.8344347638063545 1.1321741963261645 12.242746242114816 0.2325624589499365 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.42779228464704816 0.46322390511221595 0.5807449222851087 0.8860237707947932 0.7366268188170735 0.5228120513027416 0.9235108117820808 0.655450724266868 690.3408490755046 1.960189063941182 2.6178918532265785 1.2601734161450842 0.3566431153510046 1.7852071836065175 0.0669590082937372 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.3838001989683387 0.41814934447503066 0.5692607788714649 0.8620290603577706 0.6742080487772338 0.4850756937376158 0.917854360025804 0.6603730721504943 1273.2455294986744 2.1551789192832005 2.906455159971485 1.2353500679724208 0.9551783277349511 4.466578533773268 0.06606813452673581 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.3739033526623533 0.44283558460028555 0.7746849792811455 1.115742581941743 0.48265212655770084 0.3968976283307323 0.8443389954758216 0.6943223211333837 2720.4632027423872 3.157132470966082 4.280433003845967 1.2843328821432292 0.537193914850332 5.437881368264759 0.12317251853097375 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.9679126037360394 1.020811264352679 1.067158867275231 1.2036791621988612 0.9069995418839593 0.8480758796952819 0.9481797836055581 0.8865808271747123 524.4861506202413 1.3988168655715436 1.437569376920404 1.02484678230312 0.05528788853590842 0.0740385206996171 0.0017174669705603827 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.3443619745988057 0.4115493311257385 0.4600978972459845 0.7651936577280417 0.7484537022665367 0.5378368298917706 0.8367453147277613 0.6012829466099788 2179.7169160847984 2.9267026605851116 3.6427461587489485 1.2228288268282907 0.09442402762142511 1.2949553395816853 0.06788290623249225 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.6221709460085226 0.644836666202136 0.9131276141442125 1.183548008509313 0.6813625350621163 0.5448335526450779 0.9648504475914707 0.7715171734303394 79.559714052239 1.759724641925363 2.441743702545838 1.2480875807433578 0.48358428789355057 3.227249932902644 0.14861032562214876 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.1738103626741401 0.2719119800314834 0.7275818625260801 1.179508085190586 0.23888770683575125 0.23052998402087907 0.6392155382562232 0.6168519501148794 1756.507405581263 3.2679842098688368 5.674502628109403 1.7011902764268825 0.5372648083850862 6.1268005586875205 0.24110950342127455 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.2688536902617621 0.36577181791762226 0.701412551109075 1.222599964199617 0.3833032212449721 0.29917538739425464 0.7350311781601291 0.573705685954489 1680.849109931043 2.9144484958835655 6.207710543353951 2.108148692746296 0.19869862836927077 4.661820802337921 0.38214755255769883 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.25756206366881707 0.3216605620660133 0.4637047828749426 1.0491214358803898 0.5554440522954007 0.3065999331107803 0.8007262749729278 0.44199343089946125 831.4910609528347 2.1575891499019146 3.575340212885933 1.5509324149406243 0.2434881583574412 4.143640789293578 0.24667925927683015 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.46104793547296147 0.5261466779398263 0.7835331486128048 1.0162007522719478 0.5884217359395927 0.5177585991385125 0.8762726342362083 0.7710416931507266 2133.856905384217 1.5450163275908366 1.8368787539195373 1.1200434645543524 0.2642796500363489 1.387613054226405 0.07164616458175944 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.9439825537120706 1.007473125930849 1.2234971443034552 1.7005892782334973 0.7715445500687996 0.5924258954386511 0.936980381327674 0.7194548148476946 1886.4469820756206 1.5023131971477424 1.9686038342172008 1.1835975373538374 0.2837128607237876 2.3698738299574855 0.1540758134551714 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.6000656944733246 0.7537609588353911 0.6887704283503938 0.9311222704393051 0.8712129176487481 0.8095187740271376 0.796095482844408 0.7397207114651342 596.6367404063942 1.3081130354129356 1.3463110062541914 1.0240444299490399 0.034921077784754145 0.06595650145648423 0.001847692607311352 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.34654036513003733 0.4304287316276547 0.8573114340144028 1.3220882648137098 0.4042175939580615 0.32556731882670836 0.8051050956092178 0.6484524950648459 2632.0422559202 3.26102051924437 5.23173384982826 1.496892139693351 0.5548588004979703 9.080464560881575 0.29026770834817917 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.35284109854150825 0.5826862936479867 1.0651411255769407 1.647378960338467 0.3312622994914308 0.35370507192119854 0.6055421285654389 0.6465671537762623 2315.9045990835825 2.5620118248987636 3.625351082602435 1.3205797595001145 0.5475833665683503 6.098099999512041 0.18757075386567593 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.9735765807253187 1.0143803313673556 1.2110537180243919 1.749625884485779 0.8039086674978606 0.579769847006742 0.9597747024658546 0.692178670173438 281.7090949298686 1.7026853014838421 2.43526844461853 1.2842160909057665 0.30510025582366707 3.548806052468986 0.24627469097115465 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.2428429901531866 0.4157003512329046 0.4851284193207832 1.2622767067691183 0.5005746529819575 0.3293258514584472 0.5841779768358407 0.38432810866208716 323.8333506809221 2.410990695870124 5.364789354824121 2.1308247618743525 0.27008859822378045 5.332729517912395 0.26511918631592885 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.5316311213295087 0.6339879905061835 0.7386948519603256 1.3256686600442293 0.7196897608243545 0.47824015880788134 0.8385507758672971 0.5572243458902316 2131.7678031161804 2.8420970236636167 5.414163223135953 1.8672791901039396 0.12563696853462517 6.743203328184231 0.6958575289494177 17248.956841613843 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
