NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.08300562412044235 0.1116063408648101 0.2136255782457876 0.25615423707310925 0.3885565801719678 0.43569976487625467 0.7437357364935735 0.8339724561527222 167.74503648677634 4.2381424812804545 4.381053435933744 1.0312805395120073 0.2565998710921568 0.38386024242393607 0.0006796342901340395 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.11917889583387459 0.1407366118698836 0.4107776883398643 0.472241503603684 0.29012991507773855 0.29801830376178245 0.8468222607494634 0.8698466466949893 196.76273316901802 3.7426187875582744 4.487109288876952 1.1432371776392882 0.9565703144291889 4.67768077728107 0.05151093854578425 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08624401342747992 0.09562753462296923 0.5806959591203745 0.6721059790948242 0.14851836330688517 0.14228044028377496 0.9018742746795081 0.8639946335582992 172.27482768618887 5.713658690522729 6.879865788492943 1.1951662659546263 0.6898027241039858 2.145965354745567 0.014735671752527964 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10117935002637618 0.11535291570214279 0.19974484792531783 0.22402211704716568 0.5065429775901199 0.514917532351756 0.877128674299272 0.8916300343830046 144.1676593996417 4.113211427572873 4.19115627143241 1.0184237965878289 0.2912968279055832 0.323395328141789 3.6199550709554785e-5 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10044262102093252 0.1338143725983897 0.8885289245178978 0.9624194565741051 0.1130437268268235 0.13903955461865308 0.7506116052450199 0.9232241913320901 180.40522078148302 4.80652089428713 5.320983680949212 1.0924828646801878 1.18791328221293 2.6137902503272463 0.009805079548772334 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10652708245862984 0.12182920992425995 0.1701505883232529 0.21571261361828992 0.6260753107491417 0.5647755496571957 0.8743968915570962 0.7887836759714922 154.82693440484337 3.176930710757371 3.2169267970991813 1.0094199174769554 0.20671060908969877 0.31992055444616757 0.0005521949638738218 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06220972933304449 0.07261246487459473 0.2908418673790593 0.342484380778964 0.21389537171402306 0.2120168654390639 0.8567362289723084 0.8492120625108617 174.90705722048776 5.39434512558648 6.25358044521848 1.1534220237860335 0.5673326446184538 1.303907963431896 0.0034229467194091885 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10009166226995488 0.11331349540630689 0.928245079507867 0.9685613058291891 0.10782891768520986 0.11699155719347963 0.8833163420743254 0.9583751425142808 190.47912734411693 4.820499323671124 5.206427119017238 1.061836800558512 2.1451988250136798 3.825661062114031 0.005493323079737664 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10841685008463166 0.12141233873349493 0.4835258067100302 0.5947238644921428 0.22422143467856123 0.20414909503786857 0.8929640200952813 0.8130257344270709 135.3146832832927 5.25324922869831 6.171376550631813 1.1547163689920301 1.0342245435544684 3.491769412400001 0.02660124560438881 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10868736841851859 0.12300918219890239 0.13867487769778383 0.184947351851548 0.7837567281319876 0.6651037766555229 0.8835711812373012 0.749807317106623 218.98607437812126 3.20640241385501 3.2290335561207075 1.0063950603325438 0.10060757875877263 0.1191300899156815 8.086916109349946e-5 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06687788301924134 0.07440371224608001 0.7264229588335234 0.7887534098827539 0.09206466041028304 0.09433076461392405 0.8988514282466441 0.9209759979884008 182.51016514776285 6.135941959796944 7.158071791069625 1.1585925409342204 1.0581834230829323 2.4853066776223756 0.01023636976165505 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.17227288031458873 0.19735886051916704 0.4596635529910654 0.5405160795193547 0.3747803783736955 0.3651304151666779 0.8728915431585499 0.8504160568170589 179.1115396673359 4.277913791580281 5.022522797103738 1.1424408252349108 0.8031681910242664 3.851981073615598 0.055070238553890205 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.061359702349973476 0.09182271628155196 0.5119653498666316 0.5926158721359472 0.11985127971249979 0.15494474684013804 0.6682409847453098 0.863907589955987 200.01218376638377 4.488155721330667 5.848131860516118 1.2501425267867574 1.2221309659779733 5.830050816113852 0.05895132329477737 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.12219380547090798 0.1357404312003412 0.8012897856657047 0.8810833473154782 0.15249639725457179 0.154060829334615 0.9002019839657089 0.9094369881204861 174.36302119298784 4.5075355252077465 5.160451159129552 1.1182869595033411 1.0453633019487463 3.336500136776095 0.021186151878939546 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.0766903969362776 0.11110434134625183 0.3386640250290103 0.42291500039439284 0.2264497887831701 0.2627108077099194 0.6902556282411624 0.800785086159598 165.16076768186227 3.973156505836126 4.5594782590972125 1.1134633290312694 0.8479547982537169 3.1909198714896165 0.024988669799681472 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06908879080568844 0.07586762935225705 0.19899114383111033 0.24987772776137057 0.3471953046529857 0.3036190141152135 0.9106491318570911 0.796354063300687 153.74862494356665 5.123599022041037 5.810517573316894 1.1288199756883466 0.5407412076665662 1.0851659580023778 0.003304931425537584 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1870555540228403 0.20328706054100645 0.9486592950479416 0.9938536534087544 0.1971788554640022 0.2045442604590377 0.9201547482905732 0.9545261435566458 181.53729229996145 3.6975722780900386 3.952341004003376 1.045675387502125 1.091551609626813 2.5829572350478314 0.010745598937377074 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08615491985283315 0.1093004211223284 0.09752025092021559 0.1324979429789812 0.8834567081181859 0.8249216453093711 0.7882395965923046 0.7360133201138503 162.7725881932626 3.0339825264921676 3.0421406646170124 1.0025526891314005 0.013879273943024472 0.016943429378347526 1.313144996058352e-5 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10219299156285755 0.1112512075577698 0.4343115109299759 0.4857588951264075 0.23529883272961222 0.2290255694212645 0.9185787175369889 0.8940886420967266 168.50666634934595 5.089751122734344 5.796941796635538 1.1229383116286704 0.7022535702792269 2.7476593012365393 0.027950833381672723 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1161303709221595 0.1319389062982586 0.6498195612359269 0.7182860799776954 0.178711719144442 0.183685734662094 0.8801829132919851 0.9046807105827602 181.13915659707396 5.167054468387005 5.967086347708373 1.1495218781743866 1.3078610407103444 2.941244758506568 0.03951116539057594 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08086861406340785 0.08851899714217062 0.41540391650997843 0.5126285879314099 0.1946746548343275 0.1726766692809074 0.9135735455014762 0.810340910143622 125.06424604318318 5.968189580790953 7.610752358236861 1.2620388025338838 0.9379805451619693 3.3666804165608806 0.02967190536078325 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.05459639099125861 0.08680796701749223 0.5886080030461499 0.6746136271564435 0.09275509457688766 0.12867805144019331 0.6289329524357732 0.8725112855000945 199.10553726284965 4.415710229744878 5.0857513074375476 1.126681873299471 1.4768215505850417 3.6624157216735203 0.016115441311569462 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08626715533378343 0.09405412475062434 0.7138824673157581 0.7823904469752448 0.12084223844038813 0.12021379493351643 0.9172075713054868 0.9124376071763893 184.0725614908158 5.89073527035903 6.8687020418906055 1.1592767434632891 1.1750928970296532 2.720935726860595 0.017016026936644498 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.12356371313571964 0.13550974438106303 0.5687291327758838 0.6569061978302538 0.21726285153113786 0.2062847706851429 0.9118437474743492 0.8657691686490143 141.71542323196982 4.986770724123547 5.968102206893044 1.1832770289393753 0.7752752845229517 2.6551565221900515 0.032115703664986874 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.14109017855413314 0.16288216232839198 0.764837499598657 0.8214447136136509 0.18447079102184347 0.19828743143509978 0.8662101272309775 0.9310882241046134 138.71679116662352 3.6231891521901316 3.930774623878455 1.0569983731406714 0.8479442989703756 2.5318304124164444 0.014652161934933388 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08896833854841325 0.10732996447595936 0.6223894958840036 0.7219935655879757 0.14294640114715965 0.14865778532049964 0.8289235814322953 0.862042995323848 193.6187779732463 5.100850967265876 7.039197604912574 1.3418578142883872 0.9892367189702975 5.108374463179082 0.047434776945169566 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.052083825658264415 0.07676501396499655 0.5892144490847807 0.6907935554760127 0.08839536392762526 0.1111258397772678 0.6784838947858942 0.8529530196308276 166.7868634969328 5.444085609249176 7.3048685343176585 1.3517090701416363 1.0055624372664838 1.7707836816762896 0.023239611717831322 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.12337197292054025 0.12968298255552527 0.7627014175647147 0.8586288279466395 0.16175658007095842 0.15103497382641404 0.9513350980165584 0.8882783721444228 135.44896567432994 5.186526660224575 6.460186078675123 1.2203109397138223 1.3521016446849021 4.503581190014181 0.028604461150608922 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06398610259826562 0.11525967931546029 0.4735423677171544 0.5721703697668334 0.13512223395496545 0.20144293624017973 0.5551473245308854 0.8276247648233319 163.8176952329674 3.6756937000631207 4.110335444594894 1.1010001116681056 0.9903409822436317 2.2351770315900645 0.01028371157699002 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.09404561157547053 0.10647738085593614 0.6387300971275085 0.7404357484689708 0.14723842198514153 0.14380367381788867 0.8832449748431943 0.8626408144774707 209.94638380087986 5.60855444039587 6.701526249729948 1.179117560353734 1.1102100389459122 3.4314932078003464 0.02752824110367014 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.16144984731671294 0.1691659594675062 0.39277629575999135 0.41041565345072295 0.4110478383231354 0.4121820355660906 0.9543873236963173 0.9570207482526016 179.49735415561733 5.067738381686643 5.288074396399195 1.0367191728547622 1.408514811338061 1.9423281047073164 0.001504133467030861 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.0984355743267931 0.12672801413964963 0.7048596107556814 0.8265351658445155 0.1396527376866723 0.15332440696599375 0.7767467595469516 0.8527884110478087 196.61614833631876 4.5154756141009145 5.828740361463166 1.285042905581717 0.2931970783350551 1.768481918521918 0.04618390038377462 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.11277367626124216 0.13619065836238692 0.9567930977092132 0.998591949513606 0.1178663145995187 0.1363826920783035 0.8280573544270929 0.9581422103144811 193.4229239411937 4.53645224907706 5.019802389627849 1.0807469787796145 2.3312805575446074 4.256943767644899 0.008794031519621416 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.09266376889739761 0.12365728935171573 0.777379815681642 0.8410771606965295 0.11920012203577192 0.14702252674333732 0.749359535399778 0.9242669424501586 188.895596678596 4.643439486579468 6.062508837095287 1.2553212563442437 1.416307578146764 5.748507944646207 0.04684367955090711 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.07683718262341556 0.08488513707302466 0.4200904949727887 0.46317780864074193 0.18290626315740058 0.1832668480429397 0.9051900635716046 0.906974572477039 146.06860479934718 5.30910800584149 5.676928442296746 1.0623865754314037 0.9626509091340814 1.7452265055980536 0.004003561480636505 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06322355902777786 0.07416948363740503 0.24077079332035403 0.33312982392948565 0.26258815762448684 0.22264438158831631 0.8524201049701399 0.7227536414491623 145.0806627574058 5.642296098066838 7.17928862398543 1.2616655346013117 0.6985966880638411 2.176133004285285 0.010527237537291335 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.22328186812519912 0.23197455900833877 0.658392873009593 0.7538160541865979 0.339131660257121 0.3077336410122625 0.9625273955889828 0.8734131746769829 181.75901713071656 4.316705004716306 5.349234865672852 1.1940307007893232 1.159634674696334 5.180568848256156 0.06639728047293435 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06465879672084332 0.07291540210947002 0.505955746599853 0.6196126503665287 0.12779535988150412 0.11767900811311274 0.8867645908853273 0.8165678126496569 151.35993235805722 5.527198345229694 7.655908163701035 1.3739391674379766 0.4943758688968388 2.5588372060593154 0.025505897178893396 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08823801320000145 0.09685452716818378 0.2553645720914294 0.28675381090069146 0.34553741138535526 0.33776195288901123 0.9110365388164032 0.8905359314644546 162.8558724393581 4.466096580433463 4.8407078095908656 1.0752029469238276 0.4626974215873496 1.0319639422016191 0.003978958567029126 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06318177166074064 0.1093175864238897 0.15367322298462985 0.2412686094865171 0.4111436620748169 0.45309494118006566 0.5779653002559635 0.6369383207856455 184.39092552760104 3.361099035366984 3.475371047160434 1.0288832865743174 0.17624437508845117 0.35486191017647695 0.001816108796760994 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2429210193768906 0.2500001063586835 0.7553856701337133 0.8343770202648969 0.32158542183344613 0.29962487015679534 0.9716836641195811 0.9053289481700904 169.21845410133588 4.147991930207179 4.694213293268039 1.095373940904057 1.3557565096894204 4.184709487965032 0.02661993717098529 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.0698663785001581 0.09739213955402405 0.5624372336146245 0.6233215221762217 0.12422075624536219 0.156247034779091 0.7173718415068063 0.9023228199324322 179.96460337327198 4.2010310811709255 4.828945107789432 1.1066501289957635 1.679863126774533 4.963614293474496 0.024507333315972137 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.16956385039838917 0.17820499214102567 0.5164645977591312 0.5993549231806732 0.32831650249427236 0.2973279858874313 0.9515101028382068 0.8617007682498755 174.88975945528327 4.24894951780951 5.216060690289875 1.1887681339872052 0.7292608228506259 4.548263830752987 0.08021230084441502 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10733589839473667 0.12853077914729555 0.9092313733722251 0.958899856804321 0.11805124805212262 0.13403983558371135 0.8350987919534071 0.9482026375542243 205.14293826604302 4.824682057913082 5.252572878854673 1.0723184244950925 1.6009061945723135 3.167075010688178 0.008818193316732049 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.12155385853361397 0.14396267884131073 0.8594190275828311 0.9466082960837707 0.14143724380351652 0.15208262957012014 0.844342849910442 0.9078929808014023 178.09017827112612 4.787626618505357 5.660293349114678 1.1566376871280295 1.3754655798141104 3.78653269132891 0.01897756912221822 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06558925815889256 0.09464203393540918 0.33468859761374226 0.39949140238476444 0.19597099699998707 0.23690630979901806 0.6930246047296024 0.8377867348729365 210.63571181619483 3.7922386849276304 4.142363892343608 1.0624124814928588 1.0167241718858866 3.038155956693048 0.014043516398151526 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2539100089362487 0.27457211380715135 0.8340053657934696 0.9038588014463076 0.30444649321252226 0.3037776623603105 0.9247479848393676 0.9227164292242747 117.95442749342405 3.654662872382976 3.870988048930876 1.040468577923338 0.6899197331361046 1.9407865830453819 0.009146724689211813 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1284055335451112 0.14019431354933573 0.2853910538040348 0.32033860998465313 0.4499283766381882 0.4376441339870089 0.9159111400044343 0.8909043271983585 167.89778300956607 3.99775629107487 4.221107285933117 1.0473666490423652 0.41167980060711784 0.8869508446256174 0.004636321543186054 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06781604847508337 0.07303651174678791 0.3471810415901333 0.4158341492869623 0.19533338619089696 0.17563856136400732 0.9285225547216234 0.8349026701761998 201.21759072256552 5.679421909585856 6.764278546421916 1.1797891381590975 0.953763302143291 2.4605927903708493 0.006394129925822122 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10740383468435448 0.11516586270529551 0.260104669094905 0.28176035676219763 0.4129254390476389 0.40873692817792007 0.9326013122412522 0.9231414670390633 144.5007464779971 4.683866286297866 4.89023113501023 1.0400660867497817 0.5777182272965128 0.8292939656114595 0.0007557171985551949 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.09357097812262827 0.10165938597912158 0.25556669014421696 0.27695333328088656 0.3661313533067471 0.3670632332704891 0.9204361921076871 0.9227788924461897 163.53915285915198 4.8444963032479995 5.020038653751284 1.0349984889936896 0.6810445180564892 0.8012253893848442 0.0002452873658991074 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.09793593310170072 0.11570617818115433 0.4870662602428506 0.51654749934459 0.20107312104285358 0.22399910623508118 0.8464192201419721 0.942926373394226 220.65101434028426 3.6629488017681195 3.892278830329742 1.036576679597977 1.3107024116385086 3.0120439474710787 0.007892314606455838 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1704543016461994 0.18128630706570922 0.22533243931868321 0.24205669104510386 0.7564570026472276 0.7489415239173416 0.9402491804547398 0.9309077073878353 140.90076285672592 3.562673483565967 3.6033087606901635 1.009642596071372 0.28004466156335645 0.3416669876882323 0.00021441591950738663 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06880843168160009 0.08135336803806226 0.12960612963622345 0.16670777686803975 0.5309041468542465 0.4879998375988112 0.8457969638012669 0.7774450122912699 214.51283463242217 3.2718425874498087 3.346255225609184 1.0195520672797493 0.09947150270838002 0.20415253186769472 0.0013761084489423009 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.14725940036606167 0.15244192761143074 0.3669022532468012 0.3824965569843776 0.4013586699534545 0.3985445746578497 0.9660032687425787 0.9592302114807968 108.79605100852069 4.541377002590787 4.7532106958719105 1.0374995174215782 0.9281084112064948 1.5415387648321304 0.0030593794957929398 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.11270337110676924 0.12190884268818945 0.8316223829365059 0.8669013253630337 0.1355222916304961 0.14062597336223645 0.9244888936812782 0.9593045466717288 164.0852267988224 4.577206557975454 5.302291166318168 1.1224421069095498 1.6974874103610433 4.5231081792148515 0.017957401186797735 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1000754421525426 0.12113980773813124 0.6724465418430532 0.7656755697740079 0.1488228965803796 0.15821297233485734 0.8261152466815564 0.8782395160414069 162.68490010264833 4.939551993567651 6.861378062523012 1.3452576424591265 1.2759908383327085 5.557695326371423 0.052601082212472804 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.07392393721113533 0.0835700325928064 0.35320110841379204 0.415018892982737 0.2092970136563951 0.2013644053459575 0.8845747083925225 0.8510482640328466 138.82679271645083 4.990687004030475 5.672250547754569 1.123795977037828 0.5292119949443942 2.345704253027009 0.030226801453390538 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.09162777864119268 0.10647198011485479 0.22851551629926656 0.2517451889288745 0.40096961521508184 0.42293551097390103 0.8605811457845605 0.9077254555352356 176.28937742433442 4.327157725075722 4.461097829231081 1.0282648440945517 0.39862367453000525 0.5658126809749557 0.0005962915412877011 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1620105700068885 0.17643448411715892 0.3730119586603479 0.4081944976649505 0.43433076673665 0.4322314120509725 0.9182477610176681 0.9138093746832406 170.474210059533 4.010618301522182 4.245037649899246 1.0426381250793681 0.7855787555225718 1.8075291626028365 0.008254329747638655 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.11839570581136984 0.1453894650227385 0.19222505886311253 0.22723087332443628 0.6159223282937418 0.6398314757834599 0.8143348336335998 0.8459460461988233 145.96065355102746 3.8919374698718583 3.9448362895438867 1.0127048867318291 0.23979408444791586 0.27694263188134033 0.00010854567708947159 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.09079323064019688 0.11598184673964027 0.7239564976585703 0.7711029274223828 0.12541255024831127 0.15041033124765912 0.7828227709118343 0.9388584479617889 219.23410732929517 4.225932773729392 4.739465775990382 1.0835262968284791 2.19911804625902 4.995007830018998 0.018419273548778255 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.12573432188314865 0.15422312165951935 0.9969001851575995 1.0261124077360544 0.12612528691954386 0.15029846681202005 0.8152754303646774 0.9715311671916074 211.5473588519706 4.138355195622457 4.320645228650142 1.0325608386048268 1.7077119010522954 2.470268163710105 0.0022173472048297666 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.19945092701991332 0.21090923201471237 0.43264026890095303 0.4671946519055422 0.4610086978879325 0.45143759919870435 0.945671866113477 0.9260385732934815 131.26356881879497 4.135249398717447 4.422310929401412 1.0500606893794775 1.2856464812839399 2.5378554456810494 0.005846255850766028 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08860156292038752 0.11463536753995172 0.4476353168917685 0.6042851281842486 0.1979324677409447 0.18970410191031378 0.7728990173081521 0.7407683823641659 120.42428319190394 4.890503718020664 7.158249622987425 1.4617653250486202 0.37107971716924915 2.137388219247788 0.06436569587454255 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10936850699263993 0.1402304168956881 0.5306261479209269 0.6082266903844515 0.2061121703503723 0.23055617109971024 0.7799200017639174 0.8724150983665737 197.90323756982542 4.064309196639486 5.473010166487547 1.270036528077455 1.1200401927444472 7.222870134927885 0.09742084166511937 1835.7640793144803 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
