NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.11741905267684216 0.1365683358694569 0.4165468600872813 0.47153062716842886 0.2818867789622486 0.2896277102710345 0.8597824080472125 0.8833930100970778 1988.8954097511148 3.7769065227573844 4.500563439049845 1.135735424581397 1.0902821847597992 4.84670373683165 0.046085114049705785 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.08242583809781057 0.09099101511371882 0.5560358828599627 0.6365331556464406 0.14823834331312294 0.14294780139348995 0.9058678815133158 0.8735379735172982 1743.3142825064679 5.527506421324865 7.257953947125309 1.3010299833063614 0.5894706383166073 2.174360832293108 0.011270266191070702 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.09950656035607941 0.11422822682802106 0.19282336780421233 0.22739839431575226 0.5160503184298477 0.5023264441762519 0.8711205900612797 0.8479539549275311 1447.825327751088 4.195965518207826 4.401360188985682 1.0470560702283565 0.3163798195814677 0.43709557917964614 0.0002908056266009699 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.10142153240831409 0.12966742438269732 0.9382026604084117 0.9893069552318253 0.1081019450149118 0.13106895053852344 0.7821666304482228 0.9483433381791617 1823.8228827787264 4.862618775136798 5.239678083706116 1.0654435940040126 1.58102539222335 2.755134273480062 0.005947316198513152 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.1094695519286505 0.12277777286431378 0.1621673108347936 0.203737016091474 0.6750408042479755 0.6026286986022654 0.8916072459599778 0.7959639045758068 1533.384999225193 3.136493303179449 3.1686394595689684 1.007769916922098 0.15898679819324593 0.2408306812358216 0.00042337146307528214 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.06296203944088052 0.07418419918034112 0.3022139071683506 0.3611373509767693 0.2083360095199293 0.20541824039993342 0.8487257412838058 0.8368392423296891 1756.6224111070499 5.65147408708587 6.326240337774111 1.1152926584271428 0.6756037840077661 1.348377644268469 0.0054240757864214865 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.09735646478016897 0.1087184728470711 0.92399706662488 0.9648419055062905 0.10536447386763544 0.11268009010245285 0.8954914673711016 0.9576668067086311 1960.9272570556989 4.805542493574161 5.215982588301757 1.0667053392930688 2.2688539143596924 3.973699197789059 0.005964614395433837 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.11013629778172045 0.12409105951665766 0.5389608548121518 0.6367899300617689 0.20434934522305354 0.19486969510435065 0.8875441809483142 0.8463715102402333 1371.6569173865935 5.370738837217756 6.1972567555733455 1.1354033288085943 1.1803635715998144 3.490949816619666 0.021445226461629222 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.11966097427717476 0.1360957680367587 0.14546663768372078 0.1926186174357408 0.8226008119974993 0.7065556271172043 0.8792409639427949 0.7552054916615196 2161.4964873676945 3.172426985859217 3.1970250692100324 1.007035902977125 0.08041981442055364 0.09985742325409876 9.441978737508823e-5 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.06258582649477203 0.06983127049263714 0.6921890500890487 0.7574431500066529 0.09041724437380291 0.09219341476917943 0.8962435604171192 0.9138495081551257 1836.350541828452 6.0387022045704 7.29739304721161 1.1974441403551463 0.9305871308456478 2.371257413843554 0.007858608055466442 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.17108018016809792 0.19671058302895741 0.4574735097029906 0.535028642036891 0.37396740256975697 0.3676636493329901 0.8697050129881091 0.8550448962159434 1798.9412054581894 4.320790371437728 5.068592510693618 1.1420879912833652 0.8338246267657716 3.8754425160576074 0.05341182367549272 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.06841130355529709 0.09027113061683249 0.5539543049027069 0.6226888835633065 0.12349629373728295 0.1449698766103875 0.7578425470893649 0.8896164995474636 1988.6088382459538 4.526931600178439 5.74985004136369 1.2142725953486693 1.5577480430550468 6.475866442163851 0.05463298892405331 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.1229298616252546 0.1339498867806317 0.7974958734319874 0.8752471800097422 0.1541448247201976 0.15304235173787217 0.9177302391197653 0.9111664586261341 1734.6369788732095 4.558700112816353 5.296240225231137 1.130886025312382 1.123601245970838 3.885584446634516 0.027986479943836393 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.08940677207812328 0.11188150915179786 0.35044579794600117 0.41240700938484187 0.25512296795152223 0.271289058153215 0.7991201830931557 0.8497571330534275 1599.462003829747 3.8634017333457384 4.368546987358463 1.0956570248835844 0.8221009849490978 3.2329983687598527 0.027819751387759283 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.06567755034381022 0.07251988503362512 0.20980513008527138 0.27035668557328674 0.3130407264928022 0.26823780917364015 0.9056488480829453 0.7760308558317438 1572.1976662517359 5.290377760384485 6.153074622616816 1.1560959693899076 0.5897572957103502 1.3680750134921593 0.004304520173509392 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.18493612854927347 0.20434925914360355 0.9311830469704472 0.9808465618700897 0.19860341009316373 0.20833968032063002 0.9050002399045265 0.9493666829958055 1819.153578211774 3.6872123056560717 3.987096410938678 1.0559290815225035 1.081353604553157 2.6986020898042797 0.012154934961457047 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.09321499869158781 0.11985886516628252 0.1008829867214022 0.13124683159055248 0.9239912667237911 0.9132324469378681 0.7777063345482943 0.7686508352150121 1551.810696657807 3.001464557850888 3.0051148834644357 1.0011900029572105 0.006916359430196506 0.007458190112253842 1.0540414671669366e-6 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.09707127577032046 0.1041083672302522 0.37829309488174506 0.4191010491363261 0.2566033509035238 0.24840874878456246 0.9324060913915968 0.9026297969459224 1685.5780592783526 5.176802462948847 5.642728812791373 1.0762531295044968 0.9472669236579195 2.3593202472885078 0.008291767030508011 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.12145331687928579 0.1383743888731206 0.6402492561498181 0.7284844106192593 0.1896969277397579 0.1899483185309255 0.8777152901513429 0.8788784589165943 1823.706365221694 5.055603952880665 5.971269204624121 1.170668841535176 1.1100936873852847 2.9451431591887465 0.031612469889164184 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0820792147732054 0.08982074447088605 0.33269268326202567 0.4562432574089984 0.2467118121397355 0.19687029454632884 0.9138113389809418 0.7292002190922987 1253.3575280474595 5.693803013284576 7.87570850563521 1.3665342013595845 0.5867630825986302 3.0733293283331906 0.028168875963306517 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.05469120927404468 0.08630841499058224 0.5703563549714863 0.6456734820828756 0.09588954133206572 0.13367192146742696 0.6336718068569843 0.8833510602473188 2024.4415403804755 4.252539069444617 4.817728594357772 1.1075564258524988 1.5344797266277141 3.578825206381319 0.011796773802678217 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.08992341717497751 0.09690358351201292 0.7135742125866468 0.7912726299628364 0.12601831118449847 0.12246548135572966 0.9279679235374191 0.9018057564055528 1846.7239503184242 5.775787532894961 6.955016838592931 1.1923405951676078 1.2113288090917431 3.1636849426111935 0.014860689878762035 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.127063093466503 0.13646939206646014 0.6181493213726448 0.6984673144106937 0.20555404507174788 0.19538407775258776 0.9310739319819326 0.8850082296179969 1403.0938231550113 5.106799350023697 5.953800986051196 1.1514082101931045 0.9092089449988092 2.6885796136924274 0.01962258261920997 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.14028426346130746 0.16175309761782813 0.7366144166125017 0.7991109202234224 0.19044463466577036 0.20241632735115644 0.8672740462303553 0.9217924545525578 1406.4298196919276 3.5778165656551546 3.9129472410049577 1.0658894397405652 0.7154881725976755 2.3161846179149914 0.01714253107890058 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.07452183332192838 0.10230103319363144 0.4865792459392964 0.5870175033983653 0.1531545661756922 0.17427254315482874 0.7284563116862792 0.8289007450755537 1878.8551966500045 4.711321910352084 6.846319658429767 1.4134577159773212 0.6053983521470401 4.794113129228718 0.07410306661974933 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.05663119884303721 0.08272543860973644 0.6656648508185827 0.7508926281228223 0.08507464195142131 0.11016946433013212 0.6845681303691746 0.8864980503040722 1710.9241291607943 5.539435062144322 7.07451229254405 1.2716207898390508 1.1730684655243364 2.7941159217870415 0.012836260690597932 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.11264072173303423 0.12110903899745842 0.6870041008950161 0.810683904191884 0.1639593149244495 0.14939119719933733 0.9300769180027767 0.8474376971624275 1398.771484541354 5.012114800705738 6.4379473411235235 1.253755366372226 0.9669647394768345 4.5759601844433195 0.036334557644013644 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.06697349287643324 0.11445157869574897 0.4936271754292474 0.5653267127594375 0.13567626785983686 0.20245209736701644 0.5851687992392962 0.8731715029346221 1637.808507519944 3.6184050426320864 3.93193110810378 1.0689776130169593 1.1499701599706984 2.348674266769366 0.007007519067702297 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.09608957011341342 0.10942217436506015 0.6662430403642824 0.7679764544948682 0.14422600206206196 0.14248115775506673 0.8781544570009568 0.8675305557414513 2103.628329557642 5.622237232425503 6.6964457131904345 1.1761724423491082 1.2418650890900997 3.452536298706501 0.023227168932763984 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.15909927054385364 0.16582514467694215 0.3940917867693199 0.4122578743437747 0.4037112060825104 0.4022364519802075 0.9594399622192898 0.9559351350089521 1798.106969532618 5.092170643071812 5.313786800743106 1.0367656188320533 1.4071973462616492 1.9458302301609742 0.0015078789536358977 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0966687812063937 0.1247003761492035 0.7220603872292404 0.8371638224870356 0.13387908119061961 0.14895576325640209 0.7752084170999605 0.8625078722156825 2000.9772156662245 4.574963074388075 5.6726843487539576 1.2315935853742366 0.3178763895869691 1.7782771081563207 0.03779379190020918 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.10741375491556213 0.14079752075862806 0.8937034545153048 0.9564435410922378 0.12018948161481305 0.14720944280499854 0.7628952153191932 0.9344027285653628 1905.9820049369207 4.507066589286133 5.300160983008593 1.1338706030922212 2.1811618462207067 5.582762415710231 0.024340518605588005 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0865603066851029 0.11618054412891952 0.723011848632685 0.793641685852763 0.11972183699174552 0.14638916553896014 0.7450499335676326 0.9110053838160143 1941.8127216626992 4.642339329382201 6.282366295852654 1.2932424031650085 1.5446570917579314 6.904980351455365 0.06386245888010966 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.07718740139123789 0.08675780279144676 0.41949338179480733 0.48588686906388373 0.18400147592553354 0.17855556162403716 0.889688292092704 0.8633560783459924 1477.586719399238 5.335879061836417 5.980683483279941 1.1122201247615244 0.8942249994445405 1.9890872512835995 0.006844155003426425 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.06532599772605241 0.08114757078711621 0.2263828286816348 0.3342352508096329 0.2885642789538655 0.24278579410923545 0.8050271510582817 0.677315837073611 1451.1010676430446 5.335686320486068 7.588234674765567 1.4106010135830933 0.45456608858782865 2.205258319819687 0.019444046324924795 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.22388645930915574 0.23338921801350926 0.6517470902944106 0.7492458115942653 0.3435173898636365 0.3114988624586335 0.9592836430695634 0.8698708490710221 1816.9636968583072 4.295020433270079 5.346233932922775 1.1992104849744074 1.1264015400080822 5.192737740598508 0.06968006208205538 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.06763450173887135 0.07754993184646378 0.5692121168351381 0.6782467086275072 0.11882126142170732 0.11433882517969454 0.8721413433705737 0.839240514689691 1555.3382064737089 5.463619040262948 7.213922978768533 1.3048025804209533 0.6845290194592205 3.060324597275588 0.025082254221660983 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.08614505949646654 0.09417661856405507 0.25437479707139216 0.2850559574829408 0.3386540667088544 0.3303794082945664 0.9147181201656143 0.8923679382726643 1629.1977575068454 4.516794015989134 4.896886983442945 1.0755581516541997 0.4806125214400105 1.057617157913644 0.003826097955488275 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.07084463570131998 0.1132650273243752 0.12050423052096265 0.20683395761458054 0.5879016478927351 0.5476133060096254 0.6254767016338666 0.5826133769848043 1802.1940885059848 3.2611614619088094 3.339127622534876 1.0212093365804917 0.09421702944495042 0.1768219288402059 0.0008974701518831027 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.23733511126141643 0.24693864475903926 0.7560771789853926 0.8354471190338465 0.3139032864077514 0.29557663092382397 0.9611096371449115 0.904997050991999 1693.0398511310482 4.144676983013838 4.699209620814445 1.0977319514986046 1.2865588461582822 4.111858911542101 0.026736353180959946 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.07201663062248376 0.09789693067389421 0.5323029647255654 0.5891218964898549 0.1352925596790781 0.1661743202165633 0.7356372679586792 0.9035531829612312 1755.4020311549987 4.129077197297718 4.568273792838624 1.0727825485365283 1.934970437844699 4.405062418264437 0.01207849847613111 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.17332035013754388 0.18295486601074246 0.517573277707107 0.6033376811831102 0.3348711334274589 0.30323792416210205 0.9473393843887548 0.8578500793986146 1746.450228705074 4.229082600463182 5.1952329549753005 1.189713497468925 0.7242582978739218 4.506909610677466 0.08066957361912121 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.10745745922873533 0.12773932241298755 0.9118109401860052 0.9592369248901671 0.11785059214886642 0.13316764513377521 0.8412245908219244 0.9505586331452032 2020.7494615853977 4.807973114063541 5.257280271662498 1.0766948659073865 1.7804228648125744 3.286788113336964 0.006300352492163133 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.12071497132397242 0.1384826076383084 0.8949926838128704 0.9658172761268498 0.13487816549482778 0.14338385848061824 0.8716977054566892 0.9266687456679152 1812.8715972799607 4.831223660309474 5.575890749554379 1.1296748339662697 1.6717678816288268 4.125145936457961 0.019589696975476474 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.06401340821583862 0.10353119042852908 0.31184505456092154 0.3936224325908294 0.2052731229166665 0.2630215705621376 0.6183007067810076 0.7922441119738837 2037.009406362032 3.766362975133903 4.193795233141966 1.0824504519934248 0.7466902141683178 2.8166786168847238 0.02108872609217982 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.260909139735328 0.28105693424791617 0.8776081702866679 0.9368535230288474 0.2972957050412405 0.30000093647431575 0.9283141881323728 0.9367613492548555 1160.9633111623014 3.6712607974707314 3.872432346134385 1.0376438201632705 0.6790814815153242 1.8038504441385192 0.008998530910268473 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.1294392018400001 0.14335566380226358 0.2835296902149879 0.32130558153723165 0.4565278568951708 0.44616611736529105 0.9029235288432061 0.8824300183597451 1685.4496096510431 4.009079282701167 4.228284753852407 1.0462850376809991 0.42404811140465154 0.8936755347144467 0.004393936942834053 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.06838836086010583 0.07452462048472437 0.4048326510220533 0.49254706543263893 0.16892995337073335 0.15130456704531195 0.9176613099844457 0.8219166845841628 2099.1709601114935 5.858906395573611 6.909451080906729 1.1682537247665428 0.9598761391137692 2.5869552852867224 0.010768223194776579 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.10155836513061031 0.10869921415537424 0.26458804643380757 0.2881060306853959 0.3838358024840602 0.3772889234452398 0.934306341768425 0.9183703853902685 1471.3113875145327 4.818955615674706 5.033616076017617 1.0406873397308993 0.6328917809948635 0.8961522129807429 0.0007089220272256655 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.09238159778723741 0.10066187033633335 0.2604382916540976 0.28062997585673605 0.3547158799134441 0.3586996365196642 0.9177417176789013 0.9280487262952035 1625.3139335027713 4.951567771516575 5.150026340181934 1.0392448133035195 0.7697834284829111 0.8824560762164877 0.00018992836284397938 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.10152826651728736 0.11669057874454122 0.41769699738352156 0.44688148673213224 0.24306678562035725 0.26112198023205957 0.8700639555447988 0.9346929997883212 2204.2947898926104 3.583650397454786 3.8559148080474324 1.0430092593489813 1.2068422420763347 3.477329901628982 0.013322396984404938 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.1702607099350999 0.1801437728209545 0.22417432012346059 0.24062553658802063 0.7595013998094492 0.7486477760229661 0.9451379155044265 0.9316314606594458 1415.911845545683 3.5621901453801867 3.60239694716278 1.0095364173456935 0.2805496601025888 0.3416737569004593 0.00020468408336829746 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.07345293038446336 0.08649219591937299 0.12829428818330732 0.16963366976729546 0.5725346889918713 0.5098763472960499 0.849243444494522 0.7563020263565732 2119.834817124636 3.242916841305425 3.3183713055484576 1.0202542045127974 0.08342438950552998 0.18083459523687515 0.0014444448059619543 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.1439169473842885 0.1488382391933677 0.36466364413702695 0.38008771484348697 0.3946566917161885 0.39158918686613303 0.9669352994516044 0.9594197073356834 1111.4466234031327 4.613183930956013 4.815423127012807 1.0354349900582946 0.9725680255597552 1.5550027412806402 0.0026369526847429253 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.10523872801183635 0.11593828763181521 0.733696100169669 0.7828564289015789 0.14343640096696664 0.14809648787643925 0.907713320262609 0.9372039023797933 1652.0998220781123 4.4538780816848 5.600476128118526 1.2005103800354404 1.4832134863647326 6.393020054124632 0.04847428707453395 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.09365941657407674 0.12183385328792747 0.582946230516452 0.6789322996885108 0.16066561832143705 0.17944919301059023 0.7687470604145906 0.8586220316575063 1633.5039301208105 4.7140298992875636 6.98241794605476 1.4320705410056125 0.9294023433631288 5.631257311703097 0.07555932183851118 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.07092249558015068 0.08136352071046125 0.36104049342521877 0.4167981248742748 0.1964391719812466 0.19521086073744737 0.8716743690644138 0.8662238908443385 1425.649343106123 5.1298210759655865 5.731110879726586 1.1038062918794675 0.6540205097564248 2.451481892893936 0.0223661354227699 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.08250303689703586 0.09683921543253213 0.23633217385153796 0.2559002956095061 0.34909777857357516 0.3784255707945918 0.8519589561784061 0.9235322424643528 1783.4938652411663 4.450829710868855 4.562656644314 1.0226558503173133 0.4156927787947078 0.5752363577260972 0.0005354008611440609 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.16053011296241704 0.17533992779041094 0.3726421937806092 0.4088202340328762 0.4307888790954471 0.42889248915284994 0.9155365522580999 0.9115062385846644 1720.1580586773441 4.053128285686691 4.2792953366282305 1.040940092235842 0.833565045614047 1.807097816230938 0.0070829465299935696 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.11512015080759357 0.14224314349708417 0.18233728833163199 0.22018642026888388 0.6313582474595925 0.6460123350176721 0.8093195072699825 0.828104149697189 1455.2552195460948 3.9335233250766386 4.017663082153049 1.0204658470688641 0.24194231249090048 0.28479027212499675 0.00010681523777174003 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.09336265418231326 0.11851048595142999 0.6755773430066654 0.7301541600498085 0.13819684030077387 0.16230885535644368 0.7878007876921267 0.9252530218557954 2183.887319012538 4.1700381332207 4.765247300090637 1.09888360433227 2.0780975384806095 5.372582820861819 0.025600175035282575 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.1222957213567438 0.1486135409520931 0.9693478130400507 1.0062296767855172 0.1261628898436385 0.1476934584426601 0.822911025289189 0.9633464758629574 2098.6811505679943 4.144279758128389 4.433703657919346 1.049870113633121 1.673594917271628 3.0837838199948617 0.005572716690154952 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.20210377194034446 0.21390776431910094 0.4739841946155119 0.5056783383881909 0.42639348365674445 0.42301152349320476 0.9448173729629203 0.9373235091032345 1304.8209579413485 4.23141474099437 4.526064812091474 1.0496713577689092 1.4551637574817666 2.823549517569862 0.006227055391304627 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.95 0.05 0.2 false
