NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.0766158238102552 0.08611227533524696 0.5799849474251861 0.6425116970127023 0.13209967629399225 0.13402444770362607 0.889720118438158 0.9026838734948665 87.34942063911389 5.678504228731363 6.8193298930371515 1.191303646886803 0.7807486183927468 2.0999866982422204 0.006887522415329946 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.11374704133192962 0.12589439410082728 0.1986149113755905 0.23288184673197096 0.5727014177542209 0.540593420515606 0.9035115673286532 0.8528569923450536 70.58868654816742 4.050820725435795 4.222792867558941 1.0406990335707138 0.2838444641311462 0.3835132155524833 0.0002619398501499158 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.10767164991160383 0.13504735130894796 0.9118876616149917 0.9733520933789668 0.11807556395807875 0.1387446045758576 0.7972881279639709 0.9368528283012133 89.894328330395 4.772387645735066 5.187358310209789 1.0761521861679033 1.1784542732142897 2.3089800623849754 0.007703095220630029 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.1013798359085892 0.12152028427862009 0.18458094664169458 0.2408626604446556 0.5492432331349238 0.5045210579933062 0.8342626624880737 0.7663327570198736 77.75684193911088 3.228580138944038 3.3008300988804002 1.0161602045220466 0.26183592225566854 0.5174638227345444 0.0017716980030125162 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.06491468893369823 0.07482658177158637 0.32103703903335257 0.3744488314560199 0.20220311378760952 0.199831259936446 0.8675351378719274 0.8573589021095911 86.89887147150559 5.518454604254497 6.088617499092179 1.0977117643350343 0.6797798194891657 1.3557992927742861 0.00286811900755245 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.09181088796766101 0.10635119580833997 0.8901804931374491 0.9435115841616941 0.10313738469383071 0.11271848442945462 0.8632802599899049 0.9434759552299197 94.46742791612252 4.8243752286513635 5.359192300017301 1.0891898579539416 1.8273463702074508 3.8586085634410128 0.008530958968058996 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.11344250165085261 0.12709566412752138 0.5246787166843766 0.6344067556336531 0.21621327117618644 0.20033781639127834 0.8925757021658121 0.8270383504354728 66.99195270858287 5.270984953928866 6.206083504459463 1.15664514377073 1.0602601085377956 3.523892061168743 0.023962747507470798 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.11047270252728743 0.12738924075195243 0.14397331230515503 0.20361383692543333 0.7673137525178123 0.6256413742579019 0.8672059106027309 0.7070900213814073 108.492740687484 3.2474259862095214 3.2839173531749393 1.0101123200936641 0.11921782039337517 0.15271638731521076 0.00016481704673676834 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.056612782784994015 0.06304823362362723 0.6480115121768404 0.7145749180111541 0.08736385345195002 0.08823180332036658 0.8979281342432163 0.9068489473160115 91.69959111360417 6.221453683266904 7.393136347579299 1.18063277284048 0.8440643024305414 2.0360055724602577 0.007970847702981874 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.17224827996440759 0.19227710060394276 0.4580880585627583 0.5378670022505289 0.3760156518919811 0.3574807523038632 0.8958335622046275 0.8516753335788185 89.56081768751737 4.312683302093662 5.0508243116301434 1.1405169433346296 0.8104363883463932 3.8135583104876405 0.05397932271361569 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.07374197027846832 0.0931675411761391 0.6686123479116332 0.731844369140847 0.11029106852243536 0.12730512811830974 0.791498512760517 0.9135990875991223 98.31746807153012 4.661677964711211 5.564989253121797 1.1511905206697062 1.949515639979216 5.47608417686898 0.02356197313620427 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.11808452448565677 0.13083513878593817 0.8180046962737584 0.8922620738891466 0.14435678061943288 0.1466330830533462 0.9025444202635585 0.916776270348779 87.10590872223909 4.757593355676525 5.512031102762543 1.128953240044889 1.313822049458242 4.060017464055761 0.02198011969439025 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.0942892019997995 0.11769756313753282 0.3749522544377459 0.4374752146849806 0.25146988952283933 0.2690382430517466 0.8011143093049428 0.857082279981835 81.00037197452997 3.8939586787044544 4.301907489867366 1.07220288377111 1.1340478044602702 3.3748807357146386 0.01593181271940345 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.06950332519544987 0.07830175860187373 0.20021642650496654 0.26503093358579916 0.3471409734391887 0.29544384703502885 0.8876342809724159 0.7554455013838978 77.74934078779052 5.063399913637639 5.780980001258249 1.1358046147692094 0.4309396862963401 1.0203951071255184 0.004182154806810009 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.19151019722551413 0.20918580687930735 0.9505197154855969 0.9906610958162799 0.20147945813798962 0.21115778924067213 0.9155028253709803 0.9594802092257316 90.53612965796508 3.6920276090203457 3.9220942574952424 1.041363068081208 1.1252378233142888 2.4324932875017375 0.0070257452797667375 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.08756801476823811 0.10840869852248779 0.0982378569018629 0.12687218225391125 0.8913876740584469 0.8544717730599746 0.8077581961753135 0.7743057237342853 80.56745736352126 3.028167267706011 3.0339888749005692 1.0018609477547549 0.011803130989105393 0.013133743545651918 3.401590193752202e-6 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.10105605738804303 0.10907976836358364 0.42267781088867595 0.4661695906507486 0.23908531459357582 0.2339915999482376 0.9264418040493444 0.9067039535947414 83.91308008857509 5.103216662976218 5.6914800066406315 1.098162661401173 0.8126344057733662 2.7070105730395295 0.017111450403882126 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.1235344206122649 0.14123240811660054 0.6355664601268564 0.7152917634675986 0.19436900522977243 0.19744727302874654 0.8746889064603055 0.8885415610627905 91.02290061230805 5.017910700130268 5.8802564006289835 1.161612393098513 1.1462144055612102 2.9345743437549245 0.031685643315580395 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.08077270779028192 0.0889279089661819 0.43377021193017373 0.5201038786691697 0.1862108221559583 0.17098105323445897 0.9082942433853776 0.834006877703153 60.67062745563384 6.021776524855762 7.508981765102275 1.2342039098498008 1.009575523759175 3.280718493610515 0.02527222748548913 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.05542962447426513 0.08513571154832157 0.5822239880621818 0.6524689691284263 0.09520326474137858 0.13048239161786743 0.6510737206067072 0.8923397366160135 101.77965430736141 4.316758552697164 4.862571976801317 1.1115108591382408 1.651010316730028 3.0729741060427336 0.007132966690778804 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.07983153233547091 0.08605831901713624 0.6019259164325949 0.6902556295429154 0.1326268402075202 0.12467601180467551 0.9276445699523199 0.8720333318124299 92.29027255440586 5.84578182213282 7.238148119781022 1.2266823634890953 0.7619068242070229 2.63072387631314 0.01732679504527844 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.12247172549766709 0.13265846812742202 0.6104129919372892 0.6871129800579564 0.2006374816973903 0.19306645628530053 0.9232107623919621 0.8883735421295669 71.27482618532393 5.024130699710115 6.003160677271449 1.1829813055996345 0.8739531407304202 2.6877744832772565 0.029761944998898737 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.13654487663749815 0.16427830340771832 0.7486330461272671 0.8095979200274306 0.18239226459993274 0.2029134454818662 0.8311802216426033 0.9246973437158807 69.90195740321421 3.6389302985279044 3.9887268815957455 1.0664945767675924 0.810557800003368 2.601918074950312 0.016642768827515902 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.08563587451985105 0.10548147824964861 0.6145008154660453 0.7155432958073168 0.1393584391827108 0.14741452944596228 0.8118569813476835 0.8587891453482636 94.97209872446905 5.051901103403103 6.943472801435671 1.3397634385844626 0.946501371505903 4.554439447934611 0.039815664597032945 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.05686565591751708 0.07976727115663983 0.6607069583769901 0.7427482742140668 0.08606789318097409 0.10739475798990572 0.7128945881306306 0.8895435793184602 82.80665160521724 5.467525397964811 7.030621476913042 1.2950771039102673 1.3025389896368593 2.2014507940755474 0.022002739888418357 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.11620230029169451 0.12499807857319634 0.6794692924121418 0.8089075550430457 0.17101920806335769 0.15452702573230956 0.9296326921029334 0.8399838624031446 67.75749756101696 5.135734474408237 6.672571067902973 1.2688747804671592 0.9561195369342368 4.704214744314239 0.042925326580716565 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.06324179022967401 0.1188264909357016 0.48646436080212274 0.5758456389691015 0.130002925857499 0.20635129085709297 0.5322196231806161 0.8447825734566782 82.45901199557241 3.667323574299939 4.031563208812829 1.080327327234062 1.0364827243539538 2.335287373505966 0.009548008361480348 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.09949280320251307 0.11152007274294935 0.5641862969433661 0.68641986776503 0.1763474294599897 0.16246626588192528 0.892151527123204 0.8219259427620386 101.99585379177664 5.42586365990063 6.848529989951078 1.2463034869089766 0.8753393927446367 3.3708531734283125 0.037083325251183435 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.1587677573781137 0.16617484299053878 0.40198027939468867 0.4192542858533029 0.3949640455427065 0.3963581258384163 0.9554259508892883 0.9587982590960122 90.28357659294842 5.143846330985073 5.349727021938996 1.0337879600567057 1.480362944128764 1.9883038124380883 0.0013265127666241565 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.097646988572504 0.12552922218046453 0.7131854187888759 0.8290014260157348 0.13691669234955353 0.15142220295539266 0.7778825270830071 0.8602945621173628 99.48194534158557 4.537938541907001 5.662923735496068 1.241120444833699 0.31277209510911 1.6615222025603928 0.03743075226614733 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.11204417557697795 0.13725309724217885 0.9536040808404904 0.9972822439537485 0.11749548667852189 0.13762713421832898 0.8163325843152338 0.956202806800114 97.64778858018474 4.584204878506518 5.102092302843693 1.0849048216918384 2.348652175715398 4.516005144101518 0.00933346527049302 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.08887492568991705 0.12331411174758877 0.7500798647666844 0.8140778146833642 0.118487283640872 0.15147705725840452 0.7207198302805345 0.9213859550495529 94.6367316521239 4.591822805616712 6.094897327722277 1.2747940069479364 1.2816724115760032 5.791282587852738 0.05256734730424787 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.08225043050506477 0.0921697575881978 0.3905448101876797 0.4501952357496021 0.21060433619778127 0.20473285870013624 0.8923798071873936 0.8675009844060193 72.27291886711616 5.177569294168273 5.74969942614396 1.0994693263929212 0.9044222463235287 2.178323090573035 0.00819143905302117 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.059449393742463684 0.07096710104764739 0.2556765514589623 0.31883295268306144 0.23251797399186092 0.22258395956390628 0.8377035677778256 0.801913821351834 73.3070130742339 5.54233910749759 7.081666392020763 1.2681044147777933 0.6347652998191717 1.9221399310574783 0.007870871715493813 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.22095200202590468 0.23019324319269072 0.6582144705192391 0.7522478732386749 0.3356839023177422 0.30600717048442155 0.9598544204051621 0.8749967848834307 90.75955306709317 4.325178276569839 5.350450206303849 1.1922983566546455 1.1599994883210576 5.152912774609517 0.06548409644218221 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.06946355507112327 0.07838410097715913 0.5765313912027287 0.656796262553296 0.12048529556424005 0.11934309837945921 0.8861944476643895 0.8777933494345147 77.021051296099 5.343804658179431 7.0220989475126245 1.3016386969679439 0.8161692169470742 2.812627914401413 0.016269807322764562 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.08585999695608086 0.09462761226755667 0.2567470339701829 0.28684514362965313 0.3344147569239384 0.3298909337287953 0.9073461212707592 0.895071921809037 81.9517548330507 4.50520256403782 4.880641393201487 1.0747869001424915 0.47457382690792743 1.044347410794305 0.0038068637066644424 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.07136024830786883 0.11757265217362976 0.12414747770449379 0.2228333647051104 0.5748022402656174 0.5276258890997816 0.6069459775601977 0.5571314595046665 92.28909844374108 3.3095518176005316 3.4317987280689812 1.0338267225468676 0.07025425749534862 0.17369980945201885 0.0017810301468738454 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.23650902332477985 0.2465345229003536 0.7583255228644484 0.8353495408847967 0.31188324300546605 0.29512738181339737 0.9593342974540489 0.907794265453519 84.80116713375668 4.110743624544699 4.707393853067122 1.1095903491337247 1.2085115892905143 3.9849854385978496 0.030309497426179978 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.0714849944350715 0.10105764915411448 0.5308052647930469 0.5947272183936008 0.1346727306160809 0.16992269065316729 0.7073684677352406 0.8925188697883856 86.39626271641968 4.200552592650722 4.741445243878642 1.0925082279103762 1.8085124338168197 4.5313340012849475 0.013861365349998477 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.16667228267159861 0.17567437842965947 0.5244310780592264 0.6066780126059761 0.3178154187360642 0.2895677357335778 0.9487569226740409 0.8644306652989462 88.03302253479859 4.301772640330892 5.262000496755445 1.1843832040813507 0.7711489158297148 4.620874134625868 0.07678850981255918 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.10155686331629482 0.12934329345511847 0.8667145469845738 0.9285184159198001 0.11717452264949971 0.13930073032206866 0.7851730120938554 0.9334381872501659 99.45297440165281 4.779864652584474 5.361364354972346 1.1034554509592753 1.3101099107980447 3.117710139757612 0.01556300475496059 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.12655834831846377 0.14106891016944884 0.9107702903746581 0.9756327695646342 0.13895748429211743 0.1445922221661326 0.8971384847763033 0.9335175270722812 89.53809396279934 4.77107112206833 5.437864965050263 1.116562035374966 1.5656892084685277 3.776375789484475 0.013190459472539903 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.07242624633703264 0.10246914190475857 0.4242718370971973 0.4871672656036901 0.17070717404332536 0.21033667312967017 0.706810313726939 0.8708956185129685 106.45129392975102 3.8410287692650673 4.170932295204435 1.059447043078095 1.1506623636729276 2.9174684685588894 0.009745510806705018 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.25855991552782204 0.27874776871218687 0.8502530059931661 0.919274745827518 0.3040976200087674 0.3032257439654367 0.9275766285856472 0.9249171804755503 58.87944455027056 3.650616085198259 3.87226374590961 1.0443934817085583 0.6355977034203633 1.6785009321532325 0.00887195448037831 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.12870728550772584 0.14361139298870007 0.28565465680005625 0.32293196026064086 0.450569533679314 0.4447109938353275 0.896219184489444 0.8845660756820173 84.14829166174474 3.995040640290608 4.216011762183794 1.046957417709824 0.41243352864326205 0.8776376995238035 0.004505503715935141 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.06512051993976616 0.06853241974511151 0.405531589908542 0.4822362714736567 0.16058063430879094 0.14211378073176575 0.9502148061014768 0.840939626273415 100.93728333934571 5.6700482635932365 6.756023970539029 1.1799773888962672 0.7173905825678809 2.1668995131840716 0.008710732250802704 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.11260085136287282 0.12088547352800946 0.25255936405885077 0.27780907413147354 0.4458391466991295 0.4351386789864187 0.931467181925568 0.9091112838860212 71.09293548997745 4.675366869528734 4.926063608330986 1.0493310952841548 0.6030720938112786 0.8863236338435894 0.0008747768305112326 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.10157779030707267 0.10978856696497095 0.24118550974718894 0.2625355943988923 0.4211604188557873 0.4181854548764919 0.9252128260266116 0.9186773713462092 78.79432228854697 4.681537046196703 4.871772020884662 1.0391074676948524 0.5962665480428737 0.7230365343215361 0.0002145453488465859 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.09730864909207294 0.11617084707390363 0.4734819440565676 0.5095309061099921 0.20551712755586585 0.22799568324678995 0.837633980840036 0.9292506860307261 110.05281053318865 3.726624978047015 4.005090944581523 1.046371624828987 1.2782411932221274 3.194852115906121 0.0094725885595033 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.1691264283694458 0.18016987487365757 0.22392139977474407 0.24078719031667611 0.7552937260109136 0.7482535704524129 0.9387053661886823 0.929955615497026 70.32164838469895 3.5592650695283936 3.5997652613793933 1.0096314456485267 0.27581473574824755 0.3366949202459877 0.00021167977029698854 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.06922795177458031 0.08151491930744621 0.12618339304094986 0.16322538308073586 0.5486296580415618 0.4994009986003626 0.8492672551570138 0.7730623182457842 107.04301375960574 3.2647860078472064 3.3345067509220425 1.018452531924602 0.09310832626311612 0.18700043111553846 0.0012348043322647783 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.1455157608674122 0.15060944308663002 0.3660054014822196 0.3815705280656331 0.39757817856816874 0.3947093184846919 0.966179529551225 0.9592077337253464 54.93260551065499 4.571442811952225 4.776389626574986 1.0361307285152201 0.9457435623244033 1.5346169187505052 0.0027458397134386683 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.10447477311419694 0.1170445709110268 0.8536587288679603 0.8737800805251239 0.12238470665290482 0.13395197890147073 0.892606742038595 0.9769720641318911 83.7873502397293 4.404666133915363 5.158548021038772 1.1362918952533827 1.3477960972308707 3.9280418632929393 0.022278512935985723 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.09920830795124773 0.123110239720914 0.6882590656764381 0.7833531529033928 0.14414384480899403 0.15715803180803256 0.8058493605093208 0.878606364352398 81.52594384302164 4.991964834704102 6.846506325361022 1.3288213229299546 1.314446157904553 5.522108422658005 0.048597727085380224 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.06882715341473128 0.08064372420877756 0.3843785374191845 0.4352968906586924 0.17906086504427207 0.1852614294734503 0.8534719110509517 0.8830261498940225 70.66041006949317 5.089520857439168 5.712209765761989 1.1092332082872307 0.5899233403916537 2.3726024398895382 0.025116267094211234 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.09079121333232851 0.10638050162773664 0.22480267107033775 0.24703192397952273 0.4038707053615086 0.4306346318079718 0.8534572778199465 0.9100146549843184 88.62272675874621 4.337657888036134 4.467576093532551 1.027354941888812 0.39803600060971 0.558337431472756 0.0005461604969188569 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.16302531113863666 0.17411187127748487 0.3772897184886803 0.40499778059950414 0.43209582225476906 0.4299082109036576 0.936325076185188 0.9315846569089624 86.11406241999642 4.078069575590096 4.263896075600996 1.0329378730995313 0.9137524368037995 1.7156351458446513 0.0042006970425275255 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.11757646309952358 0.13444890873446289 0.18513260170350973 0.21589335184157238 0.6350932359705209 0.6227561320791604 0.8745066375491195 0.8575187708390594 73.94567490549522 3.8867477051938826 3.9611876271442914 1.0181202225397594 0.2302607219723636 0.2746587218154782 0.0001215585400187955 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.09147005827597537 0.12318331917204912 0.6293321420298131 0.694996260066596 0.14534464739231798 0.1772431396396945 0.7425523105788365 0.9055187462008921 107.85065917680495 4.1479118136368 4.8276984109964305 1.1153240088897418 1.8185477168743633 5.427690808459449 0.026695966683214545 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.12252167274313325 0.15159537032137146 0.982433731860042 1.0156907798353132 0.12471240427704262 0.1492534670305381 0.8082151353527219 0.9672567196281298 105.94669335566263 4.168651703546709 4.397664770703582 1.0414212141668064 1.6140485430754334 2.5246178085832365 0.0030164539810702646 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.19915939137678462 0.21153720377146606 0.4569217664685698 0.4875753616122391 0.43587197194836236 0.43385540046976007 0.9414863571324608 0.9371305493322947 65.61878486256708 4.131727178664028 4.408153696953315 1.0485813724590798 1.2887522709127912 2.4614394487174773 0.0052022921589873015 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.08923437835068981 0.11346920438148503 0.46233223946403695 0.6155687787393721 0.19300920579134956 0.1843322928330762 0.7864193534898033 0.7510651212864476 60.57542254170406 4.981551346573539 7.168993474626389 1.4373924500862552 0.42436735781692975 2.193421888377263 0.06174896470528028 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.10945724448780561 0.13690505909091993 0.5098506307507644 0.5805349147012765 0.2146849251252819 0.23582571112258877 0.799512050282335 0.8782428374925842 99.62001537737385 4.057207420853423 5.419437170097816 1.2611622633304902 1.1137594908719404 6.975899373672901 0.09180022815703162 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
