NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.253857232132934 0.439053814181087 1.1220562688845293 1.7869409894300032 0.2262428713894191 0.2457013503960956 0.5781916109906086 0.6279201582602019 2746.7762567241375 2.9939701226655733 4.8655840242762975 1.56636289977589 0.30878839046595546 3.969197514458282 0.14717000355643203 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.5851090670593255 0.6440141614762044 0.7642801646773403 1.1106893385354726 0.7655688242365203 0.5798328471626328 0.9085344734006205 0.6881133528166401 511.4110264154171 2.4845987895954433 2.8887192959655636 1.1238998435849472 0.23595720410688847 1.747013446798421 0.044989333791969434 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.20641571750113114 0.24080347478781375 0.46845508697513966 0.7780690125402265 0.440630752531641 0.30948858122705936 0.8571957596667419 0.6020739541415939 2439.227739985403 2.9169767598779064 4.469467860034677 1.4826917670936977 0.30416589544338263 2.948642919899059 0.08216091617315824 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.20190071417449182 0.3172266191227252 0.9895943529998367 1.5179125159039697 0.20402371291070326 0.2089887367018683 0.6364557764188845 0.6519442607076066 3181.836423347172 3.2148070052002913 5.294114339632848 1.604611422631365 0.31787819700496656 3.094945279991088 0.0740396293202817 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.3548577810359005 0.4082697872610696 0.9682356675188635 1.4950773709217808 0.3664993894980501 0.27307602616535714 0.8691747273696385 0.6476157597930224 605.486390179173 2.920167006634343 4.928541085517323 1.5904695744192154 0.341256802264202 6.1186696421174345 0.27163735644175896 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.5220698975445134 0.6071937884884401 0.6842085205471929 1.0892375553554152 0.7630274716938488 0.5574484514448406 0.8598077046278162 0.6281536265281797 2746.9129179282468 2.636619284225817 3.2586495367332518 1.206841864797336 0.24025368665763328 1.3386580063219788 0.0415844139981675 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.08360352741769493 0.14164262202203817 0.5945117917438477 1.0544013659647713 0.14062551589172934 0.13433463441356222 0.5902427265479953 0.5638382222692521 2840.321365668347 3.7675844520382245 8.333748921156454 2.199503508763145 0.0612489941481575 2.0618620066950673 0.0907408009511651 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.716665753300877 0.8736304696956907 1.3364624638349767 1.9499172549475543 0.5362408393007956 0.44803463710012054 0.8203305380941112 0.6853944496587998 2109.7635010912554 2.1855198464309877 3.607257551874367 1.5019014102254278 0.3525396204159996 7.537575729164024 0.5456227118116493 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.20533011572987142 0.2728709063066599 0.6056548729901726 1.1208030155298487 0.33902165224253566 0.24346018214241047 0.7524807921410125 0.5403758417832728 3132.5119931582453 3.3248939061198843 6.7198515319668335 1.949305588736435 0.2913866022382979 8.128219454204078 0.46197642154593843 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.2670667001327792 0.33599526725543605 0.9042497928171085 1.4616255320779294 0.29534615573508405 0.22987780377492872 0.7948525653777891 0.6186603702328434 2178.6393784614665 3.415572284242583 5.956806662884233 1.676851004440799 0.41791708793227195 6.0328259556963975 0.20794800811883749 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.36345836243489554 0.4150703531315683 0.6077491318295813 1.12704407436695 0.5980401178702346 0.3682822726916952 0.8756548370480393 0.5392416726656837 587.5541440844949 3.1636752309723315 5.291633129649452 1.5827029475546412 0.4129686393045395 6.3669854747172066 0.23196026962332308 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.232525431264247 0.27295631638854945 0.6154611392505958 1.0644488504726517 0.37780684503879003 0.2564297159674206 0.8518778181826367 0.5781970068146628 1690.9974408732037 2.8718113541474897 4.665480014759235 1.5811398312187188 0.1344136049674621 2.671843349785891 0.12965202509883683 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.5312000970516879 0.684963203662518 1.337294975786937 1.8993773396872387 0.39721984055096066 0.3606251319052314 0.7755162528605124 0.7040701959765103 2790.793330125205 2.802056955601813 3.9486808599839067 1.34038960142578 0.3380931096407349 5.126448301659203 0.2793220369805913 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.4652978983746903 0.628960225879867 0.5360267894862867 0.8130751645160298 0.8680497085241188 0.7735572962116555 0.7397890665085767 0.6592585936447194 338.97121218668934 2.3457842540486964 2.5111452109132957 1.0628122906777937 0.07005865360473032 0.24285981092132491 0.005938172559903706 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.33729249758053453 0.37700294147128716 0.8292851831661414 1.1885973832790988 0.4067267864268116 0.31718304850311263 0.8946680794166244 0.6977006636833677 2126.5746781497596 2.70869742527613 4.147551759044007 1.4627218967764557 0.2179968374160106 4.023268749837266 0.21704512888503932 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.40558567563128006 0.5152192127528152 0.901433832526354 1.4613637018068326 0.44993393968205925 0.352560565255451 0.7872099207330344 0.6168442745716345 1911.0391778551584 2.808347690435746 4.8668675385707045 1.6304184793052712 0.46123512685796475 7.147337661326764 0.39734460421676393 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.20760995777566457 0.25684910629596414 0.5028966056345858 1.0396885144853756 0.4128283139109471 0.24704428558884212 0.8082954259394546 0.48369929899967135 622.6125781638724 3.293302657509059 7.4810771805960465 2.1965479049586847 0.23064093033664532 6.961462095141652 0.2833401714025976 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.1747726220354313 0.27161223921395333 0.6437273329623027 1.2723588401162913 0.2715010115092723 0.21347141282024532 0.6434637207116433 0.5059322202716547 3168.4111721764207 3.2523648097656896 6.1599285801375885 1.8601837416371345 0.17472839354385294 3.4259853108509004 0.1419103250456425 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.19522372492773915 0.23356188926938093 0.7424669744207337 1.2028198249594744 0.2629392709083808 0.1941786163004506 0.8358543662171525 0.6172719795716279 2980.9626104503955 3.4556379658451717 7.35826383257316 2.063902990730159 0.2807681402868772 6.022734411671519 0.24501840432272443 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.3424298636237003 0.4570597986189539 0.6593235536955414 1.3408916253215095 0.5193654340184934 0.3408625947002714 0.7492014494785628 0.4917053259523889 450.5507778334235 2.8072375184755036 5.147951787942197 1.771177888340205 0.1677674004902527 4.444452051287486 0.29091000161988784 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.46140994401342067 0.6100002884225404 0.9979098630410351 1.5551823901094866 0.4623763739615899 0.39223713713707603 0.7564093866359078 0.6416674143093796 960.6243804113475 2.69002111046583 3.717343672103905 1.3056527376407243 0.2363761191300083 4.991265461325354 0.23709449742193828 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.13646257154263652 0.25138003679882126 0.6504403261128313 1.2268140613503202 0.20980029383812296 0.20490475673398642 0.5428536540944464 0.5301865593200894 1487.8077864760369 3.378395010347659 7.952088195428698 2.324370083232844 0.11137499416446354 5.4241037195989295 0.3770740852603415 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.12132150538951585 0.26198081751495994 0.4449264936444684 1.0708184990031946 0.2726776380425243 0.24465473631510204 0.4630930865103816 0.4155013142363924 2142.2908571620433 3.1157425142130313 7.3923962914739025 2.358095794559023 0.07895027286475537 1.7389257940400318 0.07169952288163482 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.2475685685285439 0.32115270656277783 0.7513670043759187 1.34780026684853 0.329490870755195 0.23827915341915418 0.7708749248238081 0.5574765214528331 819.074592118382 3.2023127189747327 7.057969549711411 2.13372027248974 0.22763290304828848 6.660646539770088 0.39640796551312585 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.35797461849736195 0.5418071413084077 0.7153705994218441 1.4873250036293093 0.500404432033793 0.36428295092620117 0.6607048730160526 0.48097799584907547 735.4954104593062 2.6396243974852576 4.081296991119703 1.4999700250720844 0.12753264031930464 2.9590955293054564 0.14438890086499506 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.30468762992362514 0.36712533260872016 0.6940087813805886 1.302370771705516 0.4390256119202287 0.28189002746733344 0.8299281004625177 0.5328811091727369 2490.619096813409 3.145450859247268 6.008441779947931 1.8136466304262358 0.38197671195138727 6.776019062167115 0.27891054855050135 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.5544209548336223 0.577283166490313 1.0669376545527434 1.3228781744491682 0.5196376306224132 0.43638422467033844 0.9603968849539036 0.8065275209465183 2806.2900691728387 2.6678995410144197 4.023114434863958 1.4059308393309176 0.7006275349488835 4.889942087627154 0.17047313541913492 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.3155862931274306 0.542321167968955 0.870080178998125 1.514598566137956 0.3627094384460293 0.35806264451432085 0.5819177118041171 0.5744625661548886 2934.0049747775197 2.5925012520629345 5.249205256814901 1.9070065997391266 0.3522836023878338 5.8073208598333075 0.3878456629909405 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.3782975584622723 0.513664454397978 1.0911419242297236 1.5983840600372836 0.34669876581758713 0.32136485043900925 0.7364682434676979 0.6826531567164601 1013.8685616748993 2.8462111948637783 4.1994447471147796 1.390099295579604 0.4324047829227104 5.161291551974961 0.16849190836444677 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.17706547762119015 0.3416037784772292 0.7810729888234641 1.32718909743058 0.22669517465698713 0.2573889275752562 0.5183358287501877 0.5885167308378367 3035.3283695866135 3.0697490931882867 6.1502839327013366 1.9465770805982647 0.1787257070118782 6.134037565268246 0.392581485293519 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.2828825591698829 0.3237117987174633 0.7175733731438413 1.1359432248355374 0.39422109258390453 0.284971811653994 0.8738716360993185 0.6316982728144112 1217.7471561024547 2.909920275898544 4.452672860549871 1.4429404417066811 0.5117707967816959 5.710173384223076 0.14612804274163083 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.20230603561118657 0.2563673837712728 0.3718056101838276 0.9236433031056617 0.5441177595764699 0.2775610269779061 0.7891254832622585 0.4025424197129639 1187.580915884504 3.089780965063172 6.935398476588721 2.2197298269296306 0.05915127278875083 2.867888632581278 0.1673315653837209 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.901956033848541 0.9834757864004772 1.2881932676580212 1.9414691974302938 0.7001713613115891 0.506562652501618 0.9171105647142583 0.663514656510162 2325.717631819894 2.1314431141987717 3.990025515109026 1.60915200649725 0.7332367812692198 9.680100468453624 0.5608413234288001 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.11935044001130214 0.19967297700734624 0.5843267599305686 1.1063537332798865 0.20425290812538469 0.18047842295013322 0.5977295565984929 0.52815545548735 1286.8525154337137 3.53044866889081 8.18587208766057 2.2844522455233496 0.16467857361027594 3.899798724934977 0.14596304587291764 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.36292484748299003 0.4133876893645851 0.9360932147249399 1.3537182463116202 0.38770161109396706 0.3053720303253008 0.8779285325134837 0.691497818896544 1492.0605906760877 2.4584906641082034 3.5391249060220042 1.4146644296654678 0.0971668974662145 1.6852460332760846 0.16663975522313543 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.2709314426201589 0.42354434542104125 0.6107251179129635 1.0940902530968346 0.44362256385657656 0.3871201157511405 0.6396766845059131 0.5582035999171908 1060.9039578427096 2.7012656090308287 3.908248259435244 1.4118500496650421 0.08893095675821713 1.8340413683148904 0.11874401842454285 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 1.0526914041125544 1.1241036651116176 1.5265814936320934 2.254421777819886 0.6895743257098945 0.4986217202881485 0.9364718190897702 0.6771499054220268 1197.5741036216139 2.1469038270950134 3.5917315144826545 1.4292492145626865 0.8781241514396806 9.362946282958495 0.38904517130329275 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.2922695299422527 0.3522472326269907 0.8765053180973182 1.2818773318762529 0.3334486670048955 0.27479012528555674 0.8297283920800851 0.6837669223890547 811.1023157834267 3.2470799507704906 4.958072178628878 1.4535585784335907 0.5324956747524028 4.868608240997563 0.13383529023031138 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.8111904050167155 0.899947542822953 1.4582409429019885 2.107836482168706 0.556280091410955 0.4269532055432578 0.9013752095729665 0.6918188176540321 2133.115836613202 2.049263480583667 3.3452561718781486 1.4584617420524386 0.5393929693984225 6.180026633916884 0.4030471818555072 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.24043925210461875 0.39529382809220115 0.934476091402501 1.4826776679043983 0.257298452380689 0.2666080677204139 0.6082545059330827 0.6302624714940774 2123.7185937808704 3.0069677051860317 4.9199102997979445 1.5671528199909555 0.28716391744704767 4.56688927660423 0.16117750503302963 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.26363989095940515 0.3941990802033055 0.8952653110458494 1.5343130676912669 0.294482415108233 0.2569221943709769 0.6687988486006479 0.5834958522467554 2599.6933729755933 3.1541409849432283 5.683681309914371 1.7397606579958946 0.3079985521875349 5.266551707630302 0.19189198256521078 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.32368677947989555 0.3915357225323535 0.6390131630729857 1.1015501487328918 0.5065416460645353 0.35544066966241644 0.8267107210202219 0.5801035602491994 3002.871785089605 3.0427730773159105 4.629726103842751 1.4453657174279142 0.35190720465418945 4.976335182728116 0.17769129002257575 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 1.1733451776851735 1.3785474579521095 1.8600245531953936 2.7379023827801117 0.6308224134296763 0.5035049703095366 0.8511460167125674 0.6793611652825597 129.25422822500266 2.077949295469357 2.6171940806482694 1.1803842579031183 0.4894312640690977 2.7049774865863903 0.09364426379841152 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.6512046445807634 0.7093107601129442 1.368264119439074 1.7974947177580638 0.47593489833507274 0.39461076191513733 0.9180808768177596 0.7612061976714177 1823.3476553156856 2.103384014983532 2.7298117660586048 1.24563697980308 0.3938376621585534 2.1168128622563684 0.1512059594193179 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.21369681242966565 0.24413311737882926 0.6154082536461647 1.0863732582868946 0.3472439818016039 0.22472305491374442 0.8753290611452169 0.566479567636453 2814.2529688371587 3.2176835330500704 5.840678431316458 1.7351127454955635 0.4381116270987784 5.924148928643137 0.16326373467736774 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.4225027995231318 0.4644638930834494 0.5938946987562148 0.8799882327544787 0.7114102894132132 0.5278069362696094 0.9096569309580788 0.6748893640284784 874.3637302494283 2.5431584318571314 3.208814141977535 1.2366261886056296 0.10968178172517411 0.9687515083898324 0.04906453595198291 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.36967521988112184 0.40839296230128674 0.5358346375611484 0.8038714883958036 0.6899054185143738 0.5080326497414044 0.9051948833741131 0.6665675363489425 1651.0710801882017 2.5499013596142013 3.1536478368400362 1.199305360266001 0.2527596387704769 1.5078408451730794 0.03887985534950117 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.38178824100303466 0.4389022252810541 0.8044963367245594 1.1239991519985129 0.4745680291814056 0.39048270143324343 0.8698708254635845 0.7157446118123262 3016.309351877537 2.983286039961742 3.952541499481687 1.2772826208709243 0.39488768473385877 2.929062025862583 0.0751358549103253 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 1.016494633075663 1.0761027441772324 1.6754048828169625 1.851535948693393 0.6067158115037645 0.5811946265135307 0.9446074165091507 0.9048729969295362 542.3612320786547 1.6872383791647858 1.7840362533928806 1.0451530855407587 0.2438004062286994 0.38546686103409816 0.0075239677353298035 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.35011202227393234 0.40873423018601995 0.4756533900696919 0.7621144769956587 0.7360654408930725 0.5363160555580789 0.8565762209702673 0.6241232838730097 2418.372380135615 2.7122691624250654 3.403057901764988 1.2251091252258774 0.14259237115281895 1.3504873680682083 0.06315411499480551 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.6520484618557201 0.6785059550748035 1.2944967456254117 1.571382944976944 0.5037080734727496 0.43178905386729827 0.9610062475926736 0.8237945751946576 78.43653126316235 2.146077337470368 2.947990368352518 1.2569283406618483 0.6409097693269397 3.9431543491791516 0.14982648180827288 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.17208748295802265 0.2597575362220749 0.777430118547997 1.2353710840870853 0.2213542784776974 0.21026680935634057 0.6624927440445832 0.6293089813758288 2119.2358321342494 3.301422778103466 5.856239193205517 1.7452566140868888 0.23239716725170176 4.450928279743782 0.2440842269536325 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.26917505581940826 0.36027529278302445 0.7278126975547864 1.239553313237383 0.3698411098401399 0.29064929191474737 0.7471371509828145 0.5871572362256315 1962.7535512739 3.1801206041888146 6.932267629169244 2.122652110946426 0.2106090420349413 6.082267628263495 0.381317097541616 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.24107825933621488 0.31086493448450303 0.4583771117415826 1.0300547500905688 0.5259386936233557 0.3017945739847031 0.775508050581475 0.445002667772057 1038.8774970702684 2.6686795604278397 4.215411851372312 1.5295151838251482 0.09577477998398394 3.4553751739878895 0.23884932823774993 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.45388042708949433 0.5253150217357545 0.7192755410210215 0.9193155080561304 0.6310244144340079 0.571419732542661 0.8640157016446535 0.7824033584964879 2569.7694484902395 2.294443128008383 2.570024386489551 1.0919078533252013 0.1012257876731184 1.1223878521470776 0.0541565862285991 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.9663929499225801 1.048122766262574 1.742304044556585 2.2289534761302034 0.5546637815264478 0.4702308852503606 0.922022668554917 0.7816690941353721 2140.825609514098 1.8296612012303415 2.58544092252109 1.2834319691432496 0.45295551798629174 4.269993740287122 0.3318893134529289 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.6348849363695784 0.8075911854358286 0.9474901259494374 1.1913533920684338 0.6700702402923605 0.6778771024722435 0.7861464411934527 0.7953056853301943 591.4532318508395 2.119189266305608 2.218932900198226 1.0453766568210856 0.18781387128018306 0.2498426516155732 0.003793107373401767 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.35709033492658804 0.4293455367463141 0.8950667261923042 1.3506956758365531 0.39895387067474064 0.3178699276433228 0.8317085060035939 0.6626709052266305 2960.9069189934717 3.1230962590457243 4.975614352563674 1.4947718602098794 0.4777248093040406 7.120060633286843 0.26919232471599036 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.3415226520707381 0.5695777551937821 1.1115347776912585 1.6632482449591313 0.3072532312305211 0.34244903424369916 0.5996067243787375 0.6682915680566798 2552.1095737120827 2.7009542411649834 3.6749028500994694 1.2970979708929857 0.2336202921948975 3.7634810678279798 0.14421961160415428 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.986574517243246 1.037565131526525 1.3350733991752548 1.8682263048317898 0.738966500158497 0.5553744366210199 0.9508555051303056 0.7146208121159398 280.02540825642495 2.211224545514645 3.135217564992968 1.3121484680907889 0.40249010053441775 4.3416461051056086 0.22237827534443494 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.2412960634209035 0.4133399790021071 0.5188454651668067 1.2946560628305699 0.4650634526473654 0.3192662444251037 0.5837714125873932 0.4007593059367671 395.31698317316113 2.8518913345494066 6.2295077531029275 2.160889574393244 0.048245418315345436 2.9398097918849593 0.2380746810410846 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.5384285503569736 0.6366050054785355 0.7996291475967315 1.3798359079096538 0.6733478287718865 0.4613628343988696 0.8457812076928883 0.5795103193162358 2471.0019255439947 2.7915456904780984 5.812893731355534 1.955669558546595 0.24798284437577683 11.425196747901643 0.8854930855510712 17248.956841613843 195.11572659100054 375.0 0.0 0.95 0.05 0.2 false
