NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.5424808008187609 0.6292379294657737 0.7566800043108863 1.2125100198754055 0.7169223419783662 0.5189548285385985 0.862123491632696 0.6240608258137453 86.91499616047412 2.6322775361596777 3.4557889872761107 1.2842249701537132 0.20766795736651528 1.466418022119192 0.05200792162179294 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.08084679289846108 0.1349957875636454 0.6618486158945824 1.0511952642333786 0.12215299836985405 0.12842122882098014 0.5988838196921137 0.6296152945259499 99.01478244990511 3.976445027209523 7.499692913914092 1.8802761700869142 0.11712603395746934 1.3186383392137921 0.04606495463090967 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.6926117258642569 0.8227811368764155 1.274696285226201 1.9537877239677597 0.5433543141936352 0.4211210495301447 0.841793394162717 0.652423121298737 71.78879266116404 2.361077221532125 3.8535133357725675 1.5232760319692948 0.41074001234710755 6.837734543499872 0.4847262608139303 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.2208056033775187 0.28563349599684545 0.7444373806098034 1.150424495683163 0.2966073562784375 0.24828530431041118 0.77303819920321 0.6470979915702594 102.94533175266292 3.405425937167578 6.147136157583231 1.7254084665879594 0.3720747089262001 6.643060500310861 0.27439025035332354 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.2658420188351413 0.3474537733158422 0.914232809036931 1.449464087193761 0.2907815342081017 0.2397118882666014 0.7651147843298446 0.6307385033643256 77.37501458441622 3.351829751579008 5.728213494158303 1.6457962908718207 0.43820059078557805 5.3239210446636305 0.16845910171038292 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.40680613948342004 0.454592136230086 0.6331609674066437 1.1105952368287382 0.6425003441852272 0.40932296587923095 0.8948816027858438 0.5701095650424456 17.89906391364701 3.107067867372426 4.779336858416515 1.4687177420909048 0.4180535402939246 4.329848497584484 0.12355763107639334 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.25562208239847534 0.3002859277719941 0.4755643261238383 0.8010616531719396 0.5375131572251503 0.37485994565207437 0.85126227624149 0.5936675713295733 54.890624054341004 2.6513053937390096 3.8831398235688375 1.4351713763147682 0.13201212801779427 1.4862922292640144 0.060285196546498734 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.5468942126580241 0.6939180009737612 1.4090083566786564 1.8886901619291654 0.38814121297844845 0.3674070077566203 0.7881251270187233 0.746024088588174 91.26240103043389 2.650095238981044 3.575480742882185 1.2856349716112252 0.36305372106002287 3.7656087619838168 0.18562487586868245 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.470929169941787 0.6286990568368327 0.5582827095985903 0.8614870047982879 0.8435317122401818 0.7297835641572317 0.7490534061100207 0.6480454220308395 14.642624530813748 2.3356128213344673 2.526798458702622 1.0727486496710903 0.06488419074784565 0.2899679125355474 0.009495000499883567 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3230094899602746 0.3630806169294575 0.8671291866331775 1.2206085928345864 0.37250446062648523 0.29745867681161015 0.8896357307419464 0.710407244159626 70.34974987452196 2.8051460578528906 4.287702944723656 1.4610993663547365 0.2332572984139747 4.254571489846679 0.2090360415187165 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.41916345049653453 0.5272677177964786 0.83936442808713 1.464167432086797 0.4993819567166878 0.3601143600394069 0.7949727175566027 0.5732707951923437 61.33243572071336 2.780723746265242 4.997676122024739 1.704015748567809 0.3806523903069618 6.86271070109245 0.39782778043467976 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.23165589610751022 0.26753860424340037 0.5391027341260067 1.0647981856011544 0.42970640184763803 0.25125756961386614 0.8658783907564798 0.5062956919124021 12.865374586497843 3.3577739979170147 7.733570687895204 2.250634002751183 0.1558086072098828 4.881685767386244 0.22967514033457329 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.24386468597009117 0.3171561067005403 0.6801516035495211 1.162082933896766 0.3585446019643702 0.27292037207450714 0.7689105800518258 0.5852866294738501 105.49755984880767 3.1004495357025443 5.375463839439723 1.7006643817047282 0.2707924360991411 2.7439116039208478 0.06144949176302079 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.20874078176351565 0.2551069158105019 0.7631008452254349 1.1668122845097644 0.2735428522580781 0.2186357816053376 0.8182482278080307 0.6540048089620957 99.27664909884984 3.4325155250539336 6.942553754486307 1.9430540402382863 0.35299228671167876 7.118828620126044 0.26811281437060586 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3297120133171651 0.4238118513843312 0.8431566876931583 1.386682037073639 0.3910447703608252 0.3056301589358692 0.7779678936306285 0.608038948476249 16.130859939930126 2.9085796201688723 5.36756931489344 1.7810409236645224 0.2023325841020388 4.723610515118865 0.29357726505610593 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.4663395218694828 0.6229251397795478 1.021426291662866 1.594430595933127 0.4565571942643941 0.39068814996929113 0.7486285142296868 0.6406213567829115 30.6317572242611 2.711359709785341 3.792032931928842 1.323892662981916 0.2364047274837697 4.980366085064754 0.22914122507316156 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.14423411870207137 0.2866818735526832 0.5972744662195542 1.149874202648886 0.24148716688828256 0.24931585811062978 0.5031155856303752 0.5194259205430073 39.560748905429904 3.3833209214844775 8.11765141046394 2.3607146873496774 0.1561864672894939 6.607687442353868 0.42108693066094743 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.14868196077633503 0.25644294055634564 0.6690331690264888 1.1516491972197889 0.2222340650055996 0.22267452725658807 0.5797857428002259 0.580934863360831 75.28654807276841 3.313004015183474 7.430514844262053 2.2330369378637105 0.1806780833648263 1.8279639993878942 0.039099879544623316 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.2454824477417374 0.3349779356222317 0.7498529477385888 1.3484462097217609 0.32737411846157954 0.24841772197301903 0.732831693185243 0.5560866590987814 29.69400658555769 3.299426371318841 7.124332467385655 2.0933242905725358 0.2762702792290435 6.558999829545516 0.3301111472986438 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.37240310564583956 0.5681768090336418 0.6956827361534924 1.4862256194470216 0.5353059466516273 0.3822951250463861 0.6554352443198532 0.46808689545557314 26.30042375218362 2.6630834410929287 4.1694076587196784 1.5232430039271896 0.1193774953542681 3.032135996509977 0.14031327504376442 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3312001104334316 0.40390901821758063 0.7050230555791561 1.3523913980557862 0.4697720277549793 0.29866281225852587 0.8199869165957031 0.5213158384419669 78.00890388744007 2.9911599972209486 5.788398178264739 1.8622658042563516 0.29218797758166487 5.456231569342208 0.23718682116735423 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.5477065327962916 0.5689241504238084 1.0558814406029537 1.3099537746992156 0.5187197271727094 0.4343085698229631 0.9627057181318261 0.8060448093639025 94.86305219169954 2.749966880200309 4.09809251774716 1.3858894504940253 0.816543685480741 5.4002207124077 0.16628972146394216 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.26198219487321384 0.5019337342105099 0.7355381985886773 1.3778490218544601 0.3561775518605224 0.36428790545930245 0.5219457809212303 0.5338307658691875 99.05932149376186 2.744964473538513 5.245323247748968 1.8441989902576483 0.12132985420899141 4.464615748695299 0.3418914046117451 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3719847376311099 0.5151654918182356 1.0798203355962417 1.599131707021655 0.34448762017962187 0.32215325951964213 0.7220684295413876 0.6752541587755655 39.95072300517312 2.88515302563868 4.6730863067812916 1.5184759900968932 0.3657896663757243 6.929302080729696 0.27580769417155593 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.1790965163327494 0.37178707866234706 0.7029295067564293 1.3342080787982944 0.25478588480253933 0.2786574932129112 0.4817179687285552 0.5268514843573348 95.68570190411126 3.04042922579852 6.379927693237287 2.0402338824602135 0.15661549448251677 6.497706764328242 0.44126746528060773 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.30024235857456527 0.3509529801442947 0.6750253744852568 1.0448339503923425 0.4447867738357484 0.3358935455844533 0.8555059382915634 0.6460599545332347 36.11198417431757 2.758365037025957 4.0568445827604345 1.3873468200183412 0.39871023047275106 4.9904790681618465 0.15845506373907103 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.17657363562544637 0.23806731085463856 0.5026136340756321 0.9442011125107667 0.3513108751022779 0.25213623210163705 0.7416962664532318 0.5323162909002618 44.7878480885391 3.268707681164642 7.123241646746937 2.119126958296948 0.19821132364528607 5.475771098549079 0.24397554710318767 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.8968611445088207 0.9800894997477476 1.2815373868954842 1.9380128122907667 0.6998322122161889 0.505718792740727 0.9150808622474295 0.6612636298212515 76.66537134453007 2.141215085138211 4.000474254426134 1.6102220633421156 0.7294071239683679 9.614705140559925 0.560286378128908 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.10465957753217946 0.1666058289497063 0.5735633454891623 1.037951052916513 0.18247256969135772 0.1605141480241912 0.6281867698865043 0.5525919010125967 53.10302421979739 3.3804931556853735 7.800122351627453 2.2700885888914084 0.11106837508176709 4.222855477188721 0.18953736165106566 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.34977271381427427 0.3967742382287126 0.6141479762265221 1.0471549186892977 0.5695251427243395 0.37890691353037503 0.8815408867665817 0.5864919939403412 51.505516111301006 2.502136805870173 3.415953055118255 1.3287223964202275 0.08713278497088775 1.5170648382963563 0.10737309330512927 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3242672881954717 0.49402083405667496 0.6176462156150683 1.1072304207478303 0.5250048976217847 0.4461770782300311 0.6563838321002291 0.557829882598336 35.80772011293116 2.5994697376638225 3.5906239151686177 1.3682219240445757 0.03924011052445814 0.6068767089070493 0.043053682969016155 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 1.011406334116524 1.0999538725721698 1.5594638287506155 2.3179559205791107 0.6485603035286975 0.47453614747659256 0.9194988620308384 0.6727754462047768 40.321211431038016 2.2935293139037833 3.9982913967014317 1.5224349024697426 0.8041042979130841 9.390742434354182 0.4445516464731406 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.32682008468534196 0.4055649926485705 0.7145952556684445 1.2231772459516057 0.4573499223411845 0.3315668223807169 0.8058389915535377 0.5842123519167532 23.36666167459296 3.0889034479659863 5.119914551424177 1.5807796154817857 0.3796730419178094 5.1973128645342825 0.17049572687671136 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.7797882909185123 0.8661098011514321 1.3713312982618016 1.9706807403745918 0.5686359612056652 0.43949777526460215 0.9003342184580276 0.695866798800264 72.8388668399171 2.095273519381957 3.404568007352029 1.4616928059869994 0.514667894047178 6.076283951695911 0.3978106276210577 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.2554457384666938 0.44610209270115153 0.8874990717318063 1.5333136228343487 0.2878264852359046 0.29093988735098203 0.5726172162070972 0.5788111828624164 65.89630793682004 2.9154282294071376 5.039697029716741 1.6751324627392947 0.18110150339365363 3.83336802047544 0.1559019414113998 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.26703974716379525 0.3687476349468087 0.9711350709351712 1.4772920283277355 0.2749769369431224 0.2496105224125683 0.7241802302062639 0.6573751515023581 92.00919973248065 3.0551112200766566 5.010625867587172 1.5612115594440052 0.4010449874612747 5.78183607391362 0.17816900870502264 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3344544471432103 0.40202196360872 0.6258508592830638 1.1506582382505375 0.5343995972560311 0.34938433519578743 0.8319307834353254 0.5439068165319082 94.7244404108444 3.0463334950678704 4.6512444215052025 1.465942650451948 0.3513169116883822 3.790818982017341 0.11067195966057347 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 1.141725183386666 1.3387948595361356 1.8434325534572111 2.673109321833401 0.6193474131968925 0.5008380497576876 0.852800692543927 0.6896210859767079 4.490533754038183 2.078660402101023 2.6105857691829115 1.178673367984461 0.4895273614243404 2.804311951880052 0.10115618060579358 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.6520125290868868 0.7223270010778812 1.3744977049058122 1.8091346650962083 0.4743642181138208 0.39926657479611577 0.9026556228881536 0.7597542247263929 61.15202818511003 2.1609528218232574 2.833194682120377 1.250576569724229 0.4369855842121475 2.408329766820483 0.14068863401850176 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.22517245026756205 0.25384191115490357 0.6911648932975886 1.0563658560048013 0.3257868743784873 0.24029734557583982 0.887057811860523 0.6542855293634625 91.5219650262008 3.199156565107654 5.544770536917116 1.6485619202791426 0.6273811562198647 6.21502236486163 0.129888289444611 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.42733241550315015 0.47097865393367716 0.5687201720425138 0.900180687623578 0.7513931042192848 0.5232045748248966 0.9073286271766507 0.6317844626770436 26.44448535631728 2.577510365434002 3.3500343725785777 1.282349381008241 0.07468361082887737 0.7961721046207216 0.05105514939213065 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.4238656683006019 0.46476968538644725 0.5405175134419733 0.8435506816885293 0.7841848927363305 0.5509683003943772 0.9119907808706705 0.6407647165431997 45.30330156158146 2.5141219703196223 3.098493424297111 1.2160773603770696 0.13720581485871755 0.7203707429103142 0.022787504112480785 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.4066672349286092 0.46864838282479776 0.7809603461037143 1.1623749988842782 0.5207271239282645 0.40318174709077226 0.8677448804526016 0.6718660904211894 100.45615235516263 2.950915008220819 4.185785360212552 1.3585146588689452 0.3931550309388057 4.03398770744199 0.11246093051269701 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 1.022195590469269 1.0804399074601088 1.651690055095086 1.7999114647040155 0.6188785767136089 0.6002739182717415 0.9460920347455879 0.917650721985204 17.613755599017995 1.6920675116416481 1.7698441896344543 1.0349161881413786 0.24758312868296256 0.3812314298764842 0.004749414598212224 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3362837912375452 0.39021702781167517 0.4518931429557692 0.7401116005605174 0.7441666165544368 0.5272407938426414 0.8617865630400963 0.6105743277277801 79.14207622629033 2.7323295896107966 3.4345260841102156 1.2274055916325497 0.14586088789788007 1.3658273703890416 0.062359501088299414 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.6281289819837083 0.6529102747587082 1.1579561150165647 1.4094728135839965 0.5424462756731698 0.46323013006437 0.9620448724226951 0.8215526428439034 3.4502015412986746 2.27692213875104 3.0185124190919956 1.2466870004621864 0.48744927875463384 2.913694968306705 0.11193464087570662 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.17128566875703785 0.26381092564823827 0.9050662682608552 1.270946322837674 0.18925207442121847 0.20757047005669046 0.6492743556247845 0.7121199786314271 68.9462962251412 3.324482967132144 5.686823406609765 1.6865811078788446 0.17944800931657895 3.564439144848386 0.20926963750789407 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.2755979680633574 0.363819344244839 0.6614471887830876 1.230073828997597 0.4166590662670968 0.2957703315591391 0.7575132340348802 0.5377296656430041 64.96625785989475 3.3077324331011524 7.7956972878960356 2.285627765755267 0.2387538439394545 7.908122726620098 0.45719417097760323 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.24065311660268585 0.3015006960346346 0.6502249853052362 1.0781691834802392 0.37010745825110924 0.2796413593100628 0.7981842820523408 0.603082517352578 32.39605444461561 2.717607531644928 4.350162216676393 1.5243284875329937 0.1847211821304737 5.102698027129203 0.3031139283473528 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.46436356929285066 0.5344757948704981 0.6462855342397124 0.9053032442117318 0.7185114700720109 0.5903831652960422 0.8688205784985353 0.7138884549148478 87.90979007753258 2.3070041426467434 2.6128002904221157 1.1113679187100403 0.08377545341605594 0.8019434597914489 0.0376944113265123 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.9490664272823028 1.0067156927434915 1.699807144976946 2.1745390004249887 0.5583377091259225 0.46295591504532246 0.942735306624571 0.7816862078099028 79.66472466688307 2.0064329064105975 2.95885852634618 1.2926246626120437 0.7560800002727814 7.507441367954076 0.3549414384528595 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.5883350235715956 0.7012171898359222 0.8056489068297077 1.070329093296597 0.7302622998481318 0.6551416701905992 0.8390196819180376 0.7527113967801451 22.771218511139697 2.3303073350004926 2.4949746389097327 1.0673734552625058 0.17632951021997745 0.2738024109859424 0.004419976758145464 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.4001053931784517 0.4943762152902927 0.7588654957941966 1.3915004135378808 0.5272415143341288 0.35528283749003303 0.8093135972237537 0.5453577220755443 88.33425366222386 3.0092053792591913 5.288036638139962 1.6571267857864402 0.318741348933741 8.118840190436005 0.38821799024775033 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.37988848119342344 0.5658550093545981 1.2019926592217378 1.6847694225392302 0.316048919499552 0.3358649568210703 0.6713530408199726 0.7134463880583334 80.2423318871213 2.6735567886608624 3.516785727876726 1.254935621313441 0.40739324977009345 3.39739137607584 0.07543868833521716 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.9624092399106159 1.0106658274459472 1.5047966079581911 1.9070186754673704 0.6395610109837218 0.5299716465536207 0.9522526771709691 0.789083309626948 9.576860306597137 2.4029834225893554 3.4702101722396796 1.3138012023337975 0.658438789602079 6.37706094993058 0.22287433110760493 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.24118821157267564 0.4067033674396397 0.5331506433032449 1.289508150361711 0.45238285764478176 0.3153941813594262 0.5930322463053401 0.4134527130780015 13.151813155332478 2.8691520053293584 6.26325060290426 2.150853327136639 0.0767125037611245 3.4176501822456604 0.23422793072723228 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.5459565192145317 0.635677989033944 0.7906306580096727 1.344178481863755 0.6905329482022848 0.4729118919926111 0.8588570449705765 0.5881887477572421 85.6009300233952 2.838245348710262 5.850477684902211 1.9233592436228746 0.30621805799789953 11.824194735316782 0.8271239503922224 574.9652280537948 195.11572659100054 12.5 0.0 0.95 0.05 0.2 false
