NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.08257032041405604 0.1072771314768202 0.22135163673720204 0.26767880460507426 0.3730278286222342 0.4007681207150258 0.769691725322627 0.8269300106288878 204.73517458099985 3.604419616045877 3.720323061149064 1.0288223798919713 0.1727961032817392 0.295057700871889 0.0009963983324726416 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1567635816633024 0.17790509176137795 0.20369381358568223 0.23590045698263584 0.7696040390414755 0.7541532307182991 0.881164108970909 0.8634735862367393 242.73497821491128 4.1909380979996405 4.263112240200532 1.0154611129574413 0.24947321475703518 0.3263671721364472 0.00025951062383734334 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10342569779144536 0.11564277276667895 0.3532855816906085 0.3795723872434897 0.2927538035843787 0.30466592579743146 0.8943550497541012 0.9307462649119979 230.69193324762747 4.9723632108145885 5.472859970765705 1.09782765722577 0.02199741066173335 0.5723162135114417 0.014289343245141294 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1052903178210921 0.11734124781653181 0.3858278196082451 0.40101779187512687 0.27289457231984954 0.2926085829455436 0.8973001376780835 0.9621214505325195 171.43898904570116 3.535197336775439 3.580957943534078 1.0117544898612412 0.29361341159391546 0.338614495008106 9.505902976809946e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.09139364938962372 0.15335564145335198 0.6645359257006627 0.7027890000093949 0.13753003540517625 0.2182100764970737 0.5959588347939845 0.945569617184929 247.0854826995767 4.753773268467823 4.899284907066087 1.0302359973088393 0.07800363904717521 0.10983723428563336 0.0003700569990115491 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13368650414096933 0.144200041469431 0.14625918758267945 0.16942584246095546 0.9140383339364383 0.8511100749147061 0.9270906081487471 0.8632637468890567 185.88710748091887 3.943382194423357 3.9860568249557784 1.0107842405599743 0.0978793876870633 0.10149047368851741 4.63990787568868e-6 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10084869483179582 0.12286607433232147 0.7411605280101436 0.7719104580155782 0.13606862618892135 0.1591714078446154 0.8208017988678125 0.9601638639739559 233.63132700610046 4.964140254687377 5.418689652362335 1.0910205012813408 0.010659083140262813 0.14255592282189047 0.003848805574344581 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.07875092860775712 0.11493343594302922 0.9182076701978751 0.9417583657000677 0.08576592329139025 0.12204132198771821 0.6851872822003927 0.9749928470402428 262.1474805605992 4.845799366023068 5.615984149919242 1.1579650692744268 0.09801735530975726 0.28928681756332514 0.005321299488333065 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1494680189043752 0.17094152282413183 0.8561748857679188 0.8830336108819005 0.17457650462418622 0.1935843899004135 0.87438099552998 0.9695835755479824 166.06618326826384 4.845024953193723 5.025025927511261 1.0367656757779193 0.04169034205876085 0.08847816248026381 0.0011077945902066054 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13400315261060194 0.14796899057566518 0.14207003181517772 0.17106142606898206 0.9432189948752164 0.8650050100482347 0.9056164544292022 0.8305205625836809 276.9905550217767 4.062973154338011 4.106967982033682 1.0106897827805776 0.1123782202723297 0.11930202229634124 3.232169664570654e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.03988300142627946 0.0554432845863465 0.10564028969053701 0.1191414195666152 0.3775358960403539 0.4653569244686283 0.7193477392950322 0.8866797967894839 270.9955300758173 4.9073982494317026 4.989605419180434 1.0167228631795808 0.020796263035687212 0.02294288177439787 4.638771638967057e-6 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.21394015837356906 0.24364870980560613 0.39512161506325555 0.464991986250989 0.5414539478922687 0.5239847502965175 0.8780680946115418 0.8497385476445191 222.19007308809185 4.56656340966732 4.824777344634797 1.0519415494495912 0.16780253407810267 0.5035659521640237 0.004563837209996873 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.05916370912036322 0.1012975470948482 0.1467829476408305 0.17321307150013648 0.40306936242439717 0.5848146806562944 0.584058655092273 0.8474126483041716 282.67219344585675 4.583588213804087 4.699099389481442 1.024306241558845 0.11201835277945342 0.15928687448561255 0.00023064351771527315 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13087834042004054 0.1538521656145453 0.4593079943434871 0.4914848485456245 0.28494679394185546 0.3130354192399142 0.8506759712953121 0.9345313404932961 233.30674268462397 4.7147958968754065 4.958083699753034 1.0490327624893323 0.11470653200182894 0.33337648988445767 0.0036269583577251407 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10628237798222762 0.12604598993699745 0.13520739519990213 0.17471685264433034 0.7860692665892327 0.7214300625801006 0.8432031676323187 0.7738657900113546 198.91818762736148 4.386982119637699 4.463230332359894 1.016874610148614 0.14532053448338542 0.16993103679982768 3.831053441465082e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08662644323773486 0.09759826623691889 0.2573632338345043 0.3095353422075334 0.3365921462326643 0.3153057274199158 0.8875817837526946 0.8314502376337711 203.61521145969238 4.929342010107112 5.565855122340739 1.125472169325804 0.0501012630576334 0.5240486519461774 0.00834604580005691 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.20566480377756244 0.23441931791798265 0.7979943394386895 0.8277099152169904 0.25772714618781306 0.2832143406866497 0.8773372672704359 0.9640990457743752 244.44678159249332 4.291980613696862 4.426267720467896 1.0283228414999825 0.17363892236516193 0.37570427932552264 0.0032388773199861867 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10140529176055048 0.1276199505164334 0.10667418786381572 0.1399356876577462 0.9506075817517194 0.911990019504999 0.7945880824291081 0.7623086694276213 194.87236834955965 3.9021504418290696 3.931911077866531 1.0075096980827924 0.04176582399868426 0.04633248021774831 1.4038343322628763e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.12252004929747387 0.13300874013828914 0.5198406497723754 0.5530599007612627 0.2356877042053602 0.2404960836162746 0.9211428449746221 0.9399355278819485 224.27818878627335 4.932097020558121 5.245269004006178 1.0591108960651556 0.13009421775154495 0.5518513326049257 0.006071088301561864 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13568444674533087 0.16009632574192317 0.9473752133359228 0.9838309589258234 0.14322144471941078 0.16272747293571777 0.8475175561746214 0.9629451124106685 220.7010104760839 4.546086531301917 4.740254514816769 1.0381418097043673 0.8627840165964988 1.1727327767717337 0.0019727441709138276 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.12625946223552537 0.1349969517490148 0.34330050698153847 0.37421679577799327 0.3677811703386595 0.3607453039844387 0.9352763940201102 0.9173840160429461 153.00764630051933 4.912399969744591 5.148366553298135 1.0477264581841124 0.015824847766488986 0.06463496616615393 0.0012783649728435374 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06558835131351452 0.09676060113125773 0.17738456815260367 0.21308703480432928 0.36975229579773233 0.45408957527664584 0.6778415031190493 0.8324512484557778 263.5608280059481 4.634965631152356 4.7443748586815015 1.0232511469915564 0.09063461983242976 0.11444043395266107 7.193982903779488e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.09467910002441667 0.10748120135335612 0.9528249688690323 0.9692865706601669 0.09936672853650888 0.11088691890175705 0.8808898563865959 0.9830167854487835 262.7410275493558 5.075997449790033 5.230205577207851 1.0296501379341594 0.44440770930164586 0.5126567315594132 0.00019099616355754205 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13638382267105073 0.16094940394331284 0.5617493037362544 0.5962275240327954 0.24278414190092876 0.26994628301403245 0.8473707844179763 0.9421727127534546 170.51469320101103 4.844986826832875 5.073204248155473 1.0459026099433808 0.10906503231991561 0.19636198721751585 0.0009271511359132698 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1617557779285072 0.19395605874889932 0.5286795973240587 0.5664783409984679 0.3059618316031924 0.34238918721417433 0.8339815676390937 0.9332741590653127 175.65371478978693 4.389493829646491 4.475704566167144 1.017990616429706 0.15363040239382889 0.24776543947019877 0.0005729959558667903 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.0673331766269698 0.10565102956687558 0.17845935298808135 0.20764230541384882 0.3773025929969988 0.5088126398727084 0.6373168051746138 0.8594556520281195 238.37949793269763 4.767788712371308 5.076302995675421 1.0624741255110828 0.06703722218710126 0.2650936286175917 0.0035224366690070523 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04829586278587267 0.09364662868508151 0.12782842383412574 0.15947835799093163 0.37781786974501796 0.5872058746078043 0.5157245216833577 0.8015408826907686 227.50790443319957 4.775653421155897 4.978555513454325 1.042840008029732 0.03529908647938833 0.026815657211386696 0.00021223363295712417 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10440530812769046 0.12131149446014883 0.49312985728822534 0.5128553380528764 0.21171970543788726 0.2365413508626508 0.8606382156308189 0.9615379244378317 168.5934962481927 4.842042809052533 4.982383253069127 1.028455336601667 0.04146905202936586 0.0756409315208608 0.00023247708621478756 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.09465393397858503 0.1479353912723403 0.593878569922682 0.6378185259145802 0.15938263943571526 0.23193962743589627 0.6398329241197783 0.9311090001205407 167.8800031849921 4.4237389439037615 4.60917384712587 1.0395274131945267 0.21956437053225222 0.3720976160680758 0.0007189611797451 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.16759500981355338 0.18664152935980027 0.7991545693095604 0.82905184680001 0.20971538704752596 0.22512648645582636 0.8979513315628177 0.9639379881899454 270.21684763274527 4.99352779405551 5.169622018000458 1.0343457282199007 0.22634908461695985 0.31598564627502423 0.0008869338710254727 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1751566803735276 0.18055928604644716 0.6624777886798469 0.6778161855641017 0.264396306361563 0.2663838513920696 0.9700784944866818 0.9773708606980376 229.64807851004633 4.564658908341326 4.694717253263474 1.0246719590561255 1.3396709996985068 1.5649053810744868 0.00045926290683955006 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1015596280463777 0.1533325583110679 1.04577786806468 1.0856823314032567 0.09711395808588327 0.14123151300885944 0.6623487481395978 0.9632448072660448 251.15816668107917 4.405550753798751 4.681768484378674 1.0566578457940237 0.47937847479003914 0.8420069728605316 0.0024307317974226086 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13082601217260384 0.1728611013644353 0.8783982338671742 0.9069168779856613 0.14893701641069843 0.19060302609912205 0.756827366827828 0.9685542911255225 200.261341182371 4.6892577277617296 4.846731668542789 1.0307004106763529 0.39759216652480095 0.6043949852854079 0.0018393479694849874 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.07012628067160968 0.1313471764920459 0.257421454472227 0.29344713797049 0.272418166603031 0.44760080946931774 0.5339001761934059 0.8772327999263504 280.76412986033495 4.667408998551559 5.009934407575281 1.0692010876301348 0.14444002953751497 0.47072563355389774 0.004916287600574584 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10351695947365658 0.11393342174813964 0.4876865058196293 0.5059767632461487 0.21226127489355281 0.22517520570942318 0.9085741293936592 0.9638515861693405 187.8401794681928 4.88436871198008 4.979792836584464 1.0194397286350445 0.030572902665923933 0.0398648535755046 0.00013261819436290515 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1084373030892061 0.12431119825029965 0.3643426676877511 0.41707352189223673 0.2976244966788766 0.2980558384198245 0.872305187428637 0.8735694033866043 186.07718954180336 4.975153287590955 5.513666713906096 1.1075471118180829 0.007869740122763556 0.15571736867723618 0.004281665537713468 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2361921164816741 0.25244968703263854 1.069925190487806 1.106927116125251 0.22075573000948612 0.22806351326574004 0.9356007498283706 0.9665723920767534 232.72060491795372 3.8779593931205865 4.074515391412417 1.0390649099157794 1.1013167758588644 1.6423244811401614 0.0024888521287955495 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.07399426465405899 0.08950404740188642 0.14792804543524044 0.16421718973248797 0.5002044368013503 0.5450345822364255 0.8267141744083795 0.9008073130237901 184.4603106601244 4.836721733336468 4.986111427423379 1.030802863762274 0.012369507388421488 0.021418598439715747 0.0001725219770211408 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.09420098926868715 0.10183842986681522 0.4178251010352559 0.4521985340921033 0.22545555313762378 0.22520734188420186 0.9250043366917936 0.9239859697337137 189.58306053179524 3.9463874186096866 4.358805222857838 1.0923559789542652 0.3722663366523834 0.9875439484931502 0.006671606797106691 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10183683517431144 0.13879140587172942 0.12499505832327372 0.17609200508119008 0.8147268903297893 0.7881755097725044 0.7337402091627253 0.7098281280041233 189.91150102488106 4.268229503611024 4.349770474555351 1.0188311777165693 0.03232405159795476 0.045095953617500906 8.259882878899523e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2969353418237945 0.3104512851655405 0.7564647631009396 0.7776395796850628 0.3925303018829083 0.39922258752733564 0.9564635613135279 0.9727703975758296 209.6056451024702 4.4447862609748485 4.533874207894983 1.0173544299185042 0.29301179646708797 0.437034834929732 0.0005714437569239544 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.0859608398562339 0.10859860144798292 0.19038129593680078 0.21976874464412385 0.45151935453139036 0.494149437054113 0.7915464721468612 0.8662801266171366 218.6237563975398 4.453164147901597 4.544094558824646 1.0188189749280678 0.15932993227829143 0.28123712898948383 0.0014718398760625838 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.17442057193218677 0.19152917020760493 0.8131821161430808 0.8574673739227039 0.2144914017040399 0.22336613150819457 0.9106736678445713 0.9483534194694442 210.03488177106522 3.8933892514391455 4.191430345259166 1.0578384404048804 1.047456274644616 1.9951105145880164 0.005571713810156221 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1073731447718403 0.15506896308040996 1.0619403578605333 1.0840129122322442 0.10111033447129036 0.14305084499508916 0.692421891775743 0.9796381075145515 229.23117370175083 4.745712537949961 4.893519570749888 1.0306136398224084 0.0760582405602114 0.12453473620753275 0.0007948821573208945 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1368507361978005 0.1735169846836556 0.5976121127276358 0.6388518765075416 0.22899592107191907 0.2716075369962653 0.788687841984446 0.9354470648104625 240.60153219350332 4.7564726183827695 5.280655160989167 1.1050579022270008 0.1198517139859656 0.7948203701179063 0.016337573881154394 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08831560229783798 0.10646800077817135 0.1209120772230416 0.15887627910827432 0.7304117531197961 0.6701315097240749 0.8295037161620576 0.7610454996912404 280.1092523589385 4.36462999939936 4.425474520841734 1.0135756057917724 0.11979426568812598 0.13738763012004548 2.876095340467968e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3124007493781241 0.3406983877739276 0.8809503311965834 0.9357096939216681 0.35461789196877225 0.3641069340064449 0.9169422591615534 0.9414782564712119 138.0857414788769 4.241301750996076 4.379818703640729 1.0292364896369177 0.16196945409105856 0.35185860367757416 0.002001651754518962 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.16853396479386745 0.18100218612393393 0.19439375028284167 0.22058585720332655 0.866972135414084 0.8205520898699045 0.9311156312690645 0.8812611685419971 224.30903186403907 4.429488867653588 4.522468965741189 1.020009465257105 0.07541340236502082 0.12719040686391042 0.00041394620667483995 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.09674816033042413 0.10626378019762438 0.5121178856100005 0.5556454953711812 0.18891775321454396 0.19124384357086932 0.9104528386859234 0.9216629845399835 230.69785394528586 4.925211546022799 5.2507159540696735 1.071232195399145 0.32463725030409096 0.16737424286277722 0.0023037188364531174 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.11015997051802028 0.11718626135236618 0.41079872402670664 0.43787432326941156 0.2681604495705751 0.2676253324867026 0.9400416844665893 0.9381658210955519 174.16526810333752 4.097221754577013 4.310767522204176 1.047073630944853 0.43451182334653293 0.6656059111975072 0.0011419826536692517 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10849417613668501 0.11629599310909983 0.6028250408000406 0.6258668578436356 0.17997622658922183 0.18581586746706247 0.9329141377631492 0.9631841552962505 195.16983705638182 4.2284956214349965 4.37921364962802 1.0352536080195738 0.4531510336069061 0.49619308649024063 0.0004264338266088785 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1174202508473174 0.13007232203177974 0.1546203983770521 0.17621594302206525 0.7594098325951815 0.7381416221544294 0.902730488801675 0.8774484063436359 283.92328717521673 4.280359981954127 4.325506771040071 1.0104573899465599 0.14296808425831256 0.14997791361609394 1.726417877147235e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.15853208661825316 0.16841611326984687 0.17626169826273022 0.19126276577555618 0.8994131350189883 0.8805483523514478 0.9413118705823776 0.9215682809354044 167.48357016270975 3.08376692872925 3.102592887561458 1.0053742842956874 0.07952494892405468 0.09692955592463329 8.526240210145299e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08555314655716274 0.09664426924066169 0.10282860344910617 0.12345356342028421 0.8319975540609795 0.7828390413620285 0.8852376579527954 0.832933457732908 269.82383793258464 4.223410682560366 4.270775437378038 1.0107682143525614 0.07684038567466225 0.09589479692776227 6.600086885071382e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1544340697972905 0.15945039938943625 0.6177757361401052 0.6336573231192332 0.24998403265593203 0.2516350613680717 0.9685398743975921 0.97493663152041 132.91573045272665 3.8462734406628716 3.9862452128356365 1.0297348569280353 0.5763219687149569 0.8631645899285615 0.001431989738509662 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08405929261195026 0.10947920837477215 0.22361977000883418 0.24000868964886382 0.37590277732880895 0.4561468525783038 0.7678105629353498 0.9317153072082229 222.4438280766789 4.6841056746362515 4.852921925921351 1.0344015815603569 0.08524709882645544 0.22841823360344252 0.0025190090076833435 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10789663351082965 0.1394599715756099 0.3024872787498686 0.3439593833775777 0.35669808646746776 0.4054547667987857 0.7736745697838622 0.8794273201083642 214.63699766896167 4.903068231010598 5.31981155031044 1.0794396955440082 0.20559817483548345 0.6592062077578966 0.005425454153510953 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.0865611219358904 0.10128636417456251 0.44933913558185173 0.47160778012886456 0.19264095886907764 0.21476822148032948 0.8546177231389823 0.952781430915054 177.4240944821397 4.908887227544783 5.078540723991567 1.0335100151763699 0.06161438444151809 0.13623458149622197 0.0005588261515009771 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.12066328756507844 0.13712779486093887 0.13948740986708016 0.16111793042434985 0.8650478755040363 0.8511020126672051 0.8799331141249878 0.8657472790253725 240.2052372604074 4.608690441969061 4.67024602882645 1.0132490661271671 0.03616824817857755 0.042894496379004894 4.384615910005024e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.21365937508850735 0.22937097323094002 0.2626336617896176 0.2925546384857822 0.8135262389162398 0.7840278124391699 0.9315013668856277 0.8977251673361565 227.23208523363755 4.383412272094576 4.451698459068541 1.0142877889062605 0.11021948575740828 0.17930336611516065 0.0005380808449815907 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.14416668676936903 0.17723068527201247 0.36265578636796963 0.397606507114849 0.39753036402151853 0.4457439254655337 0.813440892293019 0.912097211384964 176.2281218955926 4.435780730939483 4.50546172798402 1.0148002396340996 0.06950801781652802 0.1293217034497555 0.0008235113525293377 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1065394989721161 0.13001073331159876 0.1877057326858748 0.21749084123446508 0.5675878804959557 0.5977756698795479 0.8194669490615919 0.863051205377055 281.6892443541002 4.4046462889146385 4.463532697603185 1.0128243052355108 0.19587804718830323 0.22380797491216303 4.747150797889995e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.11892083915217919 0.16882598663453074 0.7221071014096873 0.757903358546744 0.164685874048356 0.22275397612467282 0.7043988992619681 0.9527693646777144 232.38528386421177 4.513507994425167 4.615032736631797 1.021474744149433 0.11769613866402158 0.17549003679792283 0.0004034240568208789 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.26135539512434386 0.2735419062419214 0.34282670833807166 0.3703815845538569 0.7623542412763638 0.7385407850971215 0.955449198680367 0.9256040867988173 155.97183278792716 4.397007887895159 4.493774635756782 1.0199562503195694 0.18331097160351867 0.2908948898751423 0.000652632081121306 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08452537764810522 0.1385630559447477 0.765877355265013 0.8341016824304106 0.11036411648292865 0.16612249904712073 0.6100138097546716 0.9182062228113422 144.82818692373468 5.1023283288913674 5.821647198862828 1.1399784857115343 0.11486179546519618 0.36025703616805155 0.006651234929977486 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 0.2 false
