NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.10149640992936476 0.1329990327542787 0.9041823997120058 0.9683164124824272 0.11225214067614314 0.13735079880895062 0.763136451652875 0.9337675041508343 2709.135199050786 4.80643064593651 5.245914734843867 1.0784287268229904 1.2183140993621815 2.466583901869779 0.00872013902955953 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.10634168902393272 0.11870981722783856 0.16698004994780175 0.20644997006061638 0.6368526602859162 0.5750052528125038 0.8958120862054078 0.8088160531036853 2338.7330147058283 3.146090746230384 3.1738205194709037 1.0064828641928276 0.19197440645580618 0.27127392266799083 0.0003225086907394986 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.06457915228267586 0.07139955152878082 0.3076875537118981 0.3520452456517929 0.20988548774106172 0.2028135656159434 0.9044756010357335 0.8740000255996387 2622.3959382583894 5.368477438520049 6.04169871301778 1.1204527285307786 0.6230700655693779 1.2174117673532894 0.0019598012696288333 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.09980517085609489 0.11200609381355893 0.9098961469080264 0.9630197414090311 0.10968853005395057 0.11630716276872842 0.8910691147057299 0.944836442892357 2822.986432274407 4.848800564350858 5.2850047727156655 1.0740457655514257 1.8426888969081379 3.4375083094740275 0.006247694541093858 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.11257477529888203 0.12525806597364797 0.5023125172740635 0.5926794087730385 0.22411302013694562 0.21134202423694204 0.8987427230639641 0.8475282080643698 2012.8612081494136 5.2381056153866785 5.899264558493324 1.1088084844520012 1.161539339164161 3.0289817144359854 0.01287116481959571 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.10852118621905278 0.12338793420176243 0.14374222271376738 0.19613186683930425 0.7549708371711356 0.6291070196301005 0.8795121412892793 0.7328856092087217 3286.3731775214483 3.2182433165477677 3.2486456041798384 1.0084321289006193 0.10233500891846138 0.13255836948824778 0.0002800530017229114 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.06458200951299936 0.07270870644003138 0.6563868789576723 0.7370050789487339 0.09839015919324004 0.0986542813839808 0.8882293837295159 0.890613779614578 2716.8745815301436 6.177839920829541 7.499572901569368 1.2071246518461525 0.8984613270663732 2.365738775867157 0.014524176246382378 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.17563337328319795 0.2009461193124118 0.4635033381236323 0.5409603158031613 0.3789258001769784 0.3714618493115674 0.8740321728240991 0.8568157858963666 2678.7935749843 4.2457113303684375 4.988028934145283 1.142760649124796 0.7860857353889207 3.870106834480809 0.05799594738848207 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.07007700141343069 0.09014661670144085 0.6135254067869292 0.681780039634215 0.11422021099407817 0.13222243459900326 0.7773669603765687 0.8998876046827282 2935.5228141045122 4.751213675863639 6.170704119535407 1.2402124869769022 1.7249008889387403 7.303028339103633 0.057821228916064005 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.12345252878432988 0.1352806375048962 0.8243261930848936 0.9045224578435576 0.1497617445860004 0.1495602860181209 0.9125661370413174 0.9113385587463939 2597.5759595622203 4.681430822697958 5.38659513571497 1.1220399112801824 1.276519429056853 3.857467040857509 0.019948759203724815 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.08327305764345906 0.11190689969211132 0.4006834888756284 0.4723521727380783 0.20782752460585394 0.23691412075744653 0.7441280016921893 0.8482727761216617 2488.702366022629 3.989831524592826 4.549989685509559 1.1004775752323 1.1033202071213808 4.008927630302034 0.025831301240436377 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.07067097690533905 0.07703402343749867 0.2079831734258359 0.2503560923009754 0.3397918001791592 0.30769781845328215 0.9173995301268113 0.8307493998420489 2311.0275711866566 5.094684386585884 5.640199018930193 1.102447700259163 0.5639719579039985 1.0167211488370402 0.002338761064762512 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.18952692448549902 0.20493468422408373 0.9443368136611885 0.989777310116752 0.2006984390989738 0.2070513055102365 0.9248162418337286 0.954090181709456 2727.7663467051534 3.7015693386703203 3.9659871339003385 1.0483022220776157 1.08695211449601 2.5495384160397676 0.010105958386236798 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.08393849951506953 0.10589900426351159 0.09695057771467723 0.1285008644232261 0.865786481047056 0.8241112208765087 0.7926278447925997 0.7544741286359294 2418.7863453865375 3.033809871730742 3.040687284085004 1.0021362416459938 0.016901591260634737 0.01984456034449984 9.815277522070744e-6 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.10148308108133729 0.108673400644932 0.39086581652862185 0.4298664658899583 0.2596366241044924 0.25280734662552473 0.933835515214182 0.9092726405615453 2517.0916901151654 5.080190331114224 5.637550268910884 1.0933339481687474 0.8196991063326756 2.6098235135372465 0.016081237586591416 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.11991015120139646 0.13677975386844884 0.6467830839168517 0.7205076311199381 0.18539469287791657 0.189838036352012 0.8766659378311419 0.8976769377327886 2722.3804750983054 5.075159981007856 5.867239447199101 1.1481749894913575 1.2090236169089819 2.864218495090421 0.03450096140946324 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.08119311086223911 0.08901517575393494 0.36375327841358795 0.48047889859488235 0.2232092895941475 0.18526344448060442 0.912126614080745 0.7570640031796442 1848.1130828837129 5.747526419682828 7.792829106100746 1.3376638045606954 0.6820338138408728 3.270322348039491 0.025776997747013867 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.053625368619500416 0.08830337141411612 0.6096770628262939 0.6997590283855666 0.08795700525604173 0.12619111412945005 0.6072856308963974 0.8712671621156453 2938.624506849528 4.528769882311112 5.264984018466361 1.135527460701744 1.56905514465905 4.110446264502358 0.021203135452168113 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.08837144647423718 0.09645469958634782 0.6609902262335867 0.7353536580785792 0.13369554188083815 0.13116777012896938 0.9161963787479906 0.8988739213736989 2736.4989833818317 5.80662320661305 7.017274380199963 1.202439707738597 1.0878575946366973 2.7093106774896065 0.01937140224690573 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.1233836657168222 0.13509592952510416 0.5419641037681187 0.6423348465915422 0.2276602174553102 0.21032010055498523 0.9133040954716143 0.8437407788849904 2106.73199250735 4.966522880374234 6.047022909274854 1.2028152094187208 0.7067149218807297 2.728418299326131 0.03619439779841546 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.1383283136354053 0.1624408210453353 0.7532294265419449 0.8145964402709397 0.18364698558109538 0.19941263307179014 0.8515612808728632 0.9246657477307614 2081.098054578355 3.6198764687505354 3.9636020416784308 1.064874484703444 0.8205989328637354 2.633638496269695 0.01744944745360352 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.09036009297157033 0.10696114473577235 0.6303205378228808 0.7322635652208319 0.14335578098672297 0.14606918849433076 0.8447936229066 0.8607836955984451 2950.531164604895 5.165498265681752 7.173700643140885 1.3545935942046736 0.927234942163842 4.691520542867778 0.044924668974818956 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.041480462556450985 0.07471665996754397 0.47855588639760027 0.6033000671380024 0.08667840838548922 0.12384659647394475 0.5551701932938331 0.7932302886486047 2529.604433129508 5.352407687081543 7.69916218625911 1.4418976632406435 0.653496790352404 1.6222495383241728 0.019513960621474445 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.11795002700172938 0.1257640308211181 0.6425382574389062 0.7858337665438694 0.1835688780180444 0.16003897538563874 0.9378677371552837 0.8176516265835929 2021.2504876234545 5.058333347503143 6.786994107985032 1.3150174326696684 0.8687440058640822 4.352121866887663 0.04371127852416773 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.06322984087772186 0.11508420138239828 0.48069269611879273 0.5706095977254471 0.13153900899317178 0.20168641018508046 0.54942242391398 0.8424195772992965 2454.1583008839557 3.6632415947114616 4.0435045934019715 1.0853020023615845 1.024263668678687 2.2977712699974964 0.00990691561681434 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.09568256321576203 0.10798704883720675 0.6025079811874159 0.7124403275730451 0.15880712986937023 0.15157346469292202 0.8860559136124365 0.8456960644548044 3131.870938558416 5.556673790683613 6.7448316872595715 1.198507434938164 1.0297675334388707 3.445691842592826 0.03339951007505474 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.16240341021849605 0.1699818799357176 0.3970673289780515 0.41452348398603217 0.40900723470873407 0.4100657417552857 0.9554160142240602 0.9578886222799169 2690.9253385037027 5.076685875533707 5.305234631028157 1.0379332107603432 1.4198244996462932 1.9825716729702676 0.0016587863401576308 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.09915878686909393 0.1274562777806955 0.6780681126275564 0.8003495801947246 0.14623720688596817 0.15925075858687332 0.7779827607998177 0.847214928834701 2957.865173778625 4.528991042926603 5.8417828150409425 1.2824139019470708 0.2734487819395291 1.840971072781014 0.047032070578268616 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.1114777822080754 0.13406191313671817 0.9694756486990999 1.0057342787909163 0.11498770738353555 0.13329754783528514 0.8315395446758158 0.9639481015448671 2902.0228790343344 4.573734197431556 4.971811352322498 1.065463192086243 2.4588115814752665 4.0775882782193476 0.006176584703062437 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.09787208518195488 0.1202587137800573 0.8204229556198934 0.8792818708042618 0.1192946693062786 0.13676924064186496 0.8138460998423315 0.9330602425243554 2849.480276349325 4.735793510789338 5.923222086903592 1.207630518508021 1.6349623970512797 5.343619986171426 0.03203015344843415 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.07863970719131157 0.08736758461215294 0.39879878108769357 0.4450767010141718 0.1971914432055878 0.19629781656301762 0.9001016514352932 0.8960225960581013 2182.689150262897 5.316379059454011 5.732769077213096 1.0704096628246094 1.0113908914469494 1.9349847021620028 0.004885304667958875 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.06836845627768441 0.07956689700179191 0.22467379833656237 0.3258587826978527 0.30430097672211937 0.2441760088313134 0.8592575411875707 0.6894821016528732 2150.8146879634132 5.4349245229433 7.110315988100538 1.2969302789001305 0.5646707436795867 2.112853369186076 0.014297333986245114 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.2231906577103013 0.2318625693356011 0.6582805143886987 0.754298714240209 0.3390509863679675 0.3073882600597456 0.9625989151670792 0.8727053380327877 2731.870504316947 4.319938494601226 5.356965311578511 1.1948896096380621 1.1589607466168805 5.194871198049021 0.066934466258702 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.05904216799103379 0.06879115661773322 0.4832259343093828 0.6069060160759003 0.12218335937497998 0.11334729726773729 0.8582813677508905 0.7962121341847929 2266.3882444794017 5.5569145655328995 7.975974895219476 1.4262205452168522 0.3599899113676838 2.234233249180181 0.027845833595338616 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.08850012710443132 0.09716377240130125 0.2551118635159155 0.2874622469224188 0.34690714059603156 0.33800533267077715 0.9108346137376413 0.8874621493679687 2440.52013641789 4.458576236838346 4.839168335384269 1.0765686763067237 0.45865861561125837 1.0358987327849818 0.004112682878654066 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.058331039372636256 0.1075403001491192 0.17607192897519203 0.259426623178741 0.331290965641973 0.4145307017122355 0.5424109779473589 0.6786964530385964 2788.672377173963 3.4014039571251242 3.54096214769536 1.034418560432846 0.20891141924627143 0.45369306319562824 0.0027007939908715653 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.24094650949996627 0.24867920203538496 0.7568584233480361 0.8323715675991045 0.3183508329525041 0.2987598468225869 0.9689049487366523 0.9092795246852572 2536.077371142812 4.158057582670233 4.694488846218184 1.0928437291567683 1.3591105342820133 4.1831474013670205 0.025592084038625076 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0702035250086148 0.09516643497683164 0.6375544065595088 0.6884387159095838 0.11011377897528823 0.13823515844993578 0.737692076263085 0.9260873797853665 2706.283284024941 4.304840067722717 4.843969369141241 1.0890651733082128 2.010507417464471 4.693414853718991 0.01461719236466495 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.17380811619158382 0.18246699146936207 0.527226817015535 0.6129665278071114 0.32966478673345345 0.2976785569713537 0.9525455250396225 0.8601233396898353 2623.7718355108673 4.255765243187037 5.221380712012108 1.1868724403433957 0.7678205785951632 4.641169103184247 0.07818877643207674 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.10457575975318983 0.12779417041788968 0.9077428786787424 0.956991118841175 0.11520416431732763 0.13353746748730147 0.8183140076830175 0.948538456425732 3055.101493834563 4.8271571811896035 5.243102367008296 1.0700545661987149 1.5962136901459933 3.1608390806238185 0.009232852656336008 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.12160121070028378 0.14160286746031325 0.8837292663315642 0.9582750634366374 0.1376000720277838 0.14776849869440045 0.8587482222728625 0.922208351287227 2680.5859761744323 4.843747208271875 5.553213225398782 1.1239528909288274 1.5660797437762684 3.6661028052308597 0.01247778176170745 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.07006600115933143 0.09625189287812269 0.3813040523482956 0.4397231601594497 0.18375362319866154 0.21889202479855832 0.7279441376602463 0.8671457109742173 3197.3262964321743 3.779163817431731 4.132466129989521 1.0620170308706733 1.0301453753687724 3.1810160293454017 0.015680187298977532 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.2561053015107194 0.2755209082734439 0.8470655065298525 0.9089368108490683 0.3023441511151814 0.30312438112839835 0.9295312762853728 0.9319300268393578 1749.97813425957 3.660723232378906 3.8514965377784747 1.0346354853615676 0.7461982654945832 1.923349237290773 0.00736794505874791 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.12770947014120096 0.14020439918834507 0.2846926206769506 0.3194596993820444 0.44858721605614355 0.43887976937170253 0.910880620583389 0.8911691247054122 2521.848392907236 4.016355861049617 4.237752516400168 1.0466940955178279 0.41701668179750223 0.8912935410111744 0.004569832287257244 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.06562619571712215 0.06964554331322569 0.36106513399102447 0.4219937162017583 0.18175722200513972 0.1650392900161756 0.9422885168972432 0.855617323501558 3027.4823424280694 5.695395918387729 6.577802436814027 1.1453149819898605 0.9505155449811734 2.141746938605193 0.00442052633901089 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.10882682780947531 0.1165947792815194 0.26507091504363584 0.2886557897051976 0.4105574079734862 0.4039232311972572 0.9333765069078411 0.918294122263583 2177.5700378825395 4.701955596796881 4.914184982061537 1.04097375138513 0.6018315150745588 0.8681753070909087 0.0007994932493813064 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.09344502028412989 0.10142308878149862 0.2565106542182462 0.2766116024142823 0.3642929396789279 0.3666624534049619 0.9213387346686283 0.9273315073532931 2449.6922041975577 4.815578624719887 4.982856248141172 1.0333265117604629 0.6716054348262654 0.7973777977901483 0.0002172333020317905 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.09664938076518162 0.11420272600810678 0.4969627865781333 0.5248427318783313 0.19448011677225704 0.2175941840699457 0.8462966178085878 0.9468794295761324 3318.936496343218 3.6624073315222048 3.880680116855252 1.0347501833761583 1.3140636738070142 2.9230833853165126 0.007291652692444976 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.16959898703780035 0.1806805816488143 0.22435898362073817 0.2413476089328599 0.7559268824487749 0.748632159430581 0.9386674842980468 0.9296093075575165 2126.4590689514434 3.5571307845030096 3.59857072993096 1.0098645338030017 0.2747728564873259 0.33697193452119595 0.00022255387517345626 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.06927880799756857 0.08212335723423345 0.12865872305397527 0.16617960515916028 0.5384695755802311 0.49418433240095216 0.8435944453655314 0.7742148799231471 3224.0781047040996 3.2567376581662084 3.332208914653463 1.0199983583726837 0.09255694881158812 0.19620357536513605 0.0014515193153236878 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.1483133636971366 0.15355083036429734 0.3664927263762972 0.38266025549911425 0.40468296646317486 0.40127195902280677 0.9658909909198478 0.9577496515760977 1622.0394850002415 4.521604214719384 4.740138283244912 1.038892013973716 0.9147833176668055 1.5449349220428878 0.0032654366900423397 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.10924424599132573 0.11705414201289656 0.8339293702745714 0.8643415709162844 0.1309993986125672 0.13542579224647036 0.933279626954932 0.9648146037804555 2491.399077148843 4.563907152275345 5.274358415475822 1.1214942090104794 1.6252784920296053 4.268577093801225 0.016994777955186825 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.1013740177190478 0.12225894822675747 0.6992195714099682 0.7961477370603655 0.14498166507929444 0.15356314228584883 0.8291746263923869 0.8782535437351271 2432.643145686809 4.954777447720366 6.800838628406592 1.3308603817037654 1.3082145156349523 5.443700460344456 0.050708279045182464 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0729817984400377 0.08401809504034749 0.3248250138298178 0.3984731273435474 0.22468035198260405 0.2108500906961048 0.8686438130380141 0.8151742025749377 2107.234779438162 4.947840371608703 5.708516760197784 1.1405424912773319 0.47484919077135596 2.354353584254239 0.03299265997759547 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.09154632343562163 0.10768843485222494 0.237859554833478 0.25996623779945827 0.384875535059804 0.41424007888015585 0.8501035748290495 0.9149632538705519 2640.690440472718 4.29865874331982 4.425713912180487 1.0264794622216409 0.388505344769223 0.5749882997108731 0.0008043973728912868 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.16302316828951707 0.1781705483597855 0.37779907063670154 0.4113753570457951 0.4315075948037022 0.4331094347490319 0.9149838162944819 0.9183804138142485 2566.95776068312 4.029905636522312 4.254023001880112 1.0402178478572652 0.8428602782331212 1.8377884081429028 0.007055683238636778 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.11892761360222398 0.14617475293857252 0.19394451097602367 0.22998703089491845 0.6132043284118847 0.6355782426938676 0.813598868555648 0.8432845548783893 2208.207078338504 3.863425104855279 3.9191065880674816 1.0135497751607254 0.23438341794465956 0.2708163576610015 0.00012097264057015037 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.09155253953909186 0.11552188955453481 0.7315462775410223 0.7746816020308082 0.12514934782640316 0.14912176725469806 0.7925124830638469 0.9443186408755446 3296.3668340615495 4.220925720893128 4.68609478179946 1.0750057862995517 2.1822792973039835 4.6934905577932895 0.012370240975233562 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.13422608607279657 0.16524010323068974 0.9643906058557616 1.0038321612014993 0.13918228284035358 0.16460929388127174 0.8123093816118302 0.9607090140462031 3200.856168405169 4.101822700571298 4.378237013966367 1.0489881335991635 1.4909175964597055 2.766498414923645 0.005606455429689142 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.20272410424468348 0.21408329668806184 0.42584414261906584 0.4674047740415708 0.47605234863128804 0.4580254815048623 0.9469403142650139 0.9110821417951358 1953.779687178029 4.0851062838364465 4.409298546618218 1.0568755317769924 1.177416671326343 2.6655999470134324 0.009249752126932463 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.08948362912668692 0.11517468744893318 0.4467477918385502 0.604011002333961 0.2003001039096917 0.1906830951818531 0.7769383282794902 0.7396351889489935 1823.0987054525656 4.898849757459012 7.161452472911564 1.4603642669232608 0.3840630459727064 2.1296584761252926 0.06414781040919938 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.10807151153860411 0.13999271432248883 0.5024926238404859 0.5840843302760278 0.2150708416625653 0.23967894200539636 0.7719795423756791 0.8603083455483507 2961.833538186749 4.006080201416465 5.391930115862555 1.2719668568990938 0.9945939850073132 6.778888833999222 0.09900027125374988 27536.4611897172 190.26135163756206 375.0 0.0 0.95 0.05 0.2 false
