NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.5135205027744787 0.5610136094794432 0.6116404843994755 0.8208500336996961 0.8395789943150451 0.6834544514189388 0.9153441094788543 0.7451306076491447 39.63810846633726 1.4913988824495912 1.611350813870208 1.0507624180698594 0.2125366258261253 0.6081981802063602 0.009530914733750286 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2676870796765642 0.4681348976965161 0.8318961355913894 1.538856707926937 0.321779448447933 0.30420954419281937 0.5718161175202562 0.5405936311718549 160.48361288932682 2.807570344576544 4.789477068321614 1.6034963735875558 0.658582767984296 6.27549239526803 0.17880539366440631 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.5940789262700606 0.6661985392506844 0.7263386946624953 1.1600896471431288 0.817908959877332 0.5742647052245357 0.8917445645231507 0.6261056604127091 32.543477206816675 2.633875658959025 3.1788941019720207 1.167076536133896 0.22068285052950853 2.1153326777236785 0.05718010824938473 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.207130228188955 0.26093828888092524 0.3916038316998943 0.7853653475548094 0.5289279915618632 0.3322508303853001 0.7937900914322135 0.4986263182086283 130.521609871441 2.6715672069127376 4.792755502381011 1.6953832511897693 0.5514448705787903 5.652793372442165 0.14555430469733813 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.209237435534864 0.3254122269181779 0.9106522976801898 1.4218673185056923 0.22976654873421917 0.22886258280425845 0.6429919290877628 0.6404622188216813 186.85980327818925 3.3095724616510096 5.405015261700121 1.5587898995059781 0.7144513721954943 6.122173043007256 0.10699658125418898 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.35000086296413646 0.40557304957994955 0.6431997909603703 1.2532130695536916 0.5441557473791238 0.3236265719159686 0.8629786010846406 0.5132405706472833 36.21880531803606 2.5034532961688063 4.648144921367215 1.6871953821008556 0.6520989366453965 7.953376358001461 0.3301823418801152 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.518775285212102 0.6258262742446875 0.680702727679327 1.0842785617223178 0.7621172416639594 0.5771821894648514 0.8289445594757334 0.6277932181911515 164.25996157868744 2.7663423605637374 3.3625417194407508 1.1822789100551514 0.2323863817853345 1.7435969431373444 0.04555858449672841 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.07808392643034025 0.13393618688675454 0.6466694951048014 1.0613485527190212 0.1207478117050901 0.12619434637530663 0.5829935004522834 0.609290410250363 165.62635252626615 4.157558435659608 8.904337348088308 2.1089162173576286 0.2618036458730076 4.669237484297377 0.11863479197952963 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.7115190650222755 0.8385594676906724 0.9102736773842117 1.5384720501453717 0.7816540043944991 0.5450599298254629 0.8485016178777919 0.5916738476322655 121.95415521644236 1.7423898896011665 2.686259320785939 1.384921781079062 0.2750294151139292 3.9800950725384525 0.3141048813200774 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.21571340073686793 0.3244442695151767 0.4823560211712424 1.0583484814800588 0.44720785326381773 0.3065571266861498 0.6648704292395505 0.4557629453926994 180.05062199745055 3.158568854543016 6.088750455839907 1.9046270081414176 0.17998175402182182 4.493226799581089 0.365593988309395 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.25958448162053976 0.3505578925971904 0.8122790856940009 1.396543648656851 0.3195754835897986 0.2510182140990332 0.7404896226906981 0.5816353011774632 134.19279904533926 3.3018161229045964 5.8623776933182565 1.6899005467389838 0.5763369947734778 8.195439538969582 0.2861142651804782 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3480390826833893 0.43140045519194836 0.5134774932256784 1.1089701311744466 0.6778078635871635 0.38900998599040437 0.8067656825455409 0.46302193250406465 36.634522257388234 3.2634370533532047 5.565327906512676 1.6229739059235233 0.37414159365048066 6.34636475794669 0.24420791126159289 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.23500980429838858 0.2840306376606632 0.39572870645236363 0.8814832599123378 0.5938659502496269 0.32221898086744116 0.8274100506691086 0.44893502174019534 93.4874992530707 2.281374823827927 3.905529476205289 1.6467024983635172 0.29790087144013144 2.9309027163507144 0.10560808555603758 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.537008609992246 0.6946955737699851 1.1463304365779887 1.7009384778976486 0.468458825533166 0.4084189891621626 0.7730128566646812 0.6739399757684637 165.45815755004213 2.5042620649266873 3.295514804299501 1.25282299010123 0.46384572863306517 3.4927818640611217 0.16996679558484695 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.45643578891839537 0.6208319098414693 0.5245156319716043 0.8194072746217418 0.8702043582623014 0.7576597487837294 0.735200271897988 0.6401159084336094 24.444393018220758 2.5517424052308244 2.7278316351300718 1.06577704262802 0.03841338665509787 0.12962795984401668 0.0038555995441836386 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.32957071757043027 0.3708765497177466 0.744178341801002 1.161074410195856 0.44286523680980705 0.319425306820073 0.8886264656561547 0.6409394051458511 113.81015857008592 2.303956966240371 3.895424355925039 1.5693603154169495 0.36048990010877024 4.760488199033633 0.26902631816298894 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.41246043646078634 0.5043084399617767 0.8660961381736492 1.4132091379085838 0.4762293910356745 0.3568533675830214 0.8178733564166568 0.6128577256833972 106.32165182603615 2.7225328049990205 5.1914703725096025 1.6737902837032197 1.648112491773352 13.966402732070248 0.4518449727897788 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.22880319056763776 0.261862023071108 0.49266211962602 1.0418220828604539 0.4644221291893161 0.2513500408362749 0.8737547655220963 0.47288508060162643 28.815648472953914 3.143239209876684 7.637605628933776 2.2945972599814985 0.5124142505203556 10.424549634055953 0.38346694506237283 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.17940670617024998 0.2986697372119497 0.5321243356711447 1.161587055718563 0.337151853699704 0.2571221293673863 0.6006859209941808 0.45810112384729545 172.91711395876473 3.3859189252090376 6.304587011317875 1.8096591515169484 0.28491460668668933 5.84308239962337 0.18534742362615753 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2025198952928544 0.23892730625098993 0.7401662866589617 1.1771768616992295 0.2736140499008803 0.2029663630205095 0.8476213894116815 0.6287638763053391 173.96187162394398 3.70721600424758 7.651325310580756 1.9682078761243114 0.8196572181501325 8.662351213858397 0.2295343004953063 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.34987586749269667 0.44353742765646786 0.7070817333646993 1.3340993028117611 0.4948167248329089 0.33246207888847845 0.7888305375745771 0.5300068232360564 30.730339243797687 2.4051346421536044 4.51558799370423 1.7497837308110853 0.3645535404742243 5.536848013669867 0.3169664087982987 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.46967639852904547 0.6078437792182245 1.0127421731391482 1.536460683653623 0.463766999129909 0.39561297316948185 0.772692613771778 0.6591396603334492 53.20361788740733 2.704993067603575 3.7332729858955127 1.2958647761581024 0.40591966519319067 5.943489075145623 0.23754791637727943 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13729044586118244 0.26908948878179906 0.5581008427912655 1.1287302793042198 0.24599576874771042 0.23840016850409398 0.5102036741855397 0.4944501383761 82.73900665226859 3.315923765070226 7.755957555008628 2.336881342601332 0.15953603275126443 5.0338425240169675 0.4694362992772202 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1265647939398134 0.26409957676833756 0.5045468389623644 1.0817776770027117 0.25084845284156904 0.24413479995268525 0.47923133951416097 0.4664052972144106 118.78211412551434 3.06539039699509 7.35419858052392 2.383498035551111 0.1686511059009481 2.382628864057286 0.09183883640335831 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2712352313277326 0.32325664332901755 0.7805464072594255 1.2782831492510465 0.347494048790854 0.25288344254433415 0.8390708649772854 0.6106209001634357 39.2796608573534 3.1527489453885678 6.742365056446041 2.0027669440782585 0.7536454506395364 9.680533276857036 0.3952107267163583 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.37148067316178623 0.5972922310042585 0.6304452028244458 1.43893786526338 0.5892354664569143 0.4150924410450006 0.6219412439656153 0.43813233221786857 39.55647178207003 2.7657189151423966 4.216725989809043 1.495938827076861 0.05811395728173618 2.5379802981235273 0.15583885733136302 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.31232356926887095 0.37689450580707473 0.7612937477124276 1.3430918710656499 0.410253690125994 0.28061707015472825 0.8286763655523903 0.5668217968651647 143.92277540153407 3.1817713665878307 6.488498951652021 1.8532278102663113 1.2774632034638986 12.584794213442128 0.3244272724870205 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.5418795113752272 0.5629529982080139 0.8228974347187679 1.108196937467905 0.6585018843331539 0.507990032434391 0.9625661700002173 0.742555232645732 150.58808547639092 2.510983001786067 3.8499891307234946 1.3902628725344814 1.0660330424845526 6.393165652881672 0.17480715166381647 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.29806380115423053 0.5377253209632793 0.6917564475584388 1.3487736505231585 0.4308796863495088 0.3986772137450253 0.5543049388492253 0.5128780854297696 169.01487948435098 2.5174670733220155 5.09896788067106 1.8529232252840289 0.6500103146382337 6.963071269568348 0.3448081136929903 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3743062677746673 0.525404309492529 1.0350868885918072 1.5709338221587807 0.36161820993008176 0.33445349643724476 0.712415678767838 0.6588991044634767 60.275423674014704 2.8165060757823457 4.4270638554662645 1.4618835562089494 0.7595995331793884 8.282071636162831 0.25660752958833183 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.16377989419711853 0.36230779780920896 0.7038175684725471 1.295200881620085 0.2327021966112045 0.2797309691111552 0.45204628547179354 0.5434041764951442 173.24624396719787 2.940363152497509 5.847988967502908 1.9489884346880768 0.23258940077188245 6.640154270447645 0.43696937430271493 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3001937221431815 0.33744230597085234 0.7338264389249168 1.1461711170325524 0.40908000341739736 0.29440831386895666 0.8896149558944506 0.6402416079239549 66.97867239880787 2.756748384277014 4.420846010045637 1.4467089707126835 1.5140182768009058 9.868713727358527 0.1514338375938428 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.18508023332546375 0.24408839777180494 0.3752210042778979 0.9417346262880533 0.49325659069018635 0.25919021235728074 0.7582508427889016 0.39843602837125275 72.65904873957912 2.849528167943506 6.440876005911963 2.173848103386046 0.32695628113246283 6.195070556757571 0.23726848916939255 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.8694262954426275 0.9581930919985399 1.059360340222242 1.7685830187013825 0.820708745109555 0.5417857583536635 0.9073602207142111 0.5989881894264135 126.73261566148932 2.0373547643139482 3.8575281377384854 1.5962223703807663 0.7406388917604274 10.198485623618572 0.5451993401332181 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.12861375478775378 0.19669593630905952 0.4602552898254599 1.0043525327914957 0.27944003606460943 0.19584352096207014 0.6538709299294763 0.4582606951228839 76.94317712650934 3.497998625648739 8.324643363955165 2.3157893058259 0.41889179882401095 6.653706048076187 0.19059381151931432 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3795917975878303 0.42334159241525876 0.6608239577517236 1.1236982067792907 0.5744219669021832 0.376739581732205 0.896656044170321 0.5880795695543174 83.37917683426592 1.669710892224394 2.28686823883114 1.321425993567515 0.08382248327872312 0.8033038915365998 0.09466143972949563 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.30374489760540757 0.46732314374953793 0.5633509853476846 1.057597453389145 0.5391752309050186 0.4418724177634583 0.6499675902381582 0.5326705199056474 59.71603219693843 2.85938775734735 3.9696761625252615 1.3484151849795214 0.1524717741549916 2.0821282922762063 0.09370620092770521 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 1.037949487343664 1.109501359329223 1.3702278327230526 2.106767781670203 0.757501389590772 0.5266367603408254 0.9355098834409565 0.6503933868006866 81.86977067787262 1.9942237257106408 3.3687024959183147 1.4112860748145093 0.8964232814710672 9.712682762766306 0.38667261062188724 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.29185890511775053 0.3729580854202278 0.6749949497796919 1.189889279962161 0.432386798172355 0.31343931885165655 0.7825514891007139 0.5672754273415733 49.2603877187385 3.383246766767708 5.621451209196311 1.5571993474035877 0.5536901823643259 9.063855861468612 0.25429176970722117 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.7707928979741299 0.853613453667954 1.0639950918631105 1.66501885474145 0.7244327571327718 0.5126749473359604 0.9029765108106643 0.6390288547383035 132.7289536716706 1.7090697785120956 2.865409064276233 1.4419041466943572 0.4130371447480547 6.059127639102631 0.42889018710758176 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2567822497743924 0.4057527144977842 0.8921481436544859 1.4721975109003755 0.287824675308454 0.27561024352610913 0.6328540527257389 0.6059975900304712 126.11502967625337 2.8993038592862304 4.883431725602876 1.5735189158941896 0.7112667196747748 6.942999710013723 0.18241460783276162 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2656493722029492 0.40715885639029903 0.746550497067061 1.4429157405227795 0.35583577165455493 0.2821778465337014 0.6524465034558894 0.5173902232132973 149.2573281663329 3.0018595583073626 5.438612984342665 1.7239869693979655 0.6604514352629817 7.614700778453892 0.18766530061250142 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2856760016495369 0.3780192980062188 0.5654875947692962 1.0755166200529425 0.5051852671782925 0.3514769469463064 0.755718036503092 0.5257822931099475 181.33277650045713 3.231369342170368 5.029064463400048 1.465257672201582 0.43291026274219824 7.141010970649898 0.22106603102119207 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 1.1461761250711424 1.3574930844438564 1.5872501930933025 2.5888269117666436 0.72211433966653 0.5243661050778742 0.8443329385657333 0.6131156107343406 9.015278412997505 1.7818074496908372 2.31549352954816 1.182335181245919 0.49035868537345767 3.42514180270746 0.10883414866770186 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.6583899271523563 0.7085107635222184 0.8842968449261097 1.2867982801287174 0.7445349725378363 0.5505997128402648 0.9292588921010932 0.6872070460318412 115.21585574898384 1.4802873714700673 1.7645497119960332 1.1496009017659945 0.08959621601064735 0.5642109537631259 0.05542695677703215 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.22831095955261155 0.2755090623023876 0.5198507331470229 1.0627423226237793 0.4391856065499502 0.25924352163014436 0.8286876578383715 0.4891597164057377 161.96629446637616 3.012672061752567 6.22948458680105 1.9001311759598438 1.0174117391936681 12.49280034030129 0.26121156542861873 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.42731032607624053 0.4643544243911376 0.5895062266094838 0.8879142185258876 0.7248614294269544 0.5229721685976122 0.9202245173749138 0.6639224987163515 45.10684232110606 1.929585700056334 2.5676077161994457 1.2574816514407365 0.33770761972363567 1.6673240211907312 0.06408156897198382 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.38567390477605296 0.4200480045747325 0.5894491720450434 0.8704505187736837 0.6542954389739668 0.4825639085912758 0.9181662585601834 0.6771771161392112 85.70240113274588 2.1926592731301504 2.9414040778050485 1.230733409403152 1.0833807442205285 4.753772334834595 0.05834765066612545 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.38530893199946975 0.4555344613452609 0.7448949672774163 1.1176766302507521 0.5172661233136936 0.40757268159311977 0.8458392606820465 0.6664673368989545 178.03638545581163 3.151948503551612 4.357448959251716 1.3083514472235929 0.5051804550518348 5.75546262773488 0.1344264770719513 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.9691350004322834 1.0213872912745199 1.068964963464075 1.2012515091038114 0.9066106313641152 0.8502693095774103 0.9488418435508098 0.8898760628917518 34.2692755287467 1.3977688752955797 1.43637555866633 1.0246940119447427 0.055092352827649266 0.07416764329608087 0.0017130183709113084 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3257049415406366 0.391346194722 0.44761311211063975 0.7502577498847196 0.7276483479334042 0.5216156644594901 0.8322680683582656 0.596612447094905 145.27664515628987 2.9224226987918587 3.6629079617635445 1.2302495933603186 0.09416645254964362 1.3881348315296418 0.07200326819427962 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.6181925413921586 0.6402921278018877 0.9078789520941396 1.17199667206853 0.6809195652858985 0.5463258924377287 0.9654851505271561 0.7746429437310325 5.714252596195474 1.7708582383496856 2.454854203799123 1.2448115525664216 0.5140348910488928 3.3390065114301084 0.14549710788951467 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1768961234629207 0.28327601067409697 0.7523041813683984 1.17697257556509 0.23513909379203068 0.24068191269290198 0.6244655982056876 0.639185820457372 114.40664355526938 3.167363131943418 5.44736877640593 1.6871019600483006 0.5270933273123187 6.260702917134513 0.26210773885613814 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2735271921100369 0.3673708693555587 0.6368879342355838 1.1886454469495722 0.4294746020559084 0.3090668208071168 0.7445532972983345 0.5358098463002849 110.06143951969187 2.9475376790719574 6.448769141075919 2.159160170948978 0.20207510011440316 5.486634286116102 0.432843845069067 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.26068678975239257 0.3163960675714764 0.5839890499833906 1.061819864033893 0.4463898591245963 0.2979752764932048 0.8239255049954163 0.5499888161489037 55.53696693719856 2.2191768255219975 3.5638725384707612 1.5030198261300263 0.3048345472508273 3.9188810190024643 0.22379118114905647 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.4476962001980893 0.5097621250677538 0.7038982901873297 0.976212819052632 0.63602399158967 0.5221833959960223 0.8782453191056219 0.7210500379112307 141.37257654876936 1.5835404488548244 1.9087768653918755 1.1315065857692748 0.2769231516319812 1.630183213576871 0.06984219238978248 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.9417567893552151 1.00475102081675 1.1949424229859444 1.6682504104671187 0.7881189681105603 0.6022782997759998 0.9373036402487775 0.7162848068182728 124.15969743194263 1.4814480081392922 1.91181122484954 1.1769615752130296 0.2445797808104597 1.993819130349388 0.13918869735484016 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.5963804957622305 0.7458353158245444 0.6905517698265496 0.9308717001252709 0.8636289440138967 0.8012224624770251 0.7996141817217559 0.7418334553876968 39.423179489402905 1.30256405484291 1.3415667735449552 1.024381491523108 0.03733009773941472 0.07188651356150833 0.0021275576865904676 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3412580678556253 0.4301568123704939 0.8299805005804975 1.3414945509853935 0.41116395820979607 0.32065490840385646 0.7933341005923669 0.618698376352581 159.48132503451944 3.2454672237630025 5.338761903475907 1.5364118798110469 0.5412519998955817 9.511603608310425 0.33434999242306535 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.36150516889977025 0.5577593312168578 1.159957737658416 1.6601484986031818 0.31165374147986946 0.33596954229464787 0.6481382715930151 0.6987072172365201 142.25121398874677 2.6283891337612686 3.5678046148198295 1.2561940995372747 0.7874636952606222 6.176955152083579 0.12464054827720597 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.9535063204223715 0.9967529179352103 1.2289662847959053 1.7480148944189693 0.7758604383363702 0.5702199226777902 0.9566125197782969 0.703063966285257 19.56627976221361 1.7297848102467837 2.508349609565135 1.2947644723717113 0.34494083963551 3.820928940297915 0.24264683299964968 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2388686241800233 0.4113846625752809 0.4935352580329152 1.266609087764282 0.48399505464327436 0.3247921292759904 0.5806454297170396 0.3896508108149331 21.35853367967662 2.40706634628043 5.368471126944384 2.1378859757204 0.2527627546638993 5.243516819590871 0.2742287761728755 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.5326310029947305 0.6335453056043593 0.763138544595389 1.346849385848576 0.6979479765068451 0.4703906110520273 0.840714939062861 0.5666101589485281 143.69250641271952 2.8714560333741197 5.545964206683592 1.8824898713941243 0.14146090504547765 7.58034467263691 0.7268718811815247 1149.9304561075894 190.26135163756206 25.0 0.0 0.95 0.05 0.2 false
