NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.08132391298920606 0.10974760421997233 0.45389129771265335 0.4910634520331227 0.17917046085490296 0.22348966058376046 0.7410085492727904 0.9243027470959863 2096.7550071499672 3.7522285662503827 3.873916560683702 1.0293766117448881 0.28642754765891815 0.4110775093757101 0.0009247271214245667 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.15439511331008363 0.17438054787384447 0.20344069285585129 0.23167943088810575 0.7589195216685627 0.7526803186859737 0.8853918352279792 0.8781128824254885 2454.5957351121215 4.20784585846156 4.272722065869208 1.0138227527408032 0.2548553142690823 0.3246930848032396 0.00021321593416713923 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.10117469194482866 0.1160042925356365 0.34999258660878807 0.37485160969259074 0.289076671380811 0.3094672385981471 0.8721633461429698 0.9336830296548837 2312.7071238512785 4.952968975678858 5.452846495821172 1.0980965853337674 0.021138028290359635 0.5970712419061976 0.015388888673077031 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.10811593930520319 0.12065109793489781 0.46900514566728374 0.49973368045583927 0.23052186165544025 0.2414307913463911 0.8961040649919451 0.9385101785404457 1737.5177899135715 3.6571111349309633 3.850052599294374 1.051813306480174 0.20526341087965788 0.25678497021809027 0.0002777662356961784 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.10214153473415373 0.14749653304322569 1.164180379806615 1.2039610156432576 0.08773686320939433 0.1225093928514127 0.6925012583463226 0.9669585349361263 2511.958101278209 4.79166587864702 4.990740580344162 1.0397583084697986 0.3030214911464853 0.4384630816094515 0.0008305986978573444 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.13665050689854052 0.14582737017128436 0.14838007961864572 0.16938400884023955 0.9209491412172606 0.8609276115836091 0.9370703643495389 0.8759981572911973 1833.8028631033023 3.9004498266241843 3.9357789841453497 1.0089328080229758 0.0962445571978958 0.10253054932414618 5.7804556717883715e-6 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.09998717473331147 0.12141818953396308 0.6624089380566287 0.698420178563217 0.15094478499437708 0.17384690944030765 0.8234941989918493 0.9484390033222261 2351.176609391359 5.058906986945351 5.789765069178931 1.1433891554769666 0.013413978636620989 0.24171715390446116 0.006320899725970591 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0778716281928797 0.11123884013829212 0.8741074802733502 0.9121911376964598 0.08908701727220976 0.12194685471205258 0.7000399149799629 0.9582503536273312 2604.651944956927 4.894732627055651 5.835542396911478 1.1881619244394623 0.16156085997674344 0.6483881265182392 0.008378227448078045 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.149185510377695 0.17136124792105795 0.8542650095374258 0.8819661861720376 0.174636100872816 0.1942945779642758 0.8705907093208216 0.9685915661292616 1691.582521326756 4.860931713615654 5.051273997586045 1.038934688567519 0.03674239906682949 0.08359207489854435 0.0014174904383234164 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.14509149479580707 0.16032392533163456 0.15243171078601792 0.18154936138168337 0.95184587280192 0.8830872447663137 0.9049896607488946 0.8396157916829602 2726.440218565021 4.016040835322965 4.0560097674553734 1.0097849404606787 0.11215661034489406 0.11984517879508214 1.8348920454362918e-5 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.03728289094187934 0.05411505126678058 0.1045877803901149 0.11789303767481228 0.35647463597385154 0.45901821120300307 0.6889560310694199 0.8871412803748628 2731.8785756613574 4.891826184742992 4.965288086452023 1.0149627923560043 0.023815547571646754 0.02722868299516212 7.750867644017443e-6 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.23102600089289912 0.26173245798165373 0.8468278811722616 0.9119233343598292 0.27281340875679533 0.2870114713814074 0.8826799804443551 0.9286174059431601 2134.37680824571 4.749801593876337 5.1685972634072765 1.0809988451165995 0.6972044137059806 1.2835759712522088 0.00714290239749746 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.06337459665228208 0.09407474962212317 0.15147536702603548 0.17196798220479975 0.418382195709678 0.5470480517128349 0.6736621347050445 0.8808347058793814 2874.294402592903 4.582974120846444 4.68020674159711 1.0202984874122472 0.12359269136009496 0.17256189565644084 0.00027841556911996276 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.13180506006876563 0.15352615594975294 0.43970167633292506 0.47225519291355844 0.29976019461196673 0.3250915146164509 0.8585185973906861 0.931067954213916 2325.369028448245 4.71033477095423 5.002369992383502 1.0585214278830308 0.12099752036985607 0.45559910923408997 0.006443687825707517 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.11903799242295776 0.13131651295111296 0.1473282749960284 0.17530428191797695 0.8079779148039758 0.7490776124484774 0.9064967516101627 0.8404145830560019 1910.9930580995976 4.358590773808252 4.415598668812528 1.0125608218228794 0.16516444975215325 0.1893921270126545 3.9118979833764066e-5 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.09126671818921983 0.10655236982754573 0.5514663760447397 0.5862889426069801 0.1654982464095245 0.18174037080377503 0.856543297318815 0.9406051111805058 2091.379962305613 4.93666653770766 5.463128723614372 1.1062777041963454 0.01612625886599155 0.07500603523359864 0.0014029048760441812 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.20211868067790656 0.23617154644721736 0.7949678562364879 0.8286717367340324 0.2542476140290383 0.28500012245864514 0.8558130042269027 0.9593278266851739 2448.1395416333025 4.282580563205402 4.437007161765674 1.0330409335334798 0.17721262923553036 0.3868134922066387 0.003554419658014155 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.1095678421919881 0.13993156159705797 0.11409375544715088 0.14803009464005193 0.9603316304435328 0.9452913067259313 0.7830102154329974 0.7707470276539361 1847.253140206809 3.838326586315756 3.857900418835633 1.004998266210299 0.04149451154694667 0.045136301856383905 7.374127901230899e-6 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.13339183628263018 0.14394899646315756 0.8087242816974127 0.8449900775271094 0.1649410550684309 0.170355842383888 0.9266604113962726 0.9570813944516015 2247.6083385530137 4.912302825889414 5.2447613530654635 1.063844015467418 0.09525969944605818 0.5121163133382775 0.007178273974220205 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.1352904675103933 0.1621677164604017 0.9368620992325284 0.9825441474786518 0.14440809124546977 0.16504878368727466 0.8342626415623771 0.9535063657308935 2206.3288467571583 4.549437296589667 4.791596078356257 1.0501603218007705 0.7499505098005939 0.9946946000170592 0.0013942529035464407 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.12603337260081382 0.13893802815415796 0.31861352167540524 0.358620088356227 0.3955681853616156 0.38742399733097793 0.9071193414446199 0.8884430404771911 1542.9513428016749 4.909982931970885 5.21108176172336 1.0609723788346896 0.012272758144112524 0.10304064120035471 0.002845755921366516 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0537266670896623 0.08787460426056014 0.12938153574094743 0.15770236218769815 0.41525760829764646 0.557218059650694 0.6114015254094963 0.8204159655323163 2865.954838286869 4.511183450286273 4.603660316314954 1.0204300517442684 0.08848680859784248 0.09506354444826076 1.754709177593649e-5 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0922558438690846 0.10538816623107326 0.8995036615820597 0.9191228351352773 0.10256305539304167 0.11466167763698543 0.8753909207112036 0.9786544596617165 2627.260815817505 5.040998845774225 5.213142153736886 1.0351809872207758 0.3580586647975732 0.35193856946142144 0.0004074905145994771 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.13821921937835377 0.15964979193979775 0.5800413558525905 0.6108509689364213 0.2382920079468959 0.26135637014339325 0.8657651081090966 0.9495627990285835 1686.2777826681984 4.861562984532646 5.0679398309246295 1.0414479058264785 0.11070236014917463 0.18134830423518075 0.0006679193608476371 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.16599271096004975 0.20238964983401575 0.5191660961180229 0.5622388669743816 0.3197294896589595 0.35997093356983734 0.8201640306022766 0.9233906202747073 1794.755209711926 4.363594641865423 4.46774844229671 1.0214428626898615 0.17373196660918125 0.312592449867353 0.0009646846860597281 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.06317866696366328 0.11313352992516804 0.1732411641768846 0.2079566478701448 0.3646862295335069 0.5440245891817436 0.5584433457123869 0.8330638426383092 2301.2280184000233 4.712412118157108 5.0546267299017416 1.0699702489456495 0.07153813505863268 0.3031870394277562 0.004194700416505665 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.047762449548701465 0.08492804838067275 0.13071275436085406 0.16101166634244873 0.3654000696584311 0.527465185038474 0.5623872261212923 0.811821635848714 2329.3121270911543 4.797951149419414 4.955507336662364 1.033119673074552 0.03947446006828844 0.033167297999095784 0.00017498442692644132 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.08770412356006739 0.11450112233070865 0.5528299409012806 0.6296186019271353 0.15864575536028866 0.1818579088677556 0.7659673702302704 0.8780394022812856 1763.299456675066 4.951873666359662 5.782316441624305 1.1669313247761488 0.03850851187310416 0.5463428661291739 0.018880724556658606 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.10034260965039005 0.1470566431470246 0.6016892512589489 0.6410838259738076 0.1667681605420696 0.229387542141849 0.682339862403015 0.9385500411665849 1663.9734929656045 4.409513597203301 4.566940259668398 1.0335344636989663 0.2552634894685132 0.3919985281164121 0.0005382008015260215 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.10679457244235596 0.1280947117966694 0.8149555698843846 0.8409020947769803 0.13104342910068903 0.1523301138055103 0.8337157010187577 0.9691444163907367 2389.1496741929477 4.943173633371514 5.098777812556216 1.0301445729758931 0.6960982927372341 0.8086346741020812 0.00045375871447572453 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.1731274849738665 0.17793222323885885 0.6635496149277935 0.678699230777513 0.26091113773414815 0.26216653146198643 0.9729968064382448 0.9776784543687131 2300.937869412708 4.583171593983255 4.714022455170451 1.0247280125585616 1.3472546756794939 1.573085402669697 0.0004304324393190971 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.09895919076975686 0.14996902085940744 1.04597404396452 1.082605317058561 0.0946096046462828 0.1385260339076048 0.6598642186410543 0.9661637786949281 2543.778266570257 4.4214270998756975 4.6692227521108345 1.050707322335816 0.45816394555803003 0.776502324440189 0.0018880768556078726 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.1261107151873228 0.1832213104704105 0.8400883610885134 0.8777867687863772 0.15011601282503131 0.2087310004954064 0.6882972011472933 0.9570528868303798 1973.0778532247327 4.671871560764249 4.875996369579685 1.0399841659024929 0.3853483869209063 0.6670706996662424 0.0030052800608932444 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.06544215252373049 0.1307983669744669 0.2392186639945778 0.2729142601776546 0.2735662486820586 0.4792654179716487 0.5003285135548018 0.8765341314112993 2821.704853206107 4.627131902416286 4.927205892280233 1.0609894600016028 0.1587595420954707 0.4271798848993413 0.0034051529458889005 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.10041428189175283 0.11264123229256172 0.4877397638635379 0.5058948855216131 0.20587675914782952 0.22265738499494953 0.8914522670610352 0.9641128578729236 1904.3864065429084 4.945026551082194 5.325791545624501 1.0768309027806333 0.028406194756033048 0.04776658242610396 0.00023955858368691278 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.10409394000601453 0.1244294610763057 0.3288776419188697 0.38959963142634035 0.31651266835491754 0.3193777689695555 0.8365698855046835 0.8441425899578885 1831.501685138275 4.958699878342185 5.725338463327222 1.1533700413898087 0.008743070096910383 0.30248584856031574 0.008861924296199447 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.24205018192451985 0.2588019474002131 1.0913153140639729 1.1323573753365594 0.22179674270595903 0.22855147415213503 0.935271872395194 0.9637552047025896 2320.425551910992 3.9619597621972034 4.198539662433236 1.0468522956526454 1.1141414915594603 1.739279832496347 0.003238698734751777 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.06566291492306689 0.08277598260007887 0.13474809650910885 0.14912731889285294 0.48730124301702576 0.555069206733026 0.793260470737128 0.9035775437357961 1942.355927996521 4.815589596099938 4.933657802012378 1.0244908978697709 0.015113617761038086 0.017666927330021915 2.288548090457944e-5 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.09370026610936874 0.10083380647301174 0.4487695355941375 0.48408563151463485 0.2087937319214785 0.20829745794668011 0.9292544771127698 0.9270457670681149 1899.5300388399348 3.991121029161891 4.4051104373857015 1.0920672014586053 0.3734127984095027 0.9763381102087568 0.006337267626413304 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.10879148628863926 0.14703652474838957 0.12677990402535833 0.1789657308235289 0.8581130197643859 0.8215903909188991 0.739894298201106 0.7084032425759266 1841.9346744379977 4.22616309544911 4.298695108594233 1.0169130524950816 0.03211338227760624 0.04338977431667118 6.68384638050537e-5 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.2880374070592788 0.30436953740682954 0.7433477700407553 0.7683935878288646 0.38748674398187366 0.39611150096507347 0.9463411138752671 0.9674049625285427 2097.1096765263287 4.4661616347148865 4.5715356586681315 1.0206446142765986 0.28893784365125336 0.44969292125771765 0.000679941251826899 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.09430221805689332 0.11394357351668229 0.159993402411205 0.18944345225828418 0.5894131672662581 0.6014648284667735 0.827622086497811 0.8445443772481117 2121.44216318218 4.395419784376074 4.4586719718179415 1.013698721777936 0.15690847033501282 0.19721849043762038 0.00026279270758740927 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.18793227363686899 0.2038969777227865 1.009390788972123 1.079508185573678 0.18618386029482506 0.1888795105471391 0.9217021053268246 0.9350469060461151 2098.03314691744 4.06031583500293 4.660138423102536 1.1109548315094053 1.5944650045906095 4.144176807131365 0.029209607711394744 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.10665591134655894 0.15461790119124788 1.0470829170626803 1.0749625595159935 0.10186004337245273 0.14383561531749092 0.6898031245077861 0.9740645455913682 2233.2272348653423 4.751348858334103 4.9848206667361925 1.0478614131823538 0.09264954395534081 0.20319742306188132 0.0017676706666649338 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.1258963419723564 0.1595737894767367 0.607139727999431 0.6468872586506831 0.2073597496035944 0.246679444281505 0.7889537648080363 0.9385557063928575 2465.2080169758246 4.761632530495573 5.24298458306794 1.0956503644429976 0.13805399637563776 0.7590548518958075 0.013422863463320493 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0887978114643144 0.11540905853586943 0.11839153902719414 0.1650314643143083 0.7500351139443997 0.6993154851735955 0.7694180386777508 0.7173876782775995 2704.711595121886 4.340698458884159 4.419405793223154 1.017633333677266 0.1134011347518878 0.1372683860220278 5.472550507765828e-5 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.3113433806147898 0.3384251717099827 0.9068762464375926 0.9492838433958415 0.3433140760250524 0.3565057743944589 0.9199770189718601 0.9553267473651025 1356.3048692480572 4.2596774060134015 4.377825311596637 1.0244926083687853 0.17481225401292924 0.364590398411395 0.002082356144653116 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.16939314134320804 0.18404867155361126 0.194267165307484 0.22325026872889858 0.8719597111282 0.8244051512301142 0.9203714425825984 0.8701766247071806 2253.6121458495877 4.433527618965257 4.524129152005595 1.0194918659700034 0.07556784989372754 0.12520125867612483 0.00038395081273162514 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.09024249328694169 0.09893055847451028 0.42376397450996445 0.47651065079148286 0.21295461321670162 0.20761457967452962 0.912180166355706 0.8893064064907965 2287.1034238028865 5.015029894138236 5.358052625677915 1.073978125811299 0.27226599371363575 0.09943166082820348 0.0032176077653827307 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.10819786986876948 0.1151042919908364 0.4931321604354185 0.5181942897880145 0.21940947792420296 0.22212574368182217 0.9399985699697736 0.9516356512480125 1778.6628895903818 4.267831190286124 4.4823745210953145 1.0456148422209828 0.5475957944864235 0.7787793444490243 0.0008541301729389903 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.11292073239813072 0.1207431496942398 0.6368219397299687 0.6622785595441232 0.1773191615320484 0.1823147495177148 0.9352144008507486 0.961562065618314 1946.258013869672 4.34168704541681 4.517926619530697 1.0414247267489303 0.47848581834346765 0.4844241517384478 0.000704495280346337 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.12329710750349503 0.13549298187434897 0.1575783780306333 0.1768658444034733 0.7824494010182413 0.7660777146166055 0.9099888850172039 0.8909486088854969 2818.970131638732 4.238409540198093 4.278482856119128 1.0092849456985398 0.14644494255034576 0.1562397552191963 1.6312737983361076e-5 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.2027508586501323 0.21247444503027474 0.2848255664647675 0.30151544703120625 0.7118422028143752 0.7046884235031715 0.9542364429813808 0.9446466815190686 1503.5777343279242 3.9273519756786817 4.00982013184691 1.0172234185963387 0.4421241706119158 0.607471792948343 0.0006409977507889022 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.09031979958803668 0.10186109480872893 0.10536813981479856 0.12776584133413654 0.8571832030705699 0.7972482609208447 0.8866957473570839 0.8246972642651573 2656.811491907482 4.175111734050656 4.226328564606245 1.0117713478460184 0.07454206818475026 0.09530135409909764 7.968358173500738e-5 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.15274589175552752 0.15763728972190577 0.6428052926887367 0.6583698474501561 0.23762388625740694 0.23943576749820727 0.9689705527479738 0.9763589495756823 1356.124246029719 3.9024486963896665 4.02210537466619 1.0253053351033208 0.5983820559871961 0.8322663222137441 0.0009756408672379431 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.07737839727085404 0.11303650979370397 0.21477590242162092 0.23576195590917365 0.3602750420247544 0.47945186642942017 0.684543404711209 0.9109862598203184 2250.915446131253 4.633613586727794 4.848781323704439 1.044110579152322 0.09676512565843225 0.2810437068838684 0.0029038696511929393 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.10257656659163926 0.1456590091886711 0.25078375885070886 0.2893607291969954 0.4090239617658132 0.503382091940704 0.7042239760039322 0.866682080690972 2183.7646618649947 4.691120513668512 5.176861086586334 1.097918487788293 0.171385551519638 0.6910364451698137 0.009791251677972198 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.1079554530410895 0.12390334378088569 0.7276783317139162 0.7836655959287782 0.14835600887939007 0.15810741778709703 0.8712876484754204 0.9285572002832312 1825.4240723247253 4.925258004098728 5.322574190976336 1.076486031389807 0.051917730335243155 0.5806095978876812 0.010572290730495643 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.11109020571061717 0.12708937995049707 0.13206510713796604 0.1511844405986696 0.8411775685349139 0.8406247325931201 0.8741108482383675 0.8735363679953201 2453.827810024218 4.666574278829929 4.715636151835181 1.0104247243476263 0.030823059571868903 0.03629448988005318 3.666186645471465e-5 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.21193376875047767 0.22817533734396162 0.26054360370172686 0.2912486673017706 0.8134291755367817 0.7834382195045135 0.9288197892789759 0.894574406521732 2301.6499628260603 4.401498916051277 4.469553583343395 1.0143323083517708 0.10640686443788556 0.16722343162117081 0.000449088390775799 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.1396487586502304 0.17303913767289258 0.35529694499643333 0.3961299587539602 0.39304801411009116 0.4368241630024472 0.8070356829575617 0.896920157500916 1777.364022960662 4.470445361873302 4.581818539929591 1.0234083798213396 0.07115393758772302 0.18722542548161034 0.0018875866003630643 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.11214035373352783 0.1405571693287287 0.1888178925505914 0.2192133370656242 0.5939074534659433 0.6411889495877305 0.7978273486090139 0.8613430874147335 2799.974308718301 4.373864311936061 4.438333246517978 1.0140244966788272 0.20273844146240372 0.23832431404253623 7.397221214792755e-5 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.12052299761746635 0.17170981008701297 0.6995612661897896 0.7431369040523224 0.17228369185432957 0.23106080340066562 0.7018993123129774 0.941362570443057 2282.032162777449 4.583276146546586 4.978928243052489 1.084996716158592 0.14364341415783968 0.24498147121127573 0.0005496698681441001 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.26426130258639385 0.2764799104622818 0.40257425523497525 0.4295994048304965 0.6564287188015769 0.6435761021861057 0.9558065254887484 0.9370922089471135 1549.3706092202792 4.46077422397595 4.569518777213959 1.021707577783359 0.23833597658926195 0.3857836386809719 0.0008004086042234209 18357.640793144797 195.11572659100054 249.99999999999997 0.0 0.95 0.05 0.2 false
