NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.2628064851266011 0.346214925707492 0.9738234475364003 1.4010029134983089 0.26987077153610817 0.24711934741305586 0.7590847927470332 0.6950902372535115 324.6817918287171 3.350129935963135 5.606263474602732 1.6582029659036683 0.45105236097243145 2.096007230111951 0.02697058291119697 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.3165123808699911 0.3802903480756907 1.0274582815803353 1.399623006681187 0.3080537541467503 0.27170912900141764 0.8322913859675303 0.7340964507411636 58.49792357407991 3.1660175649757196 5.228757304432806 1.5947915567668065 0.43666765049442857 3.712714086260177 0.10697826220997854 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.6298290591213858 0.7808788142179314 0.9391719561735968 1.5070468937052672 0.6706216630311819 0.518151636474988 0.8065644087836785 0.6231869493221426 45.02290459222391 2.4470599530481403 3.080191363944672 1.2122547409693394 0.22386840091154453 2.338631088623684 0.07810202489787935 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.36595271854745703 0.4724335659879441 0.9524854840451529 1.5065750099356425 0.38420818445786303 0.3135811777523944 0.774612019326323 0.632219091491396 190.01516661437137 3.0085653355066215 5.489630744691145 1.7701282671275302 0.29520457303305925 4.043118095005821 0.187543244472913 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.5143961327308688 0.5356697747399605 1.4944377394520207 1.6731526002772616 0.34420713499880373 0.3201559586682013 0.9602859018517166 0.8931867536794756 408.3187929525133 3.0180809823730526 4.255246387087072 1.3238329379158618 1.2510744774295204 5.065679233884909 0.10480447108344859 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.3467660221781605 0.6268967683398413 1.1273718205838945 1.6918537748729163 0.3075879810429904 0.3705383867390849 0.5531469289536651 0.6663529894411692 427.42887988328516 2.5906218601839073 3.9831341272322307 1.507316753545008 0.12776575522664418 1.7847814976743026 0.11515921824713798 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.5245379809962674 0.6611788217137807 1.309180254241388 1.7454085756451472 0.40066139043642535 0.3788103432856071 0.7933375416300552 0.7500709418466572 169.00704857389067 2.7180268629098303 3.500792466021748 1.246639129218614 0.3861296549524273 2.2392448683609376 0.0571821864749508 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.27887009216421493 0.4920403098867449 1.070397306221767 1.6124570231778563 0.2605295160434924 0.305149410380578 0.5667626951710597 0.6638299755191062 419.88711885988164 2.879380111879627 4.886246741803796 1.6633141434590697 0.38018134649390267 3.5683296013734225 0.13221413182963088 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.39775555187062017 0.4361909384974931 1.1742421579373665 1.4765923234915146 0.33873383712377003 0.29540376958352765 0.9118840323476968 0.7952378860813673 81.34141516110242 2.795513132775637 3.9753184394926073 1.3536635790630367 0.558953299143713 3.6915323392058035 0.07750570827499614 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.38055652334580625 0.4735846279558239 0.5521960516028389 0.9772984989830666 0.6891692221289504 0.4845854449266166 0.8035660384257757 0.5650229199957122 90.2856610216619 2.727185673117863 4.3335530357493806 1.5929740684788223 0.15697229650371924 0.4095151313963206 0.013246714458268158 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.8404620850847278 0.9848445372047786 1.5568416558521088 2.1475102952901604 0.5398507175893339 0.45859828442485373 0.8533956917405032 0.7249518939520411 168.19721785900876 2.060125098096734 3.295270546096121 1.4392928163282284 0.6226874786020447 4.635268605283197 0.22816205776237555 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.23807946262811014 0.2679242385562624 0.9005664157644631 1.1965697305874776 0.264366357062085 0.22391025922469235 0.8886074060003905 0.7526234307484225 102.54088519043177 3.649207526947027 5.568537388206523 1.5152250370582252 0.3954627492321843 1.4276129814147118 0.02455540349375664 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.3032675000912003 0.33278786845007047 1.1536961828176542 1.344348520602182 0.2628659993920885 0.24754582859287325 0.9112937364683436 0.8581823575785781 295.63422355110345 2.8614421137073034 4.585714041505351 1.4944771101686993 0.45854443344840035 5.898610759153091 0.25044763862866876 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.5287690319368458 0.738669237513631 0.6434317834366979 1.036412225695848 0.8217950147140456 0.7127176032853992 0.7158400608595645 0.6208261225447214 117.4591213832625 2.4074124614957073 2.76037340484957 1.1391758602867812 0.06474416416162351 0.2711266133110683 0.011729350004032135 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 1.0415311350782168 1.1036910536967721 1.9952050784243744 2.4443100447736192 0.5220170830262322 0.4515348026559335 0.9436799651402873 0.8162651389869656 211.44471585523166 2.2696629589435675 3.020647388868382 1.216993441039525 1.1261974908553907 4.352373189767353 0.07831677033970713 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.35950127315736546 0.4269203090432795 1.1358781814735026 1.4429017357940221 0.31649632770567643 0.2958762183540844 0.8420805137216385 0.7872179742360862 77.81448345886533 3.2345304951957403 4.691044912008241 1.4015228563426272 0.5796682958376914 3.8179839676499365 0.14237223112594247 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.801079969205419 0.9145086216609003 1.8720581788717652 2.3547620808198673 0.42791403506925546 0.38836561413562937 0.8759676510764044 0.7950094806265791 324.2645321783291 2.071726933525648 3.215846554023821 1.414272882084471 0.533639425743553 4.05116924408523 0.22842241754328854 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.40280910728256186 0.5507087096049379 1.1067778483846489 1.5969254925408005 0.3639475689457148 0.34485560671257653 0.7314376915729646 0.6930679318192244 154.40274382715225 2.7802117247033404 3.9349380017558833 1.3638237074738166 0.3399240254064438 2.721103812008107 0.07651052876314109 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.45301608156819806 0.533843373852867 1.2986761360911603 1.6866481473506612 0.3488291414453147 0.3165114044037062 0.8485936208193047 0.7699745427824314 386.4556743745937 2.924234428155423 3.959780465672027 1.3123290718433664 0.579349165216276 2.7376030852634914 0.04556912642435163 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.48606875940953526 0.5468202477441081 1.0381452840659018 1.4025598728508772 0.46820880166776296 0.3898730159965492 0.8889004410769327 0.7401789429179536 339.92420370485246 2.9452440984085855 4.083291100288394 1.3220680081387162 0.5565550502274964 3.656803382231286 0.09561474847888463 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 1.2692779719615794 1.4036303658334457 2.658927733285725 3.058979308502296 0.4773645992977367 0.458855789554417 0.9042822119396864 0.8692205684083427 32.15852361746157 1.9609550501871063 2.1388953456449076 1.0594965161969785 0.6866032175608503 1.3357447865300913 0.008137258071257071 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.540831191075713 0.5814576202931913 1.7326355242129294 1.968035938616532 0.3121436583273289 0.29545071250169236 0.9301300253026299 0.8803881525816638 344.3358491732189 2.3334051077874385 3.4597626654400027 1.3685919326048301 0.5403283311942777 4.684836801146267 0.24115498761999576 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.30358269452455283 0.3328443351530266 1.0153708771377001 1.3398362249307647 0.29898700205026885 0.24842165703515454 0.9120861089162878 0.7578320829399644 211.2374992232743 3.1209988265701774 5.193842650385075 1.5764342734476648 0.6209751097684104 5.707871626705364 0.1335406763688449 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.415803238963546 0.43732803630709083 1.0821610418710295 1.3049905009786 0.38423416005129196 0.3351197085182939 0.9507811172471226 0.8292482137299292 128.98109692820967 3.0034155960792264 4.809326448318636 1.513050065459583 0.5201819903279642 5.195842475684781 0.1874122179108791 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.46239471712243857 0.49233106267568155 0.9284979424482952 1.1558374773849938 0.49800295292327773 0.42595180750631845 0.9391946845877501 0.8033118501650948 223.57085168540115 2.80306797215971 3.7535426716011417 1.2782312525829793 0.5571351856712315 3.389172298810547 0.06687191836785639 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.5017531589161885 0.5451812577579799 1.1419194851189547 1.3598265762502775 0.43939451551080283 0.400919696143399 0.920341907899794 0.8397537635040185 416.0219516186298 2.846870282697336 3.6451673735629764 1.2279417996181805 0.4542589703148943 3.214361352802305 0.10936963857972791 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 1.0241206255560638 1.052557984492454 1.7687027495462075 1.920156385335149 0.579023595580897 0.5481626353619826 0.9729826200975495 0.9211243225053742 145.14201853183474 1.630284474438288 2.2223578868510456 1.2472200955940926 0.2778098731994859 2.2863549228979543 0.17432893372492764 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.26934805565790465 0.3276794298101796 0.9136126021798613 1.1318178244480193 0.2948164845966941 0.2895160534956117 0.8219864634589191 0.8072081764796597 393.0276652058827 3.0391793104009657 4.665412750270691 1.4838636194772812 0.22486484961509912 3.8198115620856563 0.21429945825626384 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.6286296975580024 0.6465115560482799 1.6027703866697893 1.8132099311816687 0.3922144449300433 0.35655637272345425 0.9723410071746 0.8839408824687299 11.307332514453492 2.526553670560037 3.7931287122388713 1.362956885731325 0.787930925253799 6.6368056700769165 0.24137691789129898 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.36339821801321975 0.42853799743978566 1.2095645256673235 1.5050921273302216 0.3004372319969709 0.28472542621024766 0.8479953240652394 0.8036481645896894 137.16433194600728 3.1425417540478935 4.49667471162631 1.4159255099615273 0.42205893971127223 1.700365217291128 0.03988535966414876 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.4339545495054233 0.5634410026044598 1.0429373707301535 1.6229055103071133 0.41608879083661043 0.3471804113215662 0.7701863149815223 0.6426359169442906 160.10539759878415 2.7001391343141457 4.6510898149398585 1.6952903541311966 0.39189616194774857 2.619079431914334 0.11002266556746275 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.36557801392072686 0.4065944490733787 0.9951625426173036 1.3100963374349788 0.36735507845708004 0.3103546185538118 0.8991219992153666 0.7596102013121568 68.68627527138946 2.6671607651278393 3.78622072918307 1.3564810378325356 0.3449040315768389 3.3388309579073976 0.12163597736464585 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.559487488028521 0.6088947141578576 1.0232592264453677 1.1555158383651407 0.5467700398579228 0.5269462295033017 0.9188575217019742 0.8855432288086214 397.81244004938713 2.3762119435390803 2.7076852519868124 1.0936113306747393 0.2919149226405367 1.9340178273529505 0.05172446180112399 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.8283531206348682 0.8870515492700731 1.9806757217604123 2.2682505950702567 0.41821743536020783 0.3910729930802014 0.9338274887366963 0.8732173270736265 371.23192802636856 2.036380458164576 2.774678597787885 1.2556573649213418 0.5788935822641039 3.989238689736566 0.23573350106332128 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.7371591691870836 0.8195685043130178 1.178896713527308 1.3486692096166042 0.6252958047371874 0.6076868208076036 0.8994478988733081 0.8741185052059144 132.40696843233795 2.1515622102427194 2.3366681718502824 1.0789111379467244 0.2602270230684361 0.426687992767373 0.005406201362991539 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.4984791572849809 0.5795648618020312 1.227344436892428 1.6625740631843478 0.40614447118618474 0.348594913535451 0.8600920969139988 0.7382194057218002 408.30470370750857 2.880270215328772 4.266606736043701 1.4179566291442338 0.48382888849379724 3.7958646197807515 0.1354859530458278 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.5187179880465126 0.6681090953810965 1.4867687876154896 1.8875460728475388 0.3488894792299502 0.35395644376149815 0.7763971357860805 0.7876728462434618 383.5531420048101 2.7425013101307876 3.548524271518213 1.239916997025041 0.5198612640820713 3.0596022999471035 0.06849089858216201 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 1.066382505982542 1.095487019446988 1.9825764583904215 2.1853683508189525 0.5378771151395076 0.5012825499355572 0.9734323520518408 0.9072047088297329 46.47806837303055 2.2201959232965573 2.8063864137443124 1.1568304827088014 1.1248097603805247 4.669773904951034 0.07208977220814776 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
