NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.040037121218899296 0.18840383197567404 0.07647656969113201 0.2505652743440313 0.5235214050603774 0.7519151744746229 0.21250693682317848 0.30521615531659063 412.44245933803785 4.792370793294498 4.959999553655545 1.034907515048105 0.010163168557253162 0.014736843971484658 2.493173599443208e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.034157097967927624 0.1844214606228415 0.06433761036836858 0.22392315728082846 0.5309040508710109 0.8235926237479461 0.18521216485635567 0.2873200393815497 369.24212227688844 4.500957842406659 4.567429190148723 1.0147671584869244 0.0004624479635494283 0.0005637332836116113 2.101757007824179e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.04367782375522867 0.18712592905174966 0.0645540525321035 0.22302492136490434 0.676608548061443 0.8390359602260852 0.23341406493778621 0.28944770896918187 366.3389449982503 4.502051135248569 4.570558445971612 1.0152131334902117 0.0003977140660424852 0.0006302089526809777 3.1958479016100865e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.03360412595444199 0.18578950640421013 0.0632871086902909 0.22336319904685248 0.5309790042533151 0.8317820804726166 0.18087203418976572 0.2833372236803246 358.70042185071264 4.489078137190266 4.55631331349686 1.0149749528884788 0.0006094876355865671 0.0007727027739700773 2.042038147161021e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.0334475574001797 0.18442528403607744 0.062498854941941705 0.22239102548299314 0.5351707232276622 0.8292838419875039 0.18136101877244043 0.2810313716851005 354.6853240912506 4.497380731885992 4.563396591343795 1.0146773604167967 0.0004672471909025316 0.0005792675387265327 2.078543419457613e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.036502560440787465 0.18676491228077133 0.08498338022875004 0.23538065622001292 0.42952587132370357 0.7934590517336314 0.1954465643199172 0.36104657703611437 352.23154557447936 4.500734657225937 4.566927297371298 1.0147059451283715 0.0005762111002384427 0.000683796291917858 2.179632194525754e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.034429319599933395 0.18434645420199908 0.07022715539372947 0.2253060203663772 0.4902565027289652 0.8182047417207383 0.18676420845180564 0.31169675483829007 359.7056187297623 4.494313907363749 4.559276798661238 1.0144484318056313 0.0007983515987168339 0.001112534742980032 2.2163325906343283e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.02935007943177687 0.18530662708740453 0.053085140010842295 0.2211094989522447 0.5528869176154062 0.8380762833143913 0.1583865611990939 0.24008529829063402 345.6430786873321 4.499215440431777 4.566517522647986 1.0149565713012394 0.00037519310405733524 0.000501177511096701 1.4995568614857312e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.035800245712509754 0.18763638728788037 0.08606128262522954 0.23539646599486552 0.41598550033711246 0.7971079195894687 0.19079585910798513 0.3656014216760022 358.3399656377553 4.496806662472746 4.56406902264507 1.0149533942466045 0.0006298746469857568 0.0008904016285346457 2.98278311703817e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.03609933111307024 0.18644235013196703 0.0817016360364204 0.23265641887827476 0.44184343012394667 0.8013634484312818 0.19362194848712497 0.3511686306801038 346.3877333592654 4.497994820734751 4.565079650895683 1.0149122580095549 0.0006442046655087877 0.000797334254134891 2.3155822126697707e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.03179461962045787 0.18534547446473024 0.06733636962381176 0.22699490993219085 0.47217602906252504 0.8165181964657166 0.1715424652923378 0.2966426412113243 368.57295440597875 4.492194584205553 4.558255259138145 1.0146997734883787 0.0008537923872213322 0.0011618982758916305 2.149694420021942e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.040264053233113314 0.18883225454797758 0.07199141562251572 0.22835151300302597 0.559289644257537 0.8269367347939371 0.21322656624259717 0.3152657701968532 364.3736641698295 4.498027407984546 4.566311352333594 1.0151749474661835 0.0007075692231746062 0.0010383789952474124 3.3248292489717506e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.033493556923159876 0.18708713120734688 0.0666564996172977 0.22716855530302119 0.5024799849296037 0.8235608619238278 0.17902651404729322 0.29342309074591894 344.10026843645375 4.504166528131518 4.573073034748664 1.015296193288853 0.00045631054276749704 0.0006057306103244812 2.2237992623907997e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.03283469493525924 0.18525950825270482 0.07414202845833978 0.23156038819433608 0.44286210693181904 0.8000483575680766 0.17723621985690902 0.3201844194358337 349.9221353030777 4.486412385546718 4.552312914556922 1.0146847473168203 0.0006567333362264243 0.000900634559443085 2.7192177516337567e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.030235977474447173 0.18331164949051013 0.06498356097573248 0.22393158013233247 0.4652865589458621 0.8186056177613806 0.16494302221644927 0.2901938214222863 379.77859870067925 4.483070477372569 4.547952425763903 1.014467343262411 0.0008187499236019281 0.0010992439739586344 2.006677879071827e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.03258272684998522 0.18616146059803942 0.06871714277902799 0.22776149394559334 0.47415718308836974 0.8173526497964966 0.17502401810403698 0.3017065860809766 350.5314516998233 4.48776978393681 4.554820683953852 1.0149355783862706 0.0008152399085558257 0.001098928728294133 2.2747262320529665e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.03291669364453411 0.1879849939238229 0.06059552404188784 0.22459145823430499 0.5432198857093768 0.8370086529635851 0.17510277260680143 0.2698033332090109 339.6043401738364 4.500654347451667 4.569465675538201 1.0152859631669495 0.0004986846849942584 0.0006846994677428641 1.920916242414386e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.038618501919065434 0.18867512784710305 0.07128255213156148 0.22941916798724143 0.5417665440455867 0.8224035049137469 0.2046825268371397 0.3107087901893432 358.61961461245943 4.5012960269174895 4.569528834760862 1.0151536032811328 0.0006201799316114673 0.00088984438743245 2.488565107007839e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.03220074202770352 0.18635711356844079 0.0570087763696067 0.22241817844926431 0.5648383297851455 0.8378681763682846 0.17279051714802182 0.25631347566588825 356.03681187951173 4.500050576854043 4.5680666839378645 1.0151123766356156 0.0004552593871466977 0.0005963170637191787 1.946834723831984e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.03574067128595774 0.18425002910567198 0.0613672952908349 0.22108405983282878 0.5824058420136294 0.8333935483408048 0.19397918936262187 0.2775744906133774 340.33377052010985 4.481112460158857 4.546514151776826 1.0145914386859813 0.0005459335019298943 0.0007550965074824929 2.4506487565166796e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.04186343662941826 0.18767250761342882 0.07588364619060042 0.228053398889762 0.5516792975955314 0.8229322979928364 0.22306643184866112 0.33274507882814575 384.5544779210299 4.500956522256894 4.567624531176147 1.0148079580722589 0.0005467834551643332 0.000794350445317155 3.3259187493639518e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.03389730674878382 0.18920926252095727 0.060061971676364935 0.22757100460123614 0.5643721942968248 0.8314295700917669 0.1791524701124464 0.26392629316555155 365.96652232804536 4.506725377021783 4.578415467218622 1.0159048379891806 0.00036592776967928997 0.0005206833956392195 1.932637098411799e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.03891293148053966 0.18632574587344866 0.06515250934660703 0.22416105723333288 0.5972591366132262 0.8312137182664122 0.20884355674051128 0.2906504374610829 377.599838481617 4.500411370550368 4.567732880790788 1.0149566896148294 0.00041757673033429425 0.000579659787643577 2.767704121813254e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.03612289798421802 0.18729820289311225 0.04984503688927318 0.22109446726770082 0.7247040074313155 0.8471410669283365 0.19286302498498992 0.2254467852826045 347.95149801154844 4.505995504384281 4.5745487332407535 1.0152117886725185 0.00023074974974878143 0.00036657882663439543 2.293837612320998e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.04487683804302656 0.18452525357403457 0.06442738966384678 0.2195769746869463 0.6965490651906552 0.8403670459396508 0.2432016061423334 0.29341596383546925 359.3869263271989 4.491110834096299 4.555856160723761 1.0144131939620973 0.0004719390486056224 0.0006816134625110993 3.3567737896243745e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.03913316602856629 0.18415643435293705 0.06077228989107856 0.22158983762866763 0.6439310761319705 0.8310689529974739 0.2124995858334622 0.2742557625450252 360.0309314637409 4.484284813722346 4.550585959531972 1.0147834999190355 0.0004571792292572301 0.000587039078146736 2.262101537707811e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.033329986805327796 0.18729484001709204 0.06460010694158917 0.22695710640941347 0.5159432140795752 0.8252433377398912 0.17795464521225565 0.28463575326456386 352.06795905103445 4.48725510010868 4.5542187529621625 1.0149199525798758 0.0007012589332315275 0.0008932589692121588 2.1518268864800743e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.030253390438790457 0.18404160199864186 0.07494337192152348 0.22758201569568703 0.4036833366727897 0.8086825377482131 0.1643834334750776 0.32930269860046657 354.71410591305914 4.501430062727663 4.566422857913588 1.0144357208762058 0.0005842878937004611 0.0007394919723508787 1.6985114914756225e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.036944398699259424 0.18840391366208742 0.06250914356801546 0.22686605732557666 0.5910239141104319 0.830463207599663 0.19609146105914338 0.27553325651667787 377.8680382653231 4.496615128326086 4.565843876580939 1.0153928086820427 0.0004657205672244581 0.0006440506894383583 2.146051846372809e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.03063628671598036 0.1841321532254747 0.05743071241865982 0.22116035461577388 0.5334477917085062 0.8325730601462048 0.16638205864276956 0.2596790573899888 362.27618621327457 4.507859477702455 4.575301212379727 1.0149594648795923 0.0003867313159976529 0.0004947727908447641 1.8198373606268977e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.035429654386748166 0.18968656440254586 0.07580560390084025 0.23439050184907473 0.4673751353935913 0.8092758149589442 0.1867799888639485 0.3234158521903412 376.3688156969526 4.4974644497681515 4.566947916774081 1.0154436100602497 0.0009236201608834796 0.0012441364347330836 2.5694986848212234e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.033936466120710954 0.18499938110934197 0.06997502559442156 0.2272036388264638 0.48497968857358137 0.814244798476326 0.18344097108440138 0.3079837363338529 352.22185252049314 4.4816668132844075 4.546169626877312 1.0143852463921819 0.0008902755156325919 0.0012697416305036465 2.7503390992290244e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.03831386010542063 0.18498835933635788 0.09103470238991643 0.2361368252274491 0.4208709327275673 0.7833947930746313 0.20711497870931367 0.38551675412012076 362.44906706189175 4.494385537447878 4.559573915022642 1.0144952899648123 0.0010188121997708412 0.0015010288862751563 4.059310800404386e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.06078550689311704 0.19267965616518415 0.4430858492907699 0.548300741448654 0.1371867483252151 0.3514123574885367 0.3154744413754074 0.8081073319727818 410.2384119424568 4.737012125372689 4.88552860896865 1.0310838650535679 0.021942972367400834 0.03729341567253426 9.6868155832911e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.03243781606628301 0.1863128087710265 0.07392624381744849 0.23193568268270817 0.4387862062406971 0.8032951489655237 0.17410405801003315 0.31873596577453245 369.8778604160962 4.493545743978497 4.560421014207353 1.0148801531932707 0.0006880089698824095 0.0008395014953550026 1.71094093589672e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.037989612730856166 0.18599715621561558 0.07239616241899267 0.2270051617507873 0.524746222196024 0.8193521009879438 0.20424835252221296 0.3189185737479892 362.9130106108134 4.487349442879629 4.554483001063344 1.0149553030315202 0.000712194496738322 0.0010056866807314478 2.6919532769296285e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.03899846383315656 0.18787347243872657 0.07018512715144117 0.22773669945623462 0.5556513953306385 0.8249591431126858 0.2075783415664263 0.30818540586133775 367.25076869343644 4.492378167454495 4.560331124908961 1.015120329567985 0.0007434891977574546 0.0010673745388434534 2.8298785024283284e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.03404823318902728 0.18564569139960518 0.0640863914790006 0.2239095961263566 0.5312864775696409 0.8291100274900306 0.18340438139088258 0.286215475297608 368.587258256361 4.494482644393016 4.561616470554958 1.0149305936479938 0.0008097724937683458 0.0011451112162209134 2.5907482783731252e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.033415717000048244 0.18643813397421466 0.07011626494849053 0.22790555383698707 0.4765758276570552 0.8180499809476665 0.17923220045031027 0.30765492006676703 348.9537374344285 4.500872067449334 4.5684229770592335 1.0150029379942225 0.0007385553218499321 0.0010272498427664983 2.172532333029361e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.03837488397576952 0.1875047680784574 0.06910706295913668 0.22815188108627577 0.5552961207230115 0.8218418677317517 0.2046608433963256 0.3028993783882229 341.3626508244587 4.499679898613118 4.568326812613593 1.0152521072110412 0.0005813975402008129 0.0008029312434869376 2.2455661263191534e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.06335470385903998 0.19562332983338251 0.5162619526597816 0.6134386703568593 0.1227181347233445 0.3188963123560199 0.3238606760911433 0.8415869060870478 426.5994924191565 4.731529060788549 4.869625504457751 1.0288528618010873 0.027941671852810393 0.04664326453463748 9.946274199514499e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.029866068752326964 0.18867811797794556 0.09095490883670862 0.2421371149002747 0.328361263117151 0.7792201458072775 0.15829111013190192 0.37563390013203396 368.8050946505749 4.508445022971942 4.575334285044866 1.0148291855594176 0.0009070876577207002 0.0012804630699712822 2.546441955681989e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.03718367843801337 0.1863981128735851 0.08551603311644233 0.23499843359109443 0.4348152864782966 0.7931887460914927 0.19948527302543714 0.3639004388652362 373.9926932998247 4.50120676897466 4.5678138666007015 1.0147910535699847 0.0009199851518003386 0.0012718490152664344 2.8689362625732247e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.041604734393163686 0.18853626288485006 0.0622554525767503 0.2247732317367197 0.66829061023807 0.8387843224396286 0.22067231924807001 0.27697004708136713 364.61846317223325 4.502909186027064 4.571960406373765 1.0153307462428889 0.0004634129044234875 0.0007048018038310832 2.962222433207306e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.04296534866747949 0.18543793820421395 0.08464963381634075 0.23223441530183503 0.5075668580055389 0.798494650171467 0.23169664785726748 0.3645008157224313 370.5724411542435 4.4995436257681725 4.565520014804466 1.0146553274666876 0.0008815584755529202 0.0012920952814997055 3.7474841972840104e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.041276227993615994 0.18690838276431238 0.07507327351901356 0.22821949622976773 0.549812550576499 0.8189851693307395 0.22083668684707666 0.3289520604472415 364.1524295494399 4.490643308371866 4.55711839576169 1.0147962873101863 0.000876269530723784 0.0012437322842577857 3.3261790633604206e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.04078176702151562 0.18576079841315662 0.07310698914540102 0.22734208576127735 0.5578367745442995 0.8170981531691254 0.21953914587948511 0.32157261556123706 363.9723686024406 4.478415816527455 4.543316313713918 1.0144847780034387 0.0008146185156521412 0.0011909399058171617 3.2719695235392875e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.043104112426396016 0.18784368769550808 0.08559290927658726 0.2330696246292609 0.5035944307852442 0.8059552504720733 0.2294679845524922 0.36724180344280455 398.06788057730955 4.4972696175987386 4.565007393168889 1.0150572226016807 0.000896328013001869 0.0011814329174010796 3.1876149711056292e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.036314532042472494 0.18511939775035802 0.07030351420413887 0.2262514183788845 0.5165393572933884 0.8182021535014375 0.19616816219035188 0.3107318164362064 385.1468953450641 4.490362697275592 4.55699872464735 1.0148325690546494 0.0009132552469871595 0.00128869217014582 2.660017804966963e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.031675978500827415 0.18697573657302802 0.05724865361702383 0.22349363089628 0.553305213302135 0.8366043176407144 0.16941224076127961 0.2561534008259594 393.59676121098596 4.492816400035576 4.561661382465367 1.015320396526148 0.00048031491085244904 0.0006519163952648699 1.7829049508317619e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.038933050860040716 0.18662609476191386 0.07920375494139481 0.22968593691960915 0.49155561991787416 0.8125273025628627 0.20861525774147027 0.3448350212626052 356.5383248029671 4.504378241829182 4.570045775032954 1.0145750773420192 0.0004930025278168167 0.0006987547840833259 2.284515241402592e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.030504498540236725 0.18463725914770696 0.06597611726824956 0.22591312944493971 0.4623566800120981 0.817293176369846 0.16521312481048908 0.29204197839386525 353.8970333371812 4.4881266211855895 4.553635857033825 1.0145914031606875 0.0007551723726801811 0.0010099950822202934 1.9915891338699236e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.035134805720941915 0.18857227400309817 0.06704293082782171 0.22740383305748726 0.5240642866758676 0.8292396459096951 0.1863201040910429 0.2948188248474835 371.2414872511109 4.505689636553654 4.57440944763901 1.015250188777612 0.0003626818479909675 0.0004841788327417795 2.1871986732102282e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.03421520884998488 0.18737553476299715 0.06465860203824789 0.22679819558707728 0.5291671606160825 0.8261773612350274 0.18260232795739395 0.2850931061019961 377.973008591977 4.506901694991967 4.57529236979656 1.015173799973967 0.0003524347662396896 0.0004387978759929088 1.9855896780521223e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.04042247454006923 0.18609992025045993 0.07014628078538467 0.2266686377627754 0.576259697413515 0.8210219203118277 0.21720844633177283 0.3094661946960552 351.0121607980852 4.489086235910225 4.555262515962908 1.0147387060804394 0.0005556720484717987 0.0007455469027603666 2.777083049881406e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.033949206942718885 0.18722684603913298 0.07605257847304704 0.23129221540143793 0.44639126804557255 0.8094818310861707 0.1813265974454488 0.3288159886447014 371.16727899818 4.500085037322948 4.5673403189872985 1.014940758948814 0.0006753405709883746 0.0009351555016116471 2.603162583389757e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.03486762920124272 0.1864964374399305 0.06650410034822836 0.2264902007993043 0.5242929235741715 0.8234194538296482 0.18696136869892432 0.2936290405215299 379.4629794823958 4.504438938869023 4.573483411450281 1.0153254371958536 0.000549791476405467 0.0007175455202302544 2.0486658036227807e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.03758174154754415 0.1871395429738751 0.08261169928433015 0.232695954110533 0.45492033057202447 0.8042234498197672 0.2008220227020144 0.3550199211675538 373.0191790968158 4.504210179306423 4.571306970694504 1.0148951087697893 0.0004736449399210749 0.0005814305630044661 1.8698978309133985e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.035111346603572194 0.18383992016500905 0.06327952265818353 0.2239821649414424 0.5548611166559024 0.8207792804086518 0.1909886958831212 0.28252036350629633 357.40978824686437 4.492268940998217 4.558794259613321 1.0148055216667222 0.0004768837169976215 0.0006697725133447988 2.1023073361492304e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.04252486870397288 0.18592657972056065 0.07339377321087881 0.22459767588792495 0.5794070374579082 0.8278205862350004 0.22871860907615177 0.3267788632305464 361.6375457547703 4.495948542703798 4.562061761119096 1.0147000369279888 0.0006427353483154214 0.000937384549061016 3.4319478659038752e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.033366231421206975 0.18543310177880526 0.05530582807120032 0.22048086436808267 0.6033040745407796 0.8410394358271075 0.17993675940883544 0.2508418507416126 349.4996555927051 4.492022642197175 4.559414025871385 1.0149990369785329 0.00050764784545119 0.0007060571479358357 2.117185362866659e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.03792650397066152 0.1861244498147809 0.06216576630727614 0.22362888092816244 0.6100866477410807 0.8322916478510247 0.20376959614066575 0.27798630503027916 366.9607963753651 4.495196141623404 4.562921744560721 1.0150597576504548 0.0006264637415342874 0.0009664372513103974 2.805668233423422e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.036744213321998405 0.18601274965507655 0.08133752133504304 0.23393546241374474 0.4517498531906666 0.7951455830415709 0.19753599358180124 0.3476921390874345 367.2352965624212 4.489794409942459 4.5567094503233125 1.0148968342595361 0.0008820422118066992 0.0012583655619444168 3.265576365765702e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.04104354910119253 0.18770788385319767 0.07197901963385364 0.22690166917659843 0.5702154504183975 0.8272653283440763 0.21865650104122328 0.3172256065592541 375.2312132475995 4.501502366072781 4.569172137108776 1.0150308040640463 0.00034292363751223015 0.00048333402886228054 2.5617723634976966e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
