NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.0075853829081845865 0.0432252715189718 0.014077883817829574 0.05344005711968295 0.5388155639257183 0.8088552641731953 0.17548491060039548 0.2634331731027367 3773.1040404352398 4.474914549018471 4.485731365947851 1.0024171713348864 4.892805811175278e-5 5.2184478565764186e-5 6.875823893388548e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0054004863901747835 0.043745134098225905 0.008781962927192834 0.052442035211309 0.6149520824612563 0.8341616400271279 0.12345341948314661 0.16746037585701906 3762.343478632092 4.471594487218207 4.483003777769768 1.0025515265322344 1.6415377916801207e-5 1.6486487188283847e-5 4.4920254063669994e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0066396762626511376 0.045252863735014574 0.010034266672375058 0.054708332773601334 0.661700199869171 0.8271658345408517 0.14672389136587755 0.18341386336702514 3720.7484196121204 4.4856379016959025 4.496311518562617 1.0023794405947506 1.9842739394076636e-5 2.3408126990860085e-5 3.468672748020656e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007004852561417495 0.04583833411488046 0.01350720836331927 0.0553697213845817 0.5186010590049207 0.8278592156261896 0.15281647330075016 0.2439457527608311 3683.3876464088466 4.475396547056337 4.487289045971509 1.0026571113180205 5.348323933107189e-5 6.251277942754392e-5 4.530133530436006e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.009667449928273229 0.04529393751294818 0.01516883233584648 0.05471479719178467 0.637323276718369 0.8278187956026819 0.21343805504896973 0.277234552888447 3829.054007051248 4.4811430514833726 4.491899519397318 1.002400177323632 5.144960572227736e-5 6.174680660386836e-5 8.391597304458869e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.009787698082995634 0.044819940689973636 0.020500479772871262 0.05599574923026387 0.47743751324044187 0.8004168406724331 0.21837820247685363 0.36610778594228405 3751.656959320659 4.476437079932415 4.48647329255009 1.0022415988511688 0.0001387427862965699 0.00015733029923856832 7.489336573148656e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007882474623803966 0.046592085822454936 0.026784641903907898 0.060883141645937305 0.29429083472846085 0.7652707229434504 0.16918054825536544 0.43993527895903545 3729.539072089649 4.463217798858019 4.474400437699705 1.00250419733741 0.00026916631490220185 0.00032665143194207387 1.8765697084265076e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006990556285194088 0.04606239997948352 0.013237258604973568 0.05523451704148884 0.5280969794280186 0.8339422963521926 0.15176274549975088 0.2396555508040477 3757.4561846267807 4.4781307743037155 4.490100958783403 1.002673120237436 4.1943960572117265e-5 3.997326972681298e-5 6.825169180853833e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.008936163955680176 0.04562038806011903 0.01922050636608027 0.055547137782711566 0.46492864368289644 0.8212914270862373 0.19588092814782734 0.34602154374302324 3806.136086397735 4.481478845199627 4.493741733014401 1.0027360964695144 0.00011437789440048523 0.00012653293910861726 6.994390561435028e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006685982698059412 0.04622744348819495 0.012160402594941356 0.05520388675811416 0.549815900078895 0.837394723504685 0.14463232646137578 0.2202816379256838 3726.320365880256 4.479892991154792 4.492314953454648 1.0027728309302575 3.477688167728494e-5 3.58152493481346e-5 5.2337320350320244e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006066842037246642 0.04289988542102334 0.012141095075463185 0.05296112998185117 0.4996947968480669 0.8100258705908344 0.14141860701272527 0.2292453933596908 3786.996381662728 4.476684260830933 4.488006443288432 1.0025291559820868 4.065673222773473e-5 4.163116503433184e-5 6.152878154654631e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005241440957758153 0.04384028758986718 0.00908925350846815 0.052468879665001064 0.5766635238938908 0.8355483835327722 0.11955763171064619 0.17323132429166507 3807.582064051872 4.467292557671542 4.478601992318352 1.0025316583629205 1.9965759588518962e-5 1.8751353401533413e-5 3.460218366992167e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005081575803355328 0.04596305865879871 0.015779535723272634 0.05807926535109533 0.3220358249109133 0.7913849870680549 0.11055782516733276 0.27168965770974657 3721.884971159901 4.4596207531865115 4.470880961139912 1.0025246677964827 9.831931726852165e-5 0.00011005097834573024 4.965999668809003e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006708193591667898 0.04470478600302364 0.011408381638962108 0.053820035200274084 0.5880057140408028 0.8306346481690146 0.150055378661564 0.21197276435270726 3810.7196499634592 4.466077768256194 4.477210593684872 1.00249267242469 2.9754753389010465e-5 3.45015082325266e-5 7.057424478993245e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005026715800175235 0.04077552870167247 0.01025540589466215 0.05119298456740199 0.4901527888614918 0.7965061823654053 0.12327775899492033 0.20032834540364844 3760.0740376213616 4.460149823480767 4.469778938320369 1.0021588824544716 3.184533015088715e-5 3.414195536188336e-5 2.9639772725565077e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.008075028022585102 0.04714756098983904 0.017180723516369352 0.05856713054052153 0.47000512026699126 0.8050174313597027 0.17127138399217265 0.29335095228000496 3725.089234579197 4.472399468700458 4.4844549404452465 1.0026952206795787 8.920252994431337e-5 0.00010372121203829799 8.834027210938319e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.008302682494314727 0.04599446671140123 0.015624631253051472 0.05630850476656402 0.531384220199963 0.8168298359560194 0.18051481162747424 0.2774826168413794 3781.884124945032 4.4739033456139445 4.485891262529975 1.0026793526478015 6.19505608818559e-5 7.093589675499085e-5 9.447596866563354e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.008242617596826275 0.043564084709369115 0.01104342026610688 0.05184046164846448 0.746382678392084 0.8403490888021343 0.18920672043991263 0.21302704325809158 3780.2195243253436 4.460607056869238 4.471542699276557 1.0024517076097075 1.594741704158524e-5 1.32783705605612e-5 6.974434969804033e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006710533456141086 0.045016099821557305 0.00924958752444085 0.05387959304778561 0.7254954275971075 0.8354944288764893 0.14906963248130053 0.17167144369923926 3729.198826419187 4.494097500214442 4.5040977746871995 1.002225182827179 1.3111971018700648e-5 1.4438136252932048e-5 2.443898934718734e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005006646746988463 0.043614533715521105 0.008109130563924873 0.05191400708511993 0.6174085751266055 0.8401303648937996 0.11479308204106164 0.15620313320504953 3721.9434344040883 4.456684469773801 4.468273279138459 1.002600181395678 1.7062280534415417e-5 2.368087962909873e-5 4.874125556298496e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007779293400335313 0.04513280338605873 0.014085225865175861 0.056106301843866765 0.5523016439210068 0.8044159372980025 0.1723645068929685 0.2510453443246426 3779.1521526365123 4.476155657516845 4.487524703772342 1.0025397471431332 5.17686503789984e-5 6.003012263402914e-5 6.616949465998986e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005221848309329269 0.046502236131321074 0.00931909950174846 0.05510666002169973 0.5603382932384765 0.8438587298342808 0.11229241309133842 0.169110221851203 3779.9838221558 4.475703152648258 4.487692003641139 1.0026786560952519 2.0426787227237073e-5 2.1130870114429278e-5 3.796425592485776e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.004188899251383157 0.04383496794602918 0.010872411124042785 0.05413035697920446 0.38527785636435363 0.8098037846465614 0.09556067787116086 0.20085607653058146 3777.587551953781 4.4676428794366405 4.478554887922702 1.0024424939448633 4.060881885705707e-5 3.968045684328483e-5 2.5537794820427167e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0076046305476517055 0.045573562288813645 0.014793516381075872 0.054193294900931 0.5140515852863544 0.8409446661644248 0.16686495778975602 0.27297687671730275 3749.7870290154874 4.472600338495082 4.485171770245431 1.0028107475118013 5.6738464223969484e-5 5.954785572867861e-5 8.78229617653209e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006626521996566542 0.04356752320791593 0.010084204071270888 0.05285929084082446 0.657118990227993 0.8242169449285861 0.15209774411418794 0.19077448658245377 3779.728517274789 4.471424962724935 4.482424546654091 1.0024598909038582 1.9985491094703514e-5 2.4688243256355304e-5 6.600904565671594e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007042081630310514 0.04389334323543441 0.014651996675534384 0.05426560062970921 0.48062266094212563 0.8088612809235871 0.16043620994049848 0.270005242833574 3819.8968413307502 4.46437380065115 4.4750925406393325 1.0024009761817663 6.163042228291978e-5 6.197515146446955e-5 5.398212198417069e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.009699796667098842 0.0454133117025717 0.013173056955440198 0.05441752054019347 0.736336045605043 0.834534746378767 0.21358928260124121 0.24207381785633564 3821.9056017277026 4.467377144564501 4.4792989233546034 1.0026686170363872 2.416984504837986e-5 2.7329119759180012e-5 1.2511105218579286e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007730681316523146 0.04564045807143595 0.014457826340717938 0.05586783920963555 0.5347056420750493 0.8169361607163128 0.16938220261556464 0.2587862094767465 3769.5672984862395 4.4755177302135385 4.4871126757513355 1.0025904525251033 6.0616652728927946e-5 7.427926003062794e-5 7.125265973463497e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007452439206722278 0.04600187108714979 0.014786510892819496 0.054316021160827566 0.5040025507532863 0.8469300604869434 0.16200295837105744 0.27223111297193936 3699.550866293044 4.478140074897742 4.491949232242478 1.003083547519276 6.213392471812344e-5 6.892582302722814e-5 5.074686426873403e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.010555333951161719 0.046195702997537114 0.013926235375090489 0.053838339338037694 0.7579459679420457 0.8580447236213148 0.22849168356036206 0.258667625084999 3694.144477686981 4.475879980906972 4.48836414879052 1.0027893187903634 2.101770363448288e-5 2.036190872458774e-5 1.8012137863107514e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.008215269307573776 0.04538324675938179 0.01886438132608844 0.05617451875225888 0.43549105404334115 0.8078973842131375 0.18101986733409473 0.3358174087664947 3754.9170560015154 4.470887147830086 4.482675330085352 1.0026364691168423 0.0001130848107413076 0.0001226816591766169 7.981242972948234e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006206591275060479 0.045015767556648274 0.017998248681026983 0.05680485883852599 0.34484417817846985 0.7924633293185448 0.1378759401858481 0.31684347165070803 3772.3013624690334 4.476045770424957 4.486911712675263 1.0024276405385424 0.00011791855673402979 0.00011679119363731034 4.396654393524941e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006445505143341709 0.04467340647316728 0.009669465271679988 0.05305876848407683 0.6665834109999195 0.8419608624458361 0.14428058328646035 0.18224066535923908 3809.42186227818 4.470342680167212 4.48153027604538 1.0025025028387475 2.049338169015572e-5 2.6832068058929816e-5 6.527925084774597e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006001124506333964 0.045270759788951884 0.010021265352867561 0.05532630623105525 0.5988389983722721 0.8182501756016547 0.132560719862239 0.18113020795237036 3768.4604316622895 4.475343472359244 4.486582602436848 1.0025114546994134 2.1782844291134705e-5 1.8698317691649314e-5 6.104991200734759e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005588620745360948 0.04393077918802489 0.011009127636214458 0.052627503664550566 0.5076352032632644 0.8347494395333876 0.1272142413281928 0.20918962271870234 3798.736864207878 4.452286289180535 4.463126316395527 1.0024344505623495 3.385172570666295e-5 4.587630597922337e-5 7.67362553896286e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.008859502289254001 0.04741528862003041 0.012933382521474175 0.059077593790251744 0.6850104583657034 0.8025934297252014 0.18684906381675673 0.21892195825362615 3792.541418775632 4.481046176035092 4.492341041492731 1.002520564228444 2.6656401866695747e-5 2.992194481949603e-5 1.1089436282378996e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.010153329015181938 0.04357718081949805 0.012784871366919593 0.05125049483762919 0.7941674752749818 0.8502782452649174 0.23299646338385802 0.24945849610670828 3741.8289844531123 4.467953657527005 4.478757969817002 1.002418162221229 1.68481635092944e-5 2.0679595204448292e-5 1.5406921386126043e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005189759279128017 0.04581654718529061 0.00950746468744583 0.055710229539603695 0.5458615361444209 0.8224081567052278 0.11327259686636072 0.1706592266091292 3794.2349913449525 4.481758430474243 4.49285257777578 1.002475410279111 2.1554266863192718e-5 2.1845543317966587e-5 2.8519380602245595e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.004310717445528456 0.042300245064956415 0.008720280348061467 0.052078815720670954 0.49433243811785654 0.8122351570327038 0.10190762344068933 0.16744390645965174 3816.197519650149 4.474645744488962 4.485251445681537 1.0023701168372519 2.3646824605452514e-5 2.6622713416421926e-5 2.3012737668882977e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007540993915764559 0.04437589197608877 0.011767405244871604 0.05284063980071512 0.6408374453706375 0.8398061065015381 0.16993447522875485 0.222696115892078 3719.791470152382 4.477896796475869 4.489747139147047 1.0026463923438513 2.5749160106535062e-5 2.805238135275909e-5 7.585383868908706e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006237085045508222 0.04691688666618 0.010243440948375484 0.056866585016161736 0.6088857325328133 0.8250343616175653 0.1329390223585364 0.18013110767007112 3774.4653677824253 4.480211103159515 4.491855851560149 1.0025991750388923 2.0795516330356898e-5 2.1078669860207214e-5 5.536948330106694e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007089655906816231 0.04395058817827231 0.0171188222422946 0.0558679048550023 0.4141439058406822 0.7866876034163122 0.16130969346892876 0.30641604131610484 3767.0923755224476 4.463013036513697 4.473256457564429 1.0022944957336448 0.00011001906223141195 0.0001402163269995856 1.1648701644099765e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005737320920263209 0.043134016017708714 0.011450183987866213 0.05183730906688679 0.5010680113387751 0.8321036873664095 0.13301151735808106 0.2208869286230077 3773.138036524007 4.466049562791759 4.476775558381223 1.002401472486771 4.113017543200185e-5 5.047213747948417e-5 5.3871881437380245e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.010845675865548986 0.0462855826441215 0.015662680152417077 0.05451625386232368 0.6924533834571903 0.8490235363752604 0.2343208240228654 0.28730294256776867 3802.124495032678 4.4768387702735 4.488760764478254 1.00266268227719 4.686890307534511e-5 6.433794969382975e-5 1.440856087027123e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005394829728574916 0.043224323831828004 0.012358437782807655 0.051701882919486956 0.43653007146905665 0.8360299739786909 0.1248100432886925 0.23903264416990191 3795.87552379634 4.466895066738265 4.478369264180664 1.0025685352771097 5.145084820036342e-5 6.015582261946236e-5 5.521345547155799e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007227780287582489 0.047361582882651354 0.014522804998083286 0.05883290239532675 0.4976848679395205 0.8050186367554324 0.15260850350992047 0.24684835197314473 3793.9594234297356 4.473100367674259 4.484385558796 1.00252311719587 5.524071712909399e-5 4.845035837418834e-5 7.915888061508675e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.00870406442285713 0.04525160868891115 0.013976101442780088 0.05689333061009296 0.6227820010102718 0.7953763332829639 0.19234817667355217 0.24565447817710828 3806.718022924768 4.478257077873064 4.488420483748885 1.0022694148004592 4.035860622131577e-5 4.6117388154478156e-5 1.065719527577528e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.009047235340715859 0.04227569422696997 0.014288399174679282 0.05178449781196845 0.6331874711863188 0.8163774104844018 0.21400560076300612 0.2759203966129211 3813.0512121003394 4.472993065497305 4.483464701798783 1.0023407686233194 4.779828364708277e-5 6.2671942200783e-5 1.0707275603041703e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007684979724175923 0.04625409296965209 0.013523057547607964 0.057253432839020416 0.5682871419515098 0.8078833124243364 0.1661470203127351 0.23619644931389128 3793.178497818479 4.471915675285787 4.4836647375518135 1.0026273621226736 3.6718874062808436e-5 3.608071391628372e-5 8.384700101891699e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005468683160141383 0.044001892464198285 0.01676369329713116 0.05486004439363214 0.32622185715347474 0.8020754075311283 0.12428290816334603 0.3055719965672685 3778.185938230308 4.4744377174328385 4.485433320684291 1.0024577748172212 9.922385055272753e-5 8.716573362031018e-5 7.182084417185496e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.00554142011026368 0.04688255838889715 0.009799132485493644 0.05605014785282706 0.5655010908840186 0.8364395132729785 0.1181979034569072 0.17482795069914156 3770.237003793953 4.471812993058032 4.484279967461082 1.00278789812098 2.2434056864820137e-5 2.36461918331101e-5 4.755174066585897e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.004948595577191946 0.04483080803703983 0.007962548641031558 0.05410371069923606 0.6214838741067772 0.8286087489683557 0.11038381403037278 0.14717195065040128 3765.7647412484193 4.46865205454571 4.4806256174962 1.0026793758179982 1.5569291754352844e-5 1.9694502597571154e-5 3.8642145559227496e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006931591031967334 0.045957111897721135 0.014408994836417995 0.05451004105656413 0.4810599983316042 0.8430944282362993 0.15082738548483612 0.2643365251085764 3728.012216285287 4.454438535075389 4.467023439568686 1.0028249372906983 5.8215050811234036e-5 7.276127734735097e-5 8.818345987481473e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007341230101455536 0.04645181910201079 0.012973860025210272 0.056200774219371356 0.5658477960445356 0.8265334374343852 0.15803966870132222 0.2308484216706471 3724.8768847900055 4.470334503990565 4.482588466125101 1.0027410086363775 4.125345987437102e-5 4.9819913220009445e-5 8.723753707441525e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006563555605824516 0.042470636064437794 0.016383672237405115 0.053885835251161834 0.40061565628976886 0.7881595574510851 0.1545433790034621 0.30404413629371857 3792.9628434619945 4.461566783344986 4.471070355489058 1.002129791464612 9.541685650613336e-5 0.00010948854168596473 7.219559686850442e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006113306039972002 0.04734076461430576 0.00949826689174701 0.0556826259833257 0.6436233167214768 0.850189152869372 0.12913407904959442 0.17057864502639097 3753.2907987356703 4.472581187565438 4.485462537785672 1.0028800514458647 1.71167558456796e-5 1.909657017799261e-5 5.5289721182987096e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.010481414068512312 0.046998169494199785 0.014929204160580254 0.055168010460170364 0.7020745349700497 0.851909813353357 0.22301749581557345 0.2706134231786134 3780.3173834825975 4.483968089536126 4.495654093115239 1.0026059548846873 4.001917238734978e-5 5.0555127451670514e-5 7.219485122715921e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.008502924384306778 0.044864623195710836 0.014084966896207468 0.053705076486737224 0.603687921098081 0.8353888706739001 0.18952403427562226 0.26226509331358705 3812.4107709420623 4.478451826688057 4.489613879632423 1.0024920691432695 5.349191229499145e-5 6.80835248906892e-5 6.913846703050624e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006193786439885819 0.045438478584600914 0.011953047661367526 0.05400536669269905 0.5181763358899883 0.8413696891117252 0.1363114838529143 0.2213307379131906 3816.069772455803 4.481160340681519 4.492254727302328 1.0024759268025596 3.543946614434223e-5 3.1329515829611844e-5 7.243201243964593e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0056471561925679654 0.04379968074920209 0.013131455332545167 0.053196548131406445 0.4300480068322649 0.8233556929484944 0.1289314464391579 0.24684788381584016 3730.9107289907242 4.472587914748306 4.483886857211942 1.0025264133343714 5.067392752402546e-5 4.608081422291087e-5 5.5660574901125386e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007837625351349327 0.04436728799602594 0.016417683288925344 0.054118314957501364 0.47738924021248774 0.8198202037677481 0.17665324398577975 0.30336649065696164 3829.9180426424728 4.483748439112793 4.494080928856684 1.0023043126376334 8.242823801512905e-5 8.849318159580694e-5 4.592160306923443e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.009744215742037616 0.04378797916054676 0.016284181210380656 0.05671878677554354 0.5983853665191335 0.7720189667284564 0.22253175252301238 0.287103835186443 3729.8309280149833 4.466367817646264 4.4766143078689264 1.0022935013828198 7.185722817858663e-5 0.00010127654247759253 1.705345576294765e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005113917453721884 0.043092390763958315 0.011258265019106452 0.05257238073030516 0.45423672697729456 0.8196773698535943 0.11867332870282682 0.21414790166838815 3736.152118781398 4.480884046195025 4.492155095838066 1.0025154648346148 3.5565874168974155e-5 3.2736148166395304e-5 5.4842059854961074e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
