NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.016217948425905633 0.0474936139613734 0.033774444676761106 0.06332512141005936 0.4801840143078527 0.7499964138059895 0.34147640226106407 0.5333498606035985 491.54563008009256 4.471176350120963 4.480822032753032 1.0021570185361697 0.0003308511865515141 0.00034802606983539916 2.1856122500531893e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.015109005641708386 0.047994728543415854 0.02741013371781386 0.0591867838364091 0.5512196984244931 0.8109027967471957 0.31480552344495155 0.46311240349830185 506.5648765240902 4.455286315253284 4.464335381949128 1.0020294935313585 0.0002210172836833229 0.00029408919317736574 4.406360949658327e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.020304062247541423 0.05045688211209465 0.033521951023668 0.0632319415643019 0.6056945263479994 0.7979650927021429 0.40240421915952046 0.5301426809673212 505.50976373931064 4.493690371463953 4.5034356341985635 1.0021690007232293 0.000231244997287581 0.00022819246574325665 5.027570819846873e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.03697402059147655 0.056559614106013296 0.052246249876583425 0.07232058616703693 0.7076875503757097 0.7820679712879962 0.6537176954951246 0.7224256971025048 494.63709661007147 4.504298437176618 4.5096836604235 1.0011978149088883 0.00032968655712783447 0.0002553570175823069 7.925578707401797e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.0393434065701787 0.05889507400908583 0.06530842655514033 0.08316981581679321 0.6024246585846132 0.7081303887797482 0.6680254203281778 0.7852419283818299 526.6255113119853 4.506973247040045 4.510446821743437 1.0007726724036867 0.0008217434980841731 0.0007469642360473527 1.5750680082464107e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.0208789014797926 0.05210031947767988 0.03909688492184172 0.07032147169495462 0.5340297960190805 0.7408877860759837 0.4007442121105852 0.5559736447416646 503.4056985738704 4.477847323431293 4.48778288660777 1.0022201070664043 0.00034906078165071203 0.0003124261838820109 6.676903402088452e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.014348192323080653 0.04422939284869797 0.03201114873935743 0.059727526255538906 0.44822484940815865 0.7405194157793586 0.3244040082612854 0.5359530311434728 499.60613066289727 4.451734770949404 4.459719570284833 1.0017917995979717 0.00035498448320420156 0.0004371210047454805 3.892850690308951e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02225712916663714 0.04788132612506474 0.03914294351767347 0.06339498110908055 0.568611534198694 0.7552857542883048 0.4648394471887039 0.6174454638660146 518.9948135677461 4.488405299511001 4.495074691602159 1.0014866294678413 0.00034066319478501386 0.0003205665609810765 3.797055127817215e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.018475586037800817 0.04645869531475374 0.032200360608575895 0.05901378626816522 0.5737695382479732 0.7872515602310324 0.39767767718465363 0.5456413262869437 510.6320335973428 4.432858799626021 4.438798163879301 1.0013387133203386 0.0001798786992899318 0.00023198521698321057 3.4902417562273056e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02662101281014617 0.05056444618872506 0.037346172036851 0.06592512753174816 0.7128177095065626 0.7669980792130328 0.5264768986253064 0.5664937397180744 492.8311088562961 4.4405595244365035 4.448757015097638 1.0018441778689342 0.00019839675562965167 0.00029371888263344056 1.044693112573097e-6 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02384025908253904 0.04936677783348238 0.05623092400976582 0.07688421706979284 0.4239706087418841 0.6420924828911104 0.4829211086644932 0.7313714849787873 499.40138553209385 4.444373211001408 4.450882062141944 1.0014636003905983 0.0008361587846793615 0.0008776080048845642 1.352949869293028e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.013131532767592607 0.04518004478575598 0.033261416689945825 0.061131021855683615 0.3947977589169247 0.739069026073468 0.2906489541978634 0.544100453096767 507.75088916748393 4.483300561272443 4.492569429550669 1.0020678329030637 0.0003624936856477527 0.00035058283459753046 1.6391521197824065e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.026459245665181347 0.0537835942612831 0.038626981718113 0.06690733904876274 0.6849938692666234 0.8038519395022582 0.4919575574782368 0.5773205490949396 511.37144933305007 4.489402507938521 4.500966594208199 1.0025750714993522 0.00026810829762141187 0.0003118317458394857 5.198010726821653e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.0198738591922012 0.04443752170466496 0.03899656977385962 0.06142403759484279 0.5096309574777818 0.7234549118665552 0.4472314933376423 0.634874737982607 503.50451902526703 4.4756321858832955 4.485364154645561 1.0021743720450798 0.0004082991121787166 0.0004167628689296194 2.019383464749772e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01862076225311577 0.046963515946243754 0.03413703413421426 0.06123126786870742 0.5454710031312557 0.7669858485854533 0.39649421211201075 0.5575098364353841 513.4897676352698 4.4341127504561335 4.440176701767723 1.0013665379532652 0.0003019454724541507 0.0003475922709307154 2.1522529226936423e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01700315230045754 0.04007381293611703 0.04019589120901806 0.06117025417875456 0.42300722260495216 0.6551192809990861 0.42429584445989255 0.6571149940223521 501.3515658029378 4.455874317234709 4.461224680581463 1.0011986405936992 0.0005374353045652472 0.0006289836708607516 3.3860779265549394e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.021634399159243662 0.0495661844809615 0.034121028076220104 0.06781098041965934 0.6340488660223365 0.7309462888489896 0.43647497554615067 0.5031785098085375 477.425320911014 4.466813335549921 4.476959058409766 1.0022725203341396 0.00021165979615996532 0.00017469495794095318 4.347519337692286e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.013216708366665546 0.04301899315475905 0.02579946458187755 0.058676308018136926 0.5122861493780544 0.7331578043639321 0.3072296071439651 0.4396913414167589 502.6834899624405 4.479433606743617 4.48765633758058 1.0018364301834104 0.0001676319659430381 0.00014302789569992162 2.8213249561266825e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.015449952319731522 0.0456823537489833 0.029374270455896544 0.05900536285884906 0.5259688863738273 0.7742068099515517 0.33820394642155177 0.49782374063464085 492.981075839401 4.48707948295244 4.4968516895590485 1.0021788469767303 0.00019468918392309123 0.00016460326131136692 4.5552890869177404e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.026272617062068706 0.05013898714801149 0.04326737222327449 0.06792677478290199 0.6072154538642418 0.7381328983785653 0.523995767694934 0.6369708021845522 507.72889835358416 4.441436415563181 4.45077568111127 1.0020968724214534 0.00043139819838368523 0.0007090597812397566 2.1656785420737056e-6 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02079251486670885 0.044597405363778195 0.04981947234642639 0.0707283424634554 0.41735718760980256 0.6305450376816226 0.46622700798635325 0.7043777729156823 516.9823467593058 4.4529132982778705 4.4596529576277515 1.0015106831204408 0.0007576896651042068 0.0008804753041249322 3.387715541925484e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.018300171311262877 0.04458055286290379 0.027326996370774948 0.0570045765572057 0.6696737198250637 0.7820521711649933 0.4104967331280171 0.4793824991113045 501.16371976329646 4.442025703624542 4.448607459184444 1.0014811381287836 0.00017373901021666956 0.00020116711299096666 2.340437123033392e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01817765876414219 0.04361302004885893 0.03563270570732825 0.05913224514935331 0.5101397270655132 0.7375505519654009 0.4167943138030355 0.6025934854549987 515.2927441549471 4.476871853711271 4.48648360215817 1.0021490509444708 0.0003085700890060879 0.00023688685049957117 5.110323620671848e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.025848084439844484 0.0489127015651213 0.04046683775278489 0.0641476621061585 0.6387473268297482 0.7625017024654033 0.5284534203335899 0.6308388556049943 512.983495176274 4.4883592635003335 4.496085765200643 1.0017223710961158 0.00027923180717154224 0.0002556559126187559 6.294103797481423e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.023868388893834094 0.047541087552157 0.03526967449048497 0.05923989093142582 0.6767396988671753 0.802518147901201 0.502058116942492 0.5953703481883855 495.25567944753203 4.484799535347904 4.496077993793874 1.0025164072211488 0.0001674726988434022 0.00012925873800700445 1.2525998017208664e-6 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.022449479237166167 0.05060608505267155 0.04666440693465888 0.07500804744642776 0.4810835647949133 0.6746754085128722 0.4436122496691934 0.6221253388576409 494.60712754382115 4.46898789895309 4.479694661598074 1.0023902446648152 0.0007118752492598151 0.0009615008834435293 1.2663066912764183e-6 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.021363970714463863 0.04441973973870364 0.0354815119284508 0.05942017938241698 0.6021155681737788 0.7475531073850625 0.4809566836756832 0.5971289938406031 516.5051566430161 4.434321817476497 4.441371498480808 1.0015882296202885 0.0002202298509691359 0.00029148720193358476 4.3459653853078957e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.030350766376299302 0.05893256791026842 0.049388665667526734 0.07480231865906459 0.6145289808113821 0.7878441332664083 0.5150083808075666 0.6602558122914789 516.5043055237111 4.466213120376804 4.47992743097977 1.003065767609831 0.0005218134501571478 0.000764552665968097 2.2046240511480297e-6 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.019902844710208898 0.0472222798157742 0.03387332884998405 0.05975165479830369 0.587566837565723 0.7903091550380762 0.4214714915894536 0.5669019370982458 485.03608483143074 4.4224848186726105 4.426531048949823 1.0009134799348933 0.00015639395381038647 0.00022211934936345435 4.4955465290311986e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01755753183023574 0.04307419731597363 0.036757178543092406 0.0635591606505342 0.4776626641691801 0.6777024251910351 0.40761135260261033 0.5783144108084358 507.2698409278874 4.467434109713978 4.4747970248358415 1.0016466655036063 0.00043592891543280836 0.0005044250214414413 4.332517693611487e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02293730596725347 0.047721347685829564 0.038658683243348826 0.0634764974348446 0.5933286921043748 0.7517955403070736 0.48065084243344836 0.6090235725912572 494.7173957856195 4.428483256928944 4.433538468579847 1.0011400291333938 0.00017889663506598163 0.00024548337194681434 3.7385468455885214e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.017843621254008093 0.04199039616937194 0.02710183226571639 0.05403750908696694 0.6583916939291273 0.7770601731806955 0.42494529420571037 0.5015374084341899 510.99010355552474 4.437579829366764 4.444261256655254 1.0015050849533076 0.0001555212766150091 0.000181715361676347 1.7953316197154359e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.016665014527897794 0.042725421907570824 0.03127296956778058 0.056148485048614076 0.5328887776959679 0.7609363257188259 0.39004915068948215 0.5569690712172206 494.5345433141427 4.436452923015553 4.442634605428335 1.0013924708034696 0.0001949618113679169 0.00023617646564611913 2.3509973158346164e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.017566854082100916 0.04565270536844335 0.03127274415811127 0.06342418342233469 0.5617304958364061 0.7197996553530218 0.3847932765501276 0.49307287016798457 500.5543243764427 4.481659372482864 4.489129646060405 1.0016670129073075 0.00021756246565352822 0.00021661313416715034 2.3235780269495416e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01534159444537164 0.04180116727954622 0.026993649233500297 0.0527125015323976 0.568340883170848 0.7930029132435468 0.36701354157826244 0.512091979108784 499.15379194053406 4.4730549367747745 4.4821872779923595 1.002041294670236 0.00019470822225972016 0.00021307815693522838 1.9498515570021061e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01882114609564109 0.04642935472341305 0.044120834053493305 0.06787562779228169 0.42658182918350585 0.6840357317283281 0.4053716922787665 0.6500246920516939 499.06508905030034 4.450353996215251 4.457557805254914 1.0016189207430577 0.000575477638656436 0.0005725697964802375 2.1256412576215675e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.024127408420067976 0.05177505746309577 0.05492553031449214 0.07994758149862222 0.4392749288339951 0.6476125542833092 0.46600447401271383 0.6870192854481622 492.0496707384234 4.465121589554363 4.475001140246379 1.0022071500277308 0.0008707791043225814 0.0011165927335771838 1.2384456237501873e-6 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.020833100945344074 0.050620562563685675 0.0422721405683541 0.07488062400625621 0.49283288390983954 0.6760168366045717 0.41155411734379627 0.5645270873386725 506.51282980908127 4.4798441911791125 4.488530330862983 1.00193773258554 0.0005024080438004606 0.0005681984924752373 7.865427621559919e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.015181092138406608 0.044825367924756415 0.02817464948977633 0.057338722355421944 0.5388209760662803 0.7817643310379366 0.33867189141402015 0.49137211874258196 507.2238253308157 4.444346903975275 4.452621963023898 1.0018608691059854 0.00022293796139947035 0.00027127904696875503 2.79567735459571e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.03058160803808876 0.05587922246514017 0.045996936581175665 0.07233749885458797 0.6648618432255409 0.772479327457367 0.5472804861801158 0.6358657309072601 502.3390566233238 4.501369818960624 4.507148482555242 1.0012857719365678 0.0003149544743375459 0.0002444211400601592 5.19349222399766e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01615681240997468 0.044782610784771 0.0424239171449975 0.06647970564539292 0.38084206969275214 0.6736282952822379 0.36078317290668205 0.6381483902965731 499.5777680356446 4.471706897563043 4.47940718267296 1.0017226568503936 0.0006018144551136652 0.0005839748627561612 3.2416753925225164e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.020891676523479882 0.045018904957091974 0.03944482732081895 0.0630651851335938 0.5296429961160781 0.7138471862363746 0.46406452008088545 0.6254612150469583 488.0377643232962 4.436826706006181 4.443841772304509 1.0015789620327678 0.0003287507466809588 0.0004251938747138931 5.493559548750043e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.018584317935914727 0.0478942484706808 0.03255035675071181 0.06574998178103088 0.5709405300299305 0.7284298363790341 0.38802817727250494 0.49506259726603774 515.9958761382974 4.481054825848718 4.4891153321880815 1.0017987593801438 0.0002616248024974725 0.0002690129361167733 2.504670038663583e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.017014394632635352 0.04681288632801774 0.04084792558736846 0.06771081976319297 0.41653020044417555 0.6913649323954106 0.3634553638375456 0.6032702857567979 516.8506739980082 4.468537594146499 4.476781881039118 1.00184472213902 0.0005334360309025018 0.0005483705814781029 1.6761330477908965e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.020642664518355752 0.04604126929052111 0.0345054788831271 0.060426846033429966 0.5982430960681392 0.7619340129890229 0.44835133428012647 0.5710289572955308 499.78681679080984 4.475118001317642 4.484711317968698 1.0021429321210917 0.0002822686004310365 0.00032543596707743295 5.536862978255444e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.015949373129223322 0.05438027644000396 0.05414439685539806 0.08513638285702776 0.2945710739343698 0.63874309214342 0.29329334408256935 0.6359724836598293 494.43363307444855 4.4603171973421265 4.468041265702342 1.0017269112357665 0.001073167543314122 0.00128056045585972 6.025592432607718e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.018048186146270934 0.044762597777410415 0.03932572954687943 0.06549198553088659 0.4589409110581419 0.6834820690586635 0.4031979161714115 0.6004662895482543 497.1027423810516 4.449270244274631 4.456048105964729 1.0015222603843592 0.00047760213153875535 0.0005261355239704516 1.604413332015415e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.022692976144110963 0.04756033168515728 0.04133770367548926 0.06470009931413698 0.5489655720176473 0.7350890058798618 0.4771408301846017 0.6389125227580132 504.3892292319177 4.4856870750222555 4.492793567897846 1.0015838479920858 0.00044752580857859996 0.00047010103401327825 2.334838282641545e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.022331054270622087 0.04899956788903741 0.04204452808273591 0.06738298278193203 0.5311286697445782 0.7271801553756103 0.4557398204243792 0.623963593579738 516.4002010993564 4.4913234265858515 4.499906121597758 1.0019109938318587 0.00039981787528001097 0.00040600273548512314 3.241185428651273e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.024219125617757013 0.04588200762573734 0.03989169442532114 0.06445924834627513 0.6071220078930514 0.7117986759519621 0.5278567105283202 0.6188668879758406 485.50791932623736 4.448728348225002 4.4563956377517995 1.0017232042646695 0.0003381381310638207 0.0003603604973201776 5.237545101403035e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.025066655330310023 0.05192324423816284 0.060634454816558214 0.08256161600952015 0.4134061303288037 0.6289029545179395 0.48276365812840316 0.7344145832800375 514.0053696023451 4.475627030263781 4.482564680315129 1.001550316722623 0.0010609829780618368 0.001060461569461669 2.681666047192584e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.03981634634436095 0.06106401707528262 0.05412970385765105 0.07710380015031411 0.7355729573002836 0.7919715624422936 0.6520426963603372 0.7020367835583332 514.0719030032733 4.508600434554042 4.514495948625921 1.0013084095253038 0.00036678771175618766 0.00034388660237089373 4.154769463625827e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.03295903703284716 0.05123563550661194 0.05977334563057954 0.07764889371609278 0.5514002384364711 0.6598372887828191 0.6432834629053017 0.7697900481251992 498.52804537229383 4.481435224764082 4.486623100251423 1.0011596167110373 0.000792264998652038 0.0007207348720546045 3.0951160841591153e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.020066205507332683 0.04727998648784429 0.030495123576310908 0.058190216736342976 0.6580135823066618 0.8125074821781055 0.4244122513125446 0.524059288427861 510.9218420937141 4.469215050830156 4.480010989870808 1.00241496365147 0.00017820462277781017 0.00021456045383284365 4.5288472190069724e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01598256023416674 0.048101513084558546 0.03180812413249213 0.06219920579052023 0.5024678653665241 0.7733460978032245 0.332267307393651 0.5113911621254174 500.55102739104046 4.473751813620061 4.483359376352437 1.0021480004703194 0.00027450194887048936 0.0002635055800249545 3.1721783329046476e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02251580198112273 0.04708723572651676 0.04629994196307186 0.06875680256514957 0.48630302817832893 0.6848374847259643 0.47817209130505733 0.6733870720529941 491.47243810869895 4.488391098488253 4.494928676866391 1.0014587583339547 0.0005381127690707124 0.00045816136949821583 3.740460001932214e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01606800483944094 0.03969379050811607 0.027339113425316367 0.054679599884606 0.5877295503138651 0.7259341800577275 0.40479895302907803 0.4999874447328056 498.79405261425177 4.453268264595097 4.460000770148735 1.0015115096340907 0.0002075730690020605 0.000226106565543474 3.006558053589173e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02984814714073383 0.05134809805412649 0.050862716172700176 0.07273814102345275 0.5868374594739867 0.7059308545920974 0.5812902185640962 0.6992578509299634 507.76812749541944 4.430750748441704 4.435731862656288 1.0011220588643344 0.00031941445294985423 0.00041407295894260867 4.512732734058042e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.030651840411882198 0.05243101182467472 0.05241227420448124 0.07711437202177557 0.5848217975105814 0.6799123230864053 0.5846127958464659 0.6796693382873047 519.7579681703015 4.467163278491302 4.476488612434649 1.0020860177343869 0.0004966396422430595 0.0005730741198194346 6.720609233270507e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.1 1.0 false
