NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.10363003435681639 0.15955800361406078 0.3658619110900213 0.4115408186843283 0.283249037999252 0.3877088161610756 0.6494818937912819 0.8890051593415697 354.2066606612893 6.264065628830787 6.438130087660143 1.0278278229413544 0.8492487675963972 0.8854146135972809 6.660890468810467e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.07488882163194975 0.1409283068980703 0.12592440432075594 0.18911741406933763 0.5947125343646031 0.7451894770853869 0.5313965893744459 0.6658530360117301 453.58259533655354 5.638331310127336 5.779189770284217 1.0244499412639334 0.1153769130291637 0.16006054177922543 0.00010749117742683792 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.08535478562348305 0.14992994094927983 0.3579793176596322 0.4025316135283945 0.2384349637334038 0.3724674930127042 0.5692978005797916 0.8893197593147064 417.9348469424166 6.8418710647704195 7.0289290235131086 1.0267919567435813 0.2077760044289981 0.27932904094967526 0.00013044234241281355 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.12884440526926802 0.16709994584653146 0.9404454426135516 0.9570698209412776 0.13700359364941156 0.17459535573087945 0.771061921154671 0.982629921073704 353.7277041927224 6.741207508182822 6.803467758269627 1.0080639987377131 2.0541929628895037 2.1995704609628395 4.8111598037711015e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.14377922910114785 0.17161596913043958 0.8331761448717765 0.8462793041334207 0.17256762568889328 0.20278880541238353 0.8377963299666248 0.9845167438248278 497.4454366256901 5.379123069189838 5.4081778142579005 1.0045818275233083 1.4797662562484202 1.5543404586794312 1.4624959497105803e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.08845345965508472 0.15847902158596952 0.4040726223263206 0.45151711047603865 0.2189048571166288 0.3509922833685829 0.5581398646325041 0.894922059321967 391.353010446482 7.242633599305551 7.386746074087334 1.0195742326557888 0.3052497713178438 0.36433060749098467 0.00012225508991849102 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.07177495480487475 0.13211944278898613 0.15915160380264284 0.20935615750937914 0.450984803733928 0.631075027172617 0.5432580798838952 0.7601954759582978 458.80249093583575 5.559426301260706 5.681836183341842 1.0212880027519475 0.22445522987345862 0.28578206514797516 0.00010644363854972294 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.09962252735540172 0.14851124373538394 0.6042379880979057 0.6281457285856907 0.16487299593493898 0.2364280086243144 0.6708079795823965 0.9619391816265077 465.1492018927965 7.437190158860431 7.515469464990047 1.0103304057134832 0.5752357397022315 0.6133947577465992 3.144828138590693e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.07413104777789171 0.13996287827240803 0.1805995297547881 0.23309287745035648 0.41047198671305696 0.6004596957374511 0.5296479230272142 0.7747964319212273 445.42456597455345 6.031558041448121 6.087853411382335 1.0090486962981398 0.14092018609202317 0.16740219962801753 2.3704596004425428e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.10658530675741235 0.15194143673630403 0.14046555186039722 0.1985201465627784 0.7588003275233132 0.7653703634973658 0.7014893964863073 0.7075632085329815 439.5253203423347 5.231848748588229 5.33411135643156 1.0190664969020886 0.10065817718675286 0.13511912891375336 0.0001476394068606787 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.09332168801190177 0.14221592878992806 0.45772989466411823 0.4814134615967043 0.20387938192322164 0.29541327805466927 0.656197156014432 0.9508041032877752 380.8788900350447 5.484356793270306 5.563890085923984 1.0140353460983305 1.4166733012718082 1.4843978990734976 3.85885103902536e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.06017898449422373 0.13258451396631787 0.48784524770382376 0.521455872122546 0.1233567094841499 0.25425835828953813 0.4538915043238893 0.9355446429591199 427.8303597668817 7.081533520414359 7.22398257911024 1.0199493362343228 0.3490092768745731 0.38191277077910074 4.048314582077931e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.11847404802952606 0.1742162432337625 0.4773822227190593 0.5174527722316239 0.2481744027976684 0.33668047130643114 0.6800401950497702 0.9225619193424127 436.7615615542233 7.261875798024558 7.471101797755651 1.0285597248815306 0.25718523110838676 0.31207240281818477 0.0001969059937655017 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.08934513740177202 0.14234341709531492 0.49462080645128764 0.5224871236367474 0.180633601005968 0.272434306331877 0.6276731247918926 0.9466660211805842 395.9718086332822 7.111114743646072 7.24528006587137 1.018801200867813 0.48538248651808674 0.5152075294071848 5.329512358275222e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.05606228568360711 0.12370451086293185 0.12989285226738714 0.1833042833019046 0.43160408525175603 0.6748588119961653 0.453195160730442 0.7086187508965728 511.5182308482898 5.074683272477177 5.1425009529232195 1.0129782935684153 0.16895799098360753 0.1961291122992717 3.671751292756244e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.07468007251565752 0.12404951336994205 0.25020925843902575 0.2858215025767206 0.29847046021223284 0.4340104304666319 0.6020182626024952 0.8754039013277674 399.8236129147879 6.454118478331031 6.512047065790028 1.0084952555094806 0.45398765585874234 0.5069575580721868 2.691436435712181e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.08735325152209163 0.1558741018422889 0.4967427766996081 0.5299852442271397 0.17585208204228436 0.2941102672954509 0.5604090127202423 0.9372766168688187 325.51807923707577 7.07446711288992 7.181259516014672 1.0148936438100369 0.41622795904455984 0.454734637502994 4.064462142922358e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.07334324600516529 0.1386286064303207 0.646305646146937 0.6756454948117953 0.11348074466378832 0.20517950240893187 0.5290628528537507 0.9565750842858338 394.87987287739764 6.676449921724613 6.821331504336665 1.022473355684028 0.6680394654793764 0.6245979558866531 8.20165619660957e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.0727355732667805 0.14177580656002836 0.5302687323766117 0.5564745919057417 0.13716738103864223 0.2547749863556089 0.5130323362751177 0.9529073565795995 351.8758005404292 7.683895627766515 7.799499421858708 1.0145668333129227 0.47144161529989154 0.5489778030280068 5.02644581850686e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.1290005219939547 0.16949346778785593 0.19085997649687456 0.2335815910646673 0.6758909036964446 0.7256285352595765 0.7610943576623045 0.8171019626458267 489.76189362954244 5.2593582571902004 5.392478821861407 1.0236032398850021 0.24849963131320585 0.37147585663159477 0.00039352015436870257 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.10723571939604751 0.14765854972015638 0.8385378277826904 0.8564096392771392 0.12788417629244744 0.1724157960725302 0.7262411800690273 0.9791317020794702 510.3832254690227 6.225062084054643 6.295183040692898 1.0110940786831226 1.3266623211647262 1.3684078019751305 3.3882995015725526e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.07429465978067795 0.1341266355185097 0.1163804695358172 0.17997097391391015 0.6383773847708447 0.7452681540895019 0.5539142877435792 0.6466624423085484 397.7161257966599 6.165307779285785 6.226109108446711 1.0097597227853632 0.05258555464961888 0.0621576759629654 1.1705838778702574e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.07217269934555412 0.13234134511263412 0.6049803834648934 0.6289714514273678 0.11929758603444414 0.21040914466356603 0.5453526204084507 0.9618566662953782 438.71665628541865 7.413041871017956 7.5270075315465235 1.0155222623963385 0.21834153058163713 0.21067089392579202 3.412897872850503e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.10721623837248438 0.15364242489032248 0.6667892135200328 0.6912684438392162 0.16079480021352086 0.22226159209150673 0.6978296420993134 0.9645879534392908 423.51558448971275 7.160716684680186 7.2516771785904695 1.0117136729271832 1.3953635000311266 1.532537301056445 5.641969955829853e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.10844187000316717 0.1584126620794568 0.49912563348943007 0.526491654618566 0.21726367617114906 0.30088351959581205 0.684553043801352 0.9480219280038501 360.6212540512766 7.647803281301011 7.768518275994872 1.0154089234294454 0.30392224873766505 0.36168641379606703 6.871777076928206e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.14614444457353412 0.19160037306295016 0.284226447947645 0.33330790111947417 0.5141831297854947 0.5748449779300943 0.7627565762907907 0.8527444053771893 459.47840121673516 6.179920031834108 6.4053852010740835 1.0342109036419147 0.6893487650206647 0.9201127189414734 0.000382618897627819 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.07401275113924496 0.12991898630969848 0.12183152233502449 0.17744480015718705 0.6075008316461589 0.7321656435951435 0.5696838717846423 0.6865882923991106 520.0433014887644 5.063804659829792 5.1449032871815215 1.015442923373237 0.13566114886728753 0.173423309191821 8.5977650560506e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.15758594193460998 0.21229683635255933 0.3310229535937496 0.37158169598978186 0.4760574462398414 0.5713328687707946 0.7422905806891466 0.8908483845309012 440.8214264361067 7.601914023507333 7.806214112088801 1.0248512800556293 1.5312485977215864 1.8574470459111752 0.00019458904078177583 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.06580038563868161 0.12448993300072218 0.09826629458613526 0.15290855853362717 0.6696129727472763 0.8141462727434237 0.528559892777032 0.6426474458231508 427.56197639298995 4.712028419101487 4.749501492631047 1.00755254565413 0.08752086750989717 0.10880089214232457 4.941342054168783e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.08538030696644903 0.13641846465196114 0.4888948879194774 0.5186595372683003 0.1746393940214639 0.263021220761612 0.6258706047181833 0.9426123550998624 407.2895175742999 6.639710944357094 6.740225709470465 1.0147352409807477 0.22773890333709074 0.2735809219103651 6.360698386228026e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.09019893557017242 0.1481958509733341 0.13952332718101693 0.19585338771089195 0.6464792475393647 0.7566672841630532 0.6086468344272509 0.7123865908664987 391.9896990167527 5.8825551217983065 5.926785177432208 1.0073033765731385 0.09327127315909176 0.11127146696057565 1.8680985046757027e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.06096546050262212 0.11780443699862149 0.09692097873852228 0.15938655912308405 0.6290223365067066 0.7391114887400804 0.5175141281252039 0.6080875280309954 497.09331569943157 5.175121257426104 5.25399622040654 1.0150247008373263 0.07787897209525473 0.0932048817497163 3.046800556993661e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.05097358224235491 0.11660181785691089 0.10644401043946283 0.16108082641722385 0.4788769422713997 0.7238714901728555 0.43715941294249516 0.6608111766434365 431.3890492938638 5.10463203912818 5.176997512861488 1.0138014345782547 0.12129769746598049 0.14601805534561013 4.0341202625207634e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.0989729683235218 0.15621477940094688 0.7286929890233527 0.7537411610924025 0.13582258895638968 0.20725255228803435 0.633569811403657 0.9667682045747013 381.5878524936715 7.062252823098886 7.1782867325779955 1.0167785105541987 0.7715499299481062 0.7681083469966788 3.7219753558810706e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.07141217101101105 0.13215811563796578 0.21195166860247672 0.25736803012754667 0.33692667522682845 0.513498570791682 0.5403540347581657 0.8235353415785074 400.23093454942443 7.120830846463787 7.204564969262758 1.011624456072561 0.2384801334600449 0.25903177480998857 1.2495079777190852e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.07326263399588298 0.13759480490682818 0.5695113836846751 0.5959855979659753 0.12864121086023234 0.230869345461404 0.5324520358562411 0.9555791039722212 404.9445444488589 6.481365771806672 6.555337477654657 1.0112522099313468 0.48279880796715147 0.5087810463285856 1.24150164996119e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.1648489221218783 0.20613162311584132 0.5650964920588563 0.5991218618494756 0.29171818342257355 0.34405625339645873 0.7997265030472153 0.9432079315457063 339.77011217603854 6.624507799835427 6.793934609624201 1.0238587766007752 2.964730331802447 3.256869864756933 0.0001968856954093416 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.10217704486171211 0.16227151530832232 0.4228510865226888 0.4707537754371032 0.24163836423352697 0.3447057119353963 0.6296671641204045 0.8982425815492698 403.8625344230482 7.3476816715623245 7.498072205645268 1.0194969430378342 0.6700018757488125 0.8199301849375832 0.0001663350073413428 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.0587511115855934 0.1255828163465285 0.12427571311329899 0.18084733241935524 0.4727481348832134 0.6944134296397725 0.4678276319546601 0.6871857685195158 468.0884547529851 5.344439262121714 5.45492995750167 1.02024091206401 0.13060610769419714 0.16381934449004032 6.031669152779915e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.09733651276748108 0.1493770606808878 0.6226039909760356 0.6489244206440978 0.15633775911858494 0.2301917695324546 0.6516162007995308 0.9594399149874224 380.3538031602112 6.71987223422567 6.785494559769171 1.0087381097025927 2.1772221145702213 2.3045708612860585 3.267437063849569e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.06635810936514865 0.13103903806032763 0.49401765014086974 0.5268934023259602 0.13432335736633408 0.24870123156194113 0.5063995458711988 0.937604547637224 402.08891523331914 6.9249346719186455 7.034118589866348 1.0153909801546122 0.489538599554383 0.5444665978544276 3.3123750540147184e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.0777409558197993 0.12947429934905388 0.4330981861390374 0.4620869183524623 0.17949961072993767 0.2801946867716688 0.6004354239462998 0.9372656289063924 423.6788750524388 5.306894063734794 5.38589568669933 1.0144798626722302 0.5430602990463635 0.5816801559777556 0.00010948541083182082 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.08455033350115869 0.1468341882328495 0.47250212070011005 0.5115337222996366 0.17894170162851292 0.2870469371456995 0.5758218472054946 0.9236969140097799 448.3043615460611 6.938625777934398 7.047682399434181 1.01554698425722 0.21631004124678085 0.24247984608647416 4.156991582287824e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.10421205041173548 0.15401593348707146 0.5216746507255798 0.5536216746496807 0.19976445140048577 0.27819708031577567 0.6766316188998935 0.9422944848676378 438.73038117886153 6.113887928276552 6.256806848616332 1.023166052890746 0.6721811210644412 0.7161548481974155 6.48283637897765e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.09404294925531304 0.14833974732434294 0.6491277687055476 0.6758870525630345 0.14487586849480796 0.21947416622618096 0.6339699976007734 0.9604086455628749 413.19715167601504 7.601571377968174 7.72882547392398 1.0166313632179285 0.8994204569877258 0.9561618433369019 0.00011708054278329686 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.07154999164590202 0.15861038958990015 0.3537193971542779 0.40669505811805345 0.20227895959772554 0.38999832042183186 0.4511053269013477 0.8697410752692303 363.0559938820488 6.9192734078812625 7.025698690843178 1.0141848340493913 1.1008652969628228 1.2528344926686203 7.112278481592766e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.07779747590057291 0.1322872528497413 0.49536444646544237 0.5252319344994542 0.15705098832925674 0.25186445103687577 0.5880950297527102 0.9431346685679433 376.10281706816505 5.700093003094642 5.7860803671250185 1.0148040787654176 0.6218597019424169 0.6606957284523275 5.5303513851893275e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.09715981161513257 0.1464246427791537 0.518114502082613 0.5475648146080666 0.18752575198067029 0.26741061308689246 0.6635482236530004 0.9462158419610409 412.8867597223602 6.894201278566311 7.000037336004109 1.0151363436341265 0.33646111414697294 0.37006495944173623 5.2296813402854703e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.09569832537214952 0.15353774443263019 0.5329054014324272 0.5647070435773629 0.1795784488483631 0.27188919667086825 0.6232885973790006 0.9436847078381111 439.35706993570375 6.8937906589945905 7.028856092129491 1.0194525233686946 0.3327141760584791 0.36048164887185524 7.252128374513998e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.07144347668511539 0.12749417398331053 0.565673141308441 0.5945398333993086 0.12629815960478818 0.2144417696192983 0.5603665991394055 0.9514470007403525 430.5296065710734 5.737649590660421 5.827286730878201 1.0160904732491731 0.4833161219768895 0.4651259809846577 0.0001108807702582915 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.10830520644143143 0.15840432481469452 0.8143980228339103 0.8365720705093325 0.13298805179383322 0.189349286688776 0.6837263222966271 0.9734941573391018 444.0417603642655 6.8132133623571045 6.890001889479832 1.0109172814646512 0.8917648077238067 0.9458321134827922 2.5573741359551423e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.13811184942560173 0.17522199671187383 0.6728627853997492 0.6958138904973379 0.20526005067073103 0.2518230795689242 0.78821068140609 0.9670154542600692 427.17735480556746 6.150884649580912 6.206616182013487 1.0083750115015955 2.0080433317791413 2.0944789822767014 2.264436955079451e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.13056588460766208 0.16634117111777427 0.7438935629983824 0.7604201787227848 0.17551688991822342 0.21874902293777088 0.7849282515584655 0.9782664687407944 393.55506105524034 6.640056129315099 6.706017921722853 1.0099274035532229 0.3797694471816015 0.3866693985624671 2.2446721533964834e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.10288470569200915 0.15825013206300187 0.5712955350291361 0.6000663443658996 0.18009016241788417 0.2637210594275663 0.650139777773134 0.9520539526889047 471.41043739434576 7.206732314180521 7.317601226404769 1.0152987666273527 0.5049751580940519 0.5360050097093054 4.372356104671699e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.07403730813336866 0.14596477984983014 0.2607112106397496 0.314750380553 0.283982065641486 0.4637477470031256 0.5072272106294333 0.8283110259682407 383.11213759287466 7.23085998040685 7.356192786123956 1.0171256318285757 0.29606713199097934 0.32920057554496646 2.5371261945931148e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.07956943714067634 0.1329767255338183 0.8387949502580174 0.8558209975656972 0.0948616072571734 0.15537913408534984 0.5983711572175872 0.9801055976003057 396.48153876489914 6.890800419660291 6.965986211958069 1.010551126411207 1.2584023543605076 1.3185216138028064 5.3939344132956296e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.06038722412102303 0.11449870532147813 0.12826522169964172 0.18541044730426715 0.47079967056410355 0.6175418213277941 0.5274053007977143 0.6917906922966026 458.6208492715364 5.6048626089607625 5.706058391660274 1.0178840477666258 0.11217213728810242 0.12803284291072417 5.2011997057448933e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.09141252558320462 0.13974377499087617 0.15269919926283956 0.20255064894386954 0.5986444331371849 0.6899201543886523 0.6541438113373774 0.7538815602864609 492.3454475447691 4.884658913320504 4.941125528001703 1.0106959573715897 0.24736327368330077 0.3013134982516051 9.025681232051973e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.15487254333714442 0.2015066860376376 0.5627719545395257 0.5946470213360221 0.27519591565977214 0.3388677296068899 0.768572727697071 0.946396659441964 458.07158777917823 6.532844129930481 6.677453676999247 1.0212969587381349 1.8585256644623094 2.0363848090112797 0.00011685899684812301 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.08878395359665073 0.14153332559268952 0.14329077706779283 0.1988017647179789 0.6196068959458976 0.7119319377947644 0.6273006956125434 0.7207721584919822 443.98143095807256 6.494196716057148 6.580949354583618 1.0129783148211076 0.18847819860983225 0.2330219259912183 4.074411018326042e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
