NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.01896628774386193 0.04214369110764587 0.038119563743495906 0.062379898997995585 0.4975473452814114 0.6755972963181625 0.4500385999749555 0.6110872950390762 254.70747934958615 4.451671881302877 4.457115025834508 1.0012213599116209 0.0005343593665702808 0.0005963289512880242 3.426835275302644e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03462405840764824 0.052021605155754075 0.06497592336499781 0.08053645273920611 0.5328752038374269 0.6459386201700604 0.6655707432322183 0.8067889900167748 261.62317280997206 4.4380287560346545 4.442116979108374 1.0009171625992732 0.0009160870389925697 0.0010877907649064524 5.325255366360992e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.033279086580870934 0.043084790671768666 0.03770360315292057 0.04965253012681344 0.8826500333640684 0.8677259862031068 0.7724091509321658 0.7593490816404501 290.3607485793838 4.731452600531774 4.734969863075879 1.0007341659255549 0.005873482112271876 0.006312173753201387 6.243781308790141e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.04587322940867183 0.05856803733827258 0.09110507065453789 0.10223840878426986 0.5035200464595316 0.5728574812021499 0.7832468269974782 0.8911041529096556 230.83802848837996 4.482204912270243 4.48557495875587 1.0007525779425626 0.0018243040747050877 0.0018013743198468754 1.4581186333452268e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.02612608677420201 0.04915021174660264 0.048829079106967065 0.07040128200845006 0.5350518021642204 0.6981437034158453 0.5315559352805412 0.6935822433049764 259.52527779592117 4.452363117971539 4.4597212484332625 1.001653961133479 0.000597201217769903 0.0005542801422253631 4.235016536797863e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.023791694719304722 0.048369466528009185 0.04526171127511316 0.06846882694351028 0.5256472645210484 0.7064450887688798 0.4918742427214434 0.6610557431114749 254.70632450291401 4.475144764899218 4.484502590229704 1.0020898054442462 0.0005770624292141015 0.0006359898435790313 3.0123626855810877e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03622664058308202 0.05346400798698873 0.05345395342664221 0.07004200458726843 0.6777167685603989 0.7633135045467688 0.6775893156363869 0.7631699541100593 262.1940464925127 4.495062975240258 4.500733672260572 1.0012617213771238 0.0004967705229279502 0.0004943035489446373 1.777616269270663e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.024433319171842834 0.04945160996451469 0.04594504679057164 0.06687129855704749 0.5317944126429051 0.7395042571564217 0.49408541378886567 0.6870667652935767 257.30199899174903 4.467972864144764 4.476501642050862 1.0019081767573905 0.000595686351855911 0.0006441668635260374 9.522564329855198e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03506187746162707 0.05177447556823361 0.05130992285014706 0.06890914874521539 0.683335220831005 0.7513440016457684 0.6772039132568132 0.7446024770943015 256.280810933353 4.495617389246005 4.500582997861376 1.0011050631621345 0.00044173932438034227 0.0004279379012594675 3.1678458168114456e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.0357618682209121 0.053178431832371954 0.045715073791738045 0.06263833048922934 0.7822773815006997 0.8489758813338102 0.6724882060012598 0.7298258659623559 233.8873253170687 4.513415001849385 4.51831855053374 1.0010870475323654 0.0002105642711356367 0.00018936922125595466 1.4921915792896236e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.024196127509011282 0.044995169649051 0.04957838439517722 0.06791411909602947 0.4880378375412528 0.6625304170614148 0.5377494450567453 0.7300158649643115 258.3544703929204 4.440857478388684 4.445995320319227 1.001152760885258 0.0007338543688779872 0.0009144601731004575 6.535481988426426e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.042804810807740686 0.06470869802143964 0.09996404766434575 0.11764037268396181 0.42820205671811656 0.5500551940215124 0.6615001092056954 0.8497426978822729 220.38410317318795 4.47549596182753 4.479813973618464 1.0009650836339627 0.001904137489031684 0.001905137850194318 4.807828645942525e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.0404688617726667 0.05990563818280908 0.09309097256737821 0.10790534513753867 0.43472380464578125 0.5551684034414788 0.6755434546773582 0.8627095576101654 232.78077610134454 4.465196679431296 4.469368320066142 1.0009312660361052 0.001735737560027922 0.0018696531671962245 6.14224382726768e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03549633330712034 0.05394410606485081 0.08268768645427528 0.09799626883758021 0.42928197449023003 0.5504710200166723 0.6580206049655762 0.8437840280564406 252.2252928754313 4.471743862322574 4.475857202899862 1.0009205763849773 0.001593300680054919 0.0015703809069098204 1.7352223970872563e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.04378353547957088 0.06088328117030937 0.06170914501510987 0.07774364450140471 0.7095145374133802 0.783128724679344 0.7191388939287748 0.7937516360452446 245.7637298739809 4.504903169199404 4.508418760971702 1.0007821638221148 0.0005412037811877633 0.00047475215301459177 2.2219411430691437e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03755799666673413 0.05336073498846597 0.05875394837421589 0.07462100641925165 0.6392420885064538 0.7150899934083348 0.7038508123033231 0.7873647273545458 251.85553674614556 4.428880483965092 4.431606902499101 1.0006141991948247 0.00048629339981057923 0.0005466411352971898 2.338582725490962e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.01603474964336482 0.04573073830459505 0.03697313901545037 0.06371691838843573 0.4336864564478608 0.7177173576695595 0.3506339551433317 0.5802719269951511 247.2469008312914 4.470622651763424 4.479840969090151 1.0020630281131868 0.0004383881179768753 0.00040292637053956557 2.4915842274311353e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.030164695181564533 0.05083036183732877 0.051669955591420604 0.07082440712100646 0.583795647514997 0.7176955502145324 0.5934385294777147 0.7295501323878408 260.95861665903897 4.441889297597443 4.448842120559692 1.0015637883147939 0.0005392668374598518 0.0006107065294488238 5.549148027504379e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03801340674481658 0.06016877687542583 0.060188498735841284 0.08355856661919275 0.6315726017964327 0.7200790931423844 0.631779615921394 0.7203151175407604 234.03984289161565 4.4990471181800284 4.505821340337646 1.0015049114812036 0.0007043402654062098 0.0007608972721204266 1.1491375668205302e-6 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03868872937958554 0.05659410797772316 0.05498710073538313 0.07244711109030226 0.7035964592090249 0.78117825715895 0.6836176196082883 0.7589964583521355 257.8696289795166 4.505478645225934 4.508738681292246 1.000725366215931 0.00040285611227598586 0.0003363160411059951 2.7155700759483405e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.024566198042070025 0.04910041930117993 0.05815916729980014 0.07958785334120791 0.4223959726836468 0.6169335801868824 0.5003256263736159 0.7307543156172461 263.44040755850153 4.468645183940735 4.474950195016252 1.001408864269519 0.0010626450813580946 0.0011575928745878143 4.865623961231533e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.0454283047593164 0.06276861393117485 0.05747052834241929 0.07511305663217722 0.7904626261419897 0.8356551676301478 0.7237423596628735 0.7651203521625805 231.24025842288978 4.513625563619884 4.516556988859069 1.000650722870145 0.0003030391393360397 0.00026099971723142316 4.4327863969100087e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.035499623210470614 0.05437244605170105 0.05748566686951745 0.07545803778703769 0.6175386864876881 0.7205653320214118 0.6528972997962081 0.761822975462959 252.7527167753143 4.482998367281007 4.491647775969911 1.001926467912069 0.000767854728971679 0.0009084459125548854 1.0548828491768056e-6 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.029161359705406942 0.05409630728728615 0.07190243040927145 0.09206167357277503 0.40556848411686974 0.5876094273315904 0.5390637765816692 0.7810245851378355 255.48669933216826 4.472242194409181 4.4778577785750295 1.0012564970285556 0.0013689290256593233 0.0013435748501636872 2.8128604490353147e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.028031032151346395 0.04851906814452263 0.039952379338542 0.05990426978949416 0.701611083380581 0.809943403283613 0.5777322859509793 0.666937089441807 255.70055680295803 4.51158641677678 4.517760488482208 1.0013706367747885 0.00015774586383531197 8.966111357287374e-5 9.308545914845115e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.02379835023271501 0.042001667783371 0.04738070994316794 0.06380102512178326 0.5022793086313097 0.6583227730776787 0.5666048871072944 0.7426324240516158 257.39015405352086 4.447829357666171 4.45149767899191 1.000824108929597 0.0006779436741847823 0.0007069783790409493 1.471663500181584e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.04399545533699858 0.06115536325444163 0.06718666735457714 0.08419150947504613 0.6548241945803457 0.7263839742957421 0.7194046931575253 0.7980218881155811 243.82603580407095 4.495953003093456 4.500968241240293 1.001117412196807 0.0007843368848797958 0.0007205282649467058 6.106490034205917e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.027628130234555372 0.046813857627658585 0.04217491459291656 0.06377773336876512 0.655084438255048 0.7340157003852614 0.5901699119585502 0.6612796091240764 266.2147749196116 4.476475087940395 4.484446987621006 1.0017815889794441 0.00032590765854274785 0.00031642900805420305 9.658286909448456e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.038230019450207785 0.05845179588561421 0.06052804051580121 0.07888179480547057 0.6316084103239326 0.7410048925707315 0.6540435391415701 0.7673258533869403 227.18020923534218 4.510263902655706 4.514324773259574 1.0009035424047417 0.0005663335166242617 0.000449833828121619 5.609466567696032e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03015020888623813 0.04855515281939451 0.06943943121735734 0.08593204681953845 0.4341943526562423 0.5650412694272572 0.6209476674573488 0.8080737488213632 255.749487424174 4.464537693718683 4.468653935624638 1.0009218411014504 0.0013311030446339098 0.001341964339290394 1.440981784132313e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.035187718976104614 0.05917295464739675 0.052370221449694915 0.07618594739240293 0.6719031923495828 0.7766911966405149 0.5946588130638946 0.6874000159105081 262.25447070947155 4.5072006107172 4.511713237673988 1.0010036318586364 0.00039047790550686537 0.0003025251220913112 4.818326757982704e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.018007589536990776 0.04255184934054758 0.040980847212032566 0.06325075698573647 0.4394147696317876 0.6727484597558785 0.42319170179593996 0.6479107787006259 264.19685210420755 4.459897177714696 4.464991670533436 1.0011417962214728 0.0006296448928264866 0.0006548091895790031 2.1310050415375834e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.027605853354772916 0.048348684057456924 0.05042890773476054 0.06927812782696785 0.5474212033298563 0.6978924744937501 0.5709742445516509 0.7279196092122182 252.17910361163067 4.4413658602737405 4.4462558965052015 1.0011001784073534 0.0006974221291597458 0.000738480050014906 3.140807956518017e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.030893734492174182 0.04907625964298929 0.061171864482912314 0.07854797522838854 0.505031761796373 0.6247934399364673 0.6295046671631883 0.7787834671109866 251.84839075755846 4.4459399629575085 4.450459982999963 1.0010145963283335 0.0008452488547448606 0.00093280854012186 2.0012470713438445e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03464187940010882 0.05263280298335614 0.05184076171053782 0.07219707553737892 0.6682363116795613 0.7290157197033046 0.6581804015086083 0.7180451746095736 253.5799193692499 4.494801873229937 4.500034559758419 1.0011658785084419 0.0004420643266355079 0.000381759170564083 4.0863724522014667e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.028950869520469734 0.04810423156283284 0.06135125619307725 0.07824192205851072 0.4718871514115222 0.6148140318799893 0.6018362331108991 0.7841225596068266 259.6227284925565 4.462829857858648 4.468752584097727 1.001327741164859 0.0009215303820393184 0.0009053551010966526 3.0877952497107934e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.02843412883426749 0.0544830748327722 0.06830540056455854 0.08816364536577356 0.4162793658957186 0.617976657007916 0.5218892091083677 0.7747569906073293 264.08217887222787 4.469561462705999 4.4759052924222456 1.001420829813216 0.001228569133977835 0.0011780213967664075 2.976619372831034e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.026745008409063048 0.04998243149121228 0.061002820632463976 0.07969472090956789 0.4384224882026211 0.6271736812771942 0.5350881822098882 0.7654562301772259 246.22788801296252 4.46198550800717 4.4687433935039245 1.0015103120027085 0.0009949008435667802 0.0011799947941619469 6.93681678944682e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.034338366623365445 0.051978072430814586 0.07138416963390244 0.08542133415735215 0.4810361568884475 0.6084905245692755 0.660631782162979 0.8356714436513921 255.75821201126544 4.4529378006543014 4.457447616103327 1.0010078876202826 0.001448518327609569 0.001655052637072082 4.2530591948213513e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.09004398902499514 0.09650117563177688 0.5714499576276223 0.5762055946704271 0.15757108356226548 0.1674769848199283 0.9330869643348112 0.9917466316072046 275.44970857194943 4.562418995600188 4.567197328623145 1.0010113470489046 0.030828649009655082 0.03250955642098004 1.8528425759805974e-6 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.02708735006012203 0.0470686039341165 0.05311507238901676 0.0716517248291208 0.5099748309054964 0.6569081769680833 0.5754865833292421 0.7412950981387911 251.81685108629034 4.440596041394052 4.444959433587339 1.0009808322496847 0.0006988490825616529 0.0007759664099793706 2.6707346884634436e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03792345229130125 0.05708493294107677 0.06104404451642386 0.082072772857666 0.6212473729701506 0.6955404448205476 0.6643338327198518 0.7437794824148195 242.24457232182283 4.490713221399128 4.496134181424723 1.0012079885443572 0.0007233116265704767 0.000709624456778957 9.558763918321161e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.04383346850714869 0.05775711884611601 0.059195755717165364 0.0740581745593566 0.7404832994544915 0.7798885023803076 0.7589275466446914 0.7993142697531762 262.0989409388818 4.50075178099269 4.504694221775806 1.0008778295784246 0.00041775126729462725 0.0003492879552283397 3.50159016475148e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.028594824253385793 0.05299673457904345 0.057571428685649795 0.08114559818235287 0.49668429125701574 0.653106709004074 0.5395582290213985 0.7094830770274627 250.28290021084155 4.484104060875893 4.492759201410307 1.0019287562185146 0.0008971474428783957 0.0009634638556269006 2.7735656398181867e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.04379094303612738 0.060362798924317874 0.06182942671550578 0.07744874801393828 0.708254068691621 0.7793902480315694 0.7254624340901077 0.7983270007718972 240.58204446161096 4.507376851916284 4.510622914487403 1.0007216611055016 0.0005267473789797869 0.00047299103079038855 3.0671284843975175e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.038996852417692275 0.056958136424211964 0.08705428264523317 0.10153762075886197 0.4479601833790727 0.5609559885146392 0.6846581518617831 0.857359882914484 240.94523264113903 4.447526180803707 4.450213404258082 1.000602181143054 0.0014702229757777778 0.001555801639264728 1.6582479088538297e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.031053651272454 0.053660422916415124 0.0637679300248627 0.08363820392213768 0.4869791329332218 0.6415778962251493 0.578706793288326 0.7624258656274702 257.6290229220813 4.481092717559861 4.488496385646611 1.0016556829782826 0.0009401470890562419 0.0008153493140741512 6.254075418461943e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.02791072564676418 0.050447049445738294 0.06416544446240506 0.08381921429050336 0.4349806329654157 0.6018554322269983 0.5532677520968879 0.7655219033671489 248.79452280889004 4.4472504509808735 4.451853949739505 1.001032792632307 0.0011289399221356912 0.0012327194835606151 4.6432209567431355e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03415817860770938 0.051403884167998765 0.06269580084163615 0.07794140703592453 0.5448240256790055 0.6595195817327988 0.664505789019235 0.80439657463123 238.19713903440132 4.451413582928218 4.458353712337645 1.0015547863790057 0.0006287766919833766 0.0008282899698522205 1.3656365626207652e-6 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.034855614674634904 0.051336041474426365 0.06624622918299629 0.08066850418241744 0.5261524331951176 0.6363827121219336 0.678969660954451 0.8212155395021612 258.89513525431425 4.444236984757663 4.448431863232468 1.000941919793034 0.0008347498320009127 0.0009203667723993814 3.1036304799424015e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.034914326595825586 0.05549272963955824 0.07226888163054603 0.09046762502544949 0.4831170181145889 0.6133987669505809 0.6291693852979392 0.7988369497952006 250.30515197457822 4.446176635277366 4.450847748499982 1.0010484960725687 0.001133581122304306 0.0012292968364632619 5.597241006182223e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03110437148158086 0.04921822539718366 0.06498720088334908 0.08078148141249325 0.4786230374410598 0.60927609319098 0.631968569174798 0.8044814200856992 264.44270322170706 4.480646873649825 4.48425155525409 1.0008059546736274 0.0011135401757104296 0.0010607723792929124 1.9885312578176722e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03690981782929081 0.05095927112791961 0.05392305781013189 0.06880173735696797 0.6844904448715374 0.7406683767813118 0.7243003483436524 0.783745583783151 256.7202780095872 4.425288136429443 4.428125931653923 1.000640209412419 0.0003052772852836096 0.00035329966326783525 3.0474295161556973e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.04467796206222139 0.05706373319538588 0.06532256603029186 0.07790506443804074 0.6839590784217355 0.7324778383409164 0.7829484606141052 0.8384893395761716 240.84891866309314 4.495213555853255 4.498289626402484 1.0006860422710429 0.0006793363592114349 0.0006130960419780005 1.6581585650268538e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03588481659891054 0.06069285665861838 0.05434061560402181 0.0786879621015776 0.6603682383799617 0.7713105669234451 0.5912527202460308 0.6905835931279296 249.40392199454817 4.504408199097346 4.5096818718882234 1.0011726713969678 0.00047789550078059455 0.0004104732913494044 3.9245515219588214e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.028272615481276964 0.04288540362629872 0.05888328837568566 0.07237565480197362 0.4801466810225125 0.5925390760696685 0.65925963359569 0.8135786617308776 257.10516162288764 4.4570507139926905 4.461491436113475 1.0009967849220058 0.000952577694483262 0.0009401783646087548 1.7959417898318338e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03064568018176839 0.049574783720221866 0.047476075750118175 0.06627375460125356 0.6454973309728976 0.7480304083946402 0.6181707287866155 0.7163631521371534 258.9324933148217 4.501067276553468 4.505627670530062 1.0010138601427323 0.00043355085382359136 0.0004121331326661865 2.61419425393546e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.031955266399761 0.05011501575181553 0.06672154120262952 0.08360086665595885 0.4789347761424556 0.5994556965306707 0.6376385584315285 0.7980962862168341 244.6380534978881 4.446440696692382 4.450947180836509 1.0010100491651592 0.0011771829241597601 0.0013249045451267246 4.2224899882936927e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.023891744834790042 0.04860261062812855 0.05576348532289923 0.07606317665243488 0.4284478399519787 0.6389768711634884 0.4915732822994245 0.7331206475599408 258.911388262449 4.45158988821481 4.456230663938263 1.0010412025927657 0.0009885919910200892 0.0010443560015089945 1.065746533931023e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.0359177220442399 0.05557416925291134 0.06421903967232226 0.08247978461954533 0.5593002048537339 0.6737913963919574 0.6463024553868306 0.7786033871032223 254.01853630613758 4.489263894404017 4.494899074668542 1.0012566352254366 0.0008983761621065998 0.0008584554703221426 6.665095195563386e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03270838280470324 0.052689507943545454 0.07085837301973974 0.09009037634941688 0.4616022272426624 0.5848516798197002 0.620776015592115 0.78652544135141 246.12228943437162 4.450713903292754 4.457022828087154 1.0014121636581315 0.001064473995249687 0.0012990609906154984 9.821800890684741e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03504584598974617 0.05385941685032813 0.08634477833932905 0.10106224014478465 0.40588263313408957 0.5329331387585273 0.650691151876678 0.8543722978595076 256.3930182472121 4.466391502151764 4.471008860310458 1.0010295544968715 0.0016268437321132825 0.001809186225570315 5.040484679235272e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.028251891252434387 0.05048714763753454 0.054896827786505766 0.0740724401032619 0.5146361345742277 0.6815915280656626 0.5595858069714081 0.7411235232695985 254.31710892091218 4.4721751322893315 4.477879790300998 1.0012746105469532 0.0008451922305086451 0.000894883396042787 4.357582092454312e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.036195450617779755 0.05268667654382056 0.07297564182428842 0.0865933053309926 0.4959935906412659 0.6084382198188648 0.686994378696012 0.8427399964159783 247.81323706173296 4.436867273034333 4.439966523507816 1.0006961818583677 0.0010182866805897098 0.0011182036652754442 3.0238182761286084e-7 1964.9844380584739 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
