NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.14327616325567621 0.17548080756584786 0.8712858815338563 0.8866524099803715 0.1644421954863374 0.19791386747568035 0.8164776834749459 0.9826690501559057 236.27008262409845 6.880834278717161 6.958428412862144 1.011188015766099 0.6002861746743825 0.6251713953757908 2.4686798107398035e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.12224308612952166 0.16870809932598987 0.6652994905217805 0.6906140739542289 0.18374143956378045 0.24428708549193448 0.7245833876257168 0.9633448196508574 221.6501260501787 6.846652434956515 6.9474131241967605 1.0143762042453837 0.4740391057803901 0.5207470134375853 5.4559879800211204e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.1391615281595013 0.1701196631568984 0.5552379714226943 0.5759059065405231 0.2506340259887589 0.29539489216009296 0.8180214184362395 0.9641123057028856 218.17967924529398 6.7594069780784105 6.831461958129126 1.0103459488081472 0.3664344693337778 0.4051784641741628 4.5990927275301335e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.14308944900346096 0.17455122513062327 0.3546668979971677 0.37871204280589343 0.40344743141099015 0.4609075112514667 0.8197561999142757 0.9365081061838588 145.54279347123529 6.3295479296330965 6.393149651101241 1.0098276083205744 0.2027525575452853 0.22821874380558246 3.579205943282362e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.09935039661208574 0.14346447253776207 0.24336497308866512 0.2761919867325129 0.4082362196629234 0.5194374906926785 0.6925087086347121 0.881144221336008 233.20159140468638 6.202232886029502 6.255707526081957 1.0078832335024939 0.5318869509419601 0.6096533760296118 4.246387633261364e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.19538273876976467 0.23450750196493714 0.86967884704881 0.8906403695988458 0.22466079223702098 0.2633021250435368 0.8331619975167264 0.9764646615339511 130.29377347704605 5.733343219805207 5.796367751011801 1.010223339487353 1.1353612736559051 1.2092759526431809 0.00010032949190497295 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.14993501669796808 0.18152023800152955 0.9747547071392407 0.990421770863929 0.1538182022613719 0.1832756945994759 0.8259961442795413 0.9841814223136248 153.18521623181104 5.767416360547422 5.82171802312908 1.0089198728225972 1.5355437806964782 1.5863285988068545 0.00012811045660780917 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.14214199829998975 0.17362829328913668 1.0284692304667862 1.0427271662654884 0.1382073416386764 0.16651363741771855 0.8186568882715792 0.9863263025458837 211.95529495545833 5.90973589677587 5.961743151011252 1.0086361548123735 0.7527354106964997 0.7775380304652797 3.978254655101494e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.15443068411137828 0.18395173806159584 1.000500346578268 1.0140623439009178 0.15435345388888114 0.18140081738363953 0.8395173959142886 0.986626071459789 175.83639721968254 6.457590340582032 6.500654056141191 1.006081155780481 1.6032727732610077 1.6755864405922374 2.803723949841236e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.14470575878474629 0.17730386873150422 0.22291075325670734 0.2544682501349207 0.6491645498057287 0.6967622429811836 0.8161455236144786 0.8759865057370365 212.0813080577738 5.799867740092961 5.8237504223018 1.003950762605225 0.1272343735858775 0.14053160883638213 1.061392459447672e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.06579069641462598 0.13517746915477866 0.3316625675846475 0.3738622175134648 0.19836636040585062 0.36157028665222146 0.4866986845218667 0.8871251280498879 181.7069263368543 7.065324286721258 7.177143330070882 1.01576813701309 0.2846874321211063 0.30086622537818625 2.3844192737555968e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.11862955069652055 0.16512186596586126 0.2685954836969577 0.3050251214308775 0.4416662151712279 0.5413385795611589 0.7184363500412905 0.8805684018318628 233.8159715946939 6.303062532077507 6.369371139938581 1.0103137084357603 0.30950300922433854 0.332885673299621 2.7762241153442633e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.1594976700015516 0.19334991654072206 0.9981080148717781 1.0170803735370924 0.15980000924252818 0.19010288819978954 0.82491719083809 0.9813462542794585 146.9152872936421 6.8666515377590605 6.958817155482561 1.0124504962020142 1.5312684865654396 1.671946800903625 0.00010502304951038513 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.13905020471533494 0.17118506239145456 1.0264929573002084 1.0389041296492199 0.13546143081298148 0.16477464811816103 0.812280013061912 0.9880535922470517 207.1707270456165 6.390282368126418 6.4306404787403 1.005688770824616 1.307611494778812 1.3836557601858197 3.3259768539819886e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.10367993896704905 0.1512329831777086 0.5415717671304967 0.5684496628662167 0.1914426586828822 0.26604463518399685 0.685564331196313 0.952717192934556 249.07921588939723 6.656492536334554 6.735134107716 1.0113465754914304 0.46113326318781417 0.5145214080744406 3.8773979957781415e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.16700050330792043 0.1946843458230013 0.9689046332668179 0.9832419487536357 0.1723601039504284 0.19800248155582104 0.8578013943645483 0.9854183240401898 152.50398429060306 5.9280282288309705 5.967637390005211 1.0057815275791422 1.3688858539649007 1.4546928815786435 9.10626498396227e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.1567185706481327 0.1925242482700702 0.5829007217050607 0.6083758216333969 0.2688597986115207 0.3164561138428739 0.8140199068757831 0.958126048040602 213.92554101384565 6.917968321673531 7.059241737679011 1.019729407772509 0.4299154661361637 0.5215700809793349 0.00019566451711882944 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.10977255413157982 0.16148392685954258 0.6181065235744959 0.6433324485035063 0.17759488040470378 0.2510116305110676 0.6797738714086332 0.9607886637963157 206.916167989477 6.364473522035135 6.425557635025664 1.0094264824692618 0.2560301116170459 0.27592860505437844 2.683865830192936e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.07969623383005942 0.12488992008770552 0.5357952948683892 0.5532982751512644 0.14874381054360641 0.22571897599637786 0.6381318346115662 0.9683661036570371 200.74725245542163 6.551519895264584 6.621465913790411 1.0092199108032514 2.257355344956565 2.4313529630799002 6.116212235637368e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.10808337145828197 0.1416179365561249 0.752558536188681 0.7671378044037892 0.14362121517572338 0.1846056024656336 0.763203970391471 0.9809952421436993 225.74532701074676 6.099212057771409 6.137374226910444 1.0061942463072902 0.414018686823038 0.4240996199475737 9.690356373044426e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.16155696004815917 0.1932083671381723 0.9657133972032484 0.9820610911378942 0.1672928640278117 0.19673762547124812 0.8361799358959556 0.9833536894169139 174.94891805058825 6.443442577084616 6.509840849089704 1.0088160501419738 2.326086201163264 2.491717956323752 6.166877293636181e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.12029498965660064 0.15709124659462784 0.36420999923308445 0.3959751627510338 0.33029018947833755 0.3967199495625884 0.7657650713474856 0.9197799091810174 253.28401633436943 7.228851245457637 7.336680954126218 1.014558745943249 0.3036229781624088 0.35556530829076494 7.300168602020909e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.1387414374119125 0.17545640509841812 1.019606502185813 1.0351636836570883 0.13607351180527122 0.16949629113586676 0.7907459253715404 0.9849712835594134 143.69606129589775 6.185898537702399 6.241036972917036 1.0077295200274767 1.5142288439007476 1.644675958307509 7.141129354723751e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.12235539242449989 0.15483034279891328 0.8318659669922124 0.8466637225378197 0.14708546482181706 0.18287111952171442 0.790254611677826 0.9825222751941561 224.6099769512524 6.321984300699699 6.360787528940105 1.0060289450800974 0.6529885843397031 0.6697091944316919 7.785936717736835e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.10705583227682107 0.15580611757203916 0.7520313482660652 0.7728156166679625 0.14235554478367995 0.20160839689524637 0.687109299333656 0.9731057862268495 234.09485673689414 6.280099074291773 6.331159732722947 1.0069096486006663 2.5042384572590817 2.6439431741607997 4.190032711184024e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.07058816806854742 0.1258336350997998 0.36055680962618664 0.393322459572108 0.1957754400526533 0.31992486581288315 0.5609642287816234 0.9166951971632467 253.331084993883 6.5909179176574835 6.6484896870112165 1.0085330137067536 0.3633849768640075 0.38779947801578957 1.5945007915344043e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.08967740997591593 0.13595636174587858 0.4050834303460909 0.43136004163387137 0.22138009915463167 0.31518070433903395 0.6596043673449833 0.9390842712545835 194.27575223860754 5.420006331505005 5.480506403015777 1.0108934178557443 0.7528664949769333 0.7841061804575484 5.652820348888379e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.11322536266825241 0.15390102453873994 0.28992205640303825 0.3254383665551351 0.39053725015957724 0.4729037518465616 0.7357024620700386 0.8908662474924273 198.09675650217332 6.2734875242919825 6.319273061163132 1.0069508370042801 0.49173301756077636 0.5289142872061481 1.3126316982765846e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.12241704221163273 0.16008768864720538 0.7564397033436072 0.7753308570078654 0.1618331793935804 0.2064766121459569 0.7646874237869118 0.975634719689653 191.03654268621003 6.626528712813637 6.674256254250248 1.006628572899886 1.433920963367987 1.5023313732841146 1.5846124778344003e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.11448454859908921 0.15184446798564533 0.7085325193352092 0.7259843022035067 0.1615798082302644 0.2091566822103001 0.7539592987339654 0.9759612118122556 239.39675995741504 6.778288275192109 6.839407867624828 1.0089021461040493 0.6665322150190217 0.6913086984161715 1.7664601941194015e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.11256125849381143 0.165217925427514 0.7303438306173368 0.7536966423966915 0.15412091370535289 0.21921011204472796 0.6812896252180299 0.9690156351166767 253.02004611321868 6.582805304103845 6.666782640497258 1.0124598213488774 0.4709541986739813 0.5116515625983175 4.4721950697866474e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.11240612329259711 0.1593941414811295 0.4078660684456811 0.43893141601678987 0.2755956721797444 0.363141337495497 0.705208624658923 0.9292250533055476 180.2153375783318 6.768879922780245 6.851786748846892 1.0114487535626822 0.7660147915749062 0.8619064338901494 5.0096294957964855e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.14010244997898832 0.17004938214474724 0.555684980620315 0.5751769516780914 0.25212567347526826 0.295647072867966 0.8238927316991491 0.9661113488624534 225.2899117329156 6.1176236728232265 6.172946689833918 1.0086192710302557 0.22971022988806505 0.2685927336828315 5.5716946979417476e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.1362007637764859 0.16714488572958336 0.21110292388887375 0.23864258939809302 0.6451865339780091 0.700398391381681 0.8148664745676955 0.8845986980836903 184.83955370145534 4.782545528040325 4.824804446926063 1.0075114670162124 0.407679284024677 0.4871604117375448 0.00012071711916672917 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.1029450466218478 0.14605257031822372 0.27591298443695594 0.31041183547300855 0.3731069301864261 0.47051224736862046 0.7048492635052437 0.8888610320431792 211.48110621891328 6.160582988193538 6.2040130077089835 1.0067234392020739 0.4170829767215292 0.45042944605366897 1.5228639760211374e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.1599881634623006 0.19409545357626456 0.6173389138053048 0.6412277813428495 0.25915774930844127 0.30269345655890456 0.8242756876293219 0.9627451145558338 164.7494280256487 6.770909364216279 6.857334000423211 1.0116002883621797 0.7346664024396397 0.8763899534983871 0.00011319910382266303 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.14379817691747526 0.17320416313622714 0.8255691520078315 0.8408082394172179 0.17418065654191395 0.20599722388101074 0.8302235599520567 0.9818756683212941 229.5025603747652 6.901238072959612 6.947400313971087 1.0060487663981275 1.5902261257046373 1.6676143140043629 2.7485528107501366e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.15029693520458096 0.19056344257755525 0.9089067888701797 0.9320667190264799 0.16536011948090756 0.20445257693203975 0.7886976283156373 0.9751520683192185 190.51772546315397 6.557411493210416 6.69358494056843 1.020605150282057 0.6935086517150193 0.7325146745381854 7.114164277815842e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.15287037687342656 0.18292770759866228 0.9670819857407111 0.9796660936845216 0.15807385426204532 0.18672454704507702 0.8356873809888845 0.9871546968656619 172.00636471883888 6.405805341621513 6.436886161004578 1.0043101141652933 1.5766466129956467 1.6381818790397447 1.5902819316259332e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.11097742991137874 0.14812188496908052 0.8921388290995097 0.906145060340588 0.12439479853533003 0.1634637669529498 0.7492304728267842 0.9845430584416431 211.45929501975363 5.843064936911586 5.868678819239209 1.0038836627240568 2.3062531484649083 2.3626023807683287 9.137555284277107e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.13842213830069586 0.18412773410889538 0.7616726397752166 0.7850909304814707 0.18173442378282978 0.23453045623132576 0.7517723441859732 0.9701712377547242 215.65182550826356 6.08013272287668 6.200386317590991 1.0198772673115883 0.4555078603922834 0.4680201700266525 0.00014053886848951045 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.10780251723404984 0.15639104904596968 0.451281582082582 0.4810097237083914 0.238880826327015 0.3251307433875923 0.6893138571016446 0.9381963811529268 201.81995916406842 6.266193277400577 6.319491340756974 1.0078824198290022 0.5084501982701 0.5729060172207716 4.940092854279042e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.12702939993976547 0.16394881265720784 0.23860988027952934 0.2669473104249842 0.5323727575360738 0.6141616950408634 0.7748113443515124 0.8938463545471155 170.0784818579798 5.481790835751137 5.597034493510764 1.0194076865176538 0.47563821503182574 0.6004180706175722 0.0002908483375346686 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.10298013242382302 0.14342208838187948 0.8508521110195336 0.8666799976925951 0.12103176461585911 0.16548447958152857 0.7180214260276658 0.9817373347542336 236.03641189406858 5.679876523505079 5.72652980233638 1.0077568785443458 1.2093308671998586 1.2560781092846678 3.039571026921573e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.12653912376315735 0.16733774556104378 0.4500343357485621 0.4765911752733061 0.28117659856481664 0.35111381461287494 0.7561899638297485 0.9442775256811781 198.58051737885518 5.318698497055186 5.382113852627542 1.0112070363129728 0.7294331586053062 0.7844049897324187 0.00010055253437874007 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.12255100451433615 0.1575707781318038 0.6176042954985211 0.6355476044113647 0.19842965051824124 0.24792915123603315 0.7777521058620745 0.9717671677333086 256.0329069359692 6.515436253405704 6.558733954396703 1.006425471784855 0.38578165506881573 0.4110201293507602 1.5325404270540407e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.14443287294478335 0.17324963537653743 0.2180388431243219 0.24675884713439572 0.6624180851227057 0.7021010082859483 0.833669130851997 0.883611046397734 228.8544017622048 5.7709704157417745 5.795190122533154 1.0040526202608362 0.11952972256005406 0.13135643487317422 1.337769319273807e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.1402760658471592 0.16553912040291255 0.7886740775287053 0.8007119033514586 0.17786316279940567 0.20673992694505008 0.8473892183656374 0.9849660960797914 165.6571265221417 6.6840947952360565 6.717239740775245 1.0043808460010255 2.1317763986128337 2.200836776312864 1.489566247717427e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.1365625137748161 0.18182782357051303 0.5093954767000183 0.5362330773218528 0.26808740953001714 0.33908356507701604 0.7510539976400092 0.9499516129145344 197.1008692364103 6.51837092426812 6.59089981171633 1.0107124368346663 0.2958198026363412 0.34268721433753263 6.59080684496404e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.10774169797727659 0.13813105756857094 0.4683139560778914 0.489521125449813 0.230062966475756 0.2821758865700526 0.7799961853169155 0.956677723862408 225.61663505360264 6.415926674476727 6.4627017136106915 1.0071340506511748 0.41363233325627663 0.43514425355092 1.064321060083581e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.12295161393462375 0.15650805626855907 0.4922292684380922 0.5143752138062332 0.24978525621762657 0.30426826967505505 0.7855928753191188 0.9569459321255642 233.44033494662366 6.393004842758195 6.4598852247415435 1.0102131166539134 0.17389184371453487 0.20118545649769126 5.950551252004935e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.12513061098190342 0.16226744259594722 0.39765149638653546 0.427311024986336 0.3146740603743906 0.3797408283606443 0.7711381222263046 0.930590303396106 188.20077324602855 6.343481974049626 6.39658291751383 1.0077386200371348 0.6448156681206102 0.7115891370024905 3.219216489312189e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.09495185716752833 0.14521402738239894 0.4596591054278357 0.4879008750522462 0.20657016481627233 0.2976301843419504 0.6538752411121215 0.9421157635321186 232.69876937936806 6.269330359599114 6.318715283007451 1.0076626674158262 0.32582187456695233 0.3494106555858308 1.1879760211892485e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.14583338056833303 0.1818574050098676 0.6499232578082051 0.6718254438938289 0.22438553908678405 0.27069145216626717 0.8019105989135834 0.9673989928713015 211.55140185696376 6.478653712956195 6.553511631983778 1.0113884687501757 0.17586085692742326 0.19659501758992692 8.441964550368984e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.13649961008021472 0.17705587759632427 0.562558214326452 0.586313615093432 0.24264086205486302 0.30198152155840613 0.7709408573909352 0.959483457051915 176.32766095170507 6.666423888187389 6.741827159516444 1.010132671973023 1.2285569807231784 1.3762096776882782 7.209311654213403e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.14001622418231338 0.1713947452961401 1.0204712597785013 1.0369704819075118 0.1372074155353524 0.1652841120229948 0.8169225021478335 0.9840890146663961 221.26397508979596 5.909954472976728 5.98027494130358 1.0109128019689786 1.1749921798484557 1.2675243948691397 9.202784387730064e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.12127518665168201 0.1626449202052161 0.49972675565175595 0.5250305572301113 0.24268299681795488 0.3097818173922624 0.7456438633230222 0.9518050878565052 204.6318290419392 6.752042126278878 6.82281418587111 1.0099779944612721 0.5302609837799476 0.5926713886670759 3.9371166117486255e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.11326525622168489 0.14654791444052703 0.5953699151051592 0.6120246452803063 0.19024349962607537 0.23944773396079225 0.7728888988567004 0.9727874844524942 184.13135336045968 5.2392185053681075 5.275386779772436 1.006206512484552 1.5448284051475658 1.6073094106444283 3.79496844141102e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.11600083171226468 0.16449405385607968 0.6303738352809458 0.6543486128206817 0.18401910932830084 0.25138595946127235 0.705197719874768 0.9633608491406614 203.46803599182323 6.544714365625065 6.607806562760599 1.0092617207070476 0.4707739861546488 0.5158206523394497 3.776809456648189e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
