NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.01683979393753248 0.18617831262865078 0.03876514646650091 0.22088113154433597 0.43440552848380626 0.8428891654391062 0.09044981501750395 0.17550229933841063 1819.1994650550457 4.50395329611105 4.5736704472990075 1.0154785800614117 0.00018889135746343817 0.0002258355678784246 4.768601815223221e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.017418236810704445 0.1843907522652833 0.028106776480593662 0.21565600545772615 0.6197166303553477 0.8550225711262578 0.09446372226761567 0.130331526919167 1834.9963221525807 4.498879452619482 4.567004174779696 1.0151422223954447 0.00010841975513023348 0.0001372525217337091 4.971338645522548e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.015475762905452276 0.18600669537378664 0.026617852723803237 0.21838791232324753 0.5814053848007411 0.8517261481874888 0.0832000314523798 0.12188336085380376 1823.9411390326582 4.503203783735194 4.5734138194818215 1.0155906485180486 8.364686967932815e-5 0.00011421776302500369 4.0020875833141297e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.014538802248510644 0.1861900800967142 0.029626189078713863 0.21917218217012313 0.49074156010692027 0.8495151084100264 0.07808580479131132 0.13517312637658455 1780.200983088951 4.502894937894826 4.572816064457082 1.0155274795062763 0.0001293988869800194 0.00016383369091523735 3.632601621203788e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.016962825469645768 0.18522730104001017 0.030866763281567976 0.21780299804082237 0.5495498609591853 0.8504350385723037 0.09157843025516901 0.1417187254501551 1792.5547965130613 4.494499902264432 4.563573877801465 1.0153674146223544 0.00014793866246464398 0.00021130715869894614 5.961458449990103e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.01571710858044873 0.18540809830766378 0.026257620100152125 0.217248008712554 0.5985732339983727 0.8534398055311136 0.08477034565323013 0.12086472164121975 1857.67707625811 4.502208291919366 4.5712648495559804 1.015337983162076 7.855607039163859e-5 0.00010614736004297739 4.4814354383985225e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.016168817380823184 0.1849511454136734 0.02901102378239174 0.21711024475017066 0.5573335674777826 0.8518766381867295 0.0874220991962985 0.1336234677261536 1848.622147150086 4.494966113604496 4.564233539508874 1.0154095736778093 0.00013088637066082314 0.00016157322672274107 4.538133006338724e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.01790208503020939 0.18549381361876727 0.030265623787712165 0.217895033881608 0.59149896119034 0.8512989502989511 0.09651041552793949 0.1389000164370741 1819.6274180212358 4.50092754739755 4.570662450400375 1.0154930941676463 0.00010839251946033224 0.0001377934247517288 5.59492604352306e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.016201701547384297 0.1871150682339041 0.028283129232667552 0.21932614771354073 0.5728397807082471 0.8531361635836183 0.08658683504383131 0.12895466193847444 1847.3023574665588 4.509581974993798 4.5808073693229545 1.0157940416236368 7.251677847730529e-5 9.16708189907523e-5 4.3693946173687716e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.015415248433787157 0.18576169248793656 0.031489409886665924 0.21910753678689837 0.48953754577391073 0.847810601187153 0.082984000777169 0.1437166897517185 1831.9097850598757 4.505091702122647 4.5757085864855265 1.015674660794993 0.00011721768434168214 0.00013957218047208386 4.25125894713954e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.017084345367104955 0.1859833017671205 0.038315130752272844 0.22043868713710832 0.44589030577930405 0.8436962866297726 0.09185956591144491 0.17381309628487138 1834.4926239428141 4.503596504811013 4.572984363042309 1.0154056572641512 0.00023245613038604105 0.0003156140288961893 6.045471761322362e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.015903134223633698 0.1864376370459683 0.028199514844916666 0.21812771779731477 0.5639506321684271 0.8547177723612686 0.08530002029425314 0.12927983261219364 1785.824418144119 4.504342660971718 4.57478592640731 1.0156383498837285 9.750504940094309e-5 0.0001349120708714003 4.394308977151137e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.01929113728680237 0.18586144222255094 0.034047168403128124 0.2189475705342145 0.5666003427477385 0.8488856111491164 0.10379311091163877 0.15550375060136895 1855.9614242142495 4.495469982616409 4.564816969210693 1.0154253660181825 0.00016319165813370363 0.0002052277939575862 6.089868228399276e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.014648570091885239 0.18674054174074353 0.03582885897942251 0.22113754037950792 0.4088483560221192 0.8444542768281968 0.07844343791302805 0.1620206995064446 1824.5070994122577 4.508116371624573 4.57864985749544 1.015645593999033 0.00012195661214661978 0.0001452538623005484 3.594034229866873e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.017375954550774203 0.18465539024199545 0.03100856769656682 0.21702602908991717 0.5603597921969811 0.8508444402560116 0.09409936275351932 0.14287948697489875 1826.0694174256691 4.494772549829971 4.563454115179442 1.015278936299154 0.00015576993661896163 0.00022999122201319258 6.248827707068473e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.01764134256099303 0.18577421979248293 0.03465509321139859 0.21907072558717056 0.5090548293545066 0.8480102455248472 0.09496119849513619 0.15819134719398628 1836.3777489386148 4.506569399877841 4.576501733564946 1.0155173788915988 0.00013800596290442912 0.00017296011123986598 5.250613684216175e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.01713506946542592 0.18556400113672467 0.03240381999626564 0.21842473109624225 0.5287978228307848 0.849555818177757 0.09234048285475747 0.1483523401111016 1790.0007163041964 4.497645979948078 4.567068039638885 1.015433750343596 0.00017409565115157562 0.00025011990387897485 5.40428958256634e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.016552109330090478 0.185412010323387 0.02733369908841879 0.21716479040242528 0.6055568723628614 0.8537848607032585 0.08927204500518095 0.12586616383699706 1839.0351642750836 4.500987007372727 4.570496536350813 1.0154424476641757 9.887393687433926e-5 0.0001414277276487728 4.7250532818962345e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.020432126521263954 0.1852971050650434 0.03602066321293566 0.21845696415263713 0.567233490412981 0.8482087343096797 0.11026684153587733 0.16488677004486713 1867.1337032787178 4.500960240319151 4.569574529188321 1.015243245752114 0.00016174904454674063 0.00022785644892701852 7.41397117444013e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.01565676025644006 0.1859318456029724 0.025468588411177745 0.21816784759357422 0.6147478613132938 0.8522421963356654 0.08420698566007113 0.11673850520184478 1827.3918285950997 4.506696734467203 4.576684511392123 1.0155293966075294 7.274653866607565e-5 9.737452026944647e-5 4.2619275932922935e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.013988743006255838 0.18615935904930064 0.025565497462977715 0.2181718939010948 0.5471727286556196 0.8532692076903976 0.07514391474968064 0.11718052681234678 1797.1319990732036 4.504281598863348 4.574269549267088 1.0155376250000057 8.722155465786601e-5 0.00011617686592278052 3.404183832004351e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.020174228240708872 0.1859289006302928 0.035834089631339376 0.21948529799198332 0.5629898358870298 0.8471132341496688 0.10850506926206151 0.16326419108330534 1764.1004654452706 4.503393821468241 4.573513875388735 1.0155690822019592 0.00018063609269051243 0.0002588962008571565 7.180178778558521e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.016036938560120072 0.18585161944819098 0.028677064345911607 0.2185696550316094 0.5592252528598314 0.8503084264890899 0.08628893634467694 0.13120331979187297 1839.8805992174796 4.502040114870386 4.5717380789338975 1.015480830195331 0.00010960754712415173 0.00014610089793149335 4.383150491609968e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.017269423345735346 0.18378398636220844 0.03606422458329122 0.2173122540215298 0.4788519244563594 0.8457138654684443 0.09396587639414955 0.16595577983245358 1822.0821127743811 4.492639043372051 4.560471431067547 1.015096494943253 0.00024800084880324564 0.00035399576070746714 6.87182150928128e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.016760043116341137 0.18645343585783597 0.026830968492925513 0.21783974475886406 0.6246529312111948 0.8559201906164051 0.089888625753832 0.1231683801439716 1811.7520022700726 4.500112933722475 4.569959658877961 1.0155202344103422 0.00010584081528032025 0.00015554206772759198 5.235804712993187e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.014957112945780142 0.18557976604693244 0.03112077923869018 0.21824923074728922 0.4806149881743662 0.8503112034416068 0.0805966796078272 0.1425928473247401 1755.1806377498688 4.498669422721278 4.568227761788465 1.0154610112508486 0.00015969544922470332 0.00021307015305689896 4.217676352289211e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.0166620706786901 0.18460975524238232 0.034946573457776596 0.21865409367671132 0.47678696450230434 0.8443004754136234 0.09025563495717619 0.15982583664519212 1807.5877362183555 4.493959803219199 4.562730723114124 1.0153017401053328 0.00019952590401306738 0.0002665822568819241 5.244829796244858e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.016205657998197714 0.18615646532393343 0.03614186674739492 0.22013833382626735 0.4483901761761049 0.8456340251527826 0.08705396275116217 0.16417797899714273 1862.8251939496117 4.50646955715553 4.576231149738939 1.0154798713332156 0.00015042376519629354 0.0001825610620510951 4.405949764639248e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.016148307430848014 0.18544412854331965 0.032522517186515755 0.2185613821129371 0.49652698584915517 0.8484761889339408 0.08707909793474954 0.14880266985917215 1800.324882853746 4.49963656245728 4.569638511341151 1.0155564023061419 0.00014901814424242836 0.0001976662061377043 4.635659559799374e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.018118814664691455 0.1856378615026879 0.03556289100299085 0.21901527328781276 0.5094865505497755 0.8476023553788284 0.09760301329709677 0.16237630585816212 1797.8640637020578 4.501197037371334 4.571129780965725 1.0155350679801896 0.00018603523492324026 0.0002631157396962304 6.593864765662218e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.0164392550935241 0.18617012278350836 0.033821369367043504 0.21952909245307314 0.4860611915241662 0.8480430575428374 0.08830232718190134 0.15406326782985816 1844.5545805189126 4.499602329396223 4.569089898433996 1.0154416394116974 0.0001909580856181409 0.00026534780130212397 5.249122797692827e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.014008101846856236 0.1845690545159492 0.03091313193385105 0.21796933257487303 0.45314405142873393 0.8467661589620608 0.07589626486191785 0.14182330866766457 1835.8346495718724 4.4946472761000695 4.563302748150089 1.0152741132372898 0.00016936555422087914 0.00021563647953655628 3.519288264192569e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.016591117586067756 0.18606738902060854 0.032988950298838735 0.21965694898233493 0.502929539611686 0.847081733050805 0.08916725103414092 0.15018395935878973 1830.2634457582535 4.507442092349623 4.57727745659166 1.0154927826673747 0.0001267949607257945 0.00016370602975725247 4.810636602541146e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.01749769988692544 0.1848564390184814 0.04301742111642708 0.22074691417550876 0.4067584581504256 0.8374134683101753 0.094655614810237 0.19487212891331887 1825.9498582875294 4.49470851819591 4.563384934003536 1.0152763947794945 0.00034582131686558033 0.0004969035715651075 8.853216830502942e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.017633895551978338 0.18414853068908843 0.032020657745642035 0.21692075035060196 0.5507037267021252 0.8489207712561161 0.09575908906789458 0.14761454445408329 1824.0333669022461 4.496991876517344 4.56564752958757 1.0152662286360818 0.0001458723855082171 0.00019428752580167788 5.716310731972922e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.014920320319794997 0.1846981721750736 0.030185381006017663 0.21731971034283176 0.49428961379750447 0.8498914888286193 0.08078217636962953 0.1388984964060501 1836.2375761701453 4.495096803520936 4.56349024619068 1.0152140458774357 0.0001874708157051903 0.0002461768502221281 4.49100035114453e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.013663325375438767 0.18456487036264924 0.028305638499874566 0.21743913592756764 0.48270684215441084 0.8488116436598179 0.07402993510407407 0.1301772948054007 1820.6063376670436 4.500697890520551 4.5696319955237765 1.0153155167841557 0.00014076566482296095 0.00018515426226533267 3.624716735429454e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.01840617574375754 0.18591528700717055 0.029962698500619396 0.217565728707308 0.614303005564637 0.8545246905926213 0.0990030246573948 0.13771791485104865 1790.1327084953177 4.502834949749271 4.571952139568712 1.0153487106499368 0.00011945001291172382 0.00017663593125418687 6.169840614735492e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.015686725093634727 0.18412801874691423 0.030325980168590505 0.21676319917542616 0.5172701758171669 0.8494431686159959 0.08519466619144088 0.13990373035622033 1888.5020577407463 4.495259134603459 4.563493736003293 1.0151782887235175 0.00014657093636059613 0.0001992436168587081 4.6178985359845605e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.017112947810178185 0.18542657601431914 0.03434312941733097 0.2187869415533541 0.49829319868393473 0.847521221777765 0.09228961769135335 0.15697065452581382 1770.112236936326 4.4975122453115635 4.567200884432349 1.0154935283892517 0.0002010538008421441 0.0002762767544578701 5.64517328665168e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.014892103827271361 0.1859948687071724 0.028653175911989747 0.21880834059732285 0.5197365860250015 0.8500355525727528 0.08006728320401822 0.13095102240513184 1827.3575229326766 4.49904506701028 4.568913369340717 1.0155290313132037 0.00011853900115712188 0.00015329076547811304 4.114586810508333e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.018854057713509915 0.18546274268056018 0.033164417728000196 0.21865270182517021 0.5685026002308411 0.8482069562024073 0.10165954326462227 0.15167623107862493 1841.0674100703886 4.500045369237549 4.569830903385422 1.0155068149829862 0.00013933265639804764 0.00019508623488314505 6.592507341374065e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.017603905744894434 0.18506186210522063 0.039504761428235585 0.22048423681441495 0.44561478435640517 0.8393428245892703 0.09512443863169052 0.17917272454033692 1811.9260342337852 4.500249721682758 4.56933863999975 1.0153517811746913 0.00020410804297474151 0.0002389366746136068 4.7457752513728866e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.017493530971519473 0.18521792546740834 0.03752006613887229 0.21986984820581962 0.46624467309761675 0.8423980230978569 0.09444836900841815 0.17064670961045034 1865.5145091365807 4.495923347901377 4.564407453058464 1.0152314468963417 0.00023330632421085984 0.00029457422949398125 5.69679750918882e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.016536812650569364 0.18539014893073563 0.028492127939831156 0.21747143162803934 0.5803993540072304 0.8524804731493415 0.08920006130826158 0.1310154981117877 1858.8940344431844 4.498588815407926 4.568250234271329 1.0154841636125977 0.00012860143605119013 0.0001845958081869828 5.2555330253319e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.018472635040531964 0.18781189315741556 0.0313221266369391 0.22054523576870141 0.5897631171296858 0.8515799151262773 0.0983571100316263 0.14202132513888638 1829.6080384814195 4.5103907628738495 4.582216895287774 1.0159240892542516 9.464977194097433e-5 0.00013058777876789987 5.978329324851966e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.016874124105283692 0.18527593082558347 0.029318235408768243 0.21799368213497045 0.5755504678237602 0.849914222334527 0.0910756406948984 0.1344912160831152 1789.570425421466 4.4981175036145595 4.567581434960203 1.015442134089627 0.00012491346575937311 0.0001703126593718821 5.163059901190374e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.017362590441275586 0.18580699023715438 0.0315688436909634 0.21883556630004095 0.5499913335832962 0.8490712610325793 0.09344422628618482 0.1442582859117151 1812.7284092695613 4.501740550014935 4.5714992076771175 1.0154949954181143 0.0001282974210539182 0.00018202406711945925 5.571021321731668e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.01674715319795721 0.18682091443569893 0.03332505335122691 0.22026931171170494 0.5025394264624827 0.8481477196433779 0.08964281782124206 0.1512923116355116 1817.0748166466365 4.501797858252168 4.572531774378531 1.0157112723815784 0.00015577400400079328 0.0002167369417767957 5.33241361419365e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.01842558085266129 0.18522290035099098 0.03578448024032475 0.21843197678596565 0.5149042470064412 0.8479660490940154 0.09947787675144625 0.16382436659165883 1846.3029005654773 4.4997879361644175 4.56896158936127 1.0153714344536893 0.0001772312632609334 0.00024616603816822956 6.801182745131003e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.020453280053665 0.1854042933173036 0.03392635974916582 0.2180039866499168 0.602872816443795 0.8504628569707597 0.11031718676902999 0.15562265750509738 1817.0510117669687 4.501335228163216 4.5699718709120845 1.0152468797518528 0.00014805168069059244 0.00021673303374513276 7.635105747833252e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.015605759943675692 0.18647440576534685 0.031237399299798074 0.21965105212452143 0.4995857623709593 0.8489574894439087 0.08368848196418686 0.14221374765867006 1792.7544275085802 4.4996478481024305 4.569543418844363 1.0155323998622572 0.0001719645016287929 0.00023506192027851922 4.900627780673141e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.013560720356868134 0.18447378529823788 0.03553131910041371 0.21917392689250814 0.3816554155657632 0.841677602412587 0.07351028404900231 0.16211471685607806 1771.6697476690933 4.490395984436504 4.558563398566266 1.0151797116693073 0.00023450774222675362 0.0002906931565590636 4.008431362950529e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.017992669422451587 0.18559655690346552 0.02885384598406708 0.21749628838306634 0.6235795890914172 0.8533320650354397 0.09694506041838981 0.1326636247384972 1851.18692505404 4.5019212675245885 4.572152337906505 1.0155993613874617 0.000115985234836736 0.0001679274216860856 5.923074616448471e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.01785052657866907 0.18656376079563708 0.033009805195673224 0.21876026422521486 0.5407643720662986 0.8528228901916515 0.09568056787953921 0.15089488629292133 1833.1064565109984 4.504467334379686 4.5742801577967365 1.0154976723754052 0.00013062399602461686 0.00018324115036272637 5.599077360860294e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.015223450381026835 0.18558972977803745 0.02979768813101948 0.21762201340778453 0.5108936745055459 0.8528077048449858 0.08202743976853598 0.13692405315258235 1789.4071858142602 4.5007704503299575 4.570464138540892 1.0154841571500768 0.00011942871789979871 0.0001591568372135707 4.019281691945475e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.016335090766895106 0.18541140241263981 0.029635426834079315 0.21811524952536132 0.5512014677011683 0.8500616202494412 0.08810186727642978 0.13587049460580453 1800.3125545882185 4.496691183783987 4.567050008884809 1.015645814735511 0.00013317971535919653 0.0001883064361517707 5.213930737363134e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.01888631821827972 0.1850510416383953 0.03226338881092275 0.21824927879840444 0.5853792460848306 0.8478884450716827 0.10206004814166414 0.1478281577311614 1776.4317316638753 4.495984289088092 4.565233300426522 1.0154014846154957 0.0001443879904654777 0.0002003143790934864 6.596899162933573e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.016671322212652318 0.1855392342599284 0.030577059369687888 0.21825980620489058 0.5452232018484807 0.8500842985526806 0.08985335246828106 0.14009477925121855 1831.3039585631414 4.501684492789352 4.571744935194405 1.0155625218123683 0.00012305085115497835 0.00016259444350396913 4.5925723507023415e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.016633757385521437 0.1848100216731771 0.028081663360966607 0.21678645362470142 0.5923351893977296 0.8524980162880398 0.09000462872590866 0.12953606137024276 1810.8438447076232 4.498741936625075 4.568116989076988 1.015420349545564 0.00011005305756489179 0.00014936409076168926 4.708257273570474e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.016868617123009407 0.18608165030706975 0.03511726483787751 0.21997079567832342 0.480351109372701 0.8459379788723781 0.09065169561411893 0.15964512347917134 1822.3938311990742 4.50361574353594 4.573793986534631 1.0155811367047878 0.00019144252952608238 0.00027162997605458173 6.044186520704722e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.015603213603192553 0.18598372799603433 0.025988957773985282 0.21840440118765908 0.600378581507075 0.8515566856010012 0.08389558469074916 0.1189946614292578 1797.7939181718386 4.5008101985651425 4.571013740194412 1.0155972275546312 9.342214950464326e-5 0.0001366182102587665 4.620864089625052e-7 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
