NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.25292254324728497 0.8009611549600087 0.4972135973882108 1.339338763965495 0.508679860277051 0.5980273075861214 0.31577379462292793 0.3712381144827526 29.57664573304942 2.905543398875965 5.362650802126283 1.849909814571141 0.18149808974491785 0.7119687794065981 0.02817381561546465 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2636669359125375 0.750249801862484 0.7389687991405727 1.525166938373113 0.3568038815971452 0.49191323453599856 0.3514388611073115 0.48451666538800436 19.326631473796176 3.2292241324535453 5.462006246678948 1.6757236289719462 0.14843172223920076 1.47253812756102 0.059637215820798735 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.33379019547740235 0.8224794113529889 0.6472670602084203 1.4899594760900876 0.5156916147871355 0.5520146182172133 0.40583410462313374 0.4344192379694523 27.427705299722767 2.7664257620267687 5.153454730472964 1.8514234687973672 0.32450570094912307 1.5707269172750937 0.029154265321159348 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.29951321275736054 0.7776063530841654 0.6209727935220494 1.4202073359438843 0.4823290422412451 0.5475301622543446 0.3851733098236947 0.43724094208353353 31.440643703174942 3.399425578738591 5.974266439289913 1.7578614307606524 0.14925451514880378 0.741339284967297 0.025606923108221987 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2654594297158368 0.8136745800333867 0.5131252547216012 1.3915862098844105 0.517338461268805 0.5847101489321118 0.32624766243151465 0.36873407560155613 20.31299278663712 3.001221740360873 5.641816628221361 1.882629063531127 0.24437519756393541 0.9053184426591063 0.01912748605850038 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.28907459976647926 0.7459683895472173 0.6048106763954502 1.38647895967946 0.4779588242213343 0.538030804102269 0.387515883805666 0.43622059474690933 22.709624360712724 3.2742060963760697 5.638717396670926 1.7138744472131884 0.13695092641960774 1.1038763526477096 0.04795526915498022 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2723481939524353 0.7801909481894475 0.6621591655576059 1.5014460066937987 0.4113032154785477 0.5196263766470277 0.34907889483268295 0.44101430394802404 25.64135273034688 3.249416458028636 5.71369213972084 1.752971289905328 0.17402443649502503 1.1342727043519063 0.04316957121738067 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.26074992580884354 0.7523370787503915 0.5693137423992868 1.383726770609033 0.4580074331421412 0.5437034931536795 0.34658656760868556 0.4114350856626914 17.596847686562175 3.339652380588697 5.798893477988857 1.7374130580713691 0.16617237067540425 0.7313932550585655 0.025106574970511865 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2828652827461514 0.775936914786837 0.5748650670665097 1.3907093320922286 0.4920550907530183 0.5579432717399632 0.3645467529069155 0.41336104806434565 22.673729232044252 3.1780702845971116 5.4014202289317135 1.6927500990107902 0.1317340999617623 0.9898432927233367 0.04189729802698382 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.27038656507626324 0.7705186956294211 0.6627085583107691 1.4384703754369463 0.4080022231272721 0.5356514174964293 0.35091499610582444 0.4607036541225024 23.720340297560252 2.8578924553261604 5.049291667569334 1.7669147082765102 0.24160577881678866 1.052469139198073 0.04303675379994484 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.3218471951052684 0.7946677629170756 0.6010979089824865 1.3965899729555553 0.5354322320802578 0.5690057771468512 0.40500849553004137 0.43040399875591523 18.68568463822532 3.2577092874647833 5.575588680004828 1.711220763006861 0.1188178814532413 0.7840018785581525 0.040964508437700935 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.22312040653483464 0.7243042207832798 0.5404517852553455 1.3806873596563751 0.41284053938209797 0.5245968362914138 0.30804791706659795 0.39143675899941094 48.58849735960012 3.2121462117537516 5.604749452411715 1.7408553262120678 0.10500185844474166 0.7567218490331363 0.03360430996990827 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.24448347411957572 0.7561775648691554 0.5818970741566428 1.3868539337052612 0.42014900053228726 0.5452467246127888 0.3233149004650511 0.4195806494213756 27.332140615098474 3.3646482636229247 5.93579819786631 1.7662992306884895 0.14782960997813552 0.6212897352466614 0.02338849964701518 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.26889136673303 0.751595334300973 0.5675482514504974 1.4169237815200577 0.473777103613336 0.530441611682649 0.35776082482352617 0.40054959825830494 16.071156655097468 3.300328115986073 5.883185026868699 1.7825228766225643 0.20905254452237354 0.8755600494605913 0.024301999671754938 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.32072097358543705 0.8622789971119785 0.5956694593065 1.4909210605060177 0.5384210463951469 0.5783532206724088 0.37194570975244007 0.3995311858458355 27.933066984687425 2.53864742900129 4.664554277725289 1.8202634586814097 0.3214558112632572 1.6056397673315403 0.030790844138062295 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.26247762385768336 0.728617263131497 0.5307192553993799 1.3791572589046341 0.49456962638403273 0.5283061510405169 0.36024074248473137 0.3848141696479865 32.346400116338366 3.2207723267478894 5.657487399844875 1.7509920785421131 0.16228401961162406 0.9279042734345287 0.025541370162089957 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.27089837931810146 0.7739814713084838 0.5174755731436793 1.32594721067721 0.5234998391757621 0.5837196723036832 0.3500062848534654 0.3902686087173753 17.391593214346237 3.3920055424402773 5.795647418333221 1.7120660256532856 0.14625510586572874 0.6764242048120604 0.033679324571029665 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.28575922682344124 0.7861228622216196 0.6719208430879764 1.443735481287329 0.4252870405242452 0.5445061594805864 0.36350453670291744 0.4654043983797141 35.418882834965245 2.9952847077532687 5.443670033126871 1.825817070938927 0.3503240333763193 1.205249178609135 0.03345197105289895 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.3046958551504052 0.8190761593492143 0.5555867578211543 1.3805385894553477 0.5484217376694354 0.5933018936271514 0.37199941870179337 0.4024420339023955 20.070532263430884 2.9841896036800426 5.445536083441797 1.8278720282498435 0.25635442014244314 0.9634966909900037 0.02743177344839342 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.29263416128933184 0.7505736024406023 0.5215113763773865 1.3299337406661387 0.5611270905000738 0.5643691708014372 0.38988069969126027 0.3921333525354213 16.025927114942146 3.4044961360292083 6.007713328012804 1.7677489840529659 0.13256757217761175 0.5183651188579816 0.019876627101816948 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2733540361209145 0.7901491203526899 0.6502240499607428 1.4536196949363136 0.4203997624163828 0.5435734828753185 0.3459524652750364 0.4473137315253771 35.04300538118424 3.2055584992002357 5.574306190661995 1.738037624963185 0.3083771577839469 1.5287300805977155 0.049320513033937814 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.3008302778349557 0.7575184064841815 0.6557220704459267 1.4129954897162194 0.45877711212370015 0.5361081560397044 0.39712603054911727 0.4640652254152767 43.908761902090404 3.2046736396203697 5.385541920440783 1.6762176008575915 0.14812523352273108 0.8532914813635873 0.028194685522445483 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.26437759686623385 0.7669453175186803 0.6267983568616942 1.4745930102601983 0.42179050722139966 0.5201064376287458 0.3447150544208055 0.4250653248051765 16.11722487592756 3.129076130891894 5.39444086121278 1.708607511246631 0.17831306049727655 1.4285055224800751 0.04378454395634392 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2786183388239682 0.736660460122363 0.5308657835001277 1.3452729154521084 0.5248376284245887 0.5475918318587364 0.3782181261332912 0.39461567790630697 31.390531260081953 3.37398334912586 6.089876956369247 1.8056749525847566 0.12543501172661478 0.5221825964656903 0.013930393631565289 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.31615856927277464 0.8143942092541543 0.6107169540253397 1.399398252520182 0.5176842843299495 0.5819602874217603 0.38821318432792123 0.43641397502497736 17.96726088126494 3.0211621038296 5.427714544453816 1.8058587082485937 0.28126299125116405 0.9441954214144125 0.03916260519442216 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2998351343136007 0.8033995351225526 0.5631998071573913 1.4482943966628101 0.532377906567374 0.5547211512892423 0.3732080007587546 0.3888710806691843 27.452027739063137 3.3106245123401297 5.938910437534943 1.7969053296117357 0.1833904111238684 0.5830509376347612 0.010878864741553985 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.28290475249781205 0.7836839851089435 0.550795007284238 1.3761402876561755 0.5136298418765785 0.5694797195740153 0.3609934078957657 0.40024626284457165 28.553260820520254 2.9519644554111273 5.3860283291717375 1.8265221431603127 0.23394842182732128 1.0459559068070154 0.04282694473301911 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.25237977734846506 0.7664802474735264 0.5484764595346538 1.408201047083886 0.46014696339491523 0.5442974560065552 0.329271077996282 0.389487325457145 31.4825651875976 3.341517040487585 5.934229588754749 1.7729525011650433 0.1744895422382507 0.8509475910391116 0.023287455098699197 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.21286056328900294 0.7710538134058119 0.5616284027054027 1.4235655114414074 0.37900605144547345 0.5416356375654917 0.27606447123162425 0.3945223442065095 33.88734390987663 3.2945902135708747 5.75150360870212 1.7425817394059209 0.15808145959081557 0.8875706612800751 0.028103808523047964 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.3176635164694298 0.7972902308431505 0.6259515541819056 1.4063750163693987 0.507488981131461 0.5669115431966222 0.39842895871619327 0.4450815372117597 30.299482166304145 3.2184334058774766 5.423789691806127 1.6853642456765396 0.13749648755161556 0.7423284177290514 0.03628713789252671 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.31646841487359473 0.8063011009133209 0.5970299307380907 1.4225574398856338 0.5300712721091789 0.5667968676035628 0.39249408752527026 0.41968774968136885 19.43054305580218 3.325881631431924 5.8925908637110656 1.7719155335696402 0.19961375562342762 0.8043538583722845 0.018441164227686345 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.28370601145692004 0.8145612436726043 0.8757847587444457 1.7168901385253676 0.3239449061247086 0.47443993380509997 0.34829303954823276 0.5100994752620892 26.145134993000294 2.971285013900254 5.1440663791758485 1.7229421478474427 0.3920683489733269 1.6601646047859242 0.04375259209884014 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.27456089252187865 0.7806554268583711 0.5364097838729499 1.3595812317252167 0.5118491511089014 0.5741881460571298 0.3517056092555549 0.39454044477525047 18.302215353808254 2.98833846840423 5.573141274302285 1.8627821278044425 0.3043435405188071 1.25941452290498 0.021595487354438017 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.24289042356569387 0.7351907554224216 0.5551647340254487 1.3678137959943564 0.4375105417891328 0.537493303237201 0.33037741807040993 0.4058774196102196 35.538001125713755 3.3258870398552935 5.708130018987252 1.7136511933623007 0.1562369317465615 0.847300587611143 0.028122170775438687 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2529077127805941 0.7183218386591961 0.6018398441078118 1.3947595361117455 0.4202242760372791 0.5150148251803353 0.35208133620532284 0.4315007917318828 30.9892145970472 3.35164683572052 5.865921690940734 1.748016686125442 0.19029877885698304 0.83090052558322 0.01618653120762297 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.283499534150523 0.7911014609842818 0.5847133403161271 1.4230318578436978 0.4848521738827578 0.5559267395341576 0.3583605240695615 0.4108926564737179 24.424524433517963 2.954690075813297 5.529931400538961 1.8657915061135577 0.3629597895410567 1.4947535715999993 0.01950645760185439 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.29433284403388194 0.787456663010144 0.5531350699116706 1.3297684214112069 0.5321174881948518 0.592175788152994 0.3737765617586632 0.41596345724969175 23.52395368110077 3.1979022028909347 5.679799094249922 1.7794927961454459 0.27831039002279534 1.0865972014738696 0.03756212813560153 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.30607470061917985 0.7678165763983062 0.6464735896613266 1.4456872034414763 0.4734527527714252 0.5311083715554162 0.39862997234954595 0.4471739032637131 25.987243017608403 3.205955985215218 5.424635197569409 1.6839391844957556 0.1911579355342925 1.0940504174293775 0.030174020125960793 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2683200766552985 0.7629282030661538 0.6244870960861099 1.3677537618032567 0.4296647253993862 0.5577964574999988 0.351697676894024 0.45657859881356233 29.212799049105378 2.9877891305329722 5.28459170111691 1.764215777415333 0.2575009005960422 1.3988081267425683 0.0585785722730787 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2871371051256268 0.745148550333498 0.6292994000174873 1.4068792666185526 0.45628059571906104 0.5296464081985297 0.3853420972195624 0.4473016377091222 26.649576480301604 3.469391529249998 6.036112754013701 1.7383783926493166 0.15541526411370463 0.8944371207933719 0.03149305289504631 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2481367126836431 0.7931325964838334 0.5839318785902312 1.4214579460099446 0.4249411991047859 0.5579712004214894 0.3128565309050451 0.4107978573895467 24.518411480402044 2.9485231141541672 5.287479237376369 1.7939543559129683 0.26088551118642794 1.0030592230443502 0.027004141286786333 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.28248531328845156 0.7730379467739955 0.7387648535787867 1.541591555567644 0.3823751386114438 0.5014544507473953 0.3654223113720427 0.47922217198884376 13.664340658999054 3.379629133834702 6.007013952838462 1.7752642051759207 0.28629311068080027 1.3436338768901899 0.028218359094378375 574.9652280537948 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
