NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.11456762470352518 0.20525959924810158 0.8716589829125339 0.9317031827981676 0.1314362921158829 0.22030578304095633 0.5581596433160959 0.9355543686077105 78.96093096670155 5.327041597408055 5.608081217486059 1.0454975856106161 2.095776159649515 2.7510636759891667 0.001030825806222594 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.12502186344860916 0.20014213343527906 0.8715251153936857 0.9180605525918137 0.14345181939149765 0.21800537325152436 0.6246653880555245 0.9493111461256537 69.49455077050733 4.909766078304663 5.112304020010551 1.0320405870698854 2.5382835391942984 3.3170204824069196 0.000945700933848436 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.0927728898835373 0.19475176212365863 0.8847868071573389 0.9519795697487734 0.10485338290881611 0.20457556896420945 0.4763648291132312 0.9294178523083573 81.46158915738357 6.613346770401275 7.0500201991778795 1.0605720713724098 2.1441013240132185 2.914540744999561 0.0008680316129787488 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.11841451362272912 0.2041135667849282 0.8739098873848485 0.9365087358076717 0.13549968404303253 0.2179515886831476 0.5801403379889047 0.9331572189032106 72.01225673486667 5.915555207768839 6.335494482655464 1.060985565680056 2.8118798364899837 3.943920297708335 0.0018956174389327043 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.11779697344630702 0.20549692804629854 0.8307403609704087 0.8974755272439909 0.14179758078529545 0.2289721800853422 0.5732298510066648 0.925641241184018 83.3694257223109 5.919174451590035 6.315403342862634 1.058014868418475 2.681447251663092 3.7218113064145077 0.0017318343326652628 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.07333332394054184 0.16940265467718718 0.5956886120778428 0.677590390608231 0.12310680858031722 0.2500074632480028 0.4328935935525063 0.8791278925061644 78.86556013026274 7.207977217794016 7.675848042145505 1.0623425791423828 1.2441712466290797 1.6970462202845396 0.0005499425383739403 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.11442994762602982 0.2009436506714261 0.8462187607734598 0.9168659118959023 0.13522501855364055 0.21916361821753555 0.5694628680412522 0.9229471286849811 74.27920625643772 6.725852156432318 7.226991604820676 1.069853573092114 1.6767374823632177 2.3863906490714157 0.0017221312947251267 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.09172722265152701 0.1971010752650275 0.5313983875553029 0.6098578691999891 0.17261479296826227 0.32319182094605825 0.46538164506808544 0.8713479228404328 78.55598236494222 4.710880129994359 4.896266048159352 1.032471671247776 1.443751776450521 1.9970311972859132 0.0008347094874620821 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.0959729401939102 0.19106617299485235 0.9029355782201086 0.9743121845901666 0.10628990872537628 0.19610364728757054 0.5023021013588621 0.926741543933291 75.32190037883382 6.332427149541924 6.770452225555075 1.063488783492085 1.6227289309422754 2.344189633140283 0.0013425158201793568 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.1018357642948057 0.1939886751375789 0.916321051219813 0.9789882113205336 0.11113546301183545 0.1981522074468213 0.5249572647608561 0.9359878297041081 70.88208550980046 5.755137994412497 6.1117518724321735 1.0556602240280235 2.00974510417233 2.7232631153589284 0.0013259264216270534 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.11882226446212185 0.2062621378477061 0.9272043769233334 0.9896893050245171 0.12815110391993628 0.20841100009926497 0.5760740468512665 0.9368640968595332 70.79560333416092 6.180697549216406 6.585833801294793 1.0585977633985786 2.439084955226148 3.343217676126783 0.0011018339920620679 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.10001657301594416 0.19115635391000452 0.9380555663648533 0.9957572558031964 0.10662116041113398 0.19197083706491722 0.5232186687502497 0.9420524539469212 83.44013792421215 6.042504731763842 6.41072669067634 1.0533398055772467 2.93876853591851 3.8169833791558596 0.0013146852814528512 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.07775202166180757 0.19109881925802383 0.7304946836762855 0.7979964574373941 0.10643749146881257 0.23947326767802884 0.4068681426902272 0.9154109355599434 80.11910182256821 5.0850646277463 5.305905048750541 1.0364916023625201 2.1642909116540965 2.804568682948004 0.0006881170262007024 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.0998092836508164 0.1946318042783777 0.7800637950752003 0.8355250336132577 0.12795015520646552 0.23294550904918498 0.5128107609178885 0.933621092957307 87.05693146900487 4.951665076238369 5.1428962244839616 1.0312544994782515 2.3771067070787013 3.016408317693253 0.00072913405940848 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.10932856898219881 0.19359506246818192 0.7127464081088456 0.7696315717020792 0.15339055762102546 0.2515425166876102 0.5647280854601722 0.9260877987795781 74.50655738386396 4.945811824369311 5.175626804886682 1.0370932191643938 2.1422531082749363 2.9452131029245665 0.001220061532175101 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.09544689411604851 0.1942800229270889 0.7670023131641795 0.8337725468317562 0.12444146839961064 0.23301321645253442 0.4912851701271862 0.9199179273516547 80.15752285297438 5.630042185402626 5.9652773059304725 1.051043597396476 2.5164714582573846 3.4447732965968716 0.0012750325589828899 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.1005394637923245 0.20190578580278506 0.8510798344553943 0.9249916207950971 0.11813164843302822 0.2182785024898198 0.49795236621167527 0.9200946422885752 79.86586576787114 6.015229425735987 6.433398768672242 1.0628237047982625 1.987414272366155 2.837889757964775 0.0013062054789454516 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.09318569955492248 0.18292696918524665 0.834334929691701 0.8957425543728097 0.1116885991928397 0.2042182413822355 0.5094147679260739 0.9314450068478596 75.64521411894466 6.114735327935934 6.427037411747973 1.0475410066858517 1.7603484223473957 2.21804197475166 0.00047825212581903756 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.09087695855991589 0.18806708270149164 0.6180545795304011 0.6898411431340424 0.14703710897015657 0.2726237548648914 0.4832156550445343 0.895937544001065 89.50312365730129 5.04457568305127 5.282114067206966 1.0399295284062595 1.7429025035539618 2.397606092206003 0.0011652557391167453 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.10150417348558285 0.20377862352884166 0.6977258010599532 0.7777802019231856 0.14547860109427277 0.262000270802685 0.4981100162903816 0.8970732339737046 66.87984066575373 5.54524964512091 5.91546220659635 1.0569778018060898 2.2463523498290248 3.280804569392173 0.0016440561549003572 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.12948564007837912 0.21507682010962367 0.8117043919626555 0.8781144730956641 0.1595231482797452 0.24493027583454102 0.6020436791485986 0.9243719547191955 84.16370283483124 5.979618122832915 6.399514327939468 1.0585352280486948 3.0685150077614525 4.472209445944594 0.002070873104328819 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.0814372985227824 0.18101275169519465 0.39691556913403037 0.482510103678779 0.20517536941284023 0.37514810636110557 0.44989813015998875 0.8226057156271873 84.42923334273999 5.073824249717383 5.275943220378855 1.0337084624797517 1.979084290242357 2.578794263828003 0.0006976146846575639 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.0710384222934645 0.17219598297768102 0.6249065888440004 0.7081770065770331 0.11367846580858872 0.24315387449528852 0.4125440156328854 0.8824158127704266 65.61389937104124 7.2602540494922545 7.781478012032272 1.069726793252888 0.8877479522570484 1.271731223195518 0.0007571933798173179 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.10572765518873319 0.2045176870849512 0.8255575189731046 0.8935195033019894 0.12806818756886354 0.22889000892443737 0.5169609371966775 0.9239390029230116 75.52225307657888 5.807275971445859 6.201699645321669 1.058746882854357 2.4483809706863804 3.506406719250693 0.0021750466919383863 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.10961875635161433 0.20138438544751716 0.8655794956345523 0.9329804611117152 0.1266420437457952 0.21585059263465473 0.5443259968145947 0.9277573665402921 67.57493179499444 6.548434515980551 7.039055680973701 1.067571651167435 2.530858379623872 3.5046534184555305 0.0013399506728517716 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.09568773412112773 0.18745208459369622 0.8923887364065162 0.9553467022189769 0.10722651487785971 0.19621367212374588 0.5104650307225529 0.9340993529718282 61.42712975549681 6.215867983526257 6.629382558334008 1.0594879676431337 2.1718091348916713 3.081624225126571 0.0015638535787075498 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.07568268574858732 0.17691397196443423 0.7937330256537968 0.871221494228583 0.09535030457658933 0.2030642874818894 0.4277937175239168 0.9110576712258485 67.81446631088696 6.7736476969313575 7.321636152841404 1.0772097870570951 1.6940116129334382 2.362204791805986 0.0016538518564095386 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.11360352026597693 0.2044931399624137 0.87284916738672 0.9406658576250128 0.13015252177658818 0.21739190202854464 0.5555370722306749 0.9279056535446967 67.3034561556996 6.587521920522688 7.0545539266806605 1.064598718255238 2.2946389634771545 3.180052495592393 0.0011283561296211192 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.1060064150467612 0.20220881494248005 0.881161228110777 0.9551656316690813 0.12030308604707966 0.2117002624865544 0.5242423040603625 0.9225219154619424 63.05179948736297 6.35885880154997 6.835969835958134 1.0700696603403104 1.8212984764503786 2.5186003654191604 0.001575448298780505 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.12123908329638482 0.19582494822267438 0.9295060084767299 0.9858689395135083 0.13043388874384024 0.1986318265785989 0.6191197005119221 0.9428291847143582 84.16647184540372 6.259254979210078 6.6782002761792 1.0591627173915317 2.677665037191511 3.613101165973518 0.0015564634612270168 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.09216120240875539 0.19051056311601638 0.8568608468533079 0.9276539814493818 0.10755679028538122 0.20536812963208495 0.4837590152553978 0.9236858397508675 75.67005435691502 6.617252109656599 7.115428229884517 1.068416115674845 2.3536652774679307 3.3509548679916588 0.001476879557891153 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.10226586980043652 0.19803458942718927 0.7745234081202222 0.8426254425670993 0.1320371582424307 0.2350208994685317 0.5164040791875718 0.9191787584298418 66.04876199159891 5.663458265344287 6.023028153958312 1.052407729775786 2.8071617212235256 4.009492358926994 0.0017573166773011504 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.1252097064138528 0.2054145327320885 0.7975176983195805 0.8558804397201359 0.15699928249577086 0.2400037706192432 0.6095464850929379 0.9318097029771595 64.39674685590991 5.066346286356773 5.34195353316688 1.044183436523563 2.154243854234943 3.024542695883217 0.0016571159472299434 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.10699651673459536 0.19395396329075235 0.8678486615420256 0.92434493843097 0.12328937230194029 0.2098285555822696 0.5516593469874039 0.9388796600273009 84.63500113231301 5.405658239363075 5.6689492166573965 1.041657810058243 2.126978695953654 2.8249864408242096 0.0008686286654915364 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.08637233747054886 0.19479051358905172 0.693267608988648 0.7646830685376778 0.12458729695528464 0.2547336558158067 0.44341141608552875 0.9066077666848316 74.8612000825324 5.245546554985643 5.5154537416691625 1.0438426185318275 2.359595654666321 3.069655809682858 0.001068124868539128 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.09598462343213963 0.18929854388189576 0.879813912832798 0.9466735411829706 0.10909650555887583 0.1999617984942801 0.5070542089960548 0.9293741448962181 94.99572046742357 6.308175426926687 6.729976168117454 1.06140115035398 1.9059985747281702 2.6466303054614735 0.0010926968221488436 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.10058570884685726 0.19822914650875717 0.851849931100494 0.9213377879182162 0.11807914184709961 0.2151536050167447 0.5074213889248305 0.9245793912624255 70.12790119106184 6.3842893573347315 6.805616147196017 1.0609573035912463 1.997786196190476 2.6977964107121872 0.0008576625865571528 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.09548675330930263 0.19105437702732614 0.8304060852600624 0.9063915700498184 0.11498802213064054 0.21078569499143193 0.4997883576132116 0.9161670438025151 57.97050666724907 6.9949889513647685 7.546903368968341 1.074503483846971 1.9399523573106159 2.672849606076275 0.0011124191415526035 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.08013491920168661 0.18015121643073642 0.6483673148570815 0.7371527084328532 0.1235949397284942 0.24438791904289162 0.4448203059039374 0.8795563082654548 76.99112867400338 6.895596690438544 7.480317929199129 1.081574439413324 1.2309979993742513 1.8162116289232781 0.0009927527448311882 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.08667364281183013 0.18226265603473332 0.8661282342050727 0.9326644671021449 0.10007021984611629 0.1954214644855469 0.47554252032469535 0.9286600538092707 71.56030049302551 6.428237906700086 6.859755159721203 1.0631280558445082 1.5328112118016624 2.0948649988430175 0.0009348801322308705 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.10159299110426717 0.1992517831634502 0.6926014282914765 0.7644950317670496 0.14668319606974947 0.2606318875649208 0.5098724312089514 0.905959358153841 76.55941708023832 5.321765814711473 5.604947618258351 1.0436971938708823 2.459391329555289 3.4083725056771152 0.001197274448887175 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.0994985180555321 0.19500064926957417 0.8809962599816845 0.9434986029899781 0.11293863842010025 0.2066782596726807 0.5102471116287549 0.9337547052955653 90.8654392998212 5.662041280347487 5.963561038305017 1.0467156989767583 2.468402053866028 3.2047909509495733 0.0010326085214638274 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.10655383866364547 0.20371650598505717 0.8537283540255306 0.9225051504160754 0.12481000327705995 0.220829667881177 0.5230496083192263 0.9254456234097722 76.03298494113224 5.841213525098429 6.210286859119189 1.0555530995173574 2.4102685355159585 3.2773491855244408 0.001111605258545792 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.09279574478001766 0.18924110675082065 0.8780020054350233 0.9436150369035984 0.10568967292283142 0.20054905798428252 0.49035722932124126 0.9304663142250474 60.87260602336022 6.372940701692053 6.817229815554019 1.0632678257188326 2.1499706926693047 3.0008227505873437 0.001742809725133128 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.09223741995376533 0.18980066443280566 0.8799882930182817 0.9361937265329605 0.10481664436398258 0.20273652669699166 0.48596995289455247 0.939963885762377 71.93859398405336 5.216868540290314 5.462579286691598 1.0383478377119533 2.7044155043204055 3.512909370939042 0.0012203376227924595 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.12269235059349946 0.2001680956145922 0.9051030524153687 0.964374835145673 0.13555622231753744 0.20756254551619022 0.612946584803074 0.9385386464160992 93.91326446809528 6.202778102828901 6.572188600144566 1.0539848152763913 2.2821739719682714 2.9740356542483632 0.0008988448509064564 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.08725150939953447 0.18391461130024991 0.8052784833089214 0.881022614007468 0.10834948556059083 0.20875129466164982 0.47441314631109954 0.9140270300735952 70.81945495077412 6.341070322182051 6.786107165311679 1.0665883476402862 1.3679169428948734 1.9166564693158483 0.0011010427521312258 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.1006627967124447 0.19583939951941487 0.8763131830571177 0.9437369314403297 0.11487080036987592 0.2075148200680513 0.5140068697078768 0.9285566282965 70.13479352452289 6.476810235626347 6.9405111548191964 1.0664948712201516 1.7845704283487234 2.5304257163586024 0.001448618875682063 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.11423565868033453 0.20573403877467974 0.8175241171755021 0.8826414764478075 0.13973368648133835 0.2330890222864405 0.5552589127239446 0.9262244512524266 64.1947801017332 5.43162966087974 5.730105388459329 1.0479979765436698 1.8808221717559057 2.57439929058791 0.0012217335918584123 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.09609944568238958 0.1978548061921573 0.8624420692445931 0.9358640255479039 0.11142713129307619 0.21141405245951486 0.4857069056440178 0.9215463418840939 81.54347896448313 5.890885211926145 6.284566584450278 1.0615541764311625 1.537746457960264 2.1888424375917186 0.0014777921041116996 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.11018844472717473 0.19782324106372093 0.9253174920348829 0.9868758222159907 0.1190817699607702 0.20045403546265492 0.5570045467594067 0.9376230232868802 82.6453386494405 6.052412056327065 6.409866939585979 1.052797879619731 2.554694512229075 3.3108467816589666 0.0009302523291767445 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.09436701301943852 0.19631423349069824 0.8067999751978616 0.8786786922956937 0.11696457104661626 0.22341981797441196 0.4806936885903885 0.9181968133197391 71.62726826652181 6.024200440481225 6.432769255261578 1.060569571786597 2.490463734490421 3.396400750240942 0.0012074065758471708 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.10725625130881575 0.2013375212745925 0.9050099992529087 0.9699752505696057 0.11851388536851133 0.20756975103886371 0.5327186439458307 0.9330238052171466 82.00240790169556 6.242029937333156 6.670084250200605 1.0606963805429521 2.4548719303722177 3.432521685750653 0.0013427825272540974 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.1043592498219253 0.19650022445440848 0.7971030985623194 0.8572133063041927 0.1309231516100627 0.22923142117520742 0.5310897232391635 0.9298771877433475 84.85640055208674 5.0305912423193355 5.280818219007016 1.0419359512569577 2.113833386508522 2.817544153618044 0.0017095368251093272 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.09941500056920245 0.20089907482625882 0.8643929186500713 0.9375292970076029 0.11501135470251142 0.21428565002447025 0.49485046486738854 0.9219903008994305 76.54768615009625 6.2879571574153035 6.738103740275965 1.0655360798898454 2.0355753305512674 2.843587370180545 0.0011739355513388672 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.11716335289524944 0.20497342892962983 0.9186631493015393 0.9846670306072208 0.1275367940733542 0.20816521987460834 0.5716026389716748 0.9329683240587647 65.49694226315019 6.2031145224623945 6.65938596862412 1.064023524587928 2.7069409269525493 3.8690000382062304 0.001668885366948801 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.10936235933689487 0.20247988035215012 0.8983860648620445 0.9633436570593191 0.12173202993046031 0.21018447453137915 0.540114697552633 0.9325706961152755 62.36223827197905 6.309038925035621 6.735745825641401 1.0609972061723005 2.243302598104152 3.1011687922212636 0.001174639861382846 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.11635117900540112 0.19820982203832804 0.9792241855932675 1.0331468747595052 0.11881975620823665 0.19185057505445885 0.5870101582700689 0.9478073345778742 72.91677098842123 5.760802757267916 6.062111283172646 1.0443960756137778 2.7686761882483397 3.5917976099775135 0.0009719150684502664 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.08281996843973544 0.17882095650370278 0.7011549350326106 0.7792702815626379 0.11811935465573453 0.22947231626120868 0.4631446451189322 0.8997583401058412 69.93593112029865 6.957118360005523 7.411778460466472 1.063107570164602 1.1162022079244887 1.4976896909222073 0.0004302206771944943 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.09862653864565185 0.1945617651572483 0.8494808701301366 0.9190716515839341 0.11610213026991734 0.2116937942998669 0.5069163438455655 0.9242814405885936 67.29695126539976 5.908143648575493 6.2983419757055294 1.0598097051598565 1.8651924352710605 2.632070754938367 0.0016044401221448627 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.12190252995050184 0.20957436203150237 0.8887106815118434 0.9494117589767141 0.1371678460566329 0.2207412748472631 0.5816671885284229 0.9360645400786957 65.50046575397306 5.790600096906719 6.133744536320718 1.0499707304177532 2.548942995412232 3.5710806370764643 0.0013665468539240384 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.11728360928312055 0.20107799826847297 0.9345343932262589 0.9980116228189099 0.1254995109149773 0.20147861374652423 0.5832742035084674 0.936396302266142 65.92234409655146 6.205964747933338 6.58679008544902 1.0551066236616646 2.3229449411839007 3.147525309641518 0.0009170014785158198 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.1061154609007155 0.1900567842052733 0.9386543025214645 0.9946003258019095 0.11305063069083297 0.1910886003903503 0.5583355592616158 0.943750246376264 82.6259057760909 6.115091702899242 6.467035125450819 1.0503387754088254 2.781977371675412 3.6629075209803226 0.0010082808285732045 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.11714479020913514 0.19875177540759636 0.9151111746093356 0.9745425274976953 0.12801153942759436 0.20394366566836805 0.5894024844250917 0.9390161524905846 84.65372790833824 6.107165455817372 6.502330860540849 1.0555330301762975 2.691392419996164 3.808944713521619 0.001648760422842319 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.10855646838716843 0.199669931930105 0.9228541999257546 0.983384554600261 0.11763122321586877 0.20304359164077926 0.5436795983141264 0.9384469133754988 67.67905042315793 5.856180305950173 6.210548376518204 1.051972026275381 2.4690450193475924 3.4282808757349224 0.001339014769987762 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.11079294164616021 0.19934138875903507 0.8738546506837807 0.9435790438752324 0.1267864644989485 0.21126093256623193 0.5557949723129867 0.9261064627875826 67.56357950738163 6.632562242050202 7.122899809643094 1.0688264789358546 2.1065118093289317 2.8697366624608014 0.0015220200888521613 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.09956954779419269 0.1894506791964266 0.9289315006498771 0.9870303333217555 0.10718717981308008 0.19194007803068078 0.5255697589289549 0.9411377434811427 89.00782115593903 6.122261710868366 6.477116402432201 1.0512567992786381 2.4834640279878553 3.3180463181908553 0.001083741778351146 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
