NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Grid_undir 0.10716820942564284 0.82543559757889 0.15233430904333425 1.5826963125807036 0.7035067155827444 0.5215375754764703 0.12983230883182303 0.09624986665631505 913.9755522750493 3.236927690597868 6.820704843615271 2.106937258961374 0.005056986718194314 0.04938278910244907 0.0016283502322827605 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.10270867924933731 0.827519141456678 0.1487881827566422 1.6016947033450226 0.6903013219626959 0.5166522307456375 0.12411637882906214 0.09289422163032002 812.2502722558214 3.3046959938371856 7.021743424905255 2.124569970942921 0.003489640662454693 0.04066763270725575 0.0013912010185467138 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.10926773956468677 0.8235722174555169 0.15491640409972954 1.5834461625398866 0.705333564897002 0.5201138105854428 0.13267535894092808 0.09783496765765615 870.6180446553802 3.321558783023974 7.012627039390141 2.1110040109036343 0.006124940434066265 0.05311813626340321 0.0013620424518297261 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.10968340380614776 0.8287473177258297 0.16042434628695637 1.6022240637399034 0.683707967928717 0.517248078144184 0.13234842690909773 0.10012603724880692 838.3164647836345 3.256102845631117 6.8850076001681515 2.11433665630782 0.005054580852722645 0.04203999099513119 0.0011745149342097996 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.10581518919411488 0.8243004053611808 0.1477563837398065 1.5831963625937808 0.7161463113529598 0.5206558231416814 0.12836969205146784 0.093327894903532 841.8276678564008 3.27677955425858 6.937276623791164 2.117019602879305 0.004618024724702032 0.038418220400661465 0.001310193641519829 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.10910518663040412 0.8153302716387316 0.15727365026586657 1.5838148923016129 0.6937283292272097 0.5147888655434266 0.13381716639946864 0.09930052497316476 839.4188005936277 3.306299611561375 7.023421100698052 2.1241453727638584 0.005258260728072617 0.04901989439199976 0.001816086685572095 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.1082957198046024 0.8239820112987355 0.1696358559995281 1.594537405183718 0.6384011161231364 0.5167530147740865 0.13142971365832365 0.10638562347176996 878.0263217857662 3.290290778117697 6.952503704041766 2.112825509440163 0.0035965211536834224 0.050786620012211674 0.0023030325702872835 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.10668104723480101 0.8314883031787369 0.14615015388850874 1.6057703050025607 0.7299413951776137 0.5178127286252258 0.12830132044788228 0.09101560380908631 857.6273635282772 3.2888340265885927 7.0306543412964615 2.1377776288372092 0.0050108696763038005 0.0462894138110495 0.0023686455950093915 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.10580218988587456 0.8242807719071785 0.16916670336741202 1.5968048110068909 0.6254315286624904 0.5162063429577314 0.12835697918935424 0.10594075255869329 855.0871192512991 3.2705634477767034 6.94715844186107 2.1238658773922268 0.006017623400554514 0.06848360855456247 0.00263924921586435 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.11004462745926342 0.8220417687077383 0.15886719658444762 1.5927328744244889 0.6926831329888041 0.5161202998367013 0.1338674403762417 0.09974503517537553 812.5712674307692 3.2634119337110303 6.892197579764096 2.111596535498076 0.007550613471014118 0.06295522458814215 0.0012199578334290602 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.1086894194808909 0.8229470264644226 0.16167160868321356 1.5888613478530527 0.6722851363090084 0.5179476658403385 0.13207340932726455 0.1017531258480623 781.1249639500707 3.283983820055466 6.934951128964186 2.1114734425939576 0.005316258547589233 0.05340922748943514 0.001557110643448681 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.10696588315186653 0.828661636793402 0.1746323499268347 1.6113854505790477 0.6125204362002903 0.5142541385710193 0.12908270203720648 0.10837403916243687 897.0648982174723 3.283429692615985 6.929010783416425 2.110193844480572 0.003826127336573822 0.03475301242486973 0.0012011839641827087 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.10347197341832912 0.830959753086064 0.16708021206822804 1.5914132640774676 0.6192952004159284 0.5221520844667373 0.12452104092171638 0.10498857577706781 832.458326870621 3.2629913404967446 6.869110648901958 2.1049839985551957 0.008116648475915153 0.07279704265405769 0.0026927096620055473 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.10955975597554855 0.8258585079818752 0.1770532733220688 1.6044271218273707 0.6187954276126477 0.5147373144884633 0.13266165440769792 0.1103529545925483 881.703539160675 3.293634534337094 6.9960504267250885 2.123872700518087 0.011416073343309682 0.07972599790631818 0.0016568429470094279 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.10805203658478803 0.8296365621068408 0.15606179650860533 1.5882600443659383 0.6923669918078252 0.522355621203105 0.13024020579612916 0.09825959990758817 811.6449875641873 3.2639794166294913 6.881012817106599 2.107911234228225 0.00493585401971219 0.047054651940481224 0.001227562214450776 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.10901289251581217 0.8264274351655266 0.16371312800286514 1.598302475172514 0.6658775251909201 0.5170657294241665 0.13190860791544 0.10242937775917206 887.394461481285 3.2634197623887413 6.986924326692591 2.1407679529929005 0.005628810526437742 0.06550324147975889 0.0028141099790669733 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.10904321778008542 0.8264704278850303 0.18110992487972113 1.608851926438326 0.6020830600669913 0.5137019848151404 0.1319384385707922 0.11257090966765475 898.7665973112565 3.272556829295483 7.016176296798753 2.1443592734353922 0.008332818598532368 0.04684474086565858 0.002573264078103498 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.11057418152067441 0.8300396880925284 0.16517737667941743 1.6174868502267516 0.6694269139246655 0.5131662665301836 0.13321553548213974 0.10211976477970229 865.089637907145 3.2739022605390606 6.958305313866582 2.1252791164382505 0.004783869179397034 0.05048697352023821 0.0022460055109969016 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.10844894929114308 0.825929634188228 0.1565179841594513 1.594528901234274 0.6928849095108565 0.5179772116697929 0.13130531319139924 0.09815938992281402 831.0495828955776 3.2811501459671746 6.9252965470692285 2.110691591382644 0.007698796275384462 0.04483644289228398 0.0012168178801951679 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.10919654878305432 0.8272587212358042 0.15461756551034228 1.601859317148934 0.7062363737433844 0.5164365636728943 0.13199806297590982 0.09652381070863204 843.1841956300462 3.2833522453358968 7.0166599985748155 2.1367124471071666 0.00738632276052358 0.06462891289135725 0.0014844203891413964 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.10540998225118549 0.8251638170941237 0.14527944858069713 1.5854941768267246 0.725567059078107 0.5204458200821914 0.12774430975705486 0.0916303892528105 817.1658418966289 3.261024246075849 6.874916053320345 2.1081256424174852 0.0047336793127308536 0.04607480313868838 0.00200079591175227 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.10457763923943693 0.8298208817355117 0.14700691566206 1.591759653142999 0.7113790447780046 0.5213229774338067 0.12602435241292095 0.09235497040761677 798.5922137340586 3.2799528922366727 6.937561556199594 2.1148403616125226 0.005374172849557828 0.06442726599768078 0.0024576536617664556 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.11099455181471173 0.8198154141036743 0.1746459090302034 1.58724123043612 0.635540519849888 0.5165033508349685 0.13538968639186294 0.11003110660262816 871.6903403321281 3.2787260667027107 6.951355680174853 2.1201577554291635 0.007268949958559224 0.04635233498459313 0.0013486018536550519 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.10811761453379061 0.819022746922578 0.15508856398581686 1.5844366165129904 0.6971346677997364 0.5169173309848606 0.13200807296260714 0.09788246646756622 979.4089569465195 3.292042157742753 6.927933806479175 2.104359265167439 0.005129760081448954 0.038522684509795485 0.0010774591952872105 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.10978606085547465 0.8266163659766905 0.16231032798538642 1.5983123793662908 0.676396026168829 0.5171807317818765 0.13281380017894598 0.10155106728869875 774.8217865459312 3.2959517040676163 7.030884197118883 2.1329286144166137 0.004014174409270289 0.060891375925957565 0.0027507044682244072 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.10626378909563271 0.8233660435633238 0.14991351036526446 1.5805878242204758 0.708833972580062 0.5209239442100578 0.12906020344942745 0.09484668176486791 821.3030229941918 3.2797241387663076 6.912660663131265 2.10749794502801 0.00511050062391585 0.05329859179859135 0.00199311088249072 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.10789499878436079 0.8269334288902126 0.15045384892078725 1.5747660541739068 0.7171302001131699 0.5251150967462317 0.13047603956362178 0.09554044457715502 806.0703314122336 3.2679539502645993 6.869770338907898 2.1020760066209596 0.0047934127136578 0.043038443641928534 0.001678947339806171 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.10570691597744773 0.8266282048175391 0.15179777263736954 1.5845814842234012 0.6963667130345286 0.5216697361717988 0.12787721899808674 0.09579676031098218 875.214936924028 3.278409957987099 6.959696871053407 2.1228269001636484 0.00448353683970033 0.03606087662954893 0.0012185349018634338 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.11105594384647015 0.8219542288781556 0.16287656853055807 1.5913841714519463 0.6818411318975841 0.5165027047668957 0.13511207795359223 0.10234899369518853 797.3447456847132 3.2764119098883366 6.907120862393036 2.107763397573536 0.006067919438580482 0.05777890539858982 0.0013002354798847498 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.10894215697535456 0.8274428568979839 0.14956037131291078 1.6024212875357275 0.728415930095716 0.5163703598636419 0.13166124532607587 0.09333398930496684 863.7932360444379 3.2487559039248692 6.892948014253892 2.1216891667139697 0.005193619428130166 0.03724557672260059 0.001188851398631889 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.11142290678946455 0.8212495475789073 0.17921017779874857 1.5833558416217208 0.6217443013453816 0.5186765514047422 0.13567484708873925 0.11318376645845832 859.3463048560122 3.2789729820900524 6.893979506092504 2.102198184509095 0.007956441400888347 0.06661397914536545 0.0016889590805705857 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.10668987742362984 0.8346336103343536 0.15132215526098491 1.5973590895328618 0.7050512678703399 0.5225084427186859 0.1278283981169773 0.09473270991636464 820.4795686113773 3.27349404603481 6.915040883562715 2.1123899423488837 0.00537914403401608 0.042795657243930724 0.0015547446082261147 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.11104968759143455 0.827964391371625 0.15512857985096956 1.5998800606382315 0.715855761060398 0.5175165387343659 0.13412374825379514 0.09696263092939914 822.0689864785546 3.2634189738318438 6.995802583140703 2.143528804100134 0.007988948202370014 0.06180750320270416 0.0016276679068956128 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.109182945859873 0.8222144080302062 0.16575372819934658 1.5849522149722308 0.6587058224630835 0.5187629003973547 0.1327913313042574 0.10457963756481496 846.0324749063681 3.266291392247889 6.855603579442589 2.0987504584299406 0.006385598593125055 0.04755125730105205 0.0012375648170832182 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.10784380471790761 0.8226388236599709 0.1613386925614254 1.6009530552325368 0.6684311308451254 0.5138431891998754 0.1310949612590661 0.10077665427734302 837.7765156127085 3.2935260837692177 6.998701875146363 2.124585187465019 0.00629692482470523 0.06287969868005748 0.00144901823026034 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.08271249187965625 0.7682660338047503 0.22288446333744244 1.5466088710981818 0.37110030300511015 0.4967422909317965 0.10766126346889504 0.14411171919580518 898.9976713086019 3.25430506781678 6.928488803643255 2.128181959890722 0.006651923345343278 0.13233180405890851 0.005990130128793524 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.0816587354203532 0.7496776201300439 0.16500456915086237 1.5096993592063177 0.4948877224466025 0.49657411295727516 0.10892513425462555 0.10929630998691614 925.9427735751356 3.28437579069899 6.996748488651553 2.130208776104076 0.0073295985733883165 0.06488994494057718 0.0023998788482838124 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.08246716575328364 0.751958100644774 0.17429769217249277 1.5276936561311356 0.4731397457154536 0.49221785901048914 0.10966989474888474 0.11409204422167951 899.0861268943241 3.2879552247012556 7.071301278295571 2.15046633601482 0.007121458013463144 0.061927039754594966 0.0017800189965354856 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.07966150440756029 0.7767788068377713 0.16695457812913322 1.5184312879285151 0.47714477374765396 0.511566649747763 0.10255365324893245 0.10995201393465566 992.9763485599592 3.241047726592109 6.865209638710189 2.118093328722439 0.004690274595508052 0.07874572721569605 0.004967611958264136 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.0832799681458421 0.7627319404745823 0.17370683282890492 1.5176397284022538 0.47942828033638674 0.502577737127094 0.1091864175689616 0.11445854347248845 1010.5140416059105 3.294526224774259 7.00180760589732 2.124855293159256 0.006521106191875337 0.07154943123588987 0.0020322704326164575 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.08749110901096943 0.7710691574426688 0.18022382090531539 1.5154501103953075 0.4854580741406811 0.5088053721818228 0.11346726576529505 0.11892428504842283 838.8974902104441 3.2516514763569644 6.921908058331292 2.129000270104274 0.007200207106116276 0.06763530748010786 0.004397501435127185 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.08484358666115609 0.7615808500958898 0.16760536182888322 1.509642292962114 0.5062104561295431 0.5044776856387412 0.11140456939072657 0.1110232288869039 836.1203904337029 3.267228998426358 7.010980324118058 2.145714508232337 0.0067016596095211866 0.08586447262465496 0.00447204434294899 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.08091137308877897 0.7721433265200635 0.14085419238008648 1.5132192214997533 0.5744335452255801 0.5102653439432202 0.10478802355701841 0.09308247633841561 895.8366609771997 3.208108170886354 6.7799125398195965 2.1131478017560013 0.006569189668648167 0.0577390329871763 0.0018132572264561177 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.08619311271528039 0.7653007988960611 0.15916417762415058 1.539387853960767 0.5415358782477823 0.4971461850416585 0.11262645072318377 0.10339446112597889 920.1182146494981 3.2914793143574252 7.131409761941933 2.1660935054803083 0.006181294583240038 0.09535184996691394 0.0037430559868724986 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.08544192276757741 0.7659649388634324 0.16622849744918217 1.4940004723800469 0.5140028579858753 0.5126939067450206 0.11154808586194473 0.11126401933753648 913.2668053835966 3.2396854330702536 6.834388801161116 2.1101042208090166 0.009042468647943516 0.05720820213948563 0.003844542378345717 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.08410636714193362 0.7515083670877043 0.15947371591387452 1.5342553929552478 0.5273995570991533 0.4898196027456459 0.11191674081802744 0.10394209246134692 865.361686309151 3.2824461809456165 7.084830568152269 2.1578450154364686 0.008934184938679632 0.08329410580630282 0.0014310872608110658 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.08110775151742278 0.760460022092218 0.15284227589482904 1.5160660382229902 0.5306630710814142 0.501600855714417 0.10665616753169328 0.10081505161475576 903.5865945201473 3.301670202839473 7.066632024028826 2.1404600970698904 0.0055160222964818996 0.03612403221244352 0.0015844223339278824 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.08144188038210382 0.7536432782378788 0.16039688245739042 1.540550908747781 0.5077522650961681 0.489203747801148 0.10806422976733247 0.10411657384809644 888.8743291752412 3.271591784755459 7.087431702209264 2.1655301133065885 0.008174805290846332 0.1182649961081818 0.003810761233464855 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.08260461043266738 0.7647551979148327 0.1717326784082644 1.5419019806007137 0.48100694170907515 0.49598172097612175 0.10801444783624299 0.11137716960539774 860.4731908899324 3.2590569236774196 7.022588566719434 2.154495507135583 0.005945095007930402 0.06300684317377656 0.002056541231098914 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.0896949936617747 0.7535161305395437 0.17566279317900862 1.516694254637869 0.5106089459158907 0.4968147853368481 0.11903526683304043 0.11581951513421566 1080.1218049199208 3.292763225365975 7.061073036382384 2.144128390977149 0.007718408490640946 0.08364976721356218 0.0031235834434701825 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.09480215582868938 0.7633859010626302 0.1802290717571477 1.5506468563182785 0.526009233163182 0.4923015823700488 0.12418641174368711 0.11622831531420892 938.4470324841776 3.240399610771363 6.9835732748179105 2.1548949683062455 0.007122174389109681 0.1021296697182439 0.005582059718997161 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.08707636116260403 0.7715489168151027 0.16666202540602498 1.5385583614255138 0.5224727165679588 0.5014752356226791 0.11285915807133637 0.10832349918244787 937.2410974086099 3.221623276904762 6.839826099292139 2.122746035859732 0.008926036032946704 0.07041237409108451 0.001368675563628236 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.07809761661528561 0.7677263204395959 0.16564853865695583 1.524331568334037 0.4714657747571151 0.5036478522049206 0.10172585534200175 0.10866962418025325 872.4061777668913 3.235281640185368 6.968225494073751 2.15368969904376 0.006321484617557078 0.06566115071195183 0.0029896464923802385 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.08294839148340964 0.7627388094741552 0.17876976962520164 1.542418313104766 0.4639956277692501 0.494508398268964 0.1087507157798823 0.11590226082401228 894.8234223945514 3.275444149447896 7.079345822699891 2.160851797817747 0.013772233128229042 0.13868753785881627 0.004723089170819159 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.0807156148018605 0.7653730236402368 0.13834025923086807 1.5299066407026105 0.5834571602700185 0.5002743326146613 0.10545918435688273 0.09042398768027782 896.1202153913001 3.218437711285259 6.935328748904918 2.154607372033949 0.004787090116593499 0.06117718510699888 0.0025860150190011445 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.08227779054738982 0.7502856611854639 0.145407548462842 1.5170908082770178 0.5658426362123518 0.49455553819983544 0.10966195251204658 0.09584630509229931 969.4879783553948 3.28295945197824 7.065530996809434 2.1518395960815657 0.007517152282402644 0.06708497834465307 0.0015037042937626507 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.08388689327491194 0.779286697058449 0.1580230232172765 1.548617425275703 0.5308523502905663 0.5032144701069157 0.10764574012562692 0.10204135678580743 921.3916250881688 3.2647842700176612 7.170892027715654 2.196649152096536 0.007386664573940636 0.08392292080604467 0.005520389710596522 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.08533814929893921 0.7736327589799207 0.18380929887102798 1.5281742531649056 0.46427547367349326 0.506246429278401 0.11030834502337061 0.12028032699173677 945.79272767 3.227036197820869 6.895916590308566 2.1362859555254508 0.016582790902157227 0.1523388074026212 0.004505548681188525 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.08467832799173992 0.7679759896134473 0.15181355816738487 1.5148152966996289 0.5577784291069461 0.5069766533825334 0.11026168674148508 0.1002191874469088 966.6655552865101 3.3094504088890435 7.067783830961274 2.1356106841473492 0.007605493884425744 0.06201549375574652 0.0023988342201566887 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.08246164624775629 0.7727717058771146 0.17186961183886268 1.5302223746312145 0.4797918920365554 0.5050061472688593 0.10670893566704842 0.11231675519075028 826.0536085885791 3.2582134791061623 6.932190367156605 2.1276670462267293 0.007839488284633555 0.09352915807384593 0.005584387009816537 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.07916029958911136 0.7603014564204369 0.15657898668060335 1.5218139317239248 0.5055614502767602 0.49960211335373994 0.10411699059713064 0.10288970511869953 925.7611526350435 3.2853452763504394 7.012607911950037 2.1343686863172335 0.005328298181608486 0.06907401736547705 0.003480152668440927 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.07699022648719246 0.761459212693634 0.14581223983547628 1.5282722039779522 0.5280093534950325 0.49824842113311074 0.10110879900558607 0.09540986184001804 958.4010891755175 3.260922940546675 7.081599952781411 2.1716921618336875 0.0054367003152666835 0.041839454536271234 0.001712770335031549 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.08191404904801843 0.7662172655750594 0.14332275152489732 1.509737786475965 0.5715355599615929 0.5075167836684848 0.10690707809427982 0.09493221459300014 856.4024642707653 3.3124510060096966 7.02256135237334 2.119681198391298 0.007669878478988494 0.07796091311481645 0.0024169598977349985 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.09091105469414823 0.7589631075668206 0.1585057148966324 1.5401757087904913 0.5735506429748276 0.4927769625472399 0.11978323292366914 0.10291404674932046 878.9833707376824 3.2404939030883964 6.971426943550402 2.1505795303731436 0.008756497407257193 0.09948651052855914 0.002362403254624796 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.08070183857111903 0.7588383216361938 0.13456673470066635 1.4826154529599644 0.5997161092645537 0.5118241011998172 0.10634918700087674 0.0907630730760366 944.4834129936783 3.276743475653049 6.95658611551698 2.122877930742644 0.005401032736212971 0.08872120216649498 0.00547865167250011 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.08096627442345992 0.7654984612426469 0.17723938200835668 1.5384020635678106 0.4568187583707691 0.4975932361058646 0.10576934967579944 0.11521005217407797 843.3523090054915 3.242965062636792 6.9435120100920384 2.140815314342432 0.004502903389929688 0.05835501939827623 0.002333925529047915 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.07968563099645923 0.7638431835859123 0.14546779357336675 1.5130414490659243 0.5477888200474406 0.504839562761133 0.10432197695653939 0.09614263618698038 959.474452393666 3.264615490923096 7.02630783378198 2.1519683714187057 0.00888287936405099 0.080005647366541 0.0021845600395167036 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.08316175461276375 0.7718519599002533 0.18584520353477746 1.5534588673415524 0.44747861677905276 0.49686024916844457 0.1077431410856439 0.11963316663338243 928.5617902914507 3.2595575729043667 7.083412341418164 2.172600475763953 0.007172350167532435 0.10008313057267659 0.003956943260485514 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.08040501310915948 0.779427168540076 0.1776323399331858 1.554928986569063 0.4526485049929693 0.5012622282255315 0.10315911011899155 0.11423823304312436 864.7684470204296 3.2515347799621694 7.037330636694078 2.1646117433187966 0.005034674403038599 0.03323679759307329 0.002205066546104792 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.0881050646436711 0.777163938780319 0.16081192761900678 1.5593246878638103 0.5478764289947964 0.49839776464066066 0.11336741226303318 0.10312921283848224 910.1803031203076 3.261891158436257 7.2518402391030286 2.2234193488008085 0.005460208850492201 0.12259161381325934 0.009939115875701022 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.07885297963933192 0.7633916896332524 0.15803999930377086 1.5059144393676962 0.4989431788579518 0.5069289925620114 0.10329295001523316 0.10494620090775458 950.0321012579939 3.2818249972057982 7.039223776960449 2.144735047823007 0.006384593324483354 0.0706353855481039 0.003019101260351505 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.0923805294322671 0.7715787115396994 0.159832233928071 1.533301235475377 0.5779843474742457 0.5032140414994729 0.11972923572232841 0.10424059553993473 933.1495439407154 3.2556162592595097 6.970505472297176 2.1406895706894074 0.0067687363025346085 0.06340214040355677 0.0014513091526876653 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.09012221161474611 0.779342350899046 0.1742681183823604 1.5311205353832589 0.517146868006055 0.5090013051806968 0.11563879662228224 0.11381737384819209 924.0576363848774 3.265620031268116 6.969349350459669 2.133741024397703 0.00845870404492254 0.08703034613258676 0.0026507584742923116 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.09708942625182593 0.7775114879253716 0.17967802786681855 1.5420662827286027 0.5403522478763559 0.5042010817781497 0.12487201508866314 0.11651770736397142 868.2991334839309 3.239850014011472 7.009308524644389 2.1634030621615175 0.008551656837700101 0.0619736591802561 0.0018184355040228558 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.08332439959561631 0.7742507482870645 0.17491391235806258 1.540944419128367 0.4763737685144489 0.5024520928048907 0.10761939821170519 0.11351085099941657 877.8600508081478 3.2382925460682284 7.093005807168374 2.189784076003335 0.005819064023013896 0.11993223430009217 0.006243188736221857 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.08654301566450785 0.7576355525332844 0.15023334300056554 1.5118293019383415 0.5760573114863194 0.5011382909180998 0.11422776475461907 0.09937189523178898 852.897042604432 3.274176257001354 6.974432787060514 2.129699014432109 0.009190128451187376 0.09271324112106238 0.0028695372668294 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.08377366987217295 0.7645265560009498 0.1776619120022131 1.528477477482963 0.4715342130908138 0.5001883032388166 0.10957587962721975 0.11623456323005806 929.2610036733178 3.263306671163168 6.961242421659376 2.132240157301777 0.009185414222887062 0.1379361248006684 0.004929375452407016 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
