NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.05607378134476951 0.19283405467581088 0.09652890611995692 0.2571649258290607 0.5809014480604013 0.7498458588555308 0.29078775239694943 0.37535797624330913 189.2511664346731 4.8159438126391905 4.981905473146333 1.0344027401914317 0.011420129352334968 0.015691484417862687 3.189098969089393e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.0569147280927299 0.19306116184413039 0.10313621983022192 0.24271665254509406 0.5518403543044363 0.7954178661402797 0.29480154138241693 0.42492436653500876 179.7545793917799 4.501433723441838 4.567710542042778 1.0147192585943254 0.0008530304332905784 0.0011900673198126349 6.835909203004819e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.05174994495171558 0.19080214190919928 0.12087240711325914 0.25282272952502255 0.42813696018500863 0.7546874534091883 0.2712230818474922 0.4780915360748689 187.75684121242435 4.5085138583805655 4.577833798802641 1.0153664526558313 0.001292665792414463 0.0018067675740927902 5.250381975947088e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.05993321156275737 0.18786280144101047 0.09740810101180403 0.23112516031897126 0.6152795397940731 0.8128184797438095 0.319026497545213 0.4214517401626592 184.26126757985685 4.490820705208073 4.555815319708755 1.0144609174354398 0.0013216091558670585 0.00198911477229553 7.375901816507167e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.04741247336829701 0.18940307403625103 0.08364612913358874 0.23229948585838306 0.5668220856051326 0.8153400483706494 0.25032578594380384 0.36007883885107694 179.14176644322947 4.5038899275292 4.571234771130466 1.0149499479448114 0.00060620929681936 0.0008187732864420376 4.178877628531708e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.06284961564652612 0.19232192475205756 0.22585039709212026 0.3539625231103005 0.2782798545219777 0.5433397950215393 0.32679381577296596 0.6380630217785559 192.30435211473406 4.786501073610165 4.94460247979067 1.0328829198458773 0.02356962488029124 0.03275891315861275 4.3201457364730455e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.049070772684385755 0.1905180997586814 0.11630568096720562 0.2522603366752179 0.4219120878387884 0.7552439764003451 0.2575648862052527 0.46105417324066983 181.89933054838627 4.503128584057834 4.568426697139006 1.0144977900504206 0.0006898750915173492 0.0009256753705928731 4.878107006451469e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.045139767987665926 0.18276073479048788 0.09037755403755549 0.23133523416776394 0.4994577300566084 0.7900255032398138 0.24698832623655717 0.3906778591799545 174.48278964872583 4.484787451103788 4.5462645925781855 1.0137042708675787 0.001034027657226905 0.001278848631264516 3.4363770881541496e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.05334968033682224 0.1904177084673145 0.10322721535109988 0.2412927174639651 0.516817974362357 0.7891564671683541 0.28017184308244 0.42780907951155195 187.2705830312476 4.50345914057722 4.568704459406732 1.0144812455393963 0.0008680180584664626 0.0012768978243704072 5.720993852221671e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.05673413781526519 0.1911479177743921 0.10462652952622606 0.23927018664133887 0.542253843954979 0.7988789596295126 0.2968075115640407 0.43727357342291495 200.3230691445337 4.505685880028098 4.570519571072465 1.0143854344761472 0.0008101674320802561 0.0010969195433276336 5.167576809253128e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.04725000076000054 0.1863117997503613 0.07894078966905227 0.22809387226936592 0.5985498873027401 0.816820714632516 0.2536071296789076 0.3460890416899393 183.50393457261544 4.4963957905672505 4.562028267991058 1.0145890558935742 0.0009232410870037859 0.0013421781645522402 4.040866122765813e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.07076339637197046 0.20284935256403502 0.16554228440278232 0.3150034516741256 0.4274641770666608 0.6439591423077002 0.3488470408089276 0.5255253030498142 201.56859039974353 4.8635282640116655 5.041588949537266 1.036560593412387 0.008284523394716612 0.012327286062526482 4.4636119405177366e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.04134216524823803 0.18713800647104992 0.06720706554139698 0.22277183632858416 0.6151461147008842 0.8400433805062547 0.2209180594997608 0.30168564684392085 172.19244602857134 4.514130951586712 4.5808693783654055 1.0147829205841457 0.00026994267820922073 0.00039877383980264 3.0674004801189417e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.05445377790001409 0.18980627600625644 0.10066995806200273 0.23879238758796983 0.5409138828336052 0.7948589899513979 0.2868913454590889 0.42157942754735617 178.74253862444016 4.492151408646734 4.557750145579417 1.014590173452195 0.0013960540968345854 0.0020781536641758473 6.126729865085089e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.06223361835680534 0.19082288917354612 0.11703932553046033 0.24514347653764632 0.5317325443797828 0.7784130822842505 0.3261328796893241 0.477431939790928 177.90827595553554 4.497083363644777 4.560862222544322 1.0141723851319377 0.0012051920915501584 0.0017611406529744976 5.801583984623808e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.048209691022964754 0.18704968794468455 0.10113924516392155 0.2379508045269855 0.47666651006569055 0.7860855453567993 0.2577373507151833 0.4250426694920107 193.20373851541257 4.4937051514748525 4.557506152962576 1.014191335011511 0.0009417210905278441 0.0013202447817591751 4.210324748663219e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.05685970832918198 0.18843216598909918 0.12113617082308652 0.24632437142064775 0.46938670706557845 0.7649757305878347 0.301751603982896 0.49177501245389343 192.0691434019077 4.500214015664933 4.561922491743726 1.0137085195099058 0.0008285075242745837 0.0011260462244749062 5.734742040182137e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.04805077533565216 0.1869626756982829 0.08309745161435209 0.23117300718396613 0.5782460761691172 0.8087565151994545 0.257007315263265 0.35946001060679034 191.09199698037617 4.484977059480437 4.550375799304708 1.014577835458715 0.0008729197623327304 0.0011375994417638284 3.967177689521593e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.04974249286802859 0.191152994436018 0.10017595626194295 0.2405839827726267 0.4965512157224684 0.7945374926171814 0.2602234561629021 0.4163866401555841 192.0056451317168 4.500788961277562 4.56763437950566 1.0148481264614926 0.000780431419628964 0.0010460449925948057 4.3666298842344064e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.04504390647124272 0.18362566080898432 0.13523772112281393 0.2622742649754721 0.3330720607923941 0.7001283973711907 0.2453028965167315 0.5156347350185553 194.2214952282643 4.490402974215603 4.553699781489248 1.0140813867419154 0.0023355086909726667 0.003094493363852576 4.6893037237804055e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.06879954549679555 0.20006183211629275 0.10232867207448494 0.2622241050507147 0.6723388870591073 0.7629421867131565 0.3438914098157587 0.3902336593147848 194.2994151266824 4.842239341968629 5.0209078645570155 1.036846716938072 0.008736781151210172 0.012967752505919587 4.9500894670094686e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.053120557537587765 0.1860123511142699 0.09869792478538134 0.23476622929125454 0.5382135202244468 0.792330105040364 0.2855754320580309 0.420409379506348 183.5850921086882 4.495287018140625 4.560495263928155 1.0144955461435547 0.0011152339593356582 0.0016893929516885303 5.9231981354625545e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.053928812156630396 0.1970049500123284 0.08863382672286169 0.258398032935712 0.6084450389945797 0.7624088611438545 0.27374343717381505 0.34301277651333084 200.99640691064417 4.900669330519017 5.072778502530901 1.0351021419523292 0.004554281995785404 0.006279435981798649 2.4317417260740826e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.051979313286386275 0.18692177899998144 0.07802743465229649 0.2254886907125004 0.6661671438772135 0.8289629888281536 0.27808056163638073 0.3460370203301326 194.2101451673771 4.486722826669344 4.550950255356558 1.0143082960793088 0.0008263505008652145 0.0012178741010589393 4.725076297511814e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.050234016929198426 0.18585659148754802 0.08620060749276123 0.22923962519147534 0.5827571103071039 0.8107524662558182 0.2702837522583319 0.37602839134273175 178.16238431127596 4.496236974013276 4.563474496889401 1.0149470129797629 0.0008188268647066089 0.0012393023914051891 5.169853928035983e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.048800800746316576 0.18987439055714636 0.08231859193822953 0.2514831295922223 0.5928284194041592 0.7550184016917001 0.2570162337486425 0.3273324619099039 204.66840860033668 4.824121578841615 4.990157009132063 1.0343929064547812 0.006963402427065422 0.009221059217364262 2.567628158532263e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.04853272401022159 0.18548988402950026 0.08714790545733818 0.22938355742562588 0.556900636401181 0.8086450751364013 0.2616462038571492 0.3799221985891232 166.96232232124748 4.493503528467612 4.55880394806627 1.0145281242622561 0.0007867037706969121 0.001048855834765106 3.5798608716800724e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.0632366119027297 0.18943829529219244 0.11118589424618694 0.2588099944934305 0.5687467131640969 0.7319589634201744 0.33381113256531686 0.4296043298629614 209.8382136219351 4.767975712110244 4.923456399354253 1.0324643884114153 0.022315141425244798 0.03157089274726469 5.467961347898463e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.04734448139970625 0.18240945754908552 0.10777252715989445 0.24852262342790143 0.4393000948141877 0.7339752616204137 0.259550584908494 0.4336527824846505 201.6041051895537 4.90744475169994 5.000800928119568 1.0189674831950433 0.015969792941811743 0.01954567902383452 1.1711523131047895e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.055686919146655675 0.19031784947951447 0.102040590782857 0.23937266786887235 0.5457330138861874 0.7950692582152697 0.29259956067678106 0.4262833835262869 167.88094730146003 4.500080455154124 4.566130049799851 1.0146730575346938 0.0008083445710884003 0.0011098139583484725 4.802250813142608e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.05637347371801214 0.1907488219777698 0.10568368022354449 0.24095378133993248 0.5334170195319629 0.7916407076785626 0.2955377293212432 0.4386056099051137 177.8475908221327 4.503340404621211 4.569344919667492 1.0146490135605155 0.001060224832546987 0.0015121771496639537 5.009897117139022e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.05062238873090663 0.18661094623257382 0.11847001747733345 0.249813437678318 0.42730126836177834 0.7470012340684037 0.2712723436267012 0.4742339666687025 178.67379536581313 4.483424320150636 4.547407683177895 1.0142572297058807 0.0018430933086146385 0.0025706973576020468 5.2828360273186055e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.05459454838315412 0.18972668797119827 0.10394870560040718 0.23949281313407847 0.525206620590572 0.79220201010784 0.2877536574688002 0.4340368474531726 195.3272733958943 4.503586704885142 4.570842271818669 1.0149274480297137 0.0009777848469777624 0.0013636795267989925 4.821804306290062e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.054189977990745056 0.18394974766041922 0.09173243726685525 0.22928200391148038 0.5907395421436706 0.8022860256029395 0.2945912059133811 0.40008563996270147 183.18238026350753 4.474910019247356 4.536733634102211 1.0138070367333334 0.001335984824781313 0.0018200138543505346 4.935072720164428e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.053136653839851056 0.18874413060045747 0.08956319842944156 0.23139209209687267 0.5932866933254113 0.8156896326493277 0.2815274502619276 0.3870624860937157 178.8646106767379 4.497378852738984 4.56445435200226 1.0149071880939713 0.0010994966600203439 0.0015243413993094514 4.9266792275361176e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.04841330161305228 0.18689607376823494 0.0996793620922407 0.24103768232514128 0.4856903234217317 0.7753811435845394 0.25903862310713055 0.4135426508033748 191.21011879129446 4.480126936881741 4.543041779657935 1.0140389490162356 0.0011302017942391037 0.0014010071058627707 3.525498505375771e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.04512076939658544 0.1852959325306477 0.094511954555355 0.2361439434052177 0.47740806556019877 0.7846736607285499 0.24350652915234677 0.40023027138652717 183.2797974617088 4.487860498126491 4.553882961871955 1.0147035705297094 0.0013717231869752123 0.00179684910438543 3.3769387171932548e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.04821015992944688 0.18665522190332648 0.10907658450032034 0.2451962306927182 0.4419845024511681 0.7612483331248442 0.25828454965174324 0.44485424670747065 174.99746282341053 4.484113561906328 4.54691405142487 1.013989304567861 0.0019327119882216709 0.0027382781481930436 5.457009248427813e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.0760755037598813 0.19716473589581301 0.5405341766084402 0.6285925582365416 0.1407413389421812 0.3136606269233293 0.3858474154327556 0.8599118292536885 201.72066155027483 4.68894897375498 4.819727158780739 1.0275018567633551 0.03794341766785634 0.059889745042347724 0.00011878475805777644 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.053622236668872156 0.18827912695039115 0.11049860832776635 0.24242985838761336 0.48527522183641686 0.7766334072981954 0.2848018128053082 0.4557962004461252 189.8041906205738 4.49364099797949 4.555894198251536 1.013847287428032 0.0012442543035939566 0.001626841793981119 4.439807223510292e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.047701597920035595 0.18933733964826588 0.0993857338236647 0.24297033501439258 0.4799642371677834 0.7792611375254938 0.25193972836341416 0.4090447248129179 165.28035526549144 4.497902992599198 4.565753420527979 1.0150779973846742 0.0009646429609481323 0.0013565054157483295 3.992177955251622e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.05671470440452685 0.18872557687650157 0.08806001726908441 0.22951873253692706 0.6440460286445788 0.8222665522350673 0.3005141398594843 0.38367246235518715 177.54813587644716 4.50693814630978 4.573344149259093 1.0147304242557527 0.0005470388054280347 0.0008234023348380077 5.2447778852867845e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.046711152935470526 0.19005133950951794 0.07988551486529524 0.23002680604067338 0.5847261924046672 0.8262138782030171 0.24578176116002165 0.3472878497959489 178.46442335151312 4.507525057100369 4.574861049849797 1.0149353647376618 0.0005726028418951794 0.0007900225321413595 3.3482840946946978e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.05089010937016064 0.18480351284225047 0.10866598516785601 0.2388041693279934 0.46831682694037924 0.7738705457375246 0.2753741451527536 0.4550422443362166 186.45900921414335 4.4945200665069045 4.556456453336219 1.0137768024704858 0.0010609309664750086 0.001306909868591916 3.4314398280490702e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.05839192843790398 0.19187255853815813 0.0956453578256795 0.23697069489192688 0.6105045740361748 0.8096889728312766 0.3043266263960901 0.4036168179753181 204.1253157029598 4.503554529201377 4.571827927563272 1.0151568675903595 0.0006075987571414133 0.0008697322645010674 5.787692287564119e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.0596995935414066 0.18769720101653317 0.10457962370668829 0.23651504904995352 0.5708530153908803 0.7935951719372001 0.3180633127083659 0.44216900415753413 187.75035512558185 4.4895389137414545 4.553061368956991 1.014138744454953 0.001574266699080887 0.0021653204103828554 6.597277208626815e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.05063689050030019 0.1879632457228023 0.08186312459375866 0.2272884606523027 0.6185555554052331 0.8269810318718351 0.2693978299086016 0.3601728145758784 187.389668961695 4.4897559731889025 4.556006680704073 1.0147518649281069 0.0007132280340786218 0.0009895929189712264 4.359655436496685e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.06476070889428262 0.19297103099884833 0.10674577896210047 0.23973568074728704 0.6066816835659194 0.8049324589369956 0.33559808723138923 0.4452644622167218 177.94936710462815 4.501747421718807 4.567722556546028 1.0146453921473666 0.0010135058568688463 0.001576518420985245 5.936695261214222e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.03997968690961379 0.18466569693954418 0.08519475644451702 0.23200571630076675 0.46927403255915767 0.7959532199635457 0.21649763638940658 0.36720973001403356 177.32755333202905 4.484569435802416 4.549867947100556 1.014556222372905 0.0010226096862528196 0.0012880226990713258 2.6312831964536867e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.046123883954265685 0.18884301563559477 0.10684484055921367 0.2474275375368537 0.4316903250812913 0.7632255387396687 0.24424458484220402 0.4318227535336458 174.39775126080383 4.4914018835520855 4.556916385717499 1.0145729341923304 0.0018028088198439982 0.002514309037058299 5.008827060458805e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.05138053723783396 0.19241807879677814 0.10530608302996206 0.25918271864379616 0.48791613703089676 0.7424031964925293 0.2670255183874868 0.4063005573094859 203.28565122994934 4.7934968584137945 4.964502341086318 1.0356132590985534 0.01707375025562582 0.021914360316517376 3.394086826482747e-5 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.05746744402564856 0.18683856476428795 0.10512208129397659 0.23772689597631746 0.5466733850611213 0.7859378468597888 0.3075780639727586 0.442196836257219 180.02946533930023 4.485031779229902 4.547727324661155 1.0139734222111736 0.001063018216366723 0.0014330773569601258 5.9678137096210195e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.0509061241758256 0.19238540220875447 0.1086447879298567 0.24740867912249673 0.4685556035020441 0.7776016706087373 0.26460492111864153 0.4391308676607283 186.78579577121968 4.502629991172762 4.571082881662622 1.0151925628825198 0.0012128612485102352 0.0017865292379698507 5.690018733232381e-6 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
