NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.13498978526268704 0.14750825785767788 0.6703730685539487 0.6814793750907958 0.20136516753853403 0.21645300393430814 0.915133750633343 0.9837026519909464 95.87575934735018 7.719886427357669 7.8005806103689865 1.009575778630804 4.314736224062776 4.502992260966335 9.49690948554425e-5 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.08851733652872337 0.11077971171697051 0.6870488373062998 0.7026100646220673 0.12883703708134012 0.1576688369480712 0.7990392388353116 0.9778522567504953 78.33222906674041 8.665986136372538 8.854249405789755 1.0184857784333183 5.345339709922112 6.0674347190811 0.0003175714260629006 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.12422750914446465 0.14167913192540763 0.7718640089038359 0.7841568826688863 0.1609448137384804 0.180677024019991 0.8768229128469601 0.984323451037997 88.15010596019715 7.281224526810923 7.375730279772628 1.01078324582514 5.54658440406829 5.961402892999166 0.00011423761635988503 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.2039654160827951 0.21497434217934439 0.8900400586065993 0.9011033181632062 0.22916431020207428 0.23856791762518914 0.948789581189345 0.9877225404305934 81.15359632302408 6.4893852747234995 6.567020791661276 1.0079203120489464 6.878027191016038 7.485871214811804 0.0001489708255393078 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.14246946033658878 0.15662903864643507 0.8234858109325639 0.8311008455204885 0.17300779011024847 0.1884597272288226 0.9095980002673114 0.990837412055386 76.71926241676188 6.120262678232096 6.159912320232786 1.0046851444361087 3.638396827243597 3.868743332276252 7.13220562639994e-5 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.17875563928314261 0.19277072377459029 0.883224287401676 0.8949213523858235 0.202389859328956 0.21540521215710348 0.9272966132147964 0.9869295050867167 59.78344151741042 6.5993206492285355 6.697925251364301 1.009879450692271 7.0660399288075695 7.845265433910099 0.00029018708282056 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.16281715961100446 0.17653231194171967 0.7190626522149002 0.7337060458999505 0.22642972640768536 0.24060359448883695 0.9223079776169072 0.9800418794871876 91.13655898776777 7.623531817022715 7.724436712252247 1.0103915920662123 7.174195120838542 7.702867415052953 0.0001865145169810689 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.1253056659284665 0.1459824560226026 0.823230440164251 0.8369830583391913 0.1522121386855733 0.17441506679032748 0.858361130114603 0.9835688213304706 96.63812878666188 7.202975535619872 7.3141040915562066 1.0118540367002786 5.9916915121121415 6.622835505047012 0.00021370368127804395 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.1096851008368901 0.1284413236400078 0.8544819767312556 0.8650986451319743 0.12836444047243764 0.1484701477256545 0.8539704958531323 0.987727794442333 82.41899244697603 7.244786159080504 7.331172851740768 1.009202962824186 6.769530579408574 7.235896996257479 9.75451414196963e-5 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.13890789033361237 0.15546604327422325 0.872452566434379 0.8812659110302467 0.15921540686310795 0.17641218312016085 0.8934934433791158 0.9899992221580834 78.58201980476927 5.9897833048031295 6.056665312720852 1.006709647909566 6.736891824905782 7.363783379878041 0.00015447642417290098 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.09632490346015132 0.1156469697293992 0.6453555377063939 0.6541791311104381 0.14925866105138247 0.17678180826877485 0.8329219839096579 0.9865119613506065 92.76280778891315 5.808437542218564 5.84841612816765 1.0045199124016042 6.547604991384061 6.858316291555094 3.8262648552402796e-5 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.1230804151911676 0.13789827803183494 0.8513524678202408 0.8615068774684238 0.1445704568241828 0.16006636933306342 0.8925449755272034 0.9882131995532965 59.62299791818587 7.1555715474565 7.231267195634278 1.0078806792324546 6.404704930607304 6.865470780201185 0.00010260094750563537 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.1548529105791512 0.16517626461121054 0.6643224561944052 0.6742574846639849 0.23309901559888793 0.24497505532849345 0.9375009838347035 0.9852652307233477 89.97110009686595 7.1750623932597275 7.223530409358372 1.005919904208221 4.752501138417014 4.9057059371297225 2.28264975631901e-5 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.12785209243924542 0.14221817985205906 0.8195344478025293 0.8274100112755888 0.15600575763723357 0.1718835618544261 0.8989855767542672 0.9904816676548087 82.4535166069228 5.676236231568735 5.717807990301932 1.0049254999319825 5.427171571140219 5.712124431911151 5.19282104144977e-5 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.14541486665476133 0.16537480178446826 0.8203875422400162 0.8358949764198135 0.17725143199726712 0.19784160265297693 0.8793048583319207 0.981448106978443 93.1937498299861 7.323099026228023 7.445044087839673 1.0124251310191332 7.614335588017452 8.372855925447379 0.00016055183368897556 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.19798428426634168 0.208525237505746 0.9141247915255829 0.9210865693886674 0.21658343160776297 0.22639048753489685 0.9494499880902241 0.992441776816152 92.13862227289725 5.753334774338551 5.7846594914220955 1.003162110560778 5.971427924245633 6.280458498817863 3.639390856906985e-5 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.10870107388983459 0.12181048285322701 0.8700760022949194 0.8771669522193756 0.12493284908803802 0.138868071289082 0.8923786470891152 0.9919160771999961 90.20653303828831 7.0114013595947835 7.056976738112733 1.0052236190128745 6.428149959965827 6.642625413404536 2.1030220066859775e-5 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.104455988921853 0.13441179760241356 0.6960747369843704 0.7184990085663904 0.15006432983675205 0.18707304533461122 0.7771340818670618 0.9687901147883797 94.9652274080763 8.578828811210409 8.888999807548323 1.029674536509319 6.541835146957844 7.986701454008521 0.0007663271782289072 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.17970242395338168 0.19104571116531188 0.8695033422259405 0.8759354839642687 0.20667249362531603 0.2181047744528923 0.9406252716025912 0.9926568316319166 64.63571760742582 5.605657520632731 5.629974896160682 1.002948498560276 4.014404717187647 4.169243121999821 2.861062700310562e-5 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.1254766024215177 0.14024871232692537 0.7905001846177421 0.7994137039236853 0.15873064277928506 0.17543946474592084 0.8946720461078225 0.9888499293142039 81.54661312502974 6.450266092465867 6.505361053311169 1.0060567669302256 6.854374556715844 7.244727372427864 8.080407848161229e-5 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.10612710748216515 0.12852829343601424 0.8500087440220466 0.8607410618900223 0.12485413618217149 0.14932283252967013 0.8257100802089062 0.9875313048916133 79.06667319540804 7.502645718338592 7.641799372269335 1.013874728284854 8.882323812175208 9.704464463749588 0.0002230144493949727 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.11276507064967733 0.1336428065062314 0.8482314060337732 0.8595246506732586 0.13294140000893515 0.15548455346981624 0.8437795763022936 0.9868610578758393 93.23122593997174 6.38313577573401 6.455255790090636 1.0078417453377184 6.722686302629177 7.2271843513027685 0.00012861739069628788 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.12641298913131754 0.1414243187927765 0.8219612830244707 0.8332301922955625 0.15379433525892008 0.16973018992884817 0.893856093565814 0.9864756349742371 97.25862970680038 6.753349524037722 6.836835128251894 1.009519582948021 5.71638334458782 6.153015252710505 0.00011276182916362147 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.11713061978645856 0.13527639918564444 0.7475787304965212 0.7571729888089542 0.15667997898851888 0.17865983227747792 0.8658614547073817 0.9873288423461527 107.99356729217425 6.025940576986192 6.0943049777657725 1.0070073566052804 7.928340157628266 8.524888407891831 0.00014145529325103404 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.18568323259867683 0.19805319359184212 0.805441422195478 0.8176279953111744 0.2305359862080847 0.24222897788188708 0.9375422290909485 0.9850952105534763 108.41157819829652 6.895260007944229 6.9836886997903225 1.008964049977478 6.26799403261894 6.881780424104904 0.0001793401474830183 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.19332980805867564 0.20044084117901578 0.40749047917727155 0.4140520554205234 0.47444006164024 0.4840957521040251 0.9645230329382364 0.984152774615289 80.14885361213345 5.8437275262068304 5.864589120723361 1.0025617665751545 3.6395543775169092 3.75827079029512 1.5909515581177584e-5 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.11382066728096697 0.12886412149136817 0.8781368393514117 0.8866992082739925 0.1296160941898696 0.14533014159582827 0.8832611122762447 0.9903435473465146 101.03322404242823 6.869103535298283 6.934275918634499 1.0068186050036478 6.805058805838545 7.235524580914054 0.0001038634412285489 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.08530932027078922 0.11072958766216329 0.6176998460037263 0.6295342100377362 0.13810804846837307 0.17589129533647713 0.7704293140788037 0.9812013964526239 99.55766684647742 6.522523962476264 6.597335742747342 1.0079462427852452 8.411378660736887 8.980832736160417 0.00010973403155877701 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.1766778562844542 0.18760056332004485 0.3852497575061364 0.39594473326914775 0.4586060155576867 0.47380492163920596 0.9417767897799081 0.97298871568588 94.85135562470685 5.998955333829224 6.02765859380154 1.0038902213180787 3.3844765793932527 3.500154514896804 2.168278041298528e-5 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.19334285615733138 0.2050797437401295 0.7734804688788082 0.7861259115744013 0.2499647553319476 0.2608739143700394 0.9427691522880449 0.9839142273401628 93.83173776835808 7.153698853182602 7.251986290291484 1.0098962726034026 7.277432925750237 7.940772496650733 0.00027572207832070745 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.10221846193731185 0.12378463894664174 0.8189802169922281 0.8326234105530345 0.12481188167489261 0.14866821828180773 0.8257766295329573 0.9836142085510851 94.56675337493488 7.462522683313546 7.57791270092836 1.0124105699708648 7.224902946937225 7.766306725864554 0.00018885634765198654 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.1219393353903546 0.1442940591502456 0.8621195701748655 0.8740009737223398 0.14144132624854044 0.1650959935841973 0.8450752311526961 0.9864057319102612 103.19174783102636 6.3092408419448835 6.379954395783557 1.0083076968273017 5.344721873375655 5.773857563887021 0.00014980014221612555 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.1197844369777665 0.13560376415449066 0.5056774296178153 0.5168689025790818 0.23687914461260037 0.26235620575711277 0.8833415335086015 0.9783475598833222 100.6813209228515 5.433125645551785 5.468729845200761 1.0049383314946352 4.146095990620791 4.322455896426309 6.791354747245646e-5 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.17608053813021893 0.19009954229499004 0.8393188496958449 0.8512776127932357 0.20978980538090805 0.22331086761606495 0.9262544033745389 0.9859519821528593 96.74000970577978 6.799851156414458 6.896630446743868 1.0103086677745907 6.653231533337327 7.304223744523612 0.0001697079710347972 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.1388100358870177 0.1563502840289196 0.8396127139945326 0.8523935946569456 0.16532626718647045 0.18342498701183266 0.8878144145957706 0.9850058931196488 103.512826621924 7.398865344171178 7.495935075198173 1.009801323777343 7.83726143152825 8.440613732280822 0.0001291869732404916 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.13289014363952503 0.1486774059615453 0.8562160272135044 0.8667726975952194 0.1552063257587069 0.17152986748894722 0.8938153230484559 0.9878207165373305 89.68400646430456 6.57502562736214 6.647879444564767 1.0076056623315164 7.492160106486345 8.019359853498301 0.00010224873289747074 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.0881371774401877 0.102361684825677 0.7018760165200112 0.7116287431510104 0.12557371297167672 0.14384141423578703 0.8610367989769436 0.9862952041709062 101.68787563000056 7.24890242104969 7.334558734199685 1.0085236635199462 8.2595224513138 8.834230645113486 0.00014784032966539643 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.15326595451515876 0.16934612158994314 0.8637918737205824 0.877131615139942 0.17743389255909683 0.19306808541261486 0.9050455544903407 0.984791630823578 61.15799831181255 6.70449750905785 6.784699529769251 1.0086855096197085 6.100320065232657 6.590772735323294 0.0001070198490678193 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.1358311742823172 0.15245951261244983 0.9316985301949622 0.9388362875482132 0.14578876093525006 0.16239201086975497 0.8909327594900447 0.9923972289440458 75.22045925903834 5.685680402755594 5.724366416436148 1.0042708412193602 4.828607248282883 5.141822981520556 5.4745321510293444e-5 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.13989562632040992 0.15632068143836653 0.8180993305495634 0.8304887045434804 0.1710007832746106 0.18822734202543548 0.8949271781134563 0.9850818272107296 91.44065842732061 7.715514077599273 7.820652203962255 1.01098737997893 6.7026847222480175 7.205239078655536 0.00011080790509178797 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.19731292648122647 0.20738931197438065 0.9108963078225714 0.9184162464705564 0.21661403695102036 0.22581189386769995 0.9514131880894665 0.9918120583375089 81.847110020974 5.80942015124593 5.849917731284193 1.004395531539661 6.338885965651729 6.679578013977422 7.044231690446931e-5 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.12411475067097232 0.1475298694977066 0.7279589347766793 0.7423813125070476 0.17049691231421976 0.19872519285203055 0.8412855721593498 0.980572816843054 95.43755732977812 6.06085455530511 6.1980525247906115 1.0132498036042081 7.746852215693861 9.111920862098458 0.0006332863248776087 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.18740658964444606 0.20011938773684682 0.7843737924344168 0.7941807916229053 0.23892510363305583 0.2519821555088277 0.936473930706215 0.987651427367756 100.12350975166663 5.982423110932423 6.018965898734801 1.0043619714185692 3.7985305752044614 4.026228493582142 4.45321502577309e-5 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.15105210527593108 0.16628737342231495 0.8799080945640505 0.8910779344957922 0.1716680482985779 0.1866137258986298 0.9083798857794733 0.987464800216311 92.98632020297408 6.612986028149486 6.682335322856266 1.0077237308945537 7.565320305435961 8.000857325915675 9.527598771688446e-5 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.1342805921418394 0.14888902782465854 0.8354579120882156 0.8443513914088888 0.16072693812451533 0.1763353851720687 0.9018837324935522 0.9894670875050807 82.59889939949558 5.879109453460987 5.930830895819734 1.0058258464198533 6.4037031921994725 6.801009991401633 9.794668381910068e-5 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.12134721273620107 0.1467221584901876 0.8406785734567255 0.8586780470067578 0.14434436247999308 0.1708698143636516 0.8270544407531767 0.9790381580002235 101.36861879814825 7.367346482829669 7.569641674441391 1.019908862122492 7.505996589086747 8.872065282610444 0.0006704990148316292 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
