NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.30293265117654655 0.7354356782757328 0.6441387120261628 1.4499730523618504 0.47029101887644725 0.5072064457182752 0.411909103848195 0.4442418505481395 39.65286796684725 3.114905751852524 5.835700395563573 1.858983343534022 0.44049333303531635 2.4290479478151967 0.03197320225774061 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2774048563972376 0.7485393474315085 0.5541033120232409 1.3616204214621979 0.5006374269526155 0.5497415694071903 0.3705948890316954 0.4069440376255581 21.21248743134965 3.074713791076744 5.580502155327935 1.8099088486740351 0.242662467055965 1.4041662643959762 0.03966446906460277 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2703634369182317 0.7565739253269774 0.6460615782845373 1.479037357351501 0.4184793617291365 0.5115313156672172 0.35735230605705265 0.43681221104613205 25.407886320710844 2.8914434936010975 5.220846047786716 1.7903209874378965 0.3726243795388077 2.113990960561329 0.03405481489676064 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2973530968861169 0.7674410475743998 0.6185251548129479 1.4699194074118058 0.48074535784408207 0.5220973637770312 0.3874605063489126 0.42078848111953987 19.972551513461656 2.876070659996597 5.217658493634706 1.7975607614703542 0.38378993491632474 2.014199776047311 0.04073462770452961 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.30830133364448914 0.7769902786424963 0.7130640914089904 1.512172493633769 0.43236132257802545 0.5138238408075914 0.3967891775726357 0.4715494392412129 23.58669438773192 3.0969277372167716 5.626709649200413 1.7873981779719557 0.6621494784218301 3.6666250240307954 0.06168695357756085 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.284298079220757 0.7501356133973033 0.5604252375861293 1.4019889490377013 0.5072899294208971 0.5350510172795457 0.3789955764574276 0.3997358452581203 22.054062695981933 3.109417086301196 5.685602244145159 1.8207964353738535 0.26302593576690453 1.4917262054131708 0.0363572923473578 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2431021065560592 0.7484582427979327 0.5921746972972273 1.4254851164414766 0.410524305860438 0.5250551087242171 0.3248038336077106 0.41541976865778035 22.97660489136996 3.1166983684491294 5.728581740211574 1.8315198557689378 0.22613999182465808 1.375240480437345 0.03287136796000329 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.27801785914154514 0.7357541247623747 0.6107406757026739 1.391858823751511 0.45521425083023653 0.5286126094162903 0.37786789062356413 0.43879498788284405 26.062145033600206 3.216494910497949 5.776912300904033 1.7786838249223875 0.4161531051820631 2.6566591139651883 0.049895683473014714 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.29681420099945377 0.7505256386345935 0.6094418490055418 1.393199651773443 0.4870262872229419 0.5387064500620771 0.39547509867809183 0.4374404258784921 37.808473549713995 2.9545229222541414 5.2147232325690025 1.7636233501706284 0.22582035792382452 1.1674379331444704 0.04862198814944063 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.21371553986039962 0.7252277378345006 0.5269432544525071 1.392792053474221 0.4055760047302429 0.5207006573777265 0.29468748740712153 0.37833591392059174 19.017388226658866 3.0213478167890107 5.706196993139014 1.8814844632495649 0.2635712557149315 1.4294103281595378 0.022331655564802197 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2635852779011396 0.7627239047235407 0.5388673405992325 1.4537395305990728 0.4891468790964895 0.5246633861632896 0.34558413112367253 0.3706766784949228 22.31511700309731 2.943769977459975 5.655946488402832 1.9097928489345426 0.3396106380786781 1.842090090556125 0.01941039088837761 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2841409190666854 0.7172562560353025 0.6983408368911915 1.4539902670948759 0.40687999907265543 0.49330196512828517 0.3961497953845666 0.48029264892295415 35.94339353208357 2.919636968692527 5.087706101070055 1.701079127588389 0.7355775348401246 3.8062232344779043 0.06217231662709246 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2903332088487383 0.7207002582756404 0.5296156925841582 1.329259578498271 0.5481960087551656 0.5421817302906708 0.4028487648157563 0.39842909628117235 26.465370187830587 3.1564318862919762 5.764403799936486 1.8308615070222367 0.3017290109769158 1.3069588767844038 0.03940346607644756 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.24652287719336846 0.7641120173558001 0.48413997571531137 1.4111927079613558 0.5091975245984051 0.5414653952256141 0.32262661964990125 0.3430714834224959 21.334477773028397 2.908883411271114 5.495540379942171 1.8848542392332277 0.1813739439204598 0.9452568957648197 0.01761953120472416 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2932452138282706 0.7526871366581448 0.5861052900635115 1.4003816023374334 0.5003285566600055 0.5374871644998794 0.38959774858150215 0.41853255504443904 28.616582931519197 3.087205729018585 5.7265066382153 1.8524874698495242 0.31580119052146816 1.5118719760019532 0.028815492244339137 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.25460946581232946 0.6763723517516085 0.5537814841609858 1.326077092971901 0.45976521984673974 0.5100550754826594 0.3764338757386589 0.41760881557790414 26.119357969184193 3.264780150384525 6.0009659661782955 1.8427090704638507 0.3100513288360697 1.2384012915028695 0.027655503584507298 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2624215681356835 0.7100492899435478 0.5882491346813157 1.4031059040741003 0.44610616941723263 0.5060553789146118 0.36958218514174873 0.4192478507668294 21.864105711809536 3.171746215957227 6.079141517864408 1.8967843311866883 0.593585145979224 3.181449377751614 0.02810938101282606 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2732383531229413 0.7714363826663437 0.6271994522315371 1.4617127220763513 0.4356482649191993 0.5277619678718568 0.3541942787019425 0.42908530709139975 35.30725046393669 3.066713016592898 5.728463251822458 1.8596282894535787 0.30293624993382123 1.6338091971354956 0.028257300032910958 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.23776102401851087 0.746422144059844 0.5248818345941865 1.3908594052041225 0.45298009637223646 0.5366625420707415 0.3185342582755001 0.377379505527487 25.386255765924048 2.972443973005182 5.592941021776218 1.8766267162802284 0.18299197617796323 1.061022763391047 0.027224530565220888 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2607807319082058 0.7357154733603056 0.6743380071530682 1.4808131840009748 0.3867210940833282 0.4968320658602546 0.3544586750596889 0.455383578724691 16.273744581391817 2.835491484542036 5.068570043165697 1.751555698503283 0.3908493816194373 2.6397337795359577 0.06879578992076142 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.3087442222888487 0.7701480601104753 0.6301625561038099 1.4867589315959342 0.48994377609130374 0.5180046635292609 0.4008894370837736 0.42384985400919933 25.105205189873978 2.9013047828655445 5.361116930899732 1.8294192753800596 0.3744930721541963 2.081551735319682 0.03564203367687688 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.289574557245271 0.7589370738255184 0.6319946051641475 1.4567333185876206 0.4581915017614114 0.5209855943717604 0.3815527890680498 0.4338437221830688 26.747255993043275 3.148522566568 5.926172315979569 1.8707082696042638 0.3264267096482064 1.8887175699879215 0.03023229593262902 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.25568183599982186 0.7588409702528888 0.5346931201923881 1.4417757586750457 0.4781842637283698 0.5263238514637282 0.33693731100814733 0.37085733823389927 18.32623866338159 3.131227892892648 6.0454749578034175 1.9219091817837455 0.31181900615259284 1.653712923838382 0.02024119901509736 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2779242862686117 0.7266147045075904 0.6129120608223074 1.4156860960329885 0.4534488779609547 0.5132597590268759 0.38249196519764134 0.4329434770460762 20.624755703840897 2.980566651075346 5.378221354810027 1.794794421808659 0.23564553768446644 1.6194151382256112 0.06250297988260362 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2652321845912682 0.7640160200938477 0.6105730486502302 1.4833706365798065 0.43439877534327226 0.5150540271279955 0.347155265878703 0.4116119286667442 21.890446244912003 2.960857430039133 5.503047217105573 1.8393438761419798 0.38536023691273114 2.3040142190747126 0.04989273353229283 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.25234491185940366 0.7299164238743463 0.5650500044097923 1.4093576011387847 0.44658863797901166 0.5179071821690687 0.345717541907023 0.4009273472915762 14.779078338538325 3.1616157510596605 5.874395526443666 1.8551101097569924 0.21653610318321198 1.1830140367973425 0.029717079167872786 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2793642906800512 0.7573659150308384 0.5676521845987311 1.409276771879379 0.49213990231981863 0.537414601690222 0.36886303586645575 0.4027968075012854 20.185646211089967 2.9265360530359525 5.224138721831329 1.77455461402696 0.25541930145434133 1.6416943061128044 0.05365092463240791 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2482216317616559 0.7184631194567063 0.6383221721000517 1.4355714550613397 0.3888657524538396 0.5004718622146241 0.3454897336266311 0.44464674318338077 20.647890379327077 2.9650899619529127 5.341453037869861 1.7900844521696253 0.31370982146281234 1.8040119664566097 0.04407000969107013 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.30873194459205155 0.771389512838393 0.5931393434132651 1.4115423991464635 0.5205049167964989 0.5464869587373639 0.4002283404865672 0.4202065370278121 16.522414055592684 2.972216331681012 5.391985131470017 1.8147714309219616 0.16752323754244053 0.916220776412809 0.04049278970292055 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.22479223448321525 0.715454912632896 0.568693464018824 1.420974138225993 0.39527838581906843 0.5034960829942349 0.3141948297705763 0.40021380313705507 44.0314711063855 2.8716494129001933 5.251084101433895 1.8128197827956236 0.29653337783503064 1.7071385916757835 0.04404228987648005 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2367944459122679 0.7359094423255153 0.5842563096082364 1.4111429347716145 0.40529206448972127 0.5214988674727115 0.32177117494780894 0.4140305671464776 23.98519476726919 3.0517925448292527 5.753207804324585 1.877479960987489 0.2637046257370549 1.4771714483409975 0.028804674577721807 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.26458488340095354 0.7369920657569126 0.5751064483609926 1.4518735526390942 0.4600624530554288 0.5076144988089838 0.3590064204140611 0.39611331669732 13.535421193446856 3.0803923829242073 5.839539820034502 1.8770149093792519 0.5180218072742685 2.7799405346665567 0.03416590509475216 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2995549306206315 0.8110895141349004 0.5927017338047061 1.506082953707785 0.5054058618956802 0.5385423904693304 0.3693241318008329 0.39353857126232633 24.75514060772643 2.698151069793862 4.99182233945678 1.8194298574415724 0.4511333542842902 2.723221230886067 0.03918906660775155 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.25749878034374474 0.7105990206749382 0.5128819325606475 1.385851278191509 0.5020624904023031 0.5127527259651171 0.36236861134310083 0.37008439551316197 27.334051100344023 2.828676452269346 5.22455392724124 1.8191837401054085 0.3802381504016723 2.39470278124606 0.04060579696209274 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2614475361273378 0.7500838386303635 0.5659115880944809 1.3954617981026367 0.46199360753094915 0.5375165695329157 0.34855775136381445 0.40553714108399974 15.14387778582708 3.1184931294467226 5.707365822670241 1.8325660142754 0.38379210598389923 1.6660091004922837 0.033375306546319115 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2771005223440237 0.7408985500392103 0.6994952799445697 1.4795587772902539 0.3961435198904874 0.5007564156363785 0.3740060259658476 0.47277289059490035 30.206361628356397 3.131993940857352 5.791464301812402 1.845087437534556 0.539642780365979 2.5029207358652794 0.03399156070554783 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.28157438290153003 0.7597392257157303 0.5480834158362545 1.4140158694778093 0.5137436652264137 0.5372918664599564 0.37061977764313303 0.3876076836667043 18.85110830529617 3.0159732337021268 5.660916415311518 1.8704768979449107 0.25164539324629803 1.307594807899199 0.02279007681535385 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2835853805963463 0.7285899864808679 0.5234604992118782 1.3583050911662917 0.541751251571632 0.5363964187569032 0.3892249219153837 0.3853777053595635 13.652931412803133 3.05556264510694 5.753850658130839 1.8852743438435582 0.22430211494526386 0.8706814551212856 0.017134106487300328 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.26505462962198856 0.7441927787080873 0.6116813018700163 1.4314689377748553 0.4333214515658242 0.519880494134156 0.356163936557032 0.42731021660927093 30.251678484022886 3.174250692516056 5.713536255008247 1.796327139950175 0.3383705909633893 1.8097902571343445 0.04879718455988237 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.29447249657646246 0.7439846145110037 0.6506780506840301 1.4310942211577902 0.45256251731082076 0.5198711611798013 0.39580455137504345 0.4546717057927993 36.869524935886005 2.913370322982742 5.118067618470341 1.7404340733391974 0.4152440218410634 2.1239915818727644 0.03843857105275759 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.26099951806553917 0.755823332896228 0.5947857083757011 1.4703440165617532 0.43881269235318743 0.5140452332125937 0.3453181539995849 0.40452146006384665 14.02812624982809 2.7173534035266758 4.905323432892106 1.7618574141660457 0.415897283462537 2.958212785626718 0.0627204134360404 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2706141255758179 0.7192992734938781 0.548795020683218 1.388224555078269 0.4931060147719981 0.5181433154042745 0.3762191003771687 0.3953215052101398 26.57589891588703 3.13508947922748 6.052269008555111 1.9186080970606543 0.3383598195546665 1.885986035559524 0.02141290286490682 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.28983492517915155 0.7575862169044448 0.6316018185299708 1.451372620615931 0.45888868061483945 0.5219791293726773 0.38257681926083503 0.43517550872768473 16.75001790001743 3.088066380945849 5.661586213749337 1.8325417980887617 0.261022910010121 1.224001197751009 0.03197028583881421 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.30205471744597673 0.7930110715155448 0.6242760333408318 1.5218409879840298 0.4838480116392133 0.5210866823649165 0.380895965132885 0.41021107873287416 23.661560815205494 3.0171741294370786 5.735455016698488 1.8911451969378081 0.5084236089390339 2.29378665699828 0.015507662347333575 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2674653759239994 0.7321259909400508 0.5784681501638318 1.4271757229981925 0.4623683704076858 0.5129893811548377 0.36532697818933246 0.4053237039014322 25.666273708249985 3.0724624162174785 5.6901296302152105 1.845039066230843 0.32465329497576484 1.7330895869016052 0.04126388610879335 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.24662025864472323 0.7459825080465625 0.5416615569457083 1.4281921933592168 0.45530323406252443 0.5223264148307343 0.330597910788184 0.3792637709856676 26.6229226515623 3.071392189423394 5.831443884035011 1.8811894267523357 0.3343515533819742 1.9949876134687123 0.0327113690601673 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.20874212610107473 0.7544151208547487 0.5747503816997048 1.456283744305263 0.3631874510178893 0.5180412977930007 0.27669398495694375 0.39466922840225493 28.57377457611308 2.9236746997433403 5.392579717362354 1.8307337469749105 0.263166265299264 1.5994830451695943 0.03483755561863569 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.31354838428231085 0.7806859648720327 0.6414772718984197 1.4317908211720969 0.488791104561476 0.5452514105607585 0.40163189603864163 0.4480244337460494 25.806623930036842 2.923686491534036 5.211583818647307 1.7802237767330942 0.277597762529184 1.339813202996711 0.04138992269103159 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.30239137917422587 0.7840613787644704 0.6110090119588995 1.4670535921966221 0.49490494126225215 0.5344463098928062 0.385673095709339 0.41648717893395737 16.464825985904646 3.0087236942491637 5.699423686565332 1.8828196864092477 0.3983035635842899 1.99124543432522 0.025327351653607454 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2706467853154398 0.7744681043541333 0.6517771666418846 1.493905457243398 0.41524434909231056 0.5184184183805088 0.349461499826575 0.4362907729412573 22.640778280722333 2.9175331529490105 5.261851306107862 1.7819307361240055 0.3495386395807722 2.173682829917209 0.05474204183010158 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2562383290301864 0.7289014155547717 0.5555435659851549 1.4059966454314425 0.4612389463566095 0.5184232963309111 0.35154044643357113 0.39512438937198274 17.350608299495278 3.1030396628188046 5.934160948805589 1.8953633541410744 0.35864736747466563 2.1734621228148296 0.024749814156621624 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2383383167575482 0.7176506830358227 0.5685757645337481 1.4011616728374572 0.4191847975669415 0.512182638840332 0.33210909205760647 0.40578883618928835 31.070008040126098 3.140877298642397 5.738898109584156 1.8108248617263605 0.3318124487729161 2.0369169117819186 0.037012553258999915 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.24490640295930008 0.705533108802846 0.5946767904602922 1.420436138845035 0.4118311104251058 0.496701744984128 0.34712248072221463 0.4186578855588871 26.530165570819634 3.1253157046405016 5.845056339881323 1.8451472392373593 0.6091491470636844 3.335660747128346 0.02808169645446986 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.26355983040059655 0.7358756246442197 0.5709986345467759 1.4358239520831504 0.46157698890084803 0.512511038401736 0.35815812016877463 0.39768011511324103 22.63938069172077 3.0661761747673273 5.837005966968103 1.886450148660797 0.4120217638515269 2.2602363988168443 0.025223807494682362 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2721291668600791 0.7310630275591354 0.5890022690214516 1.4025101096360872 0.462017179173495 0.5212533032997717 0.3722376274021964 0.4199629399992571 22.704754439576742 3.2234386923421554 6.007784260466868 1.8531133058212008 0.29760256881542285 1.7822953877716672 0.03368512230664931 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.2956816584233084 0.7503117610230651 0.6254289732554948 1.4557234932493204 0.47276616701049295 0.5154218946815883 0.3940784001841322 0.42963445747480167 22.158215462677855 2.8406873000879997 5.079036179418761 1.757742520118239 0.38715993351271216 2.4495012517722827 0.04901819098184892 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.24588269629503892 0.713001058022105 0.6486555574602868 1.4162133792848857 0.3790651193335267 0.5034559540611977 0.34485600481032647 0.45802106303205825 26.314804408878818 3.1094357116304483 5.645485223163958 1.7996011559313065 0.34600778127811727 2.2695065712932463 0.06209102573911311 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.27738039660246583 0.7231536934204094 0.6139805272611647 1.423990779987138 0.4517739313977924 0.5078359379735177 0.38357046244277315 0.4311688923061077 23.08033144947936 3.310232336730005 6.191795974827672 1.8593249001305459 0.5022470800967643 2.6956225072110103 0.03644441915967396 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.23707180766941965 0.7402156546039811 0.5838473777070297 1.4413621412611668 0.40605099332719885 0.5135528632355401 0.32027397177415035 0.40506640280989575 22.100098296546314 3.0649840786588345 5.653900487373144 1.8334703682176265 0.2995896516223037 1.7019850632156488 0.03004065445923812 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.26794683180836 0.7476957933498715 0.6329848994212222 1.4521492593755407 0.42330683094235044 0.5148890780493175 0.3583634336203612 0.4358952052170043 12.650090620363333 3.1248018394302224 5.860620435992852 1.861319072353459 0.5368926509699071 2.581750167790557 0.0324834812361297 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
