NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.08310028485052301 0.09302867856775329 0.5689468518194281 0.5806325351285929 0.1460598377243457 0.1602195415163055 0.8932759889736649 0.9798742188868613 3427.415078787675 5.232607968696727 5.397774382022936 1.0220288744573724 3.209835196191999 4.165675164723218 0.0008167844904315552 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.004954079795449339 0.04494350621271335 0.03962329818746404 0.08220540429045473 0.12502946554349945 0.546722038540378 0.1102290455934201 0.48200356812873063 3392.17795280838 4.110667482125001 4.133648391245478 1.0055477716885277 0.02221999404164552 0.02397216945118687 1.5725278916591596e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.10302159226139358 0.11085593100004379 0.7555467616225445 0.7665384293764982 0.13635369442938733 0.1446188824351754 0.9293286460365652 0.9856606435728287 3440.1386260137338 6.27202696657837 6.537908538099158 1.032880630709809 4.684686608271945 5.829451427475559 0.0008020046392045027 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.004329149580774811 0.03982018285777191 0.02054596195336403 0.06977770580775254 0.21070561653921444 0.5706719989832018 0.10871747114365318 0.2944488030313158 3410.453329054814 4.105022500267232 4.12364146795446 1.0045272027757317 0.0057243990681629655 0.006067484128708148 3.6795542553402536e-7 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0917884493798131 0.09936048976211993 0.7002440454358652 0.717778176877037 0.13108065677685216 0.1384278499444285 0.9237922397480615 0.9755716570856742 3361.356285882604 7.425461027836867 7.846318721728113 1.0508323591594353 3.1995096958999603 4.037359520980516 0.0006569437552847717 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.00949395742315537 0.04678782445549429 0.04373510678965329 0.08902629713695286 0.2170786381937318 0.5255506065080818 0.20291512874650225 0.4912605398197541 3388.2598632746112 4.3563391123810105 4.3910074359877855 1.0078967184565661 0.023799301571202826 0.026619284861709332 4.094296437397971e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0067149162160958014 0.04143902502838281 0.014496771961605513 0.06586446509254737 0.46320078938126075 0.629156024726779 0.16204329642158707 0.2201000485046957 3424.9082750404923 4.1115912630391325 4.133336436485344 1.0052880193321265 0.0029874789475227473 0.003049832887191936 3.629658559752212e-7 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005160875412580529 0.037643627725533424 0.028897547137963095 0.10797922913555992 0.17859216174789513 0.3486191559885526 0.13709824808090804 0.26762135059960807 2727.637357441308 7.794422127720772 8.036560931013033 1.0310352480839498 0.015581656136829056 0.021039227901325397 1.1592067328279347e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005348942553988858 0.04187600017264693 0.01674454697239509 0.06649906395468945 0.31944385015653615 0.6297231522112857 0.12773289072347327 0.25180124315440505 3364.8059766078927 4.052776638791591 4.074162507235895 1.0052669548024824 0.0030017023301941452 0.0033781176910138667 6.584518067676889e-7 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0525938487686345 0.07121249088307285 0.3314068980001747 0.35253247474084265 0.15869871474011013 0.20200264085010416 0.7385480849840068 0.9400748065658405 3399.3096198815774 4.816849658888042 4.933541599224967 1.0175869768723198 1.2861312402495884 1.8906414662603082 0.0008329212282705091 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.004982748298897852 0.038667793012287885 0.1114643182673768 0.17999913925442843 0.04470263108724539 0.2148220995525486 0.12886042648760507 0.6192491737964491 2749.4372660185413 8.469237303608269 9.027060643298698 1.0657234489617733 0.01830268421792523 0.05708925561728799 0.00020395716195558547 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.03368804509894758 0.05586863648739489 0.19355760881207904 0.21930270340344868 0.17404660713521516 0.25475580382889307 0.6029867062631517 0.8826047550175126 3405.989117914192 4.3953741975515275 4.449527265624427 1.0096369667244487 0.5008386153129389 0.712633545448993 0.00028417372172288586 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07755449633237164 0.0856643865981784 0.5892253242980027 0.6096314195217678 0.13162111866927872 0.1405183260819772 0.9053295005327312 0.9665271595749233 3396.4199752107897 7.832444191567594 8.35057774298641 1.0618224293944505 2.310728145221279 2.984663338337714 0.0007323382790061514 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005214805122756949 0.03622010175828244 0.10034413659624263 0.17537015752485005 0.0519692061703605 0.20653514981960389 0.1439754409735881 0.5721847890911759 2747.3598861506516 8.539419963318577 9.067594745223651 1.0617259274027064 0.016966333549078907 0.04774012295441281 0.00013109218319760406 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006593005228402322 0.0429783823851575 0.035454258338142676 0.07886271277370825 0.18595806364138165 0.5449772252760484 0.1534028239899323 0.4495693476824277 3444.533184543243 4.183219244577351 4.207110845183013 1.0056833808374035 0.017771468099683326 0.019008719723981576 1.1331021790489547e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.009037630836340469 0.04508655942669402 0.023578732687078156 0.07623507312647922 0.38329586904784574 0.5914149167521926 0.20045066537034614 0.30928982842266606 3451.037265605762 4.228434028090006 4.257175523692626 1.0067846346739766 0.006313004649611508 0.006873981812650232 1.3640432743810999e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007142800710673717 0.038326721949166635 0.1094696311590259 0.18204134724834645 0.06524915298469776 0.21053855362254673 0.18636607430573718 0.6013448747425717 2759.6021673505716 8.434210609992684 8.942757982747667 1.0601831981921146 0.03161524162643316 0.05711609499372378 6.77434172935338e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.01000931386804219 0.04729256745400766 0.05050342176955532 0.09043834863826802 0.19819080603516742 0.5229260392974083 0.21164665838403288 0.5584292783977851 3306.923714375468 4.452881200324422 4.498584439549899 1.0101697352609913 0.03344064551435361 0.03811762289428061 5.787093981790206e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.047115265638334757 0.06126605702268357 0.4360887747068022 0.4648805497589464 0.10804053754883282 0.13178881554509378 0.7690272220536483 0.9380662945200148 3309.389144851361 8.16517818159999 8.698239532229751 1.06366251097281 0.95671377762925 1.2586266864077638 0.0005613826513929193 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.10492312650881315 0.11132962069257016 0.7664173307502585 0.7788733516738603 0.1369007749421613 0.14293674376368637 0.9424547201014172 0.9840076427100339 3420.9231310779696 6.899514304931111 7.263354011794814 1.044661797788277 4.0268390223398605 5.096817161581048 0.000951735556538125 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.008048207278041054 0.04656499806235752 0.05636108395738565 0.09659244370283364 0.14279724080761586 0.4820770267042275 0.17283813192182026 0.5834937164524003 3430.6801382064255 4.419210390257399 4.4529516920411005 1.0075567242288166 0.04547549772075612 0.04928161321504541 3.0980555818644418e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007027223058602806 0.04499630794863646 0.02225353418380294 0.07635092003222371 0.31578009140307767 0.5893355041385996 0.1561733257454016 0.2914638641474247 3455.2270863645704 4.275809295852236 4.303905149795881 1.0065566063423785 0.005167870580594543 0.005774553664368405 1.124047025619993e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.004577310736120547 0.03776892581366919 0.11331326456370236 0.18572667197370368 0.040395188981138905 0.2033575760137281 0.12119250514834455 0.610107656372295 2739.9899574392975 8.454199040564593 8.961435392292195 1.0597735284396794 0.028800106712759756 0.08241062056122225 0.00022489464588271502 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005945292211842427 0.040245079495672346 0.023682635042188618 0.06517550845858629 0.2510401482458092 0.6174877718252832 0.14772718271016805 0.36336709298151465 3444.7661389896675 4.003950557076796 4.023102994705676 1.0047653670541616 0.006310341550135848 0.006982855505107998 1.0073914893008318e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.00949811794366358 0.05099709310319308 0.034417608492014425 0.10009152765320509 0.2759668193060925 0.509504593434588 0.18624822251033119 0.34386135669008666 3420.259442547004 4.509977842013555 4.54892601666937 1.0086039705784584 0.014493780459054787 0.01612154379203386 2.7588151854235653e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.05971902248875281 0.07020242877341325 0.4986936578553749 0.5249179273640904 0.11975091631518563 0.13373981933888088 0.8506688946831614 0.950041200458894 3381.882363164884 8.137237688824351 8.635566092745936 1.0588500136990822 1.5447104421177658 1.960283018092622 0.000603205258883959 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.004149638443932942 0.038552596581161364 0.05993002857541465 0.14245384368200745 0.06924138937646471 0.2706321962587432 0.107635770659366 0.4206978697548761 2757.391579284039 8.266082520438275 8.675078108233036 1.0493614431177816 0.027789762690772286 0.05074648754736432 4.8837607211524483e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005464085238856664 0.043878316276810415 0.027186511970223058 0.08101593009327704 0.20098515193274472 0.5416010928503996 0.12452814288465348 0.33556995443886267 3432.4382702820694 4.360354720964348 4.390378917314192 1.0068622273257837 0.009564306089309162 0.01061297803653986 1.2424512018765115e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006172934181887419 0.03686058941080266 0.1047964448359385 0.16908392182082788 0.058904041941034394 0.21800174146577045 0.16746705032552542 0.6197895323659899 2746.1623987805774 8.390431379296478 8.899092664681998 1.0604778191433402 0.02005983469123542 0.05643430437737278 0.00016250484329124586 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.004861050597278024 0.0394391559048138 0.07322883326570234 0.15561983710504093 0.06638164750816479 0.25343270265854984 0.12325442788405881 0.4705623307925328 2755.697335410625 8.332224160338503 8.789652392921242 1.0547374084786747 0.027512520628175625 0.06187324797636988 0.00010653519042240696 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07297317375150862 0.08468499229678382 0.47989195788679606 0.4927891040193403 0.15206167253322175 0.17184834568391802 0.8617013684758876 0.9738282644089508 3388.46815756524 4.899741878539277 5.027065130310389 1.017357620113781 2.6010253183654637 3.403349284994275 0.0007021166628184554 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0928090340734535 0.10173995495539646 0.6539192613295859 0.6643416546304148 0.14192735947974508 0.15314402498515048 0.9122181557298866 0.9843116968081324 3419.987917763123 5.608411114662402 5.812660873385039 1.0261038719441253 4.031581335684753 5.132861805934654 0.000852375835109159 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.008993059609744577 0.03849565977769735 0.09156491590858959 0.15909510782279704 0.09821512443393124 0.24196633262019912 0.2336122997157916 0.5755357104416826 2758.7574822169586 8.42662149229449 8.948391690416992 1.061834762737302 0.02906499961150965 0.05267216293369355 0.00010074313419482266 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08846483927826561 0.09790726317623025 0.6144242644614217 0.625248137014198 0.14398005481735024 0.15658945205942612 0.9035574727385797 0.9826886768436217 3420.6268652131307 5.424012418966146 5.615014227075303 1.024901836305118 3.6829894451456124 4.758006361830742 0.0008740714371671274 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0058781138166021825 0.04829604375734413 0.03484389151337349 0.09057618130473445 0.16869854546373197 0.5332090960520509 0.12171004826266599 0.38469154927325455 3400.978186039914 4.335339639867962 4.365833205909732 1.007014403282195 0.01797796223198195 0.018971439324646493 9.823784527202602e-7 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007437139613770302 0.037870641088935696 0.08482319837408295 0.1615032526081683 0.08767813235444634 0.23448841108368068 0.19638272286716424 0.5252104648311762 2762.230618580127 8.336737351850825 8.723255876592622 1.0462190535942428 0.03957227384914236 0.07049895531232042 9.33947941970083e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0069055034694313865 0.0356753517725673 0.09650770376678489 0.16423680524716888 0.07155390916893888 0.21721898279059634 0.19356511222242243 0.587613133496753 2767.3643135325383 8.467033013003402 8.922997701945691 1.0537492175162582 0.0313390241812605 0.05668946292536794 9.263622849211194e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007001853042276918 0.047361912607449805 0.03016431008894776 0.08655232570279077 0.23212375889354106 0.5472055455804197 0.1478372104672048 0.3485095269713261 3422.289852495403 4.308340915685843 4.3393845776633935 1.0071860490470743 0.013110993559397937 0.014034573302668886 1.2467888007736902e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0913979244276995 0.098130203015665 0.7205272448604989 0.7358352287354025 0.1268486723848937 0.13335893578282515 0.9313944292269447 0.9791964514919845 3407.4210636863413 7.358853899908826 7.71463161695627 1.0433478153005953 3.0027745889993485 3.7209424576636305 0.0007203633846390096 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.05255384397201477 0.07185954241619485 0.3325548954670767 0.35351661561379705 0.15803058288527783 0.20327062220661948 0.7313411998595026 0.9407051345795294 3383.296185554409 4.702181543620172 4.805494681032875 1.0159508134620665 1.3142459476864516 1.8557297729957505 0.0006212778568369646 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005462831664807751 0.045127245634657316 0.019478666338751036 0.07800675597823546 0.2804520376192257 0.5785043240004519 0.12105395727082323 0.2497048633093491 3406.1323490649725 4.247247799091665 4.276559382949427 1.0068874346435832 0.004370788236405983 0.004956696710603296 1.0640367839886393e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006317356512411091 0.041802537676590805 0.028378826967302984 0.0659349958906788 0.22260809157791162 0.6339962126622413 0.15112375620078147 0.43040613840873665 3367.6309001010322 4.028444318558553 4.052339269419188 1.005905543345292 0.010314654398499379 0.011312065653602705 1.3321975150507387e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007993891926601798 0.04581728204476466 0.032808598916752016 0.08218777753955833 0.24365234086604443 0.5574707507173077 0.1744732897685105 0.39919073004450933 3361.583290666824 4.28370877749479 4.315655382616619 1.0074242516626755 0.013121334347087439 0.014574246619376436 2.138223048139505e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007730864412550274 0.04202689393955908 0.04232853965457653 0.08007053318040419 0.1826395258527285 0.5248734118563906 0.18395041098370024 0.5286406618425724 3411.2388477044938 4.135719172552071 4.155606899074279 1.004760374486324 0.023402009128006697 0.02537746202467871 2.059492298865607e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006164614337677438 0.047370512855277644 0.021697450243426442 0.08024124326757023 0.28411699386406464 0.5903511825872044 0.1301361113929892 0.27040271760339907 3381.106837680531 4.324595063886422 4.359711647431168 1.0081057989012703 0.005714153282277523 0.006372410542875884 1.2043918906273696e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007873897791865477 0.03921264270185146 0.0607698862120319 0.1311603039862087 0.12956907249081726 0.29896730573279706 0.20079997800030205 0.463325292524648 2746.19525032959 8.209910421383908 8.634931225427044 1.0517009489194928 0.041952644368956044 0.05988962067079519 5.4544335652749076e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.010934384140361846 0.04625645706860214 0.044925981671697 0.08820179648043748 0.243386649183682 0.524438944719924 0.2363861141406756 0.5093544968969114 3452.8404448232295 4.457312342244802 4.493717654307127 1.008098319815059 0.024180570806944718 0.0274052416300536 4.294364160004607e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005087489873994675 0.03825865111454588 0.09135039685707068 0.1537871653414867 0.055692039104709094 0.24877661948961716 0.13297619559986054 0.5940053362335261 2772.3523507807895 8.274106266693513 8.692566750733812 1.0502648548515003 0.05473933940146276 0.11597359790402008 0.00016752764077640063 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.004680196995735481 0.03647851638648767 0.1376631610132473 0.19232267421068502 0.0339974540849393 0.18967350852518983 0.12830009165255182 0.7157926727996747 2811.6269733536187 8.50590983962638 9.047023076813577 1.06335235017512 0.041590630123484726 0.1010276984260896 0.0002135714467599163 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.00606037943578086 0.03685249607521676 0.10862290782755883 0.1631432510881781 0.0557928300483526 0.22589041121473163 0.1644496324865347 0.6658130636911772 2768.4925307491126 8.155819420026607 8.506605994871189 1.0427064068288279 0.0773420471840502 0.13371206962209609 9.571155130747526e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.011923243161280005 0.04520797741685433 0.04462043571855218 0.09127572353072166 0.2672148527747923 0.49529026632846346 0.26374201728464874 0.4888532677972561 3365.0290032076446 4.219215667683128 4.244053814309948 1.0058192155283554 0.021827428454741494 0.02459292152776481 4.029904302391272e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.004562417511601846 0.03603363343158621 0.08004070753525239 0.1471471437966602 0.05700121415833833 0.24488163685582912 0.12661552769204068 0.5439501268598125 2721.902166498907 8.292856549675628 8.725104268261195 1.0518854688844024 0.04481142931782808 0.09078831592093668 0.00010914658339096415 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007074621135807497 0.03945040942226215 0.07674222299481136 0.14506420625850922 0.09218681528531981 0.27195136856820634 0.17932947311353473 0.5290224582213905 2711.4922964168 8.20271151539037 8.641408550344385 1.0532687786029546 0.04544244326491374 0.09010972579201133 0.00014106515051555735 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0058541074862752595 0.03719949124887277 0.08546632049656838 0.15199721577433956 0.0684960748545424 0.2447379779909946 0.15737063303124213 0.562288723916198 2734.1527976704733 8.274454967664715 8.69805323446976 1.0509308251885843 0.03126765313030669 0.08721175560114161 0.00020880888571569168 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
