NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.4173471220141522 0.536380688138463 1.3097326493607744 1.5147969328037114 0.3186506209628674 0.35409412081768954 0.778080067465846 0.864625892090112 11.39462449090868 5.128628197406687 6.124605725184376 1.1565168517778286 3.780008268439772 8.278941744630693 0.019847490278946365 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.5764459691080316 0.6931902545393679 1.4563275182409308 1.6682670727465438 0.39582165542288816 0.41551515693355817 0.8315840641629993 0.8729582583220998 6.70560993021797 4.801444228203892 5.736149059432166 1.1357827971530021 4.059321025482785 11.391776154060514 0.04007664144760981 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.497610557909582 0.6177410281724857 1.1623903191402778 1.3545373744630538 0.4280924829773381 0.45605314391370094 0.8055326345761822 0.8581456230405277 61.84098004940727 4.566576333797158 5.138266951317287 1.101606477085159 3.1558962349871895 5.556455826936535 0.009469330032583295 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.5266459692699642 0.6240746982846119 1.406681890522296 1.6082057390836118 0.3743888172715598 0.38805650490976507 0.8438829049111443 0.8746902565612357 5.947147042593547 5.002468570704806 5.988103118630053 1.1611927227275611 3.486543975606485 8.154291483817984 0.036887929845406967 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.5810175478808276 0.649003543060348 1.4995501617102638 1.6444113207530326 0.3874612285181355 0.3946722665246229 0.8952455716051481 0.9119069801973682 51.90418400755355 5.446419451746337 6.250476103868205 1.119634789136309 3.824976843969041 7.653803058278148 0.01740529379028707 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.6890613232308062 0.7980645020660234 1.5871347400848257 1.7894022327555825 0.4341542692172302 0.4459950297687107 0.8634155778724268 0.886963652459919 41.44274315378424 5.142442437231769 5.988526956892481 1.1360205163887198 4.88361144484259 9.47099572638045 0.03602486320720302 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.5289625486204809 0.6619601038928676 1.2096424089083868 1.4969568152232813 0.4372883628458683 0.4422038746616293 0.7990852401976309 0.8080676720977822 62.07147356776486 5.056683208046475 6.48925799101632 1.2385284503213017 3.270206691504892 9.797269731358297 0.0445880983259454 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.9027070126387027 0.9901381308109976 1.9371007012350014 2.112834970327321 0.46600933656323623 0.4686301318922249 0.911698059642767 0.9168253689661835 54.876494730213274 4.607421391591477 5.089438167183744 1.0775101491428027 4.31559178922856 6.877040614841956 0.008401815170654896 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.418583446644515 0.5055932438551876 1.518055652227983 1.6616544924174776 0.27573656211495184 0.3042709818210278 0.8279055381610401 0.9135808070541921 59.96472137526388 4.629626428414476 5.1195247036412885 1.0875509979063045 2.6394525358625733 4.354667524749239 0.0055509279950389685 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.38190831890084664 0.5539283363539534 0.9959659788429339 1.3362429877231254 0.3834551852308546 0.41454162262644517 0.6894543821582219 0.745347955419394 74.40376772155386 5.138633505143455 7.753770244063837 1.4813139078090383 1.8510528813316849 8.072345478660088 0.12532939584528227 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.8943581181727573 0.9947715419808926 2.0489969289437653 2.23167997801655 0.4364858265716332 0.44575008593526727 0.8990588094144897 0.9181410189308827 7.61699649259812 5.098963025072519 5.674040302121573 1.0853481287929412 4.481178497156257 7.596439000411592 0.013660614624180901 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.5007546907835383 0.595439488524811 1.270575576008188 1.4541049834290658 0.39411641482734694 0.40948865130813833 0.8409833416056226 0.8737853115749048 9.751540035207373 4.970358661023015 5.784435446032437 1.1327158746585655 3.3371710450050003 7.585808473600086 0.022473419825259914 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.48701299226501793 0.6072581459829037 1.2773953119089863 1.5161749110641383 0.38125472023003426 0.40051984870050067 0.8019867588218881 0.8425118385664601 7.026241379923325 5.128711874778768 6.832020889305804 1.2884178022564006 2.707027413623285 10.030920054906563 0.07438270558475542 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.5301447383562664 0.6689779224053122 1.4241197842341196 1.6771947045744942 0.3722613394078884 0.398867180167393 0.7924697072963625 0.8491082045214423 26.493823249425603 4.832724675354671 5.858373820842269 1.17873519738019 3.07352997075762 7.526271133853152 0.045670225335116485 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.38609547202217 0.49375552068706713 1.0110066393236798 1.2179737513228646 0.38189212316197185 0.4053909373258577 0.781956769789456 0.8300726006825732 72.58085415009528 4.6663808342044435 6.026252680889711 1.234003652145915 2.5188950656566163 9.46515508856041 0.058009975953359584 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.6504463952342222 0.7590246485966093 1.4121484167383918 1.6255098359443643 0.46060767234122885 0.4669455895083173 0.856950293296612 0.8687418467191145 71.77649861116902 4.918392111246037 5.7702475022098785 1.1408924518035721 2.9834080295937437 7.113581977513455 0.03144287250756017 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.6649961223588355 0.7483772787333096 1.5547791863130809 1.7554842324847753 0.42771097543167613 0.426308174624861 0.8885840621516415 0.885669695883506 88.10367506504116 5.248618234300973 6.3780744659111495 1.1736546398146375 3.9801146284600906 9.902998002877476 0.03792057657065658 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.9613719100270754 1.0141983171516047 1.6929905313291762 1.822051521163868 0.5678542745731112 0.5566243903486151 0.9479131386523169 0.9291672116097729 28.37989624085523 4.99121334043237 5.472644989532229 1.0766518152037008 4.037825114271835 6.186998685006299 0.007896339405822204 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.47283347520831187 0.5624603809118393 1.3830685019458835 1.5638570063313557 0.34187278109729724 0.3596622828268118 0.8406520552465799 0.8843957576341439 85.41244991997306 4.460844459380675 5.3482417443045565 1.1489845787943416 3.023493533109531 8.238530750840795 0.04201390715857527 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.48720895548141374 0.6085715105232985 1.0177432516793765 1.243411030035653 0.4787149948451842 0.48943711759244135 0.8005779880534869 0.8185091068801233 70.82110776874971 4.733233205949235 5.665071997732222 1.1727817314000286 2.3477247020635286 5.3179684612225175 0.02445931688986167 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.8509169241121457 0.9279678033117518 1.465607637644969 1.6361109535868263 0.58058985382981 0.5671790175827496 0.9169681545796899 0.8957874369289778 68.46616099564027 5.360981873976525 6.026066821851508 1.0959975502490351 5.45104590437596 9.38550290198706 0.009914324419932381 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.7251247930912501 0.8021826095357675 1.6457460776963915 1.8374463943753365 0.4406055119427857 0.4365747006232961 0.9039398068114296 0.8956702534203094 66.48940633528957 5.836941798180137 7.064954125386028 1.1909533141004196 4.2925520270307755 8.674284065340002 0.05160484013051147 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.441958321758956 0.5708676537683073 1.2557343501601694 1.4963989023676754 0.35195208421477364 0.38149430132904577 0.7741870096187469 0.8391708575656432 69.4267501382231 5.730312633447789 7.432848386016685 1.2466324653158873 4.299963101629045 13.3256207948832 0.04998243195126797 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.5511471212233308 0.6852048871718959 1.5227586235050539 1.7494873860704614 0.3619399113660653 0.3916603758492597 0.80435375103369 0.8704027451865972 51.85497109552544 5.281159716589407 6.492780358844357 1.195976962128056 3.642506444420128 9.093445539867995 0.04622143316976731 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.6838157658348114 0.7678654912306846 1.179589477901303 1.3535767135266585 0.5797065662635783 0.5672862746213029 0.8905410825779346 0.871461119353891 57.073207076213535 4.850251990535978 5.613218172277952 1.1447011411543528 2.706575717399854 4.7011099813281 0.02505693366226495 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.6685189128894219 0.7711611590055683 1.5148364760361321 1.7424127964080764 0.4413142431312014 0.4425823551085542 0.8668990976561811 0.8693901233731266 75.49675080008247 5.701930075186896 7.162980609396656 1.2267789519822854 3.49413808004793 9.625087172936169 0.05572634924648228 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.4914177793204651 0.6129558912035641 1.3939775353741792 1.6222129037413349 0.35252919566494734 0.3778516924565785 0.8017180132742441 0.8593061565218888 66.90042234167491 5.156869735016398 6.29370934687505 1.1828818467889342 4.025578026879822 9.489619193983907 0.03936620215851983 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.5873807766876329 0.6855962591549045 1.3543990429143824 1.5755901913143302 0.4336836914944305 0.43513615592071686 0.8567444306240289 0.8596137817947229 47.07234413347839 5.044995672488326 6.230765086027764 1.185542013976948 3.199831788274613 9.786232571403545 0.04634903744339524 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.38372383314092245 0.46554190041693344 1.14614916494865 1.2999750247668833 0.33479397348608997 0.358116034191054 0.8242519798910994 0.8816701422046027 59.77173014323799 4.528396579363856 5.584129043283991 1.180135837929304 2.5442762595363346 8.159146574971395 0.05223939481235306 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.5749470588378235 0.7038328801196888 1.4307083687518878 1.7028594572570401 0.4018618129279499 0.4133241161624814 0.8168800791745507 0.8401799471205144 5.578810143865973 5.202623468493681 6.600003713857847 1.2155756521003405 4.169160547671658 11.603045416906268 0.06327333491315157 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.6824451336437198 0.8048538855157197 1.6550255835949057 1.8665043119081965 0.41234718085829863 0.43120922913533893 0.8479118333465396 0.8866979695872825 5.4951837639055015 4.610310025323122 5.218954089481387 1.0941356822944102 3.8679510268985617 8.101366227284261 0.022376544449080032 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.4930320891223178 0.5859325293491028 1.3766164534768999 1.5677043230375411 0.35814775268526966 0.3737519382569641 0.841448570315791 0.878109751467423 59.86066036382919 5.893741291498602 7.253565524516217 1.1965581483455945 4.147395415148199 10.134829689016723 0.029916669116633352 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.9573734642655651 1.0397771326373595 1.819684231766681 2.0168740297596286 0.5261206573934412 0.5155389564718033 0.9207487202927994 0.9022299880491551 28.815260497110387 5.6151212652011635 6.38628502666719 1.1217521415978087 3.8658168468688614 6.721884276865138 0.01842354412926599 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.5480318349329701 0.7129366814303311 1.0940869298970346 1.3938401370493836 0.5009033742725962 0.5114909970518892 0.7686963642177589 0.7849443424789763 33.53605706536234 4.764275412032992 6.039925600653228 1.2149291526581565 3.1861243966699275 10.42581118490092 0.08248571369732326 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.7435799998098678 0.848545709066011 1.7257218017287836 1.9348912868160397 0.4308805736040238 0.4385495530667955 0.876299286962775 0.8918960013348063 46.7466806529734 4.764370121624149 5.446828044664492 1.1104495144875464 4.076948082357562 7.944659599851804 0.025849991543434526 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.5700469101125255 0.681113153176305 1.4397466240603933 1.6441482910461216 0.395935576848148 0.4142650373360991 0.8369342266467283 0.8756792996721277 62.21775516761606 5.499891066421312 6.586324031240143 1.1673747931657112 4.393785484463958 9.712055570743452 0.025974524230718565 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.7341591174903038 0.8276699830223231 1.5800541736943785 1.780841514279412 0.46464173805746256 0.4647634145912338 0.8870191411430017 0.8872514263762102 44.25689770890785 4.907913452121051 5.656009218258645 1.1309532858797429 2.7775214429962594 6.003747511768624 0.03676689108261587 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.49728924883873177 0.6649260374695265 1.3853467943045694 1.6832033598715153 0.3589637272653929 0.3950360683217045 0.7478865630397614 0.8230418423180416 55.788372704157055 5.103738866387383 7.159382899408079 1.3331944642784792 4.209272651544944 14.667430399125381 0.10874396582600786 574.9652280537948 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
