NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.08165254931367819 0.19661564073355578 0.13793343762478188 0.2714870570755234 0.5919706687496349 0.724217363625038 0.4152902027989211 0.5080663480263481 105.72775529307263 4.79417033389428 4.9488266020706835 1.0320877870738423 0.021971062934742193 0.03282905719203414 7.445724578955994e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.0670672887753876 0.1837616053554288 0.11353995526424823 0.23030860904237047 0.5906932816672152 0.7978929060425253 0.36496899690045215 0.49299049538942763 105.89645077672107 4.499113938834662 4.5549439847928115 1.0124002697338081 0.0011814639905075568 0.0017188872952998624 7.338237598372228e-6 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.08592071788046714 0.19436389656382155 0.14787404661447903 0.2666324788045586 0.5810398771629628 0.7289580678064735 0.442061099820841 0.5545987768537028 107.22180716301972 5.00903857501858 5.105545264897728 1.0192324764200442 0.018112390454924993 0.021193786905429814 2.8253363660885858e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.06876108779694858 0.1862783663146823 0.11574945479819677 0.2538935671939678 0.5940510727832801 0.7336868293806385 0.369130829077541 0.45589754824220236 101.16227408855488 4.722336575661001 4.863475202676678 1.029738724733844 0.026303047485263437 0.03579305759296334 6.068529978573963e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.0719499554177279 0.19512003090391714 0.2812728225301062 0.38156501292194406 0.2558013062567632 0.5113677205615087 0.368747150584238 0.73715569563409 99.07800203639134 4.513702144371599 4.578649992126033 1.0143461470924453 0.004956613723768072 0.007299143432748189 1.3718107890743362e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.10119213555019034 0.2049929914906719 0.6462789438884069 0.7151435432418733 0.15657656265475237 0.2866459376272938 0.4936370498051639 0.903705207151433 92.50600744249778 4.622641051827228 4.7253496902746095 1.021833670234859 0.03199434321268359 0.0533321777528689 0.00012405552024056314 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.10163314087620721 0.21240186001824532 0.1736544915824773 0.29239200045320346 0.5852606514812575 0.7264284237907516 0.47849458977184534 0.5939098583863968 106.71936783080736 4.840708216381563 5.00285756426655 1.0334405254706807 0.013205451391194214 0.01848162524460917 7.698057304386008e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.08097974193470836 0.19617087887097728 0.15844598672309676 0.27854294184685746 0.5110873655400948 0.7042751741267663 0.41280205502861206 0.5688386346196134 106.06444191324664 4.780710355866752 4.928456990251345 1.0307354901022754 0.03749914204206964 0.04885562158304706 6.786184883173916e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.05309913851485047 0.18283580630822238 0.11429306086045672 0.25715610420558954 0.4645875971392572 0.7109915079521113 0.2904198011703276 0.4444501180072413 102.6372162230038 4.742661546747746 4.889615129413484 1.0308868064099732 0.03125889799471232 0.038455235438606315 3.917908804630274e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.0721035338700833 0.18152459302662924 0.15129250072607614 0.25974922871431033 0.47658366094847576 0.6988455516311934 0.3972108278436183 0.5824560152687799 95.05416822530796 4.829602984617828 4.908912633374292 1.0163208439357598 0.036965978807946484 0.04332965145412056 2.0698119336118167e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.09788698474579902 0.1940019168118599 0.4627976794371746 0.5411109833277666 0.21151139924651957 0.3585251876034224 0.5045671009566793 0.8552731208504126 118.75737201513422 4.681802703663657 4.808331376946992 1.0266320967872153 0.04451735072820154 0.06710558706895423 0.00013301419544246802 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.0623549842584416 0.18567981042692155 0.11107002303492022 0.2536896091570853 0.5614024608497407 0.731917286813068 0.3358199478719459 0.4378185744538924 101.65896988392187 4.800911666073662 4.955361035073058 1.0320707245507688 0.01576069412371915 0.02233194031846697 3.9250311790919646e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.07036423837091235 0.1916559653629801 0.11643046879577729 0.2420082906335324 0.6043455729301704 0.7919396681050085 0.3671382638033127 0.4811011576958133 88.48597302055992 4.498910966287001 4.565914203994491 1.0148840236662164 0.0013210595236282658 0.0018830519851016205 7.361839703253769e-6 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.10820337552140795 0.2156343230665933 0.18024438154169783 0.29614275879051827 0.6003148314299945 0.7281431561834203 0.5017910598953768 0.6086401783985433 120.73373521356162 4.877104663796415 5.025366555805487 1.0303755394404241 0.012306993159846881 0.015493220366224626 5.653218074807167e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.08576782634585094 0.18764808941877717 0.1433163180781837 0.2665908123913308 0.5984512266011592 0.7038805566312129 0.45706741065954337 0.5375891119151118 113.59280633404134 4.752608229962842 4.893904706575308 1.0295960182806199 0.02240884293613428 0.03186476195462866 9.355899185139556e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.06906983452086196 0.19426059442130617 0.1133678561246972 0.26440408003736776 0.6092541297145964 0.7347110316673315 0.35555247180529836 0.4287674233645529 102.48914252866606 4.788414685524289 4.954912080066406 1.034677892955003 0.01680697763790184 0.023374429347689414 4.675932502614599e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.08139369213139677 0.1982551257370318 0.12171311310904244 0.26298825740859977 0.6687339601483727 0.7538554294802853 0.41055025351202484 0.46280816606932806 112.94521602917165 4.795424363488571 4.954747008116914 1.0331386643016627 0.014239918953609963 0.02067486926246371 6.654545474875363e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.06924132882665156 0.17502347338723853 0.10522213440974709 0.2355781125801187 0.6580490807857771 0.7429530335833474 0.395611671318255 0.44665496831316054 111.73205588495154 4.771053738774779 4.9029827415861185 1.027588868359722 0.016102523878024334 0.02107514618270336 5.7560422314169994e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.0784022615315137 0.19700714011849463 0.11772874270893824 0.25719485323973784 0.665956840508764 0.7659839908804834 0.3979665989991875 0.4577414408802352 100.07013144616215 4.889345040460432 5.04983549073564 1.0328189018046494 0.006720737444184568 0.00857878710693104 4.941001511093068e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.07068918534678445 0.19208857740667093 0.13659929143009875 0.25451686144753377 0.5174930602254102 0.7547184745018088 0.3680030655707773 0.5367003610417277 103.9362255728432 4.493132425665619 4.556722020547466 1.0141334918217895 0.002352329216546308 0.0034092501601795415 1.0170196346524706e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.08111605223383793 0.2044075237462349 0.5069141842521673 0.599656831575136 0.16001929863830028 0.34087416832942885 0.39683496354342024 0.8453404640127938 103.55561337642543 4.771060974658387 4.912111988041233 1.029206170109607 0.04035594763022665 0.0611900298912481 0.00011038272668285293 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.07607321182546488 0.19231483002652713 0.17678304699929745 0.28181111751997634 0.4303196099214604 0.6824245676286876 0.39556601960946874 0.6273104076057826 83.57687971174165 4.499427665622357 4.5564591538262835 1.0126711778191348 0.004190006084107029 0.004726699121555785 1.410462947507915e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.08270803754295743 0.20298632229401817 0.13426528533671472 0.2777488924352317 0.6160046309478999 0.7308267569108401 0.40745620989752157 0.4834052951913177 101.15077224798961 4.870872649193384 5.04518091374132 1.0357935216210363 0.009129646076233443 0.01068859773839063 5.69021659231565e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.07624797280559725 0.18694872701752782 0.15406388413589212 0.2794458648582516 0.49491140141801626 0.6689980082988782 0.40785499865130637 0.5513192482345041 92.75953056716331 4.661692217429474 4.806740659448604 1.031137817290501 0.012883384560461985 0.013849837300439606 5.501432024004096e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.07843050304915722 0.2051903165272853 0.12010924188379563 0.2722742244887458 0.6529930737972509 0.7536163840428702 0.3822329648715556 0.44113335410036303 94.8962971218961 4.8517995200326025 5.023025267232428 1.0352155037105828 0.012688812797137157 0.01851448008901947 6.208970217112349e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.08368977280045761 0.18876068501500784 0.42189586396863166 0.4976241213097806 0.19836594749523315 0.3793238248141526 0.4433644261981973 0.8478203646120951 106.14232206180522 4.469184213711038 4.526538116085649 1.0128002237204146 0.011146988725864676 0.012915850971979568 1.1952741171384293e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.0820122206808499 0.2054594127035346 0.15151528557184296 0.2865495142531676 0.5412801775828929 0.7170119036461197 0.399165069157423 0.5287577819377444 100.38693232091964 4.84222592660993 5.0061834871754956 1.0338281047358298 0.011413024877602868 0.015186156061756906 6.508847228770888e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.0628400174882995 0.18431173615862223 0.12325203875381448 0.2579245917447616 0.5098497203264696 0.7145954362545407 0.34094420028802813 0.4778607496092613 95.38054193731435 4.7759419206223495 4.9230123370573 1.0306739867995842 0.024719642243323035 0.03267436141200334 4.870846116066945e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.09005459624384704 0.1938429242769037 0.17013292007761366 0.2827792834234781 0.5293190536126968 0.6854919565893831 0.464575101617867 0.6016456298279458 95.16733547068839 4.723759227405235 4.86919846629149 1.030383180540773 0.05166391915081004 0.07494281444093849 0.00011169930211642036 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.07878619157387365 0.1914936475856457 0.1608567619765625 0.2787101143675994 0.4897909830197447 0.6870710380215294 0.41142979188715106 0.5771471994891565 108.11435970037859 4.801213493307205 4.946573639860934 1.0301795963589784 0.02288088830762726 0.02992325554405691 5.7675436200934916e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.07577302503072618 0.19156900662866386 0.13236789228312582 0.26693525792960265 0.5724426348698889 0.7176609343947561 0.3955390611676769 0.49588013704069944 95.36629277669803 4.745447543670718 4.897317953849755 1.031841733045862 0.03272274242947387 0.04363386734213549 7.033400180327829e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.05667700509068104 0.17920792139185399 0.14937105124288202 0.2771124385141519 0.37943767965134323 0.64669750067066 0.3162639500000212 0.5390268731486543 108.76293045338491 4.709007961733403 4.848447363623419 1.0296834587430457 0.016157464231979148 0.014584491849673626 3.594796066533727e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.06118409085132223 0.18799866388738665 0.11484025415592496 0.24057791833014117 0.5327756482343657 0.7814460495472371 0.32544960472683043 0.4773515996523486 91.62784131391084 4.495996516896663 4.557703366190559 1.0137133763482304 0.0016773651170527424 0.002323332969580167 6.981115666460615e-6 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.08474547518752318 0.20324838075237045 0.13204663259764038 0.27418865398813363 0.641784447815124 0.741272032216062 0.41695522923143785 0.4815904329992995 86.88247312571893 4.859707817942674 5.02485646892286 1.0339237030000366 0.010986470999635569 0.015932544103124217 6.1026725203817735e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.08142026187879389 0.19979742265943057 0.12887591765255269 0.25025406246331516 0.6317725092619829 0.7983783387681027 0.4075140749817415 0.5149803219336135 93.60906950169695 4.517365829367452 4.588319647262788 1.0156955500877876 0.0009243731159032241 0.001622581454350793 9.771676353142043e-6 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.08741890714677102 0.205527971799594 0.14413354491170122 0.27662473233905105 0.6065132665704254 0.7429848013289145 0.42533824657215685 0.5210435946668747 107.65489733107756 4.886464422043473 5.049048130228132 1.033263107838046 0.006471414613837945 0.008632701695581972 5.454265645578636e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.08745415997829808 0.197205134766805 0.5778807363263242 0.6565409639923282 0.15133600149791718 0.30036988639311984 0.4434679658910129 0.8801899165778129 98.47281769197444 4.557399051419108 4.639801982593182 1.0178160288716822 0.027887823145455324 0.04215207489061037 7.056168551442342e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.07352863882234871 0.19018857106750156 0.13368351237073806 0.2661719180884618 0.5500202494563075 0.7145328193648613 0.3866091343430515 0.5022449901206654 115.44191115398955 4.798013630167956 4.949659140603475 1.0315112267303088 0.024066914674864284 0.03115943439366643 6.344092673191028e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.07540976289470108 0.19255585450315 0.14050081080298807 0.25869136925583974 0.5367211937334765 0.7443458784769766 0.3916253966376674 0.5431213697123233 87.26014620507759 4.494034932980447 4.557499869441595 1.0141066129448468 0.0017713202936492421 0.0026472547319159457 9.846236847229812e-6 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.08624903640649097 0.19387809911862178 0.5510887100124441 0.6275445546061637 0.15650662922225966 0.30894714597642614 0.44486219329869037 0.8781666671592713 93.26743846745467 4.578070192173869 4.664634513265863 1.0185627493278553 0.0279367962838771 0.046928385496116456 0.00011423026666551665 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.07801451512330372 0.1878957735666606 0.34456185483825214 0.4405678985593347 0.22641657521818867 0.4264853934684831 0.41520101087120076 0.7820857033954944 108.90697571520805 4.6999371887822 4.831323017345052 1.0277011249270827 0.04555378014529232 0.060830192964499596 7.719760829168304e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.10219911797369911 0.20705269768434625 0.17829930044927506 0.2879055490250445 0.5731885527098525 0.7191688329228244 0.4935898885485791 0.6192978949279128 120.06452635977017 4.838559647562059 4.9944509715934435 1.0320533404570136 0.02693112117921515 0.038149970496350265 8.684405423642496e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.07270802926311633 0.1940142193225593 0.14099119114941613 0.25718179154425364 0.5156919994105421 0.7543855191209172 0.37475618806184113 0.5482160704411906 80.43121386982499 4.5013265814976196 4.563810077361017 1.0138713084150603 0.0011815662148267551 0.0018023893815760476 9.10586087389549e-6 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.08115400953126217 0.19893250763990308 0.1194022541762209 0.2599728251772538 0.6796689902645413 0.7652050075013325 0.40794745159580853 0.4592874431964589 102.59750075370611 4.860970075350525 5.020774447261488 1.0328348936961307 0.009231737930647256 0.013013558786056813 5.508024665265546e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.10144784458528344 0.20667855369532548 0.6066730972561157 0.6864872718228316 0.1672199493336949 0.30106684009818757 0.49084843478647744 0.8837353905269283 86.83252858465826 4.621023244322348 4.718457839245236 1.0207237715084305 0.038691623950972275 0.05867814537055401 9.647305980442595e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.07976258554170347 0.20385871159716773 0.1322129865830044 0.27732804739350186 0.603288584602299 0.735081480265542 0.3912640520328474 0.4767386055093334 105.11416416038026 4.83556928708196 5.010664656103717 1.0361831262739511 0.012646078923218137 0.01605130847772106 5.342710835478899e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.080596953040277 0.19672973734420315 0.14978703357887166 0.2787920553557296 0.5380769691112013 0.7056504429194813 0.40968363059044094 0.53727152801305 106.56931391527202 4.8052231251190625 4.957596837041379 1.0315587765141063 0.02947450037929002 0.03947937751618033 6.876454110269396e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.07049398965541252 0.19237788258696775 0.13106684884075198 0.2508983159103327 0.5378475966952077 0.7667563725526191 0.3664350012977427 0.5223903092581671 93.93322457865516 4.488013303828982 4.5497184603691405 1.0137360681134977 0.0020792675214897018 0.0028257701547576932 8.623551718615713e-6 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.06778227489154243 0.19989007196991698 0.13734509227690053 0.2781368786690617 0.49351799738782826 0.7186751822571292 0.339097756199435 0.49380396060430076 108.77284085214542 4.832757651960006 4.997348070948067 1.0339837357405783 0.01772560731991775 0.023132325706581452 3.444059447640406e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.08720251067143582 0.1937756805760553 0.16006253068446927 0.2747100628567596 0.5448027736318741 0.7053825351752571 0.4500178268614548 0.5826598742687111 109.40135394465507 4.7392232815343585 4.888478679253694 1.031316074767068 0.03222236987709541 0.0440511896481049 9.440400071111568e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.07918208310248283 0.19590368187618626 0.13063831931096279 0.24966750830287343 0.6061168233036055 0.7846582969800544 0.40418884598874955 0.5232491812770628 83.4887704851854 4.493855281351778 4.55874629357922 1.0144241415325908 0.0020119985468759053 0.0029118937182896617 1.0019088218070576e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.08758088588610596 0.20869229359658487 0.16886259982350857 0.2991993313882978 0.5186517676361939 0.6975025399563684 0.4196651652859077 0.5643816082074075 100.36771388644279 4.822409185250659 4.984597068446269 1.0335378223793936 0.018526372548598798 0.025892428987712143 8.020785134898321e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.07547770667364752 0.19494496422368782 0.12220872845491251 0.26259115652292564 0.6176130594591215 0.7423896783312581 0.3871744365093797 0.465395446187629 92.96704247135145 4.844215413136059 5.00727733172056 1.0336286855163495 0.012336780367838642 0.015855581453793843 4.948373192341669e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.08699434144078293 0.20129398555360487 0.37501692892922606 0.4728190380030777 0.23197443829849257 0.42573155768802734 0.4321755625312323 0.7931510763887325 111.14164028453263 4.796268960176147 4.935055528124197 1.0286522638313396 0.042344525606098 0.05945207995370397 8.812650856993366e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.08232969275961359 0.2026594882968177 0.12251085709455697 0.2655110794358211 0.6720195639156247 0.7632807215708083 0.4062464257238845 0.4614152349306015 105.99776805929713 4.899437745666584 5.061384860100256 1.0330226544839303 0.006104441161069521 0.009073798212150964 4.368440103211184e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.0717688154157434 0.19036584017672342 0.12609421526788517 0.24508430691814273 0.5691681831975534 0.7767361467183002 0.3770046944825702 0.5144932242030502 92.50989689647187 4.495466022137351 4.557648741906551 1.0138262254647503 0.0013902769333996217 0.001828750826586188 7.389263179891718e-6 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.08615582677724663 0.19875558871740653 0.5762799797781778 0.6556673237826187 0.14950341813090542 0.3031348086263673 0.4334762475521842 0.8789213048677699 100.36029457538478 4.694971879135568 4.81660588165618 1.0255115179422825 0.040670862511168956 0.06344926479045138 0.00013346711306029497 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.10111087121818471 0.21393142998960804 0.17764974515760423 0.29973010096622216 0.5691585491917419 0.7137468986263641 0.47263214770777856 0.5926990468589083 93.66382281140052 4.847122981406075 5.004110287987096 1.0323043584721008 0.02313279756070499 0.02948912915698302 5.2505032244382064e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.09009158459119652 0.1951293353073033 0.6224165207692796 0.6876468161061 0.1447448478389476 0.28376388974248656 0.4617018986371988 0.9051398278753089 105.89077689765924 4.552464405369823 4.631579288707915 1.0170742544630114 0.027056672672101836 0.04327129979975069 9.361465722195016e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.10735850037158248 0.20285592271110015 0.6387687574044312 0.7057253526072601 0.16807099459250688 0.2874431561253412 0.5292352273316587 0.9051237213521354 106.82087954262028 4.597622366539255 4.688720479616927 1.0195193654527075 0.02742448628040203 0.043702163141254816 9.60631473136624e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Complete_undir 0.0667992512145885 0.19070365585924978 0.1470504123962304 0.263319058916205 0.4542608900313488 0.7242303562991871 0.3502777695247236 0.5584495592589281 89.51857289175655 4.490085390964388 4.550207988951492 1.0133824619513159 0.0015837017080904475 0.0021014773179185886 8.260107683420463e-6 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
